0,1,2
0.4173562588323548,0.553509678041937,0.02913406312570801
0.45369615838767025,0.5065309568070332,0.03977288480529648
0.5661295313249016,0.4049925624317409,0.028877906243357444
0.5714451716412371,0.3578579067664403,0.07069692159232246
0.4752408987482661,0.5059503184296089,0.018808782822124868
0.437397312091709,0.529151450476689,0.033451237431602325
0.46659278821952177,0.4939977612967806,0.039409450483697595
0.41394887969248606,0.5425693279873367,0.043481792320177466
0.4253037884437026,0.547069798804347,0.027626412751950467
0.4223817095057899,0.5406586582558103,0.036959632238399605
0.4396010836769263,0.5219638926974676,0.03843502362560583
0.4267340715151048,0.5347093555342554,0.03855657295063962
0.5916463361204688,0.3824230801755324,0.02593058370399875
0.4260717253016741,0.5346357425140538,0.039292532184271936
0.48903084473033853,0.4726753232224338,0.038293832047227666
0.4661300374953751,0.4963948404696993,0.03747512203492551
0.46513976786658495,0.4957014953485627,0.039158736784852474
0.48181410508484546,0.4466702239504568,0.07151567096469758
0.48982839075911305,0.47349888292375375,0.03667272631713294
0.4161259172170384,0.5495856844596276,0.03428839832333378
0.5387002633603879,0.4226273550968824,0.038672381542729756
0.4704263306965112,0.4942481438796355,0.0353255254238533
0.4106733364333795,0.5506555186823677,0.038671144884252585
0.5346557057352831,0.4245322545557302,0.04081203970898673
0.42366005862599626,0.5394647704224868,0.03687517095151704
0.5105653892089161,0.45489043621713676,0.034544174573946956
0.42242843163866717,0.5348728663386848,0.04269870202264813
0.44254398822250773,0.5312439101765847,0.026212101600907537
0.5033952594093171,0.4628574309612868,0.03374730962939615
0.5329360288166964,0.43079851907265326,0.0362654521106504
0.4268745871946497,0.5415207340894713,0.03160467871587896
0.5575047583309297,0.4055132325140457,0.03698200915502459
0.5486546089236191,0.40521151566664443,0.046133875409736416
0.43911313525432555,0.5273009559556511,0.03358590879002333
0.53931713339878,0.4247011156406077,0.03598175096061219
0.4500538253107322,0.512303052928748,0.037643121760519406
0.49104495065482007,0.4734747154623972,0.03548033388278283
0.44257528333159984,0.5178332902713375,0.03959142639706277
0.427207175690952,0.5361671747421711,0.03662564956687669
0.4481028820134688,0.5154194261689432,0.036477691817587844
0.47921993406408575,0.4623125320170683,0.058467533918845974
0.46888385027067025,0.45432614514177283,0.07679000458755701
0.4524928235796696,0.5075580704314068,0.039949105988923435
0.4215294176702228,0.5455837362271431,0.03288684610263416
0.5010326044226642,0.4604013055972555,0.03856608998007986
0.4189046023500704,0.5450372060301006,0.03605819161982871
0.4752598627295603,0.4870222982089498,0.03771783906149001
0.4917172136894112,0.4674273490032099,0.040855437307379144
0.4532561722913521,0.5100113717655802,0.036732455943067684
0.41865466267448376,0.5412275096811225,0.04011782764439366
0.44430426467976825,0.516014403168721,0.03968133215151072
0.42064560762007686,0.5481893329226806,0.031165059457242506
0.4370485824535462,0.5236773145561745,0.03927410299027919
0.4787741813168009,0.4847574518416336,0.03646836684156535
0.43978999841927335,0.5225771791573023,0.03763282242342407
0.46695920941979324,0.49571222296835243,0.03732856761185431
0.4199100838715349,0.5189592667735311,0.061130649354933904
0.4354721575472867,0.5279079032650121,0.03661993918770104
0.45199237439956813,0.5091652382553652,0.038842387345066585
0.426657649086364,0.5395814795287853,0.03376087138485055
0.505174886162855,0.45713644187055275,0.037688671966592195
0.44921082707856635,0.5177061210768056,0.03308305184462792
0.47264450301658034,0.4916735738611781,0.03568192312224154
0.5835722386447423,0.38041493329127274,0.03601282806398487
0.5127621728047005,0.4486991555026377,0.038538671692661564
0.439753966019851,0.5210946285796176,0.03915140540053146
0.41174779231656033,0.5561227067201217,0.03212950096331803
0.46435694791480575,0.4965738725258949,0.03906917955929937
0.42459320932328176,0.5398311012336651,0.035575689443053234
0.4129058085895696,0.5640696161312792,0.02302457527915115
0.5339084939452718,0.4271048870312718,0.03898661902345636
0.41595110828317045,0.5449014175028071,0.039147474214022544
0.4189670156494007,0.5410234464860102,0.04000953786458936
0.516040827255897,0.4283834734563505,0.05557569928775251
0.41834214048578017,0.5409157124272151,0.04074214708700454
0.26195432999350454,0.5818853935473717,0.1561602764591239
0.4515335242598733,0.5139610870767297,0.03450538866339692
0.4094324885041022,0.5543277378460011,0.03623977364989654
0.4410541600179295,0.5198935477143007,0.03905229226776961
0.5592321395845392,0.39270294542807793,0.04806491498738281
0.5116561090695488,0.44149836570582895,0.046845525224622146
0.47612968600675315,0.48566391109549606,0.03820640289775087
0.4372035055517583,0.5306447280405722,0.032151766407669695
0.4922005417345145,0.47442736733834,0.03337209092714565
0.4414035325444836,0.523522142622141,0.035074324833375345
0.43836403026416404,0.5395383602903984,0.022097609445437552
0.5192846579820317,0.4558386471054564,0.024876694912511824
0.5490941825031718,0.41408892508142875,0.036816892415399705
0.5166606671073969,0.4583198189017863,0.025019513990816925
0.4468445550597022,0.5302807592457173,0.022874685694580392
0.470938228050943,0.4950864117843857,0.033975360164671224
0.4626928884417417,0.4982214413363364,0.039085670221921866
0.5506884441759795,0.4050119764217408,0.04429957940227953
0.4327158296586295,0.5324434853995214,0.03484068494184942
0.4238590456986166,0.5404175680393227,0.03572338626206062
0.4349202498237655,0.45931202449478603,0.10576772568144838
0.4487649180351015,0.5121202529826697,0.03911482898222886
0.4479057512948106,0.5008180968953342,0.05127615180985509
0.4006145502763296,0.5597760939445341,0.03960935577913628
0.47311803546091075,0.3960786782165307,0.1308032863225587
0.4303855731464722,0.5340377823454828,0.0355766445080449
0.4824932912480333,0.47918039769787174,0.03832631105409513
0.4860041448000069,0.47748837481056444,0.03650748038942879
0.5188058731743564,0.4426690071984179,0.038525119627225976
0.558977279691597,0.3966742791400436,0.04434844116835925
0.45009656039714496,0.5244402151689671,0.025463224433887863
0.4228658868064556,0.5374632539922313,0.03967085920131299
0.4822807976823931,0.48540222360212004,0.032316978715486826
0.47018616177545214,0.49170057087578106,0.03811326734876666
0.5078592141423028,0.4590171827545162,0.033123603103181076
0.42097515498897325,0.5403613676688015,0.038663477342225236
0.4416667155352972,0.5187377399923637,0.03959554447233942
0.4291698462745492,0.5370195435717975,0.03381061015365317
0.4353734504729764,0.5265022306108244,0.038124318916199496
0.49211851833599307,0.4688374729510566,0.039044008712950135
0.4519481616706706,0.5125768452106947,0.035474993118634786
0.44754729638810153,0.5068418708142012,0.045610832797697606
0.45855779554706105,0.5200143409116229,0.021427863541316167
0.42406095707743374,0.5374167479384752,0.03852229498409098
0.44834692539523846,0.516512050512209,0.035141024092552375
0.5105815420816585,0.449939437992424,0.03947901992591761
0.4542127438021992,0.5122558036603765,0.03353145253742423
0.40587056861116955,0.563556621766816,0.03057280962201464
0.4747608450138211,0.48738970730110814,0.03784944768507068
0.4713806237027663,0.4937717336167889,0.03484764268044476
0.46224739513594876,0.49885254272315477,0.03890006214089673
0.5035377547925287,0.46572655194395096,0.03073569326352051
0.4241323742055788,0.5370733354559807,0.03879429033844045
0.4160073426776097,0.5548282610008318,0.029164396321558535
0.41264068400203774,0.5560227800234241,0.031336535974538386
0.4730375000012834,0.4940546214433074,0.032907878555409116
0.530586304305408,0.43081150354382514,0.03860219215076669
0.423459247429249,0.5384523538906776,0.038088398680073396
0.46640451236689673,0.494909819400904,0.03868566823219933
0.4981086893863185,0.4640117957278388,0.03787951488584248
0.5190606509104785,0.42840771114354287,0.05253163794597873
0.4952042139610206,0.47247747055231326,0.03231831548666613
0.4158818413303456,0.546123515050893,0.03799464361876143
0.4682172697674669,0.4870517631739461,0.04473096705858667
0.45134845244712435,0.512756044286698,0.0358955032661776
0.4869956464471801,0.46014595793948365,0.05285839561333615
0.429902244337269,0.5332763708830702,0.03682138477966068
0.4246588271811972,0.5351523166453173,0.040188856173485346
0.4098365900442666,0.5494024090156655,0.04076100094006773
0.5417978099491857,0.4188804762497932,0.03932171380102124
0.42723217817915,0.5474849932212273,0.025282828599622848
0.4212537559712835,0.5518724914790006,0.026873752549715853
0.4527496605512119,0.5075034091766607,0.03974693027212762
0.4325856677533134,0.5289600010513807,0.038454331195305815
0.42627083548959094,0.5419195697509785,0.03180959475943041
0.42565934466502764,0.5338714757371001,0.040469179597872086
0.41988994463305157,0.5474148926521836,0.032695162714764955
0.4190627169622499,0.5496131579288377,0.03132412510891239
0.4487604678445574,0.5172493917463605,0.03399014040908226
0.4756395061014463,0.4921062489814237,0.03225424491712994
0.452424842445684,0.5075573407797791,0.04001781677453712
0.4587519614684465,0.5151931991395688,0.026054839391984615
0.4238848321866868,0.5388154944209507,0.037299673392362585
0.4611536431139396,0.503178829176944,0.035667527709116534
0.40835732722634205,0.5624942628531513,0.02914840992050639
0.49344833369093927,0.4720016176145841,0.03455004869447659
0.42298110628384267,0.5380984409893723,0.03892045272678487
0.4215719941320943,0.5425182425542674,0.03590976331363813
0.43200834100093305,0.5342878960550992,0.03370376294396773
0.42130899435718877,0.551716577199259,0.02697442844355192
0.5449270456645494,0.4318791483472125,0.02319380598823827
0.4074433604120388,0.5541479023080333,0.038408737279927725
0.4898299559961097,0.48246635254246145,0.027703691461428967
0.5604396805252029,0.4064720450907327,0.03308827438406448
0.44812134319946617,0.5269015631885785,0.02497709361195519
0.521752129927849,0.4359446201320345,0.0423032499401167
0.4950584231630545,0.4775260487752066,0.027415528061738904
0.4738422913625011,0.4919172103167012,0.03424049832079777
0.2634426582442421,0.43687049341103223,0.2996868483447257
0.41273910148992543,0.5418045979171783,0.04545630059289632
0.40412236572273047,0.5637421722685646,0.03213546200870494
0.4336469676302145,0.5281220051069226,0.03823102726286275
0.500390498616139,0.4813081464127897,0.01830135497107123
0.5537444908631588,0.4015899934057587,0.04466551573108246
0.43266091424557723,0.5331492040857275,0.034189881668695334
0.48370676846993427,0.49377298415777304,0.02252024737229269
0.48821276719372614,0.4725871794859993,0.03920005332027448
0.45330506268771575,0.515697856397656,0.0309970809146283
0.4278338096199323,0.5322945775393925,0.039871612840675225
0.42724447307416985,0.5355285235199593,0.037227003405870915
0.4179911800249387,0.5458185989754648,0.03619022099959648
0.44835100773484377,0.5132011244229421,0.03844786784221408
0.45923719224480214,0.4959363297607213,0.0448264779944764
0.48196461566160664,0.4857044617510114,0.03233092258738189
0.4248470033219205,0.5394921423429444,0.0356608543351349
0.45701188842663615,0.5077892144752246,0.03519889709813914
0.4148936593730879,0.5474566482253431,0.0376496924015689
0.5087459762713233,0.45456777023119066,0.036686253497486214
0.42211107385634616,0.5451872397057588,0.03270168643789495
0.41421068474933437,0.5173887342832681,0.06840058096739754
0.41742190993352557,0.5520669620845808,0.030511127981893746
0.5263830334285318,0.4356839706834369,0.037932995888031104
0.4640781340762669,0.46403518560299306,0.07188668032074007
0.45993433122694927,0.5039966414250611,0.03606902734798991
0.48377757289002393,0.4793355567343607,0.036886870375615374
0.4510613020793135,0.5088455521216348,0.0400931457990518
0.4321378564057712,0.5307456673183952,0.037116476275833754
0.47861355505125913,0.483486273083087,0.03790017186565371
0.42074810665753404,0.5431284102390153,0.03612348310345061
0.4953487317255713,0.4725688613502001,0.03208240692422869
0.4251327634109613,0.5365169243522198,0.03835031223681893
0.4144795623606671,0.5521187608677636,0.033401676771569265
0.4231823224203594,0.5380060784183425,0.038811599161298095
0.4072415825305847,0.5526592130803649,0.04009920438905026
0.4727473535249526,0.49269148127795726,0.03456116519708988
0.45098244903305656,0.5207976689978084,0.028219881969134858
0.5044399342315677,0.45562695185801627,0.039933113910416006
0.40495473582643604,0.5583210130156302,0.03672425115793371
0.4275581713813595,0.533000823635635,0.039441004983005526
0.4373539775005044,0.528680804689995,0.03396521780950061
0.4399167480638356,0.519996434366288,0.040086817569876206
0.5802099321120698,0.3889346768708396,0.030855391017090606
0.4285641492590906,0.5323073781326245,0.03912847260828492
0.41683696484388705,0.5451515680410767,0.038011467115036335
0.4738055713221357,0.4908557133453892,0.035338715332475054
0.41608075774320574,0.5487296615810664,0.03518958067572782
0.4254459216414504,0.5446172600302142,0.029936818328335373
0.42456701972417327,0.5449532376803464,0.030479742595480152
0.43836562648761623,0.5285062060558068,0.03312816745657695
0.3991726446514121,0.5504097090309062,0.05041764631768161
0.4566312794244307,0.5083534393956305,0.03501528117993873
0.47500791699582295,0.4853586945040863,0.03963338850009083
0.4124045886484071,0.5491192663564333,0.03847614499515967
0.49379249618217924,0.47058692078521913,0.035620583032601696
0.42752925382273127,0.5327297711803611,0.03974097499690771
0.41518889788546653,0.5510833540775387,0.033727748036994624
0.46879616194470775,0.49274022986600974,0.038463608189282295
0.5532692214145398,0.4194961068620211,0.027234671723439133
0.423681221869881,0.5389926725291336,0.037326105600985225
0.4111134699887485,0.5516951711961484,0.037191358815103125
0.4213647911389261,0.539255234669428,0.039379974191645885
0.4078191751230114,0.5521382192716646,0.04004260560532397
0.4130441227010451,0.5525461152330782,0.034409762065876516
0.44358785650947574,0.5213604651282701,0.03505167836225416
0.5291929193158054,0.4337766834205679,0.03703039726362682
0.452174691138976,0.5171770004614337,0.030648308399590363
0.4533155821042566,0.4285211675581756,0.11816325033756771
0.41873372145407495,0.5424300252405703,0.03883625330535492
0.4781493654499302,0.4920913670499078,0.029759267500161876
0.4265185622507704,0.5383143279493118,0.03516710979991782
0.4175726026480803,0.5446751786687373,0.03775221868318231
0.4216678046439708,0.5403792448945124,0.03795295046151702
0.4274637164986806,0.5331902719195185,0.039346011581801
0.4469363588314687,0.5061174956533596,0.04694614551517178
0.4616368143469666,0.504615955321399,0.03374723033163444
0.42074989836178167,0.5398518284062889,0.039398273231929314
0.3918812028378431,0.561781829152708,0.04633696800944882
0.42509528932429813,0.5417500472421073,0.033154663433594724
0.44138796826730353,0.5201275770211747,0.038484454711521676
0.4817344180644691,0.48988465074821613,0.02838093118731475
0.5757867228350224,0.39804250575365224,0.026170771411325344
0.47913418525068624,0.4891089679510606,0.031756846798252795
0.44338858679484044,0.5164117239882068,0.04019968921695281
0.44941018955563977,0.5109180391642463,0.03967177128011382
0.4155265327330164,0.5461100492503653,0.03836341801661807
0.4516182573121437,0.5090089091880511,0.03937283349980499
0.45249899091825696,0.5147727354433335,0.03272827363840967
0.4359060067407,0.5252727173784336,0.03882127588086629
0.45011063158748227,0.5180234869804249,0.03186588143209282
0.42438001279981147,0.5377355718299889,0.0378844153701995
0.4263681150124017,0.5406376050632505,0.03299427992434763
0.4422941969046734,0.518611698885981,0.039094104209345414
0.4624608804512086,0.4986465281017806,0.03889259144701079
0.5009203586153241,0.460459682072974,0.03861995931170191
0.42262839089588644,0.5379568137994649,0.03941479530464873
0.44376068833761273,0.5271606291281227,0.029078682534264814
0.4270977035074495,0.548681534924516,0.02422076156803452
0.4247876648719593,0.5369980095022251,0.03821432562581546
0.49704829261783556,0.46990371747115933,0.0330479899110054
0.41856251516756227,0.5447198487769417,0.03671763605549615
0.4097950747550226,0.5521117462147663,0.03809317903021108
0.4278753417101732,0.5340126971429564,0.03811196114687045
0.4271538098833028,0.5419501407041605,0.030896049412536607
0.4863096812143631,0.4839901844074277,0.02970013437820908
0.4515154833847254,0.509740472975499,0.03874404363977571
0.45371776418333054,0.5093679609928821,0.03691427482378764
0.3964330114252431,0.5646758589063815,0.038891129668375296
0.50033362004768,0.4627873460525162,0.03687903389980374
0.4115729218452113,0.5629714520661948,0.025455626088593752
0.27402515071539524,0.546770041835543,0.17920480744906173
0.42211141258012747,0.5449519620958485,0.032936625324024006
0.4483278497285643,0.5137309156384666,0.037941234632968925
0.46719122541897073,0.37725247700811027,0.1555562975729189
0.478406795700704,0.49128945551052927,0.03030374878876689
0.40994462961847233,0.5276030679647042,0.06245230241682354
0.42859888785784656,0.5339441324039021,0.03745697973825135
0.4181942931299688,0.5478460607415976,0.03395964612843367
0.42866282577753084,0.5387461703171911,0.03259100390527806
0.43826552958622006,0.5255207465036819,0.036213723910098125
0.45478055424270963,0.5063874820017381,0.03883196375555221
0.40918351834589145,0.5603875496434331,0.030428932010675556
0.4876372111196642,0.47188206224120577,0.040480726639129924
0.45972621109242906,0.5017607231692165,0.03851306573835446
0.46476365661728786,0.4979748269824401,0.03726151640027193
0.39834656012749775,0.5589422732540303,0.042711166618472005
0.4630703055427163,0.5080152194599599,0.02891447499732383
0.4673783967449268,0.5018513153803752,0.03077028787469797
0.43003515426323563,0.5330918866213961,0.03687295911536812
0.4580825622111562,0.5028835336901847,0.039033904098659235
0.5524673474930623,0.41281873455073764,0.03471391795620028
0.4521887083074016,0.511871690491789,0.0359396012008092
0.3770256782989541,0.28263683286859254,0.3403374888324534
0.5028816641386562,0.459308320562513,0.03781001529883086
0.42723225068166515,0.5333868344423367,0.0393809148759981
0.41960291787211645,0.5423883754209808,0.03800870670690273
0.5706301843916852,0.3942866438952834,0.03508317171303111
0.5816739193706054,0.39121544298633737,0.02711063764305714
0.4077730125765166,0.5555135461578391,0.03671344126564441
0.5637300766325148,0.3793630006289461,0.05690692273853887
0.4485663251454009,0.5202409693539412,0.031192705500658124
0.4261373715606671,0.5345118305453889,0.039350797893944175
0.5512987025994193,0.40685880040641076,0.04184249699416982
0.5029419892405986,0.46227121701024615,0.03478679374915517
0.5525568317484943,0.413638564643612,0.03380460360789383
0.4260752127851169,0.5421560777599446,0.03176870945493857
0.470389255048254,0.49147027522293374,0.038140469728812014
0.42100620956013035,0.5383530700074621,0.040640720432407525
0.496803597326052,0.46671692902485273,0.03647947364909537
0.43032344096317254,0.5315436261239684,0.03813293291285897
0.48133054076392906,0.49096311628483746,0.027706342951233448
0.49639007452848566,0.46308369003607336,0.040526235435440795
0.47321773136897083,0.48598838223882695,0.040793886392201925
0.4414855011234514,0.5187863964015904,0.03972810247495826
0.4250889764107229,0.5232234545802306,0.05168756900904662
0.40692719224241763,0.5498340427863295,0.04323876497125323
0.5146123396001571,0.4474880989782227,0.03789956142162049
0.47746167658024335,0.49170827191615935,0.03083005150359729
0.4275635902806014,0.5358744716334802,0.03656193808591837
0.41485066682862765,0.55221867235644,0.032930660814932615
0.48622896256712894,0.4739857323860784,0.03978530504679256
0.42155113578451914,0.5562656347418483,0.022183229473632365
0.45741330529193847,0.5043273018454617,0.03825939286259979
0.5298945901941147,0.4321698276409741,0.03793558216491117
0.44977646013158296,0.51864285620643,0.03158068366198708
0.4230641295745297,0.5425721761972431,0.034363694228227076
0.5148561478674887,0.4462638251671426,0.0388800269653687
0.4193132811406219,0.543509672863776,0.037177045995602086
0.4182749684207023,0.5453941319716378,0.03633089960765985
0.5078206760042057,0.4550528012606484,0.03712652273514599
0.44115156847631026,0.5251222158900852,0.03372621563360456
0.4626905106409522,0.49958568387314756,0.03772380548590036
0.4263144574170111,0.5373983730048926,0.03628716957809609
0.4170899099555059,0.5513143330538531,0.031595756990641016
0.4386901090055902,0.5209232808354415,0.04038661015896879
0.44846869255047705,0.514488659827026,0.037042647622496955
0.5060929661301198,0.44772195655610114,0.046185077313778994
0.4304731537169589,0.5341552437838538,0.035371602499187325
0.509755643282628,0.46563330491795746,0.024611051799414422
0.43115138617223014,0.5307235975709437,0.038125016256826134
0.4192266572999268,0.5424994330130198,0.03827390968705341
0.4381234700718163,0.5376816097822774,0.024194920145906136
0.4114064092832296,0.5484498926842566,0.04014369803251406
0.44288221337255895,0.5210185188998927,0.03609926772754835
0.4281564550191982,0.5461415214890516,0.02570202349175001
0.45257800151528443,0.5077908820723637,0.03963111641235195
0.46720522099257455,0.49647731866381906,0.03631746034360638
0.6321742774762943,0.22324925648524332,0.14457646603846225
0.4250213695459263,0.5392832843992126,0.03569534605486125
0.42115324156406025,0.5384472479108665,0.040399510525073054
0.44834693393569525,0.5130800116765329,0.03857305438777189
0.5390504098058725,0.4260128843888857,0.034936705805242024
0.4763613294999663,0.4848304874117967,0.03880818308823712
0.44809081355880753,0.5151253264139786,0.03678386002721369
0.42533057749630804,0.4822115405207208,0.09245788198297127
0.5111591187878731,0.46341093670921174,0.025429944502915133
0.44291945997819476,0.5268965054743345,0.030184034547470692
0.4612121033186675,0.5028885171559625,0.03589937952537004
0.4414110532815866,0.5298608097389285,0.028728136979484835
0.4400728326866525,0.521525246281148,0.03840192103219953
0.4463160167345607,0.5202448260100742,0.03343915725536524
0.4528811891219982,0.5103532090445538,0.03676560183344785
0.45596448124950595,0.5146753450080293,0.029360173742464836
0.433908622385999,0.5279644954636995,0.03812688215030162
0.4149995029767579,0.5454929741984282,0.03950752282481373
0.4274982595289259,0.5343162973243031,0.03818544314677094
0.44449969319457705,0.5157466972272298,0.039753609578193266
0.46030234910865536,0.5028944236018837,0.036803227289461
0.482911495221191,0.4821006059151315,0.03498789886367744
0.44095696702168885,0.5196073873557028,0.039435645622608366
0.5227264370809238,0.4516795044406058,0.025594058478470353
0.5412021162758163,0.4267811685661321,0.03201671515805174
0.4150654701087985,0.5489294058585621,0.036005124032639564
0.47949673307560037,0.4814266208197924,0.03907664610460706
0.44548645471407383,0.5146663760436566,0.03984716924226968
0.4286439415296275,0.5365260396831882,0.03483001878718402
0.4832264727644581,0.47466749527029883,0.04210603196524296
0.4569349890464226,0.5030165634809505,0.04004844747262684
0.41442940931297567,0.5468069915350178,0.038763599152006764
0.4159698793206376,0.5449410588157091,0.0390890618636532
0.5349421296240978,0.4291244658843694,0.035933404491533136
0.5040241246590709,0.4565751760788584,0.039400699262070946
0.47548547014882747,0.4879787502445503,0.03653577960662221
0.48295856370159784,0.4890141166128159,0.0280273196855862
0.4263656817502747,0.5397060279296932,0.03392829032003211
0.4361210322160451,0.5339790963609746,0.029899871422980426
0.44483356468353125,0.5318238771413045,0.023342558175164434
0.43696331797228094,0.5254014697165442,0.03763521231117465
0.520106431107637,0.4553058377386037,0.024587731153759212
0.407878472302546,0.5531884263558621,0.03893310134159178
0.42253028514212687,0.5400208725049599,0.037448842352913216
0.45360211022588315,0.5059204695905251,0.04047742018359188
0.4291589845829136,0.5311726857548379,0.039668329662248404
0.5811028036200209,0.3883693063397225,0.03052789004025675
0.4124972357192155,0.548988736988901,0.03851402729188334
0.4110555609405373,0.5672712213247345,0.021673217734728235
0.4267102973902767,0.5341425387415186,0.03914716386820448
0.4207778786799593,0.5394764859279791,0.03974563539206165
0.4601492864938878,0.5006802916872302,0.03917042181888181
0.49083725889930824,0.47551478235555783,0.03364795874513387
0.44035607937930077,0.5254334240638728,0.034210496556826626
0.4437241459666378,0.5166108287910975,0.039665025242264396
0.4163560519855592,0.5557363123214306,0.02790763569300999
0.5575786993752582,0.40546066048784435,0.036960640136897496
0.4116871793701781,0.5497180999114369,0.038594720718385156
0.4480500161541769,0.5017248517168755,0.05022513212894753
0.4368195599081759,0.5370668560496861,0.026113584042137945
0.4857404166101253,0.4217227163953309,0.09253686699454391
