0,1,2
0.421774590523887,0.5388878038193967,0.03933760565671613
0.4429543642491818,0.5158829029034016,0.041162732847416714
0.4736445661768874,0.4847086262281398,0.04164680759497313
0.420928319688659,0.5401754397367734,0.03889624057456755
0.4707612071277314,0.48793811964981765,0.04130067322245083
0.4235621523561022,0.5352645813676495,0.0411732662762483
0.4759479956651613,0.48297127718317195,0.04108072715166679
0.4285364858965214,0.5007197154169726,0.07074379868650578
0.4964612588270534,0.4627085562074763,0.04083018496547025
0.4394551212747761,0.5184505348844953,0.042094343840728805
0.44211728104438996,0.5262763369522881,0.03160638200332169
0.5287949436079847,0.43820723199978895,0.032997824392226004
0.49204155224918983,0.4810111208939964,0.026947326856813926
0.4268133452412813,0.539178552764476,0.0340081019942427
0.4798112358736516,0.4809197580680968,0.03926900605825151
0.5117920278404179,0.4547595211901949,0.03344845096938704
0.4328684640802814,0.5252597643899618,0.041871771529757115
0.46268713282008034,0.49829823324031314,0.03901463393960647
0.43753807164762426,0.5219301365569864,0.04053179179538945
0.44412886679805086,0.5157956475989209,0.040075485603028094
0.47899430880507654,0.48377628997320965,0.037229401221713726
0.4536982519253764,0.5159628399372768,0.030338908137346864
0.4946543389180936,0.4705887100271422,0.03475695105476425
0.4029642077198187,0.5532922798870787,0.043743512393102466
0.4737445986793726,0.46378282934886833,0.06247257197175893
0.39054585486450727,0.5700048820896236,0.03944926304586893
0.4822705255642213,0.4909190290729746,0.026810445362803952
0.45426132524946256,0.5080091320713768,0.037729542679160545
0.4107487334746263,0.5460249815078939,0.043226285017479674
0.4309565838726747,0.5293710181680688,0.039672397959256395
0.462993248621237,0.49576417814359947,0.041242573235163484
0.4490212745032833,0.5124473175634452,0.03853140793327165
0.4515456984015788,0.48247931759008794,0.06597498400833308
0.48613685864411016,0.47027966131496474,0.04358348004092511
0.4990966845530226,0.4594715626230989,0.04143175282387864
0.3996854514753655,0.5600495301939771,0.04026501833065737
0.4991856592116168,0.46608211844439174,0.03473222234399163
0.4836745645787688,0.4772850486080422,0.039040386813188985
0.43066714132175293,0.5348836742947598,0.034449184383487146
0.40516227269436267,0.5261279645300128,0.06870976277562445
0.4276186639946305,0.547238831924208,0.02514250408116149
0.4948109197704579,0.4704665026049617,0.03472257762458012
0.4704026576213135,0.4828315201954648,0.0467658221832218
0.5057308774494123,0.46511599833900946,0.029153124211578185
0.417298959071788,0.5449122485921069,0.037788792336105055
0.4211469042152063,0.5312596586951204,0.04759343708967336
0.44828863004790037,0.5158699037195272,0.035841466232572367
0.4194368451865691,0.5386674955238998,0.04189565928953079
0.412828581935829,0.5495318622887178,0.03763955577545297
0.4612354248609431,0.508314769978608,0.0304498051604489
0.5531910153670976,0.42261133798860845,0.024197646644293892
0.4258874173750614,0.5363719106472161,0.03774067197772254
0.42140634971544383,0.5362913884095956,0.04230226187496062
0.46849606655807274,0.5070321049605366,0.024471828481390543
0.4512051819297354,0.5075313709036563,0.041263447166608035
0.4291767116633402,0.5151772972962525,0.05564599104040754
0.4649469320006618,0.49963708830959597,0.0354159796897422
0.4784055850622422,0.47993779544221055,0.04165661949554723
0.4252654024545621,0.5491255014170915,0.025609096128346498
0.4313956886994835,0.49728683730133144,0.07131747399918519
0.43067180888554774,0.5305198688574498,0.038808322257002086
0.43376635935900404,0.5241377730214559,0.04209586761954003
0.4529420815481866,0.5062252055908505,0.04083271286096291
0.46854049491079586,0.4816511421237798,0.04980836296542421
0.439269010525418,0.520221601734143,0.0405093877404393
0.36811024482951654,0.5028530608196203,0.12903669435086293
0.43163039208063086,0.5281020648016173,0.040267543117751874
0.43904675683572586,0.521571018135189,0.0393822250290851
0.43287088024428866,0.5419434950097496,0.025185624745961685
0.4129311898285414,0.5540250286437498,0.033043781527708475
0.4352530672111378,0.5242881001654662,0.040458832623395814
0.4741780247935877,0.4889260924603551,0.036895882746057276
0.4840338662455297,0.476736443473546,0.03922969028092443
0.4570537407221669,0.5019176341882613,0.04102862508957186
0.4735832198537335,0.49491531257743554,0.03150146756883108
0.4494213501690961,0.5099541214880794,0.0406245283428244
0.4508783268109104,0.4861210298787945,0.06300064331029474
0.5056814694412735,0.4515209432362372,0.04279758732248936
0.44452815376524607,0.5152217553776094,0.04025009085714432
0.45094507499640335,0.5082035431955503,0.04085138180804623
0.5288820796172968,0.4373110550803949,0.03380686530230829
0.42683155958168767,0.5339544776338239,0.03921396278448845
0.4388712720389271,0.5211327125770908,0.03999601538398225
0.45038461360521276,0.5138982763716762,0.035717110023111044
0.44461869421918965,0.5165243542695153,0.038856951511295125
0.4488482999109871,0.5140298636996457,0.037121836389367086
0.5491846475121568,0.3999906138225694,0.05082473866527382
0.4533873183878054,0.5074866585245315,0.039126023087662914
0.4714108417263989,0.4900321882036252,0.038556970069975736
0.4328437013447918,0.5322988156814713,0.03485748297373712
0.5150471191512871,0.44439335863291174,0.04055952221580095
0.4905852086337343,0.46916972439919397,0.04024506696707164
0.45311918055463096,0.5090825624163918,0.03779825702897708
0.48668362090509953,0.4725298296699683,0.040786549424932
0.43715465914630885,0.5219290984634875,0.04091624239020384
0.4239612410546438,0.5368608040173414,0.039177954928014826
0.4728633969925699,0.494641384246647,0.03249521876078301
0.4665627611528731,0.4922241688881896,0.04121306995893733
0.4548233181326291,0.5105732458411496,0.03460343602622124
0.43178068367083516,0.5333859655641152,0.03483335076504951
0.42230234945435974,0.5372464235712462,0.04045122697439426
0.4589587797007806,0.5017923165420446,0.03924890375717497
0.4651678392810384,0.49561195884949816,0.03922020186946344
0.4525647851215062,0.5073297112311043,0.04010550364738951
0.46032534485845067,0.5002619260829699,0.03941272905857928
0.4186478177135768,0.539462915091432,0.04188926719499114
0.43992669697413495,0.5247934661075949,0.03527983691826988
0.4102784354017844,0.5484804776820649,0.04124108691615063
0.4198234444994445,0.5394297850988736,0.040746770401681676
0.4550552816159524,0.5076799144669757,0.0372648039170719
0.4469844778493826,0.5194074993847231,0.033608022765894405
0.44972919376247833,0.5128357197109431,0.037435086526578766
0.4621382201078696,0.5005315719846348,0.03733020790749536
0.4216128640714991,0.5255157672270683,0.052871368701432664
0.4600372009734426,0.5051986775548776,0.03476412147167992
0.42653820609605975,0.5307128324685014,0.042748961435438985
0.41576257059870403,0.5452186458365235,0.03901878356477245
0.43480639423596706,0.524751917911829,0.04044168785220393
0.40426378327491613,0.5569472433160151,0.038788973409068735
0.4271415503146718,0.5409685384890388,0.03188991119628921
0.46527527344939823,0.49694516441774744,0.03777956213285427
0.5367209689041352,0.42357273897302994,0.03970629212283473
0.49787133764925123,0.45997205792499757,0.042156604425751
0.44784000472511454,0.5134632076235871,0.03869678765129852
0.43907551523043953,0.5231569931771263,0.03776749159243403
0.40798026867491877,0.5496573524475217,0.042362378877559746
0.4745536024621987,0.48751682404810703,0.0379295734896941
0.48066470359400354,0.4824342459146187,0.036901050491377894
0.427803269040563,0.5428952728824795,0.029301458076957613
0.457465462166768,0.5099365314053712,0.03259800642786033
0.4527621386208514,0.5079360673072565,0.039301794071892014
0.5251753142399018,0.3781861965303125,0.09663848922978553
0.4562368258860039,0.5089224573151654,0.03484071679883052
0.4395821452201106,0.5193402296621068,0.0410776251177829
0.47168595706943994,0.4848875646008933,0.04342647832966655
0.42470804722972966,0.5397533575787042,0.03553859519156618
0.4739937539691078,0.48049560341824554,0.04551064261264681
0.4269152713909964,0.5328965954322897,0.040188133176714144
0.47649052808504455,0.48622305329182364,0.03728641862313192
0.5330399275345085,0.43364656623022085,0.03331350623527065
0.4513236556760559,0.5096243732264238,0.03905197109752012
0.4369695047202026,0.5222979685027451,0.04073252677705236
0.43280444583890637,0.5295546303393411,0.03764092382175255
0.4514906111220151,0.5091796146807333,0.03932977419725149
0.3746782110996036,0.5855694584188098,0.039752330481586495
0.4791234733402748,0.4803629183345898,0.04051360832513564
0.4232492332677765,0.5381341354800835,0.03861663125213986
0.4824328377318114,0.47807197608561613,0.03949518618257249
0.40955129157485404,0.5334518972646689,0.05699681116047725
0.4438393357275656,0.5213354942132524,0.034825170059181926
0.49495304707859483,0.45812966733768906,0.04691728558371609
0.4614527996083136,0.49425961353906417,0.04428758685262213
0.45520590537315314,0.5057848930924709,0.03900920153437606
0.4542653869090816,0.5073471711369215,0.0383874419539969
0.4723959851327315,0.4975675323048689,0.03003648256239959
0.4359742721025898,0.531972918461624,0.032052809435786124
0.4428722826267477,0.5200340991902302,0.037093618183022266
0.4599371159181755,0.4990307961166284,0.04103208796519575
0.41436013537981947,0.5201229289197568,0.06551693570042383
0.5239472720436404,0.4353172102763624,0.04073551767999741
0.43989347136298723,0.5299444078589206,0.03016212077809234
0.4214251807592813,0.5585149934496406,0.020059825791078165
0.36451403417415046,0.45643175128340513,0.1790542145424442
0.42747461271932047,0.5249615720881611,0.04756381519251828
0.44986908256061314,0.5216941892333556,0.028436728206031225
0.5193026276236445,0.4380645178359136,0.04263285454044196
0.4527356997487981,0.5103060772037744,0.03695822304742735
0.5019242230170892,0.46282483061142304,0.03525094637148803
0.4930869873557382,0.47095868452527057,0.03595432811899118
0.42160930988616735,0.5411030636186901,0.03728762649514248
0.4579446262408098,0.5014331534434561,0.04062222031573414
0.4754984851119883,0.4987460028749624,0.025755512013049334
0.5186417572054822,0.4466195232715309,0.034738719522986926
0.4092467787300238,0.5458832655122043,0.044869955757772084
0.43251304503955096,0.5313940390581371,0.036092915902311826
0.4395565555905285,0.5193292096435439,0.04111423476592744
0.4151446762879563,0.5450238940121801,0.03983142969986361
0.39101832373884843,0.570551798155195,0.038429878105956584
0.4425548136386718,0.5295680518045933,0.02787713455673471
0.4452251258177985,0.5143871826127754,0.0403876915694261
0.3972735325841179,0.5645077561995987,0.03821871121628341
0.46543255871279593,0.4948832930491272,0.039684148238076825
0.45703635505277396,0.5015347369700629,0.04142890797716321
0.430934365963749,0.5276803702510041,0.04138526378524677
0.4208277436268746,0.5410837340760426,0.03808852229708268
0.453812595910784,0.5084169965761749,0.03777040751304094
0.4963638954058457,0.46263221198144283,0.04100389261271152
0.45657006894501806,0.504067988446845,0.03936194260813698
0.44163938576535894,0.5162497532722448,0.042110860962396315
0.4910942544450175,0.47050190548007814,0.038403840074904494
0.46060354066561643,0.4987537254647112,0.040642733869672355
0.4578933720744065,0.5026641303949543,0.03944249753063918
0.46174556810842377,0.4991005154216283,0.03915391646994789
0.5008953262567025,0.4705834623728525,0.028521211370444957
0.4625453995307368,0.4976270347982985,0.0398275656709648
0.4551217966462234,0.5063052351807366,0.03857296817304006
0.45146718460999236,0.5147150650260103,0.03381775036399743
0.5395812102944333,0.4282554940402763,0.032163295665290234
0.6099342980912973,0.3352139208617887,0.054851781046913906
0.4244975579790632,0.536467342557639,0.03903509946329825
0.4556506123484318,0.5030433430511315,0.041306044600436576
0.5273503897306178,0.4408812401047141,0.03176837016466818
0.4366026543626703,0.5258845883298219,0.0375127573075078
0.43669612239667555,0.5262268707524349,0.03707700685088925
0.4594245570582491,0.5032098095570736,0.037365633384677244
0.44855344935706565,0.5155034495927399,0.03594310105019454
0.4892044774979574,0.4679069696717699,0.042888552830272465
0.5455959623673146,0.411507343159205,0.04289669447348029
0.4839107999833596,0.4831748220238419,0.032914377992798546
0.46247267047406576,0.5021548265952969,0.03537250293063744
0.4204693796147835,0.546150470857477,0.033380149527739635
0.4838876623129492,0.4779795022302984,0.0381328354567524
0.5132489078262793,0.46315551851960607,0.023595573654114483
0.4786162796332211,0.4310425716815127,0.09034114868526634
0.4594227374370062,0.49932807241071,0.04124919015228372
0.43715704749577994,0.5256068396630159,0.037236112841204004
0.4287839264616229,0.5286257456364275,0.042590327901949616
0.4351432507681483,0.5246157764513585,0.04024097278049323
0.43736191965434495,0.5246131432968838,0.0380249370487714
0.4585466727703859,0.5031200327721179,0.038333294457496274
0.4081012636290048,0.5521201805939472,0.03977855577704802
0.44300946070183356,0.5262783006442069,0.030712238653959657
0.4658982703852591,0.49069276982934407,0.04340895978539654
0.4325825407577638,0.529859458992521,0.037558000249715215
0.461519209743009,0.49944833425205704,0.03903245600493416
0.47990095375256053,0.478087202078982,0.04201184416845752
0.5524862456080871,0.4098462144307404,0.03766753996117225
0.42636369284378206,0.5406462039189375,0.03299010323728063
0.4032829211736406,0.5543558599889683,0.04236121883739098
0.39872854867567403,0.5231509570044778,0.0781204943198483
0.43423325163016996,0.528912475361992,0.03685427300783795
0.4557972213809459,0.5110061791650502,0.03319659945400384
0.45894678824074064,0.5035665405750154,0.03748667118424379
0.5335439727906739,0.42751554901247657,0.03894047819684942
0.4637164300427514,0.4987066963586396,0.037576873598608874
0.4917193127527139,0.47646180224960893,0.03181888499767709
0.45513118009204967,0.5041390465951042,0.040729773312846
0.43032282005854705,0.5071259077485049,0.06255127219294825
0.42009033560728787,0.4642348329123241,0.11567483148038796
0.4086949124410433,0.5511919818129554,0.04011310574600107
0.49356939041047465,0.47867092281415985,0.027759686775365583
0.47150931215570924,0.4872528810188052,0.04123780682548561
0.4050167571902085,0.5606764842070675,0.0343067586027238
0.4258463076421773,0.5314991524257027,0.04265453993212031
0.4881927048112053,0.4776358728341551,0.034171422354639706
0.42750361975748813,0.5320278820343282,0.04046849820818346
0.4157619034040026,0.524804774792976,0.05943332180302115
0.41961302770444225,0.5532300741595405,0.02715689813601717
0.44831142382850725,0.513765412250565,0.037923163920927566
0.4855353084900757,0.48064231158495074,0.033822379924973583
0.5338824916297514,0.4278427599538841,0.03827474841636441
0.4146338227092255,0.5581414671131069,0.02722471017766766
0.4701102610635232,0.49851707768637266,0.03137266125010399
0.4258346363203722,0.5338092323871145,0.04035613129251319
0.4194710361573255,0.5428046164810894,0.03772434736158526
0.39152233576984974,0.5613847219519178,0.04709294227823257
0.4473591310166505,0.5124610181377208,0.04017985084562893
0.4367998999582823,0.5280439946636117,0.03515610537810626
0.4369320738209333,0.5251156160344984,0.03795231014456814
0.4323563884389461,0.530218757164872,0.03742485439618214
0.42258418517638685,0.5434380295096233,0.03397778531398975
0.4332073121637045,0.527842273940062,0.03895041389623322
0.5256330621352483,0.44021213162470985,0.034154806240042024
0.446155735959199,0.5052134217021984,0.04863084233860271
0.40946686718203645,0.5532224285217477,0.037310704296215635
0.42149245250721534,0.5372208947037206,0.04128665278906425
0.4334601768057638,0.5392989610933285,0.02724086210090769
0.4489775940969504,0.5179983565314401,0.0330240493716096
0.4468747580245594,0.5240790650252557,0.02904617695018487
0.45774313932225597,0.5067473533066352,0.03550950737110896
0.4298538544186708,0.5291515846688799,0.04099456091244938
0.3051006918449981,0.5196255949333571,0.17527371322164464
0.5213975071314032,0.4529481868844886,0.02565430598410819
0.44249323730830614,0.5224557411796036,0.03505102151209034
0.4194818794624297,0.5409517598675967,0.039566360669973766
0.42048885389821783,0.5395996597100049,0.03991148639177746
0.4386892721746717,0.519293619228144,0.0420171085971843
0.4421760410337208,0.5144508452889464,0.043373113677332896
0.44997758998096654,0.5147652330857635,0.03525717693327005
0.4118820156030555,0.49430440412280086,0.09381358027414385
0.455601676640165,0.5037614371179674,0.04063688624186771
0.4812631462682273,0.4902021732090369,0.02853468052273574
0.4293025494739304,0.5298640376676972,0.0408334128583724
0.44978537614857983,0.5114077012807356,0.038806922570684736
0.4782924834588852,0.48308296193691425,0.03862455460420051
0.4051663797067935,0.5597789547261103,0.03505466556709603
0.4462531843118409,0.5139240166604854,0.03982279902767375
0.4290778012071348,0.5352649761188685,0.03565722267399696
0.48434353911454875,0.4772831894761928,0.03837327140925842
0.4432971339388035,0.5192383323630563,0.03746453369814023
0.43625914251657977,0.5266133700204129,0.037127487463007196
0.5108209028564603,0.4680969776056088,0.021082119537931047
0.4934432911846795,0.48054710478918333,0.0260096040261371
0.37881525229812835,0.5981209526990299,0.023063795002841857
0.4143759420918565,0.5537832896049751,0.031840768303168274
0.47062175270430984,0.48461976201794876,0.04475848527774115
0.435423384573868,0.5233246873408247,0.04125192808530753
0.4279585467267344,0.534625984436643,0.0374154688366225
0.5140814759825718,0.4634486238709382,0.02246990014649011
0.4558818922981917,0.5021276690225692,0.04199043867923874
0.4302355477460539,0.5292298825973851,0.04053456965656115
0.4467800904391356,0.5122401228129096,0.04097978674795478
0.43917723606820974,0.5264111085315868,0.03441165540020326
0.43886405291363684,0.5218368607357416,0.039299086350621446
0.42639146431798375,0.5328754520769666,0.04073308360504971
0.42541832360497556,0.532347450710887,0.0422342256841376
0.424801548406287,0.5351595667783604,0.04003888481535271
0.41649643118056606,0.5276723300096781,0.055831238809755684
0.4553518436778207,0.49512710458730413,0.0495210517348752
0.42799170187658303,0.5332168105710416,0.038791487552375305
0.43918713545836696,0.5199531796185571,0.040859684923075915
0.4373507407996604,0.5252668948475931,0.037382364352746514
0.5186728845318301,0.4417098304303193,0.0396172850378503
0.46024234810063247,0.4990087472944956,0.04074890460487194
0.48793616785386285,0.4709781762349048,0.04108565591123243
0.44658779306638335,0.5151372064721845,0.038275000461432236
0.5042829872164873,0.46469644351985917,0.03102056926365377
0.5585694600365028,0.4182483172470911,0.023182222716405923
0.5477305014300555,0.41180588412217395,0.04046361444777061
0.4671010751533944,0.4910795736486142,0.0418193511979915
0.47873822250015524,0.4376741089112263,0.08358766858861837
0.4498515562274371,0.5084844531814788,0.041663990591083944
0.4374751302336405,0.5205282194245134,0.04199665034184604
0.4626594332446623,0.507613176058267,0.029727390697070817
0.435875682057101,0.5222636171139574,0.04186070082894162
0.48337115088212335,0.4774222334953169,0.03920661562255982
0.48846676475418527,0.47075218314202655,0.04078105210378809
0.44854593038381524,0.5096773611279684,0.0417767084882165
0.4351209997037639,0.5330531102730068,0.031825890023229324
0.4267913436028313,0.5317262564437443,0.04148239995342448
0.5394146873560272,0.42061601722722647,0.03996929541674633
0.5267569010590107,0.4327108029162256,0.04053229602476365
0.4495095457448832,0.5130311743847107,0.03745927987040607
0.4509481236611296,0.5100523914835667,0.03899948485530383
0.5352397991484775,0.4356200344664943,0.029140166385028324
0.44740227822945416,0.5170428076975084,0.03555491407303734
0.4252685980054836,0.5375176020777597,0.03721379991675691
0.44424054824622194,0.5205406040973947,0.03521884765638355
0.42960408811228273,0.538383808047838,0.03201210383987904
0.4312083342481751,0.5276902851137395,0.04110138063808561
0.4333271569744838,0.5244335421383706,0.04223930088714552
0.4344379575916338,0.5337046712782595,0.03185737113010688
0.43773906800938545,0.5216913053266842,0.04056962666392997
0.4550579337254844,0.5022300483781827,0.042712017896333034
0.49484194128932624,0.46713192440583085,0.038026134304842966
0.42474752957250295,0.534877415550012,0.04037505487748486
0.4911485476406444,0.471121546688934,0.03772990567042168
0.4484856141287914,0.5105771616571826,0.04093722421402585
