0,1,2
0.4847622117038172,0.47348603018159097,0.041751758114592134
0.438379497288831,0.5206412939076588,0.04097920880351038
0.4457386558632011,0.5129294702584815,0.04133187387831738
0.492809085337305,0.465707273139412,0.04148364152328303
0.4615506513179054,0.49637835934836655,0.042070989333727965
0.3936342942230542,0.5644056949966633,0.041960010780282726
0.6383672329442915,0.32613801267959797,0.035494754376110306
0.44499109385497293,0.512755744070877,0.04225316207415015
0.5668848624715591,0.3901731151630479,0.042942022365392754
0.46039212150182357,0.4973301357022284,0.04227774279594802
0.48654593301495647,0.46661954737404143,0.04683451961100227
0.5362075579190295,0.42205884596038246,0.04173359612058801
0.550279046270329,0.40791627425176114,0.041804679477909994
0.49716199265053374,0.4606220752411803,0.04221593210828615
0.3978436600034646,0.5640224109427769,0.03813392905375847
0.41506433241656315,0.5417426743401108,0.04319299324332624
0.5558151555676404,0.4027571315176253,0.04142771291473399
0.4321965468982056,0.5257272104548266,0.04207624264696778
0.5049064186271812,0.4558060281834348,0.03928755318938378
0.4007666291423526,0.5583346254623034,0.04089874539534419
0.4113713875234927,0.548174063441381,0.040454549035126235
0.4217467704520646,0.5358553418847063,0.04239788766322896
0.40006351654776307,0.5584984350720922,0.041438048380144706
0.4053901594825135,0.5556467162080785,0.03896312430940792
0.4215900045781413,0.5368618177198308,0.04154817770202797
0.453331682723656,0.508058406377035,0.03860991089930898
0.4555727380753377,0.5016185238895494,0.04280873803511265
0.41386707285268637,0.5465008784639519,0.03963204868336186
0.4576538701965793,0.5009418576146366,0.04140427218878379
0.40454219527809526,0.5536096149397179,0.04184818978218664
0.41242288027880664,0.541815218428516,0.04576190129267716
0.5939324545894819,0.3633622899327711,0.04270525547774697
0.4270843772619047,0.5337828171242913,0.03913280561380388
0.4911166491244791,0.46620098936160925,0.04268236151391145
0.3946008047787949,0.5642329234184517,0.041166271802753486
0.4383544216853531,0.5203869822826548,0.04125859603199207
0.3944943913334643,0.5633232114108141,0.042182397255721656
0.5030008778262121,0.4540579453154955,0.042941176858292185
0.49366654480711075,0.46948712105967116,0.03684633413321804
0.42345448706574557,0.5152727618936327,0.06127275104062185
0.43998669390400447,0.5202671344091323,0.03974617168686327
0.4378775686864309,0.5194479896329071,0.04267444168066232
0.4348077494344755,0.5256543975710691,0.03953785299445533
0.4853954080030339,0.4721422556539033,0.042462336343062845
0.40587386203771925,0.5525195619121247,0.041606576050155795
0.4820689212477921,0.47649362669149337,0.04143745206071437
0.42643076133308305,0.5321293625075834,0.04143987615933339
0.4264315482873144,0.530798434854628,0.04277001685805764
0.4304803185365688,0.5274298947463426,0.04208978671708855
0.4604900155787128,0.5002005444634199,0.03930943995786745
0.40179775160966646,0.5527319418256618,0.045470306564671895
0.4128001795817136,0.5317144327194521,0.055485387698834404
0.5161631950259986,0.440805848213107,0.04303095676089435
0.5527124857635246,0.4046441707899902,0.042643343446485175
0.43171247249507455,0.5260768580039136,0.04221066950101181
0.508575960450763,0.44887654108732,0.042547498461916744
0.4398707900591008,0.5176301047031342,0.042499105237765046
0.5391826737997552,0.41894252673861204,0.04187479946163251
0.3964479175908698,0.5571694263877408,0.04638265602138932
0.4638628507975569,0.4943705620445247,0.041766587157918464
0.42245795981373047,0.5354790920176202,0.042062948168649306
0.4061642081209843,0.553457700501738,0.04037809137727755
0.48569807754144795,0.4689860706407089,0.04531585181784288
0.407651988490634,0.5507820541417946,0.041565957367571356
0.481475311806583,0.4826581162729541,0.03586657192046268
0.42150719770374484,0.5386388096786011,0.03985399261765411
0.4436625824360631,0.5155192365778491,0.040818180986087554
0.5439212136367234,0.41377643319668034,0.04230235316659598
0.4184210050593213,0.5399010250469579,0.04167796989372065
0.40752661592373735,0.5528544032403294,0.03961898083593302
0.4191861425591912,0.53995804923213,0.04085580820867909
0.4607106811242517,0.4967934731580457,0.04249584571770276
0.46854766291048167,0.49029836089209716,0.04115397619742106
0.4218112874960172,0.5361919564123048,0.04199675609167777
0.48260697451980133,0.4768321951677242,0.04056083031247437
0.5106888987610502,0.44692576264150613,0.042385338597443534
0.4526536589292467,0.5058373347679437,0.04150900630280987
0.503225280370609,0.45931572792550085,0.037458991703890304
0.4900078089246895,0.468714060783,0.04127813029231075
0.4919927295232595,0.46518420689938306,0.04282306357735735
0.49808292806284293,0.4600445381235835,0.04187253381357383
0.4083575670564433,0.5119698918730821,0.07967254107047447
0.46030958752604595,0.49740353392790626,0.04228687854604787
0.4988514643516343,0.4593644485570274,0.04178408709133825
0.4592482185069696,0.4992320979194958,0.041519683573534465
0.5691128498283999,0.38865848607662723,0.04222866409497252
0.5097482299710114,0.4472776946301248,0.04297407539886388
0.48765448600388434,0.4704177081055934,0.04192780589052205
0.41538679924296806,0.5441196471342894,0.040493553622742345
0.49719589046142976,0.46194278653857773,0.04086132299999239
0.4337919872887929,0.524416482121554,0.0417915305896531
0.4687087787512277,0.49001105127728734,0.041280169971485065
0.3894344106496839,0.5684772939085685,0.0420882954417476
0.4194528262957483,0.5387640271761617,0.04178314652809018
0.5821131349879378,0.3778760023938896,0.04001086261817279
0.4126108472770791,0.5458044198282694,0.0415847328946514
0.4083050974722411,0.5514123939326249,0.04028250859513405
0.4125441200728736,0.5472409676182592,0.04021491230886714
0.4380951958154807,0.5196489105684867,0.04225589361603255
0.4063411168386342,0.5516474163818416,0.042011466779524276
0.40151628979575255,0.5547972073938915,0.043686502810356104
0.5171468961465089,0.441246882370984,0.04160622148250721
0.39659682132113405,0.540040888657684,0.06336229002118224
0.46678111804320893,0.4896956203841556,0.04352326157263554
0.3964951271965446,0.5659736030281216,0.037531269775333685
0.5687100233068705,0.3895142880223428,0.04177568867078673
0.47573051133005234,0.48149994598519846,0.042769542684749105
0.4901950859409157,0.4692053952678921,0.040599518791192085
0.41077133419371675,0.5468130687354084,0.04241559707087479
0.424674164449882,0.5298994866184621,0.04542634893165606
0.4405073794783093,0.5203742318580205,0.03911838866367036
0.3868575314363814,0.5723405708318337,0.04080189773178481
0.46583160820525543,0.4915619963412367,0.042606395453507806
0.4225203025892796,0.5361687692244854,0.04131092818623483
0.4088072551360585,0.5489497696145126,0.04224297524942921
0.4365316058570299,0.5223898626104184,0.04107853153255154
0.4236672912021334,0.5366397473753102,0.03969296142255627
0.3950452550546647,0.5631376323503287,0.04181711259500694
0.3892538419477357,0.5693989557363732,0.04134720231589096
0.41118671503879856,0.5477252483185773,0.041088036642624025
0.4274281178108064,0.5300999998475602,0.04247188234163344
0.4354633435355084,0.523718528489393,0.04081812797509844
0.596062130663879,0.36816483305304765,0.03577303628307327
0.3993193711023259,0.5585150706700128,0.04216555822766129
0.5101277621901766,0.44639725143082437,0.043474986378999075
0.44907184127293415,0.50913436027129,0.04179379845577601
0.5725081120821173,0.3860780808483359,0.041413807069547025
0.3981487414293,0.5636256318005952,0.03822562677010479
0.3893982217302753,0.5770288796547036,0.033572898615021045
0.45290893016671796,0.5084974142639881,0.03859365556929396
0.46871345887269544,0.49208648729338994,0.039200053833914485
0.5990759346240279,0.35869552085650286,0.04222854451946934
0.4578006201313944,0.4996912628368391,0.042508117031766456
0.44929090929884086,0.5105071804276534,0.04020191027350582
0.4426745807885328,0.5155901916155717,0.04173522759589548
0.3995965218784377,0.5448550870443829,0.055548391077179404
0.41514691258669356,0.5456240419674401,0.03922904544586632
0.4722820769186004,0.485745769179775,0.04197215390162458
0.40226945508781675,0.5573601613991347,0.04037038351304832
0.45912446263162443,0.49783572896194206,0.04303980840643335
0.3872366292124998,0.5693909859703726,0.04337238481712749
0.442469113321186,0.5174779914356992,0.0400528952431148
0.515846693772058,0.4447486403095036,0.03940466591843833
0.4312620747191469,0.5267415160433673,0.041996409237485675
0.4329308377218678,0.5259822930078091,0.04108686927032317
0.45434653266024955,0.5051294506436091,0.04052401669614119
0.4794487275005641,0.48000029195711214,0.04055098054232374
0.4232358848357772,0.5361747163378432,0.040589398826379734
0.45311688516063586,0.5052507496077523,0.04163236523161169
0.4558766559860913,0.5026282578133137,0.041495086200594965
0.48699699838947524,0.48024307422752693,0.032759927382997746
0.4873460407028624,0.4719921422467297,0.04066181705040776
0.41601958892176955,0.5439613991066962,0.04001901197153429
0.4463396954961096,0.5102380769524483,0.04342222755144231
0.41462273753112205,0.542135139324126,0.04324212314475179
0.4481052778734873,0.5172024281226607,0.034692294003852125
0.4050850357832082,0.5526076419269494,0.04230732228984245
0.42398040784036634,0.5588177803665145,0.017201811793119026
0.5699737416858336,0.3884944453542417,0.041531812959924766
0.38308114011499533,0.5771173516473842,0.03980150823762062
0.5722884813115827,0.3856447370348104,0.042066781653607006
0.4927718117845638,0.46637850948917187,0.040849678726264035
0.5906217266438464,0.36753973162851544,0.04183854172763816
0.5561958329414265,0.4015098746930941,0.04229429236547944
0.39410937004762986,0.5678002288409549,0.038090401111415345
0.39291353987587774,0.5051566439999263,0.10192981612419594
0.5131144436450026,0.44375957351503553,0.043125982839961975
0.4094362599153829,0.5518814569578246,0.038682283126792595
0.4736812499417632,0.4854580617994668,0.04086068825876995
0.5348550143333047,0.42262426748302984,0.04252071818366536
0.4000853134176206,0.5584379587845758,0.04147672779780354
0.41675526742538116,0.541349320079377,0.04189541249524182
0.35943293394867837,0.5994275864555804,0.04113947959574114
0.40435407023141884,0.5553484311491635,0.04029749861941774
0.40717180537026604,0.5520805905879906,0.04074760404174337
0.506606573821271,0.4504872040238718,0.042906222154857565
0.5797389677125546,0.3476647808141906,0.07259625147325478
0.4558156026970398,0.5050922306266955,0.039092166676264764
0.5011732468355775,0.45768127251165763,0.04114548065276506
0.39487413843755387,0.5656112839273424,0.03951457763510366
0.5134231482014872,0.445357857232846,0.041218994565666876
0.48425093970701505,0.47335218166323795,0.04239687862974683
0.525655198380781,0.43170194608443674,0.0426428555347823
0.5427639509756907,0.4198465579821225,0.037389491042186675
0.4523804181867953,0.505217373960648,0.04240220785255633
0.5142520089640199,0.43993904151443075,0.04580894952154952
0.398928100276101,0.5587242401069167,0.042347659616982315
0.4209720396842383,0.5366018327598782,0.04242612755588355
0.5152386876640607,0.44188483294982056,0.042876479386119055
0.44347034925847784,0.5145298328584366,0.04199981788308566
0.4967069530160397,0.4615977011097676,0.041695345874192845
0.4232927875575191,0.5323411532902096,0.04436605915227143
0.3926294317526975,0.5707527939530274,0.03661777429427521
0.3954271224091137,0.5627037998218133,0.041869077769072914
0.47115530147069973,0.48599509576150585,0.04284960276779444
0.4234251081756584,0.5350004325590363,0.04157445926530489
0.44187342446456634,0.5159612720092978,0.042165303526135664
0.4581015981553638,0.5005901892744911,0.04130821257014532
0.5765725870250528,0.34970538369039483,0.0737220292845522
0.44950995611003053,0.5085820393141689,0.04190800457580085
0.4466162598836538,0.5113309345458087,0.04205280557053745
0.47465519709306575,0.4947635108183826,0.030581292088551565
0.4522615127906093,0.5061490669230537,0.04158942028633711
0.5220600886171829,0.43546492989041596,0.04247498149240099
0.48916547281548306,0.467157642395942,0.043676884788574975
0.5031427841750281,0.45585520293973103,0.041002012885240885
0.46444223829578696,0.4928843757523473,0.04267338595186575
0.39739487321344796,0.5614234614905015,0.04118166529605067
0.4296728084603574,0.5297713244080201,0.04055586713162278
0.4430914540398939,0.5152464876676455,0.04166205829246065
0.4074273727362674,0.5518564155823557,0.04071621168137691
0.46708431249819415,0.4914333218590738,0.041482365642732166
0.44054896168212215,0.5168448095360966,0.04260622878178114
0.3894483344681,0.5666061613032392,0.04394550422866073
0.5340365299804292,0.42406402447661945,0.0418994455429513
0.6030973840642128,0.3539143999648381,0.04298821597094884
0.42192976493801704,0.535867668189564,0.042202566872418926
0.5939378898732073,0.3656180698481657,0.04044404027862699
0.47836785223439765,0.47975794775772285,0.04187420000787956
0.3989680680340372,0.558916828350548,0.04211510361541495
0.4688574999571186,0.45222687465516764,0.07891562538771368
0.40043517313475036,0.5581109260485146,0.041453900816734945
0.38673371576366616,0.5754527478886496,0.0378135363476842
0.4428823473935216,0.5154268643445354,0.041690788261943106
0.49574733336256926,0.46605135673215126,0.03820130990527957
0.43567535075869573,0.5258107238525768,0.038513925388727444
0.448435077805154,0.5144857236444303,0.037079198550415755
0.4218450187369013,0.5353643284656503,0.04279065279744838
0.5016494413527748,0.45792883796806977,0.04042172067915511
0.43291921273837763,0.525308110958965,0.04177267630265728
0.4434652780912203,0.5157656327033003,0.040769089205479135
0.4918698217668877,0.4662827888539759,0.04184738937913636
0.439307570478841,0.5232624682604171,0.03742996126074183
0.418637399198127,0.5392197794086021,0.04214282139327068
0.42536759339180524,0.5329009103093298,0.04173149629886484
0.4403991045793194,0.5186013829315216,0.040999512489158965
0.4362938795596642,0.521402536439446,0.04230358400088979
0.3830130670183874,0.5735105665987004,0.043476366382912246
0.40820392077183226,0.5498709142797937,0.041925164948373894
0.42362674421750657,0.5369526550076802,0.03942060077481323
0.45822978172800805,0.5008270534228625,0.0409431648491295
0.5107710758369067,0.44867542735117494,0.04055349681191817
0.2917811305475356,0.5114807528284303,0.196738116624034
0.46704222982171584,0.4906280076374327,0.04232976254085117
0.4164282047418523,0.5468047275555918,0.03676706770255575
0.3964730261272243,0.5613423345272447,0.042184639345531134
0.39930660023831854,0.5594347767397864,0.04125862302189531
0.4220466910694977,0.539908773932721,0.038044534997781446
0.42543038310809983,0.5324334944151228,0.042136122476777546
0.41746941971754914,0.5401258726848557,0.042404707597595466
0.4334289097724414,0.5246003884573084,0.04197070177025013
0.6259292541068768,0.3333977434417928,0.04067300245133013
0.47860518316303396,0.4800401355054874,0.041354681331478745
0.44245615527827564,0.5163111161627268,0.041232728558997477
0.49766844432576973,0.46024755343925516,0.04208400223497503
0.43796775741215344,0.5205562445645614,0.04147599802328526
0.45763108983260176,0.5015877443773596,0.04078116579003868
0.4784658316669916,0.4831713570109381,0.03836281132207038
0.45474287055025175,0.5097417891747595,0.035515340274988545
0.5792130328126203,0.37789632543716484,0.04289064175021485
0.4851489980757844,0.47423826370618427,0.04061273821803147
0.5917916576867802,0.3660909056202,0.042117436693019546
0.4060682919835611,0.5519215692481482,0.04201013876829068
0.4210309733543167,0.5385227322408184,0.04044629440486456
0.40864004125965603,0.5502119283250485,0.04114803041529565
0.5075817238674482,0.4503399480357961,0.04207832809675593
0.4635043223979938,0.5009582451873403,0.035537432414665955
0.5491226260252261,0.4098206289664481,0.04105674500832573
0.45059296095377765,0.5079000488464573,0.04150699019976481
0.4487238329502308,0.5083632014480676,0.04291296560170155
0.5081519258639502,0.4575609036662892,0.034287170469760715
0.3714273000373991,0.5805097843960333,0.04806291556656753
0.5370822954662895,0.42176006284004747,0.04115764169366318
0.4027720329626684,0.5565612504094107,0.040666716627920846
0.45751136987797053,0.5006337115009534,0.041854918621076015
0.4379939730578514,0.5199161578477095,0.042089869094439
0.43110710367572475,0.5251770387222221,0.04371585760205335
0.40058921143576126,0.5572776084960924,0.042133180068146356
0.49018830218296255,0.4674991436911135,0.04231255412592376
0.45475817399539853,0.5046630578886595,0.040578768115941986
0.42178045094094896,0.5372542157342794,0.040965333324771626
0.4107153126640075,0.5472917747137593,0.041992912622233224
0.4437401347549872,0.5136778690169108,0.04258199622810213
0.6333209692615605,0.32545115118949836,0.04122787954894134
0.5716970450460749,0.38807590276111853,0.04022705219280661
0.3959736242316276,0.5640493952971835,0.039976980471188986
0.38420850933634104,0.5361970488619964,0.07959444180166272
0.541637923773731,0.4187477769750777,0.0396142992511914
0.4269366162388012,0.5170443023049325,0.05601908145626628
0.4235254624269968,0.5515910595708056,0.024883478002197597
0.439704318854282,0.522951450554544,0.03734423059117403
0.5016969814111663,0.4571008648889988,0.04120215369983477
0.4730317194274204,0.48512298126503034,0.04184529930754923
0.44228556851809847,0.5158680573959238,0.04184637408597772
0.46368541756477777,0.4942304248968261,0.042084157538396165
0.4187813327875701,0.5394256035498823,0.04179306366254744
0.37858335696903916,0.5842962345315527,0.03712040849940812
0.43256384273184706,0.5258437549051822,0.04159240236297098
0.43517171408314376,0.524452451214616,0.04037583470224022
0.49166482350168766,0.46541550222260153,0.042919674275710896
0.4359615080806373,0.5234710022953318,0.04056748962403098
0.40814988267623353,0.5491204463730671,0.04272967095069946
0.41489613862248487,0.5430646920439899,0.04203916933352536
0.45479639540858136,0.5029550837112623,0.042248520880156286
0.37127479845004946,0.5729727372266171,0.05575246432333339
0.4189498206217528,0.5390094373302947,0.0420407420479526
0.4775585899528361,0.48195689304232214,0.040484517004841986
0.39918408467653865,0.5578943605290825,0.042921554794378806
0.4145225039921524,0.543386544482509,0.0420909515253385
0.5374176381900974,0.4206119876237764,0.04197037418612627
0.5371941428845248,0.4207379142527139,0.04206794286276122
0.5863928504926571,0.37152611789251716,0.04208103161482551
0.5794540774304949,0.38372350553250173,0.036822417037003355
0.5389577432833392,0.4273417272197648,0.033700529496895684
0.4807600831333649,0.4820557972564048,0.03718411961023007
0.4121738853347577,0.545342092286691,0.04248402237855112
0.4163932193833407,0.5416619791299423,0.04194480148671708
0.41789785354647646,0.5394916968868556,0.04261044956666804
0.4117172043690065,0.5483923304987798,0.039890465132213594
0.43453280827914675,0.5230700649338687,0.04239712678698445
0.5208605975214509,0.4363470049792129,0.04279239749933625
0.41717464549019384,0.5416260495976021,0.041199304912204145
0.3875553846732429,0.5713071581165378,0.04113745721021901
0.45094796920934493,0.507740166353018,0.041311864437637125
0.4175778495435512,0.5404693520994222,0.041952798357026644
0.5458425424620879,0.4124852153757603,0.04167224216215191
0.409827124543701,0.5499667174167623,0.04020615803953682
0.4684460557157224,0.48885265568499214,0.04270128859928544
0.47582148414436914,0.481404956809937,0.0427735590456935
0.4666451249404129,0.4910764478304411,0.042278427229146154
0.5402492818807333,0.41809988437530843,0.041650833743958254
0.4799125883811134,0.4692120160654757,0.05087539555341089
0.4196760742810239,0.5395691138485396,0.040754811870436634
0.43105614500568934,0.529878593848137,0.03906526114617382
0.4269299475983474,0.5334878179088004,0.039582234492852086
0.4501977220136913,0.509421895447419,0.04038038253888972
0.41598543034065655,0.5430839380300977,0.04093063162924577
0.4745743868686042,0.4847256571868662,0.04069995594452948
0.4519269885252232,0.5132992846731003,0.03477372680167645
0.5173489500251097,0.4456100853601864,0.03704096461470384
0.4506392221746774,0.5108710579347407,0.03848971989058175
0.3988564896455598,0.5630168517045299,0.03812665864991016
0.4457168919673232,0.5123765338793617,0.041906574153315244
0.4187104503082702,0.5626245861014221,0.018664963590307757
0.5163243575246522,0.4425614387666202,0.04111420370872783
0.42865814582007866,0.5392204630484781,0.03212139113144326
0.4462700601458061,0.5117033140113246,0.04202662584286907
0.4401785559425606,0.5185323328986134,0.04128911115882605
0.40075216778243644,0.5565377671548493,0.042710065062714554
0.3955302842112555,0.5450432062930292,0.059426509495715076
0.4292743208059371,0.5338718133573456,0.036853865836717556
0.3900784842860634,0.5702635932726945,0.039657922441242104
0.4920868708424785,0.46530272381737153,0.04261040534014987
0.5073909099350774,0.4500483375882484,0.04256075247667427
0.4514392603805402,0.5064314650539724,0.042129274565487485
0.5120231456624778,0.4460767826174949,0.041900071720027146
0.5060068349709039,0.45172854186198397,0.04226462316711191
0.4401721747425943,0.5201132009266235,0.03971462433078231
0.4338205204464436,0.524418493664172,0.04176098588938448
0.4378261713043553,0.5216644481849514,0.0405093805106931
0.5083597727145248,0.4478080702852787,0.043832157000196464
0.3837549048974513,0.5778368621702632,0.038408232932285555
0.5721026012486626,0.40345624945660125,0.024441149294736078
0.4138743714049226,0.544386585341224,0.04173904325385333
0.37497159677469455,0.5889181594581299,0.03611024376717569
0.5529389035458767,0.4057818674003595,0.04127922905376394
0.48662150778910906,0.4700201823992504,0.04335830981164052
0.46395282809802646,0.493999986898442,0.04204718500353143
0.43784766626585925,0.5195432277509213,0.04260910598321927
0.42981029504421137,0.5282781664175108,0.04191153853827789
0.44681571050266594,0.5106447115492573,0.04253957794807662
0.4027579144336221,0.5556993797746159,0.04154270579176192
0.41077987995980153,0.548106530739219,0.04111358930097918
0.3992788868340426,0.5608027162116417,0.039918396954315566
0.48714705228283117,0.4713460774311442,0.04150687028602437
0.43979161181584375,0.5077652058746577,0.05244318230949873
0.43634093307265304,0.5214727061266455,0.0421863608007016
0.4467500546403104,0.5113778588605274,0.04187208649916217
0.5148542867695418,0.4435199414456846,0.04162577178477362
0.4022381859082311,0.5555857434671092,0.04217607062465937
0.41769828513724894,0.540526603154226,0.04177511170852496
0.4101077713471582,0.5501065473854236,0.03978568126741813
0.3932316790559623,0.5644475641171789,0.042320756826858874
0.4484101253904247,0.51060837432709,0.04098150028248532
0.38907538382858325,0.570458390484951,0.04046622568646596
0.4463808923781026,0.5115525890652615,0.042066518556635984
0.5204399554663668,0.44051336653768186,0.039046677995951344
0.5058293776922499,0.45341548060174697,0.04075514170600315
0.448112881214679,0.5101140237297493,0.041773095055571696
0.6113079632170157,0.34609944364646994,0.04259259313651448
0.41797499603769045,0.5440524716986254,0.03797253226368421
0.3753149098512313,0.5263439392860929,0.0983411508626757
0.42183490385849126,0.5381257636107177,0.04003933253079111
0.41572432004094095,0.5658576011656615,0.01841807879339734
0.4214381407668578,0.5286334799813797,0.04992837925176252
0.4605897432971606,0.4971853798173333,0.04222487688550591
0.45790245464409984,0.4989366894369962,0.04316085591890402
0.45736862778130605,0.501497059124634,0.04113431309405999
0.44213546756266286,0.5381304034152005,0.019734129022136764
0.470532290606273,0.4866861372160966,0.04278157217763046
0.4106777965710655,0.5477756155768755,0.041546587852059294
0.46888797074562805,0.4892643638260518,0.04184766542832034
0.46413119281935156,0.4947038660262806,0.041164941154367904
0.4842918415211456,0.4735349851070281,0.04217317337182627
0.42657429785366674,0.5327359201707952,0.04068978197553812
0.4242463010754685,0.5327555623829366,0.04299813654159495
0.39728080680595,0.5636695382020858,0.03904965499196423
0.4163879329828398,0.5415129069793696,0.04209916003779064
0.4589417182142212,0.4997127321462256,0.04134554963955307
0.5415780487085184,0.4151642525179162,0.043257698773565424
0.5415942102226557,0.42083030545482186,0.03757548432252258
0.4167934790644115,0.5440807739870469,0.03912574694854155
0.5780383654321555,0.3824220822918868,0.039539552275957346
0.41772260710013126,0.5404124950044068,0.04186489789546198
0.44152615662950195,0.523118964369625,0.03535487900087317
0.4541875650439398,0.5048966375774462,0.04091579737861411
