0,1,2
0.4656437916930065,0.4965410036379459,0.03781520466904739
0.4660860416458276,0.49651055690500023,0.03740340144917253
0.4339837040714751,0.5112603415454411,0.054755954383083484
0.45524128111828294,0.5081563100270612,0.036602408854655426
0.46561204090887937,0.49654612594306347,0.037841833148057086
0.4662111002559734,0.49652510687684576,0.03726379286718082
0.46129318334534825,0.4981218593326794,0.04058495732197247
0.46322657842880605,0.49730509263515854,0.03946832893603553
0.4463370463847569,0.5053386561115477,0.048324297503695074
0.45099970969360603,0.5117159636884447,0.03728432661794996
0.4397109928953653,0.5085509565410803,0.051738050563555134
0.45844818415627947,0.49943022692899963,0.04212158891472113
0.4548612085108647,0.5011564922948157,0.04398229919432
0.46626019423534865,0.49653609227507917,0.037203713489571966
0.45321605907903434,0.5098689434356602,0.03691499748530593
0.4652155559482207,0.49662959621810193,0.03815484783367741
0.46636737650136956,0.4965769611870589,0.03705566231157119
0.4645008666621908,0.4968384183957875,0.03866071494202146
0.4648158438303825,0.4967395537466333,0.03844460242298455
0.46637786500796496,0.49736022737495844,0.036261907617076566
0.43273129131387567,0.5118427010932877,0.055426007592836245
0.46334366107318425,0.49725899288232983,0.03939734604448558
0.46034034748117436,0.49855030136417317,0.04110935115465215
0.4649214830198213,0.4992509486138849,0.03582756836629412
0.4480884761195055,0.5044800582379783,0.04743146564251695
0.44701810858545343,0.5050050979395785,0.047976793474968346
0.4524351187827665,0.5023438897329294,0.045220991484303856
0.4664593130236184,0.49718122074604465,0.036359466230336555
0.4618642949039058,0.4978718234305749,0.040263881665519446
0.4376830331507032,0.5095185237605689,0.05279844308872864
0.4617180274446641,0.49793529410721266,0.04034667844812285
0.46370955445228335,0.5005121601847063,0.035778285363010344
0.4635466016763449,0.49718035530029,0.03927304302336471
0.46585379965957574,0.4981543319843004,0.035991868356124355
0.4649795024756655,0.49918726079796544,0.03583323672636858
0.4664603635307489,0.497178543506178,0.03636109296307301
0.4626485439243205,0.497539446458398,0.03981200961728167
0.46041061487060847,0.49851829885458393,0.041071086274807336
0.4592657881695255,0.499046195876312,0.04168801595416248
0.4552390677351045,0.5009725143226563,0.043788417942238915
0.45063052969264034,0.5032307181046349,0.046138752202724835
0.46614884609436386,0.4965158217907051,0.037335332114930835
0.3972129541239118,0.5264031301604413,0.0763839157156463
0.46154875660031114,0.5025851019859774,0.03586614141371085
0.46275023356881195,0.501451457953756,0.035798308477431255
0.4639085532558661,0.4970446288147877,0.03904681792934601
0.41826136686390664,0.5182606426419922,0.06347799049410134
0.4452842124519999,0.5058533274917846,0.04886246005621603
0.3921842063119822,0.5281139236583757,0.07970187002964126
0.4451401862492556,0.5164916734607137,0.038368140290030515
0.46652629219394237,0.49679745234268713,0.03667625546337052
0.4482581395733606,0.5043967579837986,0.04734510244284161
0.4511623799609055,0.5115812615194048,0.03725635851968898
0.46451460412220613,0.4996873491469246,0.03579804673086939
0.46487824961882684,0.4992981432753628,0.035823607105809945
0.4665299146923546,0.4969045497430572,0.036565535564588136
0.4625406897837657,0.49758427032720404,0.03987503988903035
0.46650956781800723,0.49702663702679734,0.036463795155195586
0.4655371798145661,0.4965592702856811,0.03790354989975275
0.4639332235786244,0.5002870903762255,0.035779686045149736
0.45593569920760824,0.5006343205128015,0.043429980279590205
0.4662783648474218,0.4975398847016937,0.036181750450884766
0.4661886183952483,0.4965212190153718,0.03729016258938011
0.4603076077774305,0.5037222274757663,0.03597016474680244
0.46574602101620766,0.49829239760839233,0.03596158137539984
0.4553403153574474,0.5009232776021924,0.04373640704036078
0.4665265173073126,0.4969377896027103,0.03653569308997683
0.4608261602914974,0.49833029812027674,0.04084354158822551
0.4584321365386893,0.5053951679133215,0.03617269554798879
0.45445767570056955,0.5088220970371792,0.03672022726225134
0.45564551499538103,0.5007750266284697,0.043579458376149134
0.4647590459758646,0.4994271829371746,0.035813771086961016
0.46464421036496995,0.49679231183606853,0.03856347779896125
0.46118432144121824,0.49817015177451074,0.04064552678427077
0.46597838178351925,0.49798822934586456,0.03603338887061633
0.4665305268697892,0.49689533130776314,0.03657414182244722
0.4640236980738562,0.4970028379850897,0.038973463941053624
0.46506691070736605,0.49909050295158286,0.035842586341051565
0.46164079346376996,0.49796897271956003,0.040390233816669674
0.45387239173204885,0.5016393738017166,0.04448823446623428
0.4645167960319048,0.49683321017703724,0.038649993791057546
0.4393760552377485,0.508711336638875,0.05191260812337722
0.4657984083983056,0.49822585811629017,0.03597573348540401
0.4624402136842816,0.4976263029647038,0.03993348335101429
0.4663686815111017,0.49737807904654346,0.036253239442354555
0.4438112682999421,0.5065710421656224,0.04961768953443478
0.46618913315395216,0.4976835277152557,0.03612733913079216
0.4663452640884584,0.49742221996213687,0.036232515949405006
0.4658259147458606,0.49819049840226026,0.03598358685187892
0.4462115949612903,0.5054000468459997,0.048388358192709924
0.4657501749636681,0.49652606129814053,0.0377237637381911
0.46405980746470243,0.4969898853104743,0.038950307224823046
0.45679734614797585,0.5068208638090203,0.03638179004300401
0.4593559478568902,0.499004168048058,0.04163988409505189
0.4625880530587905,0.49756454782752263,0.0398473991136872
0.4430193819347453,0.5069556214283076,0.05002499663694784
0.46548069472335657,0.49657009795977436,0.03794920731686946
0.45870088244941437,0.4993110099166037,0.04198810763398174
0.453978387339744,0.5015875262862706,0.04443408637398577
0.4664111789787558,0.4966044691881903,0.03698435183305399
0.46253024991917485,0.497588625544007,0.03988112453681773
0.456807973115359,0.5068116764992355,0.03638035038540496
0.4388041411529938,0.5089846710527182,0.05221118779428761
0.46505791374872196,0.4966705004886251,0.038271585762652424
0.466400353632763,0.496596808274281,0.03700283809295617
0.4624564668679159,0.501732342323564,0.035811190808519404
0.4636563161228715,0.5005653416280431,0.03577834224908508
0.46562647503795757,0.49844075506966534,0.03593276989237731
0.465462912799884,0.4986372587198182,0.035899828480298136
0.4537744752979346,0.5093992931701162,0.03682623153194921
0.4528792514094584,0.502125937666603,0.044994810923938276
0.4665312035413251,0.496879998828653,0.03658879763002172
0.45486178611861094,0.5011562108030785,0.04398200307831075
0.4392600993765806,0.5211602310002841,0.03957966962313574
0.42517286307809343,0.5152700760395023,0.059557060882404846
0.46647540586546626,0.49666916796359184,0.0368554261709422
0.4613854280700252,0.4980810877747891,0.040533484155186074
0.4513167898133728,0.502893317796626,0.045789892390000635
0.45958579811651257,0.4988973454495313,0.041516856433956466
0.46232154330444564,0.4976762730104541,0.04000218368510032
0.4589632179083023,0.4991877273326594,0.04184905475903818
0.4238311880098662,0.5158618008386008,0.060307011151532516
0.442735359343888,0.5070933199935013,0.0501713206626115
0.4632672933464294,0.497289003897313,0.03944370275625784
0.4470555209154994,0.5049867621426227,0.047957716941878774
0.45660075626452323,0.5003128946040454,0.04308634913143152
0.4644226798195091,0.4968642711935601,0.038713048986931044
0.46647757866355233,0.49667225829369677,0.03685016304275084
0.4664195191011156,0.49661084087829677,0.03696964002058785
0.4507178157081306,0.5031877993181391,0.0460943849737302
0.4611714145733562,0.49817588974848903,0.04065269567815518
0.45565130393326675,0.5007722171867997,0.04357647887993374
0.4632531576873323,0.5009637350421696,0.03578310727049857
0.45541428968871156,0.508008739812424,0.036576970498863846
0.44323450784899915,0.5068512403819763,0.04991425176902509
0.42354244604558056,0.5159884570370368,0.06046909691738194
0.45751133197235544,0.5062013693062967,0.03628729872134817
0.4597775647514245,0.504199855004111,0.03602258024446455
0.4660577658338688,0.49650929416785805,0.03743293999827287
0.4659502607080617,0.49802643500779076,0.036023304284147545
0.4292077727993704,0.5134596721401445,0.057332555060485804
0.4664960556583834,0.4967030524880799,0.03680089185353684
0.464731756898366,0.49676504557353507,0.03850319752809933
0.4453315274172473,0.5163378351867015,0.03833063739605128
0.4446972159905516,0.5061396993214569,0.04916308468799111
0.46030528364698364,0.49856629248705936,0.04112842386595711
0.46262338196164754,0.5015730794661637,0.03580353857218927
0.45331754894095533,0.5019110484508159,0.044771402608228865
0.4212178762055383,0.5169990775967506,0.06178304619771097
0.4496012104918775,0.5037368238351029,0.046661965673020236
0.43922496159747254,0.5087836127519536,0.05199142565057383
0.4610636885419912,0.4982238805211685,0.04071243093684069
0.4639501318810667,0.4970294545420658,0.039020413576867335
0.46333938914684486,0.4972606658308634,0.03939994502229176
0.4634967830180087,0.4971995034335567,0.039303713548434385
0.4628856752306104,0.49744204365972816,0.03967228110966105
0.4625635105571133,0.4975747601237083,0.039861729319178064
0.458872438482246,0.4992303306820192,0.04189723083573502
0.46632290450415287,0.49746278136482097,0.036214314131026
0.4661019515240918,0.4978141736397491,0.036083874836158936
0.4664887459594071,0.49709933760183306,0.036411916438759906
0.4596540950040102,0.5043105237668615,0.036035381229128874
0.4662134911261307,0.4976454852158679,0.03614102365800155
0.46417708139857783,0.4969483521700173,0.0388745664314048
0.46167048013844164,0.5024719234529044,0.035857596408654366
0.44403382125691826,0.5064627912817705,0.04950338746131093
0.45729361216584385,0.49997986728583127,0.04272652054832491
0.462021649591596,0.49780401822467335,0.04017433218373111
0.4631514113115352,0.5010631730214973,0.03578541566696709
0.4582191981303485,0.49953862241104574,0.042242179458605825
0.46401035459170403,0.49700764325681634,0.03898200215147923
0.45595016633752466,0.5006273124277538,0.04342252123472159
0.4662562258785138,0.49757670426480405,0.036167069856681965
0.4633003281960262,0.49727599491527524,0.03942367688869853
0.4577911219443525,0.4997421154205258,0.042466762635121565
0.4550056279982484,0.5083569730235502,0.03663739897820058
0.4659342764413132,0.49651020340004587,0.037555520158640894
0.4664865970752316,0.49710592383388813,0.03640747909088029
0.46619134328886147,0.49652165603629494,0.03728700067484353
0.46607741194513064,0.4978496464314253,0.03607294162344375
0.435469313910019,0.5105646305355593,0.053966055554421674
0.4617639019409039,0.4979153430804812,0.040320754978615106
0.46158167097094815,0.5025545309515916,0.035863798077460915
0.4454622501645129,0.5057663848611834,0.048771364974304114
0.4644028716708962,0.4998045155452314,0.03579261278387264
0.45777265889151314,0.4997509155860307,0.04247642552245599
0.46599841632355743,0.4965085371608816,0.03749304651556072
0.46513002621920857,0.49665134593715204,0.038218627843639025
0.4617593631924649,0.49791731521630406,0.0403233215912307
0.4585763857730259,0.49936968976417795,0.04205392446279645
0.45505637904767005,0.5010614216624036,0.04388219928992595
0.4665178473280902,0.4967588474827468,0.03672330518916264
0.45680543870309065,0.5068138676576116,0.03638069363929705
0.4622314405957706,0.4977144395644682,0.04005411983976106
0.4528170373666224,0.5021564571252115,0.045026505508165844
0.4579142759469115,0.4996834638875012,0.042402260165587
0.41190475408077415,0.5208789438479609,0.06721630207126476
0.4616406823999507,0.4979690212293525,0.040390296370696376
0.45524685421294775,0.5009687268159191,0.04378441897113286
0.4622275177426919,0.49771610554332124,0.04005637671398729
0.46612847240757194,0.49777524262291456,0.036096284969513594
0.4598474904441763,0.4987763212390493,0.041376188316774365
0.46640000764491146,0.49659657390706796,0.03700341844802052
0.46421226272886784,0.4969360585136165,0.038851678757515926
0.46562388591266246,0.4984439200169869,0.03593219407035035
0.44840801241375927,0.5043231596261211,0.04726882796011913
0.4634198661132502,0.4972292691853013,0.039350864701448454
0.42497905731337376,0.515355874412802,0.05966506827382384
0.46201012067882785,0.497808968698156,0.04018091062301651
0.45665092695170745,0.5002887123690272,0.04306036067926534
0.4587154482122597,0.5051452986984086,0.03613925308933251
0.46039661571035895,0.49852466994764655,0.041078714341994824
0.46471802707572085,0.4967692741568721,0.03851269876740655
0.45727557535150953,0.506406437771775,0.03631798687671474
0.464841382440785,0.4967319547363171,0.03842666282289825
0.43567281422602244,0.5104689273304762,0.05385825844350098
0.46211203919078697,0.49776530382475953,0.04012265698445326
0.4619272403694328,0.5022320603548314,0.03584069927573522
0.4211259307138326,0.5170387166875908,0.06183535259857745
0.46237537982723054,0.49765356062830807,0.03997105954446142
0.456121014848618,0.5005446023347413,0.04333438281664082
0.4601789219676398,0.4986240375183407,0.041197040514019415
0.4463495879377039,0.505332517891599,0.048317894170697095
0.45580120468411867,0.5006995030617036,0.043499292254177854
0.42397177404538033,0.5158000441824035,0.06022818177221628
0.4292500281766734,0.5288783873768926,0.04187158444643414
0.4559550709168341,0.5006249367308506,0.04341999235231507
0.43572935170645777,0.5104423216112599,0.053828326682282886
0.46648889543164473,0.49709887476423187,0.036412229804123036
0.4575170145772171,0.4998729513256099,0.04261003409717294
0.4563702704343588,0.5071892936843536,0.036440435881287044
0.4644599241099077,0.4968518971910578,0.03868817869903404
0.45924070051806726,0.49905790267350614,0.041701396808427
0.46007297943135794,0.49867258841318907,0.04125443215545284
0.4649534273646409,0.49669946071972987,0.038347111915629346
0.4570872741002092,0.5000788271376678,0.042833898762123214
0.4506534219304076,0.5120022879933954,0.037344290076197904
0.4664749095362377,0.49713982936683637,0.03638526109692553
0.46643034297125996,0.4972503605936293,0.03631929643511119
0.44169010276899334,0.5075989343837837,0.05071096284722254
0.460849392029815,0.49831985463304607,0.040830753337139224
0.46652974797869284,0.49682544197479933,0.036644810046507485
0.4654143232934014,0.4965837260295117,0.03800195067708685
0.4439929760032509,0.5064826639723341,0.049524360024414675
0.45970355412436814,0.49884280566323075,0.04145364021240102
0.4523800052572176,0.5023709479879086,0.04524904675487408
0.46624854930665766,0.49758927027205113,0.03616218042129158
0.4646881868439192,0.4967785262785642,0.038533286877516136
0.46614114108245897,0.4977564107189685,0.036102448198572626
0.45900723389913944,0.4991670930272287,0.0418256730736321
0.46562014016922276,0.4965447925087448,0.03783506732203199
0.46472243957367104,0.49676791319979713,0.038509647226531524
0.4457362365875669,0.5056325129925962,0.04863125041983753
0.4636397289170483,0.5005818820294836,0.035778389053468564
0.4619473768635306,0.49783595945613607,0.04021666368033336
0.46315613017804697,0.5010585703268787,0.0357852994950742
0.458449511076949,0.499429599790171,0.04212088913288035
0.46631760921866916,0.49655441762459634,0.037127973156734384
0.4319641958307445,0.5121974619234266,0.05583834224582826
0.4665297122970364,0.4969071854967427,0.036563102206221484
0.46587900908648633,0.4981213415828634,0.03599964933065048
0.46080176912337834,0.4983412707810494,0.04085696009557264
0.4428639275743917,0.5183121187404722,0.03882395368513599
0.4605925542318104,0.5034636351376768,0.03594381063051225
0.46206796044208315,0.49778416100492345,0.04014787855299362
0.46534133959874185,0.49877937780985243,0.03587928259140608
0.45656765812155115,0.5070192005032724,0.03641314137517595
0.4661576205188103,0.4977316702621409,0.03611070921904827
0.45135182546461744,0.5028760956795286,0.0457720788558538
0.46650126404411363,0.49671371343488674,0.03678502252099945
0.4459794853779519,0.5055135873858346,0.04850692723621295
0.46471742621912254,0.496769459624414,0.03851311415646383
0.4645906159999789,0.4996070389863403,0.035802345013681104
0.4499046441811435,0.5035876409429244,0.04650771487593201
0.4653011965965328,0.4966089742981418,0.03808982910532503
0.46454840769249006,0.4996516964090138,0.0357998958984957
0.4498317420949623,0.5036234848361657,0.046544773068872565
0.46488005887374667,0.4967205795444278,0.03839936158182523
0.4650423150916801,0.4966747360478738,0.038282948860446295
0.4564750160566967,0.500373543855491,0.04315144008781232
0.46157276211112624,0.5025628079183302,0.03586442997054355
0.4663373079880092,0.4974368156049396,0.03622587640705105
0.46508257990858065,0.4966638686174074,0.03825355147401183
0.4526901518265187,0.5103095991654071,0.037000249008075095
0.4645588562810324,0.4996406562087203,0.03580048751024686
0.4639852264383486,0.4970167196555043,0.03899805390614708
0.4659594543815576,0.4980139942247519,0.03602655139369037
0.44958294883184297,0.5128838618556862,0.03753318931247029
0.46417386659264637,0.49694947946063556,0.03887665394671785
0.46215233231240677,0.49774810345710346,0.04009956423048961
0.4411813846372124,0.5196468212764008,0.03917179408638688
0.46213941513456425,0.4977536136380957,0.040106971227340096
0.4665097240458332,0.49673396993850416,0.03675630601566251
0.4651531764581818,0.4966453515128146,0.0382014720290031
0.4566661657527082,0.5002813692319977,0.04305246501529452
0.4636108415998458,0.497155821656953,0.03923333674320111
0.46134315351739613,0.4980997555236832,0.04055709095892037
0.4401118885970512,0.5083587048236964,0.051529406579252014
0.4524753132597192,0.502324157610338,0.04520052912994301
0.45911102890144173,0.49911849487054044,0.04177047622801823
0.46013550899462063,0.5038777748046762,0.035986716200702984
0.46493516670293794,0.49670465899492766,0.03836017430213464
0.4487982495120648,0.5041314663829246,0.04707028410501113
0.4283858671571503,0.5295324278696806,0.0420817049731698
0.46641081388722927,0.4966042000065456,0.036984986106225234
0.4512555112169643,0.5115040840561453,0.03724040472688955
0.46097983706153733,0.49826135530289406,0.04075880763556882
0.46422953198203387,0.49693005312394334,0.03884041489402262
0.4392602019763767,0.5087667594904801,0.05197303853314247
0.4598223810461609,0.49878790462323264,0.04138971433060618
0.4495924418237437,0.503741134640659,0.046666423535597724
0.4656910109697541,0.4983612278392663,0.03594776119097993
0.4665059539143324,0.4967244095728265,0.03676963651284073
0.4571563368360973,0.5000456828708281,0.04279798029307497
0.4563320796665509,0.5004425591029723,0.04322536123047649
0.4597734391851553,0.5042035563146106,0.03602300450023359
0.46029446507407407,0.4985712292563112,0.041134305669615095
0.4653696711771031,0.49659340268179997,0.038036926141096876
0.44540064373914245,0.5057964739823114,0.04880288227854633
0.4588827096891118,0.5049973472384749,0.036119943072412605
0.4654337075429341,0.49867167867133205,0.035894613785733644
0.4532319477848121,0.5019529994828893,0.044815052732298494
0.4554288550559045,0.5079963062438855,0.03657483870021018
0.4563703547402823,0.500424071105486,0.0432055741542313
0.4590557230090718,0.5048439563157971,0.036100320675131824
0.46624344040540977,0.4965319228005576,0.03722463679403254
0.4649765950225167,0.4966929226371273,0.038330482340356006
0.46637133454723745,0.49737295567624534,0.036255709776517486
0.46507682590015365,0.49907946245823914,0.03584371164160729
0.4480716367192462,0.5044883249248595,0.047440038355893846
0.4661059824531884,0.49651184004827503,0.03738217749853654
0.4454287489714401,0.5057827477055817,0.04878850332297885
0.4626127997882027,0.5015832020379634,0.035803998173834437
0.45602603952467213,0.5005905693843117,0.04338339109101633
0.46471245812368644,0.4967709944539948,0.0385165474223186
0.4556226472943457,0.5007861255524643,0.0435912271531898
0.46525541500184786,0.49887811562287926,0.03586646937527255
0.4655142749279693,0.49656357130684614,0.037922153765184256
0.4659602544221395,0.49650924512890393,0.03753050044895678
0.4623110350077315,0.4976807143509629,0.040008250641305955
0.4506042318493894,0.5032436489629464,0.04615211918766475
0.4416786133921239,0.5076044817337644,0.050716904874112484
0.46048452075862273,0.49848470301095077,0.04103077623042646
0.45446027479496215,0.5013520577282213,0.04418766747681659
0.4405592754231722,0.5201380809764116,0.03930264360041659
0.4661478597438444,0.49774635817779184,0.03610578207836388
0.4554123035391728,0.500888286185329,0.043699410275497966
0.46567527145627174,0.4965362124165338,0.03778851612719457
0.446925894755486,0.5050502865792253,0.048023818665288924
0.4604666629433719,0.4984928146722182,0.041040522384410104
0.4510566883985471,0.5030211849177071,0.04592212668374558
0.43165705845615254,0.5123390855802764,0.05600385596357117
0.4646827048556462,0.49678023506866936,0.03853706007568436
0.4525794358913585,0.5022730484427549,0.04514751566588656
0.46477773469964545,0.4967510189622209,0.0384712463381334
0.45821465090257985,0.505586378202896,0.03619897089452419
0.4548484805941487,0.5011626953173689,0.04398882408848236
0.465429804790155,0.4965804641833274,0.03798973102651721
0.46329326357979395,0.49727877350848876,0.0394279629117178
0.46650211732280455,0.496715574247773,0.036782308429422775
0.4566081766943406,0.5003093173438502,0.043082505961808945
0.46615561076952694,0.4977347027767254,0.03610968645374806
0.46257132484994795,0.4975715068043662,0.039857168345685375
0.4533918662296787,0.5097212817496712,0.03688685202065059
0.44402027192089577,0.5064693837877311,0.04951034429137354
0.46646180213125793,0.49717485375383985,0.03636334411490204
0.4316303342610696,0.512351396906154,0.056018268832776254
0.46645168905458484,0.49664028995401666,0.036908020991398914
0.46181934249173784,0.4978912856274637,0.04028937188079825
0.4655452539613873,0.49853917119321384,0.035915574845398604
0.4558516340564966,0.5006750559558837,0.04347330998761945
0.46584916792848047,0.4981603624280889,0.035990469643430764
0.46204235496516144,0.4977951344873849,0.04016251054745372
0.4523645542609105,0.5105816448428216,0.037053800896268
0.46426825474146205,0.4969166584736503,0.03881508678488786
0.45892560390828413,0.4992053722360218,0.041869023855693806
0.464317539274152,0.4968997564001504,0.038782704325697887
0.433568070033383,0.5114540349647583,0.05497789500185954
0.46498865097834335,0.4966895460608184,0.03832180296083801
0.46231737584313143,0.5018644229158411,0.03581820124102669
0.46383151763264635,0.49707298339598194,0.039095498971371836
0.40572823720714957,0.5232939704805004,0.07097779231235012
0.46601651083498236,0.4965085151501541,0.037474974014863556
0.46648624392247856,0.49710699447283146,0.03640676160468945
0.4661981110645419,0.4976695952497973,0.03613229368566053
0.4665298642023937,0.49682679042878436,0.036643345368821766
0.4570356785851656,0.5066145827425681,0.036349738672266284
0.4647294483867915,0.49676575529346534,0.03850479631974324
0.4635476477559652,0.50067345903517,0.0357788932088644
0.45790172680569813,0.5058606184266258,0.036237654767675306
0.4628385937734663,0.5013664271499648,0.03579497907656891
0.46613348965536355,0.49776780340914006,0.036098706935496314
0.46083284697997007,0.4983272914559211,0.040839861564108786
0.46636846281982786,0.49737850017837526,0.03625303700179672
0.46638208506438683,0.4965852295749824,0.037032685360630355
0.4594019341078994,0.4989827585016659,0.04161530739043477
0.4646212110303704,0.49679959102018856,0.0385791979494411
0.4653712903743812,0.498744641379976,0.035884068245642727
0.4639854187136592,0.49701665007093915,0.03899793121540187
0.46496785706438704,0.4966953809742526,0.03833676196136026
0.46374886161580103,0.4971037397115037,0.039147398672695406
0.4592112455095427,0.4990716541284348,0.041717100362022676
0.4658493814142937,0.49816008467894396,0.035990533906762406
0.46050905355101285,0.49847356571294815,0.04101738073603866
0.45289105590683676,0.5021201473485372,0.04498879674462613
0.4588306117884704,0.5050434658867753,0.036125922324754624
0.4642312415420333,0.4999826108876489,0.03578614757031734
0.46360030525912616,0.49715983316398604,0.03923986157688783
0.46652519188007807,0.49694752104286033,0.036527287077061876
0.4377975748199215,0.5223049699943658,0.039897455185713214
0.4604367566534242,0.5036051894132764,0.03595805393329889
0.4504597181849165,0.5121622012459062,0.0373780805691776
0.46130031879683153,0.4981187005554372,0.04058098064773086
0.46545319639146304,0.4965756303066862,0.03797117330185085
0.4659554728075543,0.49801938787630196,0.03602513931614423
0.45822743775207875,0.5055751502831602,0.036197411964761304
0.46464769228138086,0.49679121393564674,0.03856109378297282
0.4657500863272457,0.4965260722007244,0.037723841472030124
0.46647627251491636,0.49667038972786437,0.036853337757219266
0.4502599489744857,0.5034129378992069,0.04632711312630759
0.4665046582923135,0.49704567171560604,0.03644966999208049
0.4653166638923165,0.4988078691159755,0.035875466991708405
0.4555755362414346,0.5008089958283207,0.043615467930245046
0.4664544402214872,0.4971934595048487,0.036352100273664034
0.46641556958495556,0.49660776928904937,0.03697666112599482
0.46335011885171234,0.4972564652538085,0.0393934158944788
0.4372129385998897,0.5097415793486705,0.05304548205144005
0.4337452443942281,0.5113715198177877,0.05488323578798504
0.4581479432087582,0.49957241963812227,0.04227963715311978
0.44991779452818836,0.5035811751966057,0.04650103027520623
0.4584954056529852,0.505339445486318,0.0361651488606975
0.4629898734972789,0.49739977814234543,0.039610348360375434
0.4604611553067929,0.49849531722373686,0.041043527469470674
0.4571498281043202,0.5000488055903433,0.04280136630533697
0.46189436782452353,0.5022628580459362,0.03584277412954005
0.45824449988770194,0.4995266289468052,0.042228871165492655
0.4665254570527128,0.49679247605375676,0.036682066893530124
0.46444224580281546,0.4997633422763288,0.035794411920855494
0.44742706411146616,0.5048046028370401,0.04776833305149404
0.4663812819975999,0.4965847554227219,0.03703396257967809
0.454445748699752,0.5013591494191555,0.04419510188109256
0.4456780970043482,0.5056609277722713,0.0486609752233799
0.4434980137241221,0.517806757793942,0.038695228481935864
0.46651870627890185,0.49698554021068,0.0364957535104178
0.4524530376925576,0.5105077716370353,0.03703919067040769
0.4488870525245141,0.5040878336461648,0.047025113829321515
0.4641448919321396,0.4969596687546238,0.038895439313236774
0.4562783209071542,0.5004685350272725,0.04325314406557319
0.46561138858861445,0.4965462341228751,0.03784237728851063
0.45590733535330674,0.5075869862768967,0.03650567836979719
0.4644698302940875,0.49684862390740137,0.038681545798511074
0.4609911407155516,0.503099559953577,0.03590929933087155
0.46452880472014546,0.4996723837027473,0.0357988115771072
0.46591872257097494,0.49806876248694437,0.03601251494208057
0.4563044969693029,0.5004558856215231,0.04323961740917354
0.4509192457533577,0.5030887592433969,0.04599199500324545
0.3967877434004244,0.5265514571148341,0.07666079948474237
0.46633554987944964,0.49744001583475916,0.03622443428579093
0.46108731256193464,0.5030112766323095,0.035901410805755714
0.449307134661986,0.5131101706076368,0.037582694730377904
0.4573109377772819,0.5063757114516372,0.036313350771080416
0.4659407608147567,0.4980392409281407,0.03601999825710269
0.4625450002864696,0.5016479739521199,0.03580702576141127
0.4638334370044947,0.5003878397520268,0.03577872324347807
0.45769100616654534,0.4997898563553358,0.04251913747811918
0.4525930414802978,0.5022663707589072,0.04514058776079479
0.46594388833227957,0.4965098060072598,0.0375463056604605
0.4658445221257708,0.4965161230320212,0.037639354842207894
0.4657598727208431,0.49827490214671044,0.035965225132446
0.4494193638746845,0.5130181254216982,0.03756251070361664
0.46379307715858276,0.4970872452056576,0.039119677635759485
0.43666299008236603,0.5100019113707417,0.05333509854689258
0.4654889063575806,0.4965684782485992,0.03794261539381995
0.4665281589987944,0.49681051168146284,0.03666132931974288
0.46307197572752423,0.5011405234923811,0.03578750078009397
