0,1,2
0.3781206290623876,0.6030860214951426,0.018793349442469565
0.432370286185152,0.34068145213366513,0.22694826168118226
0.6135908352922695,0.3863155905721581,9.357413557306862e-05
0.4998188797085933,0.39566795077100914,0.10451316952039728
0.46454082337696184,0.5245028938695797,0.010956282753458635
0.45013031460571645,0.5252224034493156,0.024647281944968586
0.43042287653084516,0.5641133379220543,0.005463785547100694
0.4754745873615587,0.5161126694037297,0.008412743234712371
0.4425956088281134,0.5316662136986718,0.02573817747321493
0.47569375288283355,0.5139516739021818,0.010354573214984864
0.4625664956956794,0.5290875038858567,0.008346000418463593
0.4674726895039596,0.5257686670535253,0.006758643442514529
0.3340754285517516,0.6439068139080223,0.022017757540225724
0.49036797474165883,0.47913206580728285,0.030499959451058687
0.527847777997645,0.46478453593061736,0.007367686071736858
0.5157949159306996,0.47243594429501323,0.011769139774286945
0.38936515256909726,0.6057481416603876,0.004886705770515868
0.3738005461319344,0.6192750709358836,0.006924382932181932
0.4790689455530619,0.5082872761001228,0.01264377834681494
0.5028396661806241,0.4065114973763783,0.0906488364429975
0.47788863016788496,0.5170878532855401,0.005023516546574982
0.4482707031040082,0.5385390361732567,0.013190260722735457
0.4706750341673817,0.5220023853753314,0.007322580457286625
0.1713282922608751,0.10692600478559938,0.7217457029535264
0.535181408175232,0.4537368606174145,0.011081731207353862
0.32534186688432665,0.1604603259075826,0.5141978072080906
0.4532937962691726,0.518909488058046,0.0277967156727813
0.3882544636976725,0.41826926956365534,0.19347626673867288
0.46499399894944116,0.5308729490192559,0.004133052031302307
0.441755401380244,0.5277351785022713,0.030509420117484448
0.5391131955261993,0.4455558637632591,0.015330940710540749
0.47195986181626176,0.5250909868419741,0.0029491513417632957
0.5104295710550795,0.42357216968855305,0.06599825925636797
0.48577702459660715,0.4976664533901405,0.016556522013252268
0.4850198856504376,0.40085916832533586,0.1141209460242257
0.502383753780667,0.47867844198893894,0.018937804230394477
0.3316739527025617,0.3798614449603868,0.2884646023370511
0.3946723458442833,0.6002949101440602,0.00503274401165599
0.47355014908757487,0.4875436722689313,0.03890617864349391
0.2864133367443405,0.7095963552782201,0.003990307977439401
0.5047501243764959,0.48261228475881995,0.012637590864684474
0.48598449633873514,0.48817697005032057,0.02583853361094392
0.502787756317924,0.43614341401306056,0.06106882966901551
0.44507065464686774,0.5372672962504281,0.017662049102703536
0.4545171226628823,0.5380012628421962,0.007481614494921154
0.4974842148760703,0.49285651575755296,0.009659269366377423
0.3870502758811342,0.3993975503692619,0.2135521737496031
0.4821577502478836,0.508406352563106,0.009435897189010257
0.4771210856719996,0.5101357322985417,0.012743182029458703
0.43443444451189195,0.5425178301053054,0.02304772538280316
0.464185374540877,0.527438207213129,0.008376418245994091
0.5110198127904925,0.4787812409156618,0.010198946293846382
0.4646781547609553,0.5226708506468806,0.0126509945921638
0.5023297347415827,0.45807496103177103,0.039595304226646366
0.4353491668434799,0.5593090360607431,0.005341797095777458
0.4936696125638859,0.4602237635171879,0.04610662391892606
0.5042503864097232,0.48882890729846534,0.006920706291811934
0.5350243604331028,0.44163156764429845,0.023344071922599196
0.35081195837336027,0.6448222082422236,0.004365833384416241
0.5183202041880824,0.465626875842933,0.016052919968984034
0.5614000206795665,0.4303945349156011,0.008205444404832936
0.4419726829934792,0.5474720333319961,0.010555283674524709
0.4991361400625954,0.4964681782018364,0.004395681735567543
0.4086492957948273,0.5843702199798015,0.006980484225371067
0.46864909047258996,0.5137140778369393,0.017636831690471033
0.4039434023180883,0.5922995397364706,0.003757057945441549
0.47158586468060587,0.5010036202330149,0.027410515086378866
0.5464864980021462,0.4473788294235655,0.006134672574288187
0.574609795210765,0.41840911549574034,0.006981089293494223
0.5274223102003482,0.44249478742630993,0.03008290237334162
0.5142863651750975,0.4387630419536644,0.046950592871238456
0.47533953361777814,0.5219229444879845,0.002737521894237305
0.4557899727904166,0.5238653159280608,0.020344711281521866
0.48036012556694035,0.5105843113074421,0.009055563125617073
0.512775614324007,0.4582554055411416,0.028968980134851958
0.47972223841582173,0.5024113868916121,0.017866374692565985
0.5343354785293406,0.4508974337349958,0.01476708773566371
0.04257249068382896,0.9574275093161744,2.4154290108639923e-24
0.4587543720901244,0.5275183485471141,0.013727279362762204
0.43535586711317187,0.4652976780010256,0.09934645488580296
0.494595633953826,0.4655884696154755,0.03981589643069936
0.4936599082742744,0.487155874746543,0.019184216979183048
0.5078066245294353,0.4861873020066087,0.006006073463956139
0.4637329008849799,0.475249792036121,0.061017307078898776
0.4531651126633198,0.5425233792052789,0.004311508131401032
0.46578634545789527,0.5132080625847504,0.021005591957354304
0.45073932907230796,0.49993990377942593,0.04932076714826675
0.4852174677733051,0.5039504939811272,0.010832038245567692
0.42222006054645395,0.5328105751804462,0.04496936427309993
0.4316520881467328,0.5313180206994529,0.03702989115381422
0.40282062660369,0.5878710846975556,0.009308288698755248
0.5194322091009452,0.4708057382290675,0.009762052669987229
0.4876625641285561,0.46920182149975526,0.043135614371689154
0.46362479465532747,0.5272749753205569,0.009100230024116132
0.4705498880094864,0.5198851787445394,0.009564933245974707
0.4485344828435751,0.5432523466990933,0.00821317045733127
0.5019294885954457,0.49026655409816133,0.00780395730639293
0.5561555464897405,0.4110696277229026,0.032774825787356944
0.4561030035196645,0.5404742503513099,0.003422746129025819
0.4800336013174207,0.5084131724872119,0.011553226195368284
0.44459244315699736,0.5418037783851594,0.01360377845784296
0.45488255252255044,0.39350360984142413,0.15161383763602493
0.48193553749636264,0.5040882235835445,0.013976238920092513
0.3097801734351808,0.19564313831336944,0.494576688251449
0.5366891001796069,0.3811475453992715,0.08216335442112158
0.5105201697426469,0.47662705183238546,0.012852778424968061
0.4592975128066386,0.5259050939157471,0.014797393277614288
0.42356103485226765,0.5535228631295015,0.022916102018230848
0.43150619067203183,0.5452179124498641,0.023275896878103993
0.472470202959825,0.5212500711159364,0.00627972592423858
0.4456634581022765,0.4739930027700369,0.08034353912768649
0.498879391807288,0.47890144925678974,0.022219158935922585
0.4545800740292228,0.5321688022634959,0.013251123707280951
0.42443432751503224,0.5099077317164231,0.06565794076854398
0.47603880650909625,0.5067372323466913,0.017223961144212527
0.390039432175281,0.27075084377852965,0.33920972404618893
0.4599723123216351,0.49018730172235647,0.049840385956008634
0.44478906097267534,0.5529642102346494,0.0022467287926758095
0.43020572519775424,0.5580581540923895,0.011736120709855804
0.5324095079478677,0.46172266123151634,0.005867830820616544
0.47907263652443693,0.4471583502288604,0.0737690132467025
0.45659873970782233,0.5396596515112151,0.0037416087809624193
0.50379819667794,0.48673342868421826,0.009468374637842147
0.4123133546390342,0.5520979281712752,0.03558871718969128
0.47922549117611846,0.5000808271660083,0.02069368165787376
0.4497871295768385,0.4283866017051167,0.1218262687180443
0.4176866968333162,0.5712079780806079,0.011105325086076237
0.4673643477392257,0.49741340911509285,0.035222243145680766
0.4503904956682237,0.5261909317236317,0.023418572608143857
0.4861147717439123,0.37938033562182955,0.13450489263425833
0.4695222404150822,0.5141493971885157,0.016328362396401924
0.4571387738962097,0.5257924199305676,0.017068806173222543
0.485345933942251,0.4710218154638664,0.043632250593882496
0.49798127717960927,0.490880858636672,0.011137864183718326
0.5089860045463331,0.4717777134297601,0.01923628202390694
0.4649430092789182,0.4472334740920773,0.08782351662900409
0.41232574818927675,0.43554598676676387,0.15212826504395863
0.42174117463761884,0.5395031615514595,0.038755663810921034
0.44179723951588507,0.5534982498830058,0.004704510601109966
0.502256799520752,0.4816664478180144,0.0160767526612331
0.46824015999837726,0.5187549279890408,0.013004912012581974
0.3888981984387363,0.6043863799110606,0.006715421650203867
0.4628658222456953,0.5294108214484571,0.007723356305847304
0.44798214598712005,0.5421349104578815,0.009882943554998155
0.4631039622539725,0.5231403863311141,0.013755651414913809
0.4410441153078879,0.5001571200976036,0.05879876459450882
0.4032036963186182,0.5868024062661613,0.00999389741522076
0.4686202153748392,0.5144758839764747,0.016903900648686077
0.46321199996689105,0.47433098066959367,0.062457019363514735
0.4804764614392189,0.5085113268919752,0.011012211668805921
0.50711157757304,0.4788418725268846,0.014046549900075199
0.4969370748780466,0.48215752511610227,0.020905400005851407
0.4241961949234599,0.4939651239375205,0.08183868113901906
0.4652181872026211,0.5292188807250305,0.0055629320723488635
0.43896216550510236,0.5125741646375884,0.04846366985730837
0.39091696316555796,0.28023156170002633,0.3288514751344148
0.2764560778192421,0.7125859778456232,0.010957944335134305
0.5383562019616555,0.455924915112485,0.00571888292585992
0.46425824326373627,0.41370721287152495,0.12203454386473908
0.4602689715281908,0.4151566424127923,0.12457438605901658
0.49708145023740374,0.4929076201440922,0.010010929618504288
0.5210816066359631,0.4128039632625844,0.06611443010145167
0.49862558929984874,0.40881456768388963,0.09255984301626193
0.503760629856022,0.4453681651709321,0.05087120497304639
0.5351035489734967,0.4599833864512312,0.0049130645752714095
0.4495525394242985,0.5352832340543968,0.015164226521304423
0.4789635939625956,0.514225421203255,0.006810984834149494
0.49421649328012485,0.48832361737884095,0.01745988934103383
0.46197366340375373,0.4630023589369958,0.07502397765925019
0.4346904174035732,0.5613844136684862,0.003925168927940003
0.5079746232850142,0.48801048551302995,0.00401489120195568
0.514627443533431,0.46673772372332234,0.018634832743246895
0.6026737748794575,0.39483779323941276,0.002488431881130185
0.4594019608874478,0.5359290532940169,0.004668985818535025
0.5138815757373874,0.4613049877748422,0.024813436487770627
0.4751178220032043,0.5223423408766449,0.0025398371201509787
0.4556655441080125,0.5327421819685689,0.011592273923418566
0.5193884168243657,0.4788704167834109,0.0017411663922228466
0.5579635824469867,0.4169615057749793,0.02507491177803362
0.5350727625226502,0.4567609775560496,0.008166259921300616
0.4137835646758942,0.570214623152705,0.016001812171400037
0.45009652095951463,0.5102545690650008,0.039648909975484786
0.5101863003429378,0.46715782294086405,0.02265587671619783
0.4748482896356996,0.49867450958808013,0.02647720077622063
0.40618070845366977,0.5787637506312717,0.015055540915058244
0.343228380830016,0.6560167268510934,0.0007548923188913505
0.4775228802866561,0.49978202296714813,0.022695096746195707
0.5109780171695811,0.47873132623333475,0.010290656597083826
0.47773148232312884,0.5045730665403875,0.01769545113648384
0.42585236556447376,0.5693741184272239,0.004773516008302761
0.48491704078625003,0.5035952856772214,0.011487673536528796
0.5112678726996336,0.47891702525714863,0.009815102043217585
0.48241369552649194,0.4783023067242283,0.03928399774927933
0.4314958971079311,0.5542859332089886,0.014218169683080154
0.4429504185593292,0.5363998966075341,0.02064968483313625
0.4599037426329468,0.5304250765827125,0.009671180784340486
0.45359930349192235,0.3854015724857047,0.16099912402237276
0.4914486494919799,0.49870737239743435,0.00984397811058487
0.5079776634056382,0.4780793680929413,0.01394296850142034
0.5240683771509868,0.4701679539671978,0.0057636688818162776
0.5435729798636159,0.38351324422671784,0.07291377590966593
0.5312950901708603,0.4551720346947684,0.01353287513437066
0.4676502391027438,0.521973786106991,0.010375974790265504
0.3846671064288699,0.39623615120647526,0.21909674236465446
0.4596143922800332,0.5278187757785339,0.01256683194143293
0.518497104446961,0.47656876346535526,0.004934132087683693
0.5462198432706105,0.43236258746311756,0.02141756926627113
0.4163691635955845,0.5716770166205566,0.011953819783858174
0.03257021772774546,0.9674297778855406,4.386714206150302e-09
0.4456040018367737,0.4588813426436949,0.09551465551953194
0.49282904017393736,0.5018802921781347,0.0052906676479282854
0.45589012961112063,0.39401932317171895,0.1500905472171609
0.45808763812710696,0.5029772427443318,0.03893511912856193
0.3847207533106151,0.5073009514480432,0.10797829524134188
0.5042827665505218,0.4769687508568722,0.018748482592605663
0.3675397980210795,0.3135653722373486,0.3188948297415722
0.3396286693462047,0.6577502814447809,0.002621049209015203
0.4410092458854483,0.5505011251762082,0.00848962893834301
0.5208030226330691,0.472920486600703,0.006276490766227735
0.5125885456618451,0.4805476275069806,0.0068638268311745744
0.44093394305455874,0.5535619679047582,0.0055040890406830726
0.5127876869314842,0.38434841789832336,0.10286389517019241
0.5027046563599593,0.4687123956836888,0.028582947956352005
0.5150575510366595,0.47543679123784005,0.009505657725501118
0.4554322983462348,0.5295269523586312,0.01504074929513347
0.48522948121309967,0.506592394946673,0.008178123840227425
0.5102616523956023,0.4824084431282893,0.007329904476108148
0.46910328060161716,0.5263567251475565,0.004539994250825787
0.4948791528599498,0.47589882209350864,0.02922202504654162
0.5280940767603128,0.45139343801057136,0.020512485229116105
0.44394673744571606,0.513684687502916,0.042368575051368415
0.24209607955871765,0.7566885054509758,0.001215414990305821
0.5230291964429318,0.42564424370806014,0.051326559849008274
0.5016688374992431,0.4905403927989236,0.007790769701833645
0.45211022420139685,0.5257854896325203,0.022104286166083027
0.4557534859363858,0.5336454862183252,0.01060102784528874
0.5136408936723195,0.4702840969613094,0.01607500936637186
0.47320138722241684,0.4382205663172067,0.08857804646037669
0.44120968078676603,0.286169944556231,0.2726203746570035
0.46495286584541146,0.5221988040367509,0.012848330117837724
0.5533371438182955,0.4244674093020343,0.022195446879669612
0.4489302100227468,0.3433986518783469,0.20767113809890636
0.4900655605459259,0.4909873295096308,0.018947109944442868
0.4645544792271641,0.527351371711554,0.00809414906128211
0.5377447353558823,0.41659857088640184,0.04565669375771567
0.41878095964091333,0.5786866480622106,0.002532392296876099
0.3633106329557001,0.6311422557681133,0.005547111276187236
0.4651605573790238,0.5157924340624922,0.01904700855848423
0.4041553298508684,0.5925907553579429,0.0032539147911889725
