0,1,2
0.5378483101286333,0.4091248905413419,0.053026799330024695
0.4807032545338131,0.48379324640183957,0.035503499064347396
0.40374559376801544,0.552784711458166,0.04346969477381866
0.45675250427753034,0.4995441977493205,0.04370329797314914
0.46624706414152317,0.4955251719903176,0.03822776386815927
0.41382334369685175,0.5437444117473024,0.042432244555845676
0.460126849048336,0.496565091253515,0.0433080596981491
0.4253238512783429,0.5299190569428016,0.0447570917788556
0.455935262936757,0.49159946347570765,0.052465273587535416
0.457146815124613,0.4993771795789694,0.043476005296417625
0.5187132720243242,0.44172074656557736,0.0395659814100986
0.48222503496689095,0.4736354404603471,0.044139524572762046
0.48843043737233066,0.46247399258481037,0.04909557004285892
0.4417170978796682,0.5155227423028095,0.04276015981752239
0.39594811775540684,0.5576534094557092,0.046398472788883954
0.44994171544017153,0.4997149430130378,0.05034334154679064
0.49553126347729515,0.4668750931855934,0.03759364333711134
0.4444847762918949,0.5057303352699226,0.04978488843818228
0.43154373051953016,0.5289177284468135,0.03953854103365652
0.44600566044220463,0.5039607609485948,0.05003357860920076
0.6332422484859572,0.332046348289288,0.034711403224754765
0.31102421288113624,0.6498156166062115,0.03916017051265237
0.44240547731347063,0.5320609295791384,0.025533593107390905
0.4018024059803184,0.5556119835654924,0.04258561045418915
0.5098633556216984,0.45262614745026836,0.03751049692803337
0.49288712006258545,0.4683414136093072,0.03877146632810737
0.26265936172265875,0.7006133354276591,0.03672730284968228
0.4033974226324074,0.5635148854312797,0.0330876919363131
0.4970638547511341,0.4627045722422974,0.04023157300656849
0.48314315307010064,0.4809445968504881,0.03591225007941109
0.2939927474681633,0.682620064913786,0.023387187618050625
0.4545098115234884,0.5045371018690363,0.04095308660747524
0.4753156346633752,0.4721212506999447,0.05256311463668013
0.4182250851735707,0.5471857620862807,0.03458915274014856
0.7048134694842365,0.2452664724027882,0.04992005811297526
0.4668194652162531,0.49076748668602455,0.042413048097722214
0.6380045984358999,0.33527021993972406,0.026725181624376124
0.4540931281016576,0.4982270396225876,0.04767983227575479
0.47813525683943997,0.4760932322417146,0.04577151091884524
0.4544529143840841,0.5064147301520435,0.03913235546387234
0.4567327600315302,0.5032046400874242,0.0400625998810457
0.39394351246441095,0.5636788404917318,0.04237764704385741
0.44481785002333507,0.5103743279391371,0.044807822037528054
0.41451800208366896,0.5461537148941692,0.0393282830221618
0.3561515351111968,0.6027797558411789,0.04106870904762421
0.39951466586887574,0.5615427430688609,0.038942591062263235
0.44424914367501395,0.5092437100715081,0.04650714625347798
0.7872484432029446,0.17711556787424382,0.03563598892281168
0.48208485814371627,0.4724776571884695,0.04543748466781436
0.4529773580038015,0.5049616397500819,0.04206100224611669
0.5062731676377554,0.4565787670544968,0.03714806530774766
0.42408991521508366,0.5368686974020189,0.03904138738289748
0.47563068867124336,0.5126738798815521,0.011695431447204602
0.42575742926269095,0.5285921538943644,0.045650416842944554
0.49208082517550267,0.4524685266607778,0.0554506481637194
0.5533625127305826,0.4018682873796104,0.04476919988980715
0.4844053067737802,0.46371995293003776,0.05187474029618197
0.43799881950235464,0.5183809350739123,0.043620245423733064
0.47783297827849747,0.48661228371587234,0.03555473800563024
0.4901738554554756,0.4627859158199398,0.04704022872458445
0.3977776210266189,0.5584526036800675,0.043769775293313155
0.47187864632098964,0.4920648656687307,0.03605648801027946
0.4598813564486065,0.5013908659789376,0.03872777757245594
0.460444364839017,0.49953917653558877,0.04001645862539411
0.4502311710743631,0.5113618578919181,0.03840697103371866
0.42800572837591466,0.5294796946571092,0.042514576966975935
0.41902375098279476,0.5425935009295489,0.038382748087656335
0.44356296072498314,0.5095327506095748,0.04690428866544196
0.4118891380386083,0.5384405422895748,0.04967031967181644
0.4702475191809676,0.48518484475096413,0.0445676360680682
0.40926658480006806,0.5415955987304704,0.04913781646946149
0.45436634372169027,0.49975672448115255,0.045876931797157024
0.45978489403063044,0.48889215928078045,0.0513229466885892
0.43903950406003733,0.5126982704958285,0.048262225444134145
0.4647504051707657,0.49155924509391036,0.04369034973532358
0.42371446230153037,0.5283937412639812,0.04789179643448831
0.5428926105648759,0.41858617942636905,0.03852121000875491
0.4319900108045826,0.525918472794386,0.04209151640103129
0.4601079560180533,0.4855112009877659,0.05438084299418055
0.45757566852332426,0.4896189793810726,0.052805352095603046
0.4044966808189053,0.5492555727796498,0.046247746401444724
0.4802176491876664,0.4795210675450636,0.040261283267269944
0.45573222795060014,0.49877375223297443,0.045494019816425334
0.493026213318888,0.4571360487762953,0.0498377379048167
0.3373341849787569,0.6304497395424515,0.03221607547879139
0.4532829704990226,0.5034624264841264,0.04325460301685092
0.4540312357811003,0.49437376264191574,0.051595001576984045
0.4378024700474812,0.5115445977090001,0.05065293224351873
0.4390240938086977,0.5191380877714032,0.04183781841989912
0.4629084877320926,0.4980943989358792,0.038997113332028314
0.4704402396712288,0.48705033580530777,0.04250942452346339
0.5274254038486663,0.4415573759575733,0.031017220193760343
0.445326041791413,0.5130357513704513,0.041638206838135745
0.4775359664380623,0.4740113916857751,0.0484526418761626
0.4052648787709494,0.5633213008742594,0.03141382035479108
0.3982797414825316,0.5547691975517484,0.0469510609657199
0.4429806826660211,0.5029688337798417,0.0540504835541374
0.46725481563549587,0.4930622205279637,0.03968296383654025
0.41878945221630004,0.5427827655497959,0.03842778223390396
0.46996757061566163,0.48138070301085845,0.04865172637348005
0.4478922901270894,0.4961507843703456,0.05595692550256493
0.4336054444240906,0.5269809240709789,0.039413631504930685
0.3755030031968883,0.589879404000305,0.034617592802806574
0.4455126687609986,0.5106205891555501,0.043866742083451496
0.3878311226354032,0.5693969979050438,0.042771879459552936
0.4470174983271632,0.5007622106155918,0.052220291057245
0.4683586781924221,0.4773466571963196,0.054294664611258314
0.35166079119569127,0.6239084476039807,0.024430761200328253
0.33299085650096466,0.6338349497340836,0.033174193764951905
0.4516362687858293,0.5116257439158407,0.036737987298330076
0.45001654340291514,0.5044294265006453,0.04555403009643965
0.4050006511885643,0.5551727356626092,0.039826613148826476
0.4771693947666403,0.4843426184555923,0.03848798677776741
0.4393592844373369,0.5117894518295797,0.04885126373308362
0.4766157957629892,0.47632384270238376,0.04706036153462675
0.4361177839644783,0.5204068087912805,0.04347540724424087
0.45154368606928197,0.5135797610244615,0.034876552906256436
0.45467411826157095,0.5033647578297478,0.041961123908681286
0.3941070132867457,0.5584838716978425,0.04740911501541196
0.45573770743134717,0.494848544105292,0.04941374846336093
0.37423701463924874,0.5769664511234617,0.0487965342372894
0.46554906483447367,0.48357007347583647,0.050880861689689784
0.4663305435372252,0.4816901229098857,0.05197933355288916
0.48827330541928954,0.4734947798971459,0.03823191468356475
0.45556725790794095,0.4964835670622247,0.047949175029833986
0.49494202684945493,0.4731507113341402,0.031907261816404776
0.42590780255569266,0.5228817873541327,0.051210410090174664
0.49989106051697374,0.4648125063176493,0.03529643316537699
0.460757118322861,0.4986842984331942,0.04055858324394513
0.47490693887163865,0.47875394786276887,0.04633911326559234
0.44890548712235057,0.5121907678321981,0.03890374504545143
0.4703182347302822,0.48050053004407034,0.04918123522564723
0.46102623836084533,0.5009303606521988,0.03804340098695606
0.4362762945548498,0.5184298868068505,0.04529381863829958
0.48626331857946653,0.4780061718942829,0.03573050952625069
0.49453690137961553,0.4523164530477834,0.05314664557260105
0.3783296752236482,0.5850826041479206,0.03658772062843123
0.40280991496747937,0.5557982347748386,0.041391850257682154
0.28742888553884394,0.6823209891633129,0.030250125297843117
0.4431526792031746,0.5186849523629448,0.03816236843388095
0.4507494744060917,0.5150312850720126,0.034219240521895754
0.4254340819632655,0.5268495590302713,0.047716359006462934
0.45116072423366727,0.5039695059506427,0.04486976981568978
0.4573142130859397,0.4878707739702978,0.05481501294376229
0.40980023742706334,0.5495638037015689,0.040635958871367776
0.3996573196591481,0.566335872493831,0.034006807847020856
0.4693384549580434,0.4874881822044806,0.04317336283747593
0.4477109122809801,0.5017234119551499,0.05056567576387016
0.3931756842092384,0.5680146312615414,0.03880968452922027
0.3984238024048453,0.5521969974154824,0.04937920017967245
0.47392806969425144,0.48546973491429823,0.040602195391450165
0.4712082589422824,0.49781153596702904,0.030980205090688398
0.3196735593670296,0.6369969764504435,0.04332946418252714
0.42966159734015974,0.5269092993828395,0.043429103277000655
0.47729658728364255,0.483616612050075,0.039086800666282256
0.4787168318414014,0.47675840190544294,0.04452476625315543
0.45679485968609695,0.5051353441012223,0.0380697962126806
0.41294330827131065,0.5405030470721018,0.04655364465658749
0.41357802404013194,0.5520348250449515,0.034387150914916426
0.5036331625913695,0.4758210465109357,0.02054579089769485
0.4265162830045302,0.527346779062848,0.04613693793262193
0.38748881354570003,0.5675747970721685,0.04493638938213143
0.4768615781595305,0.47361620870945886,0.049522213131010615
0.4542178795760928,0.49830116741043906,0.04748095301346808
0.50750820708539,0.44230703934183363,0.050184753572776256
0.45857086072589354,0.500637386244675,0.04079175302943129
0.4663485433329825,0.4997775682121891,0.033873888454828346
0.43965497759101474,0.5087832111819788,0.05156181122700658
0.45784764618878315,0.5031735562609391,0.03897879755027772
0.44858035730843976,0.5177352216617529,0.03368442102980736
0.5081270138038194,0.4477572479322589,0.044115738263921775
0.4409928155279741,0.5473942711973419,0.011612913274683974
0.5041895652721761,0.4394608911737886,0.056349543554035514
0.45895617237088915,0.48704554843145886,0.05399827919765232
0.4630812660813926,0.4856774732809323,0.051241260637675215
0.4549436126067674,0.5018862842523276,0.04317010314090494
0.5044851566126728,0.453682139399419,0.04183270398790811
0.46214453483404666,0.4903398358655893,0.047515629300364105
0.45932385208111176,0.4843882785574968,0.056287869361391664
0.45415703375546934,0.4972993958299811,0.048543570414549556
0.4396603144105709,0.5161256465594278,0.044214039030001484
0.4002686109959806,0.5626940213763714,0.03703736762764794
0.4158835687844439,0.5519866541657483,0.032129777049807545
0.4259041950332318,0.5275816698918219,0.04651413507494658
0.40859286324523025,0.5573035867710617,0.03410354998370789
0.5134385143181831,0.45065814451358127,0.03590334116823566
0.43823600099638166,0.5109505436165322,0.05081345538708607
0.4695619616174171,0.4858192373481579,0.044618801034425115
0.46385128393707725,0.48713151182688313,0.0490172042360398
0.4815732037242616,0.4861969518267051,0.032229844449033256
0.47473572904188205,0.47254253674928814,0.05272173420882979
0.45566662407017217,0.5049967118306004,0.03933666409922763
0.487582947034631,0.4646557641485081,0.047761288816861
0.4535248394205049,0.5065636178792241,0.03991154270027101
0.4517798317645536,0.5001837829571008,0.048036385278345965
0.4531747089799601,0.5100504855365917,0.036774805483448345
0.4530684074238163,0.5027779277129878,0.04415366486319577
0.4605090844179646,0.4879948920614556,0.05149602352058012
0.4624063741563719,0.4898246300963961,0.047768995747232194
0.45004530481386196,0.49317620143670376,0.05677849374943417
0.4211125599467644,0.5258877033268285,0.05299973672640699
0.4533187102147775,0.5031721052610973,0.04350918452412509
0.38638591619852436,0.5669230920874418,0.0466909917140338
0.43653115996321323,0.5179039683764519,0.04556487166033483
0.6340097952256546,0.31446308083299757,0.05152712394134788
0.44785319761814374,0.5126232491250498,0.03952355325680653
0.5444137865135953,0.421063829345508,0.03452238414089653
0.4526535436534593,0.4941271343749744,0.05321932197156623
0.4577820866165929,0.49399600131675075,0.048221912066656415
0.5032483583421647,0.46270684434491033,0.034044797312924806
0.5095006791128065,0.4519807612478369,0.03851855963935651
0.46734392784131373,0.4883054336635173,0.04435063849516934
0.4424263664796533,0.517232390107317,0.04034124341302979
0.44273894144419584,0.5190274421361052,0.03823361641969903
0.479347038798474,0.47654950932777906,0.044103451873746896
0.4892314880030249,0.46959237107754276,0.04117614091943218
0.4536062204781028,0.5073274872227503,0.03906629229914713
0.44254376272626733,0.5188587212843564,0.038597515989376344
0.45473861808798177,0.4921231733625174,0.0531382085495007
0.45755193401252825,0.5057630617270323,0.03668500426043936
0.43006020321632993,0.5185738233347862,0.051365973448883724
0.4600315456296162,0.49424128129704414,0.045727173073339795
0.4962911800401534,0.4568666318629605,0.046842188096886055
0.44743808900737825,0.5075852826767636,0.0449766283158579
0.4546171575084233,0.5059800058718237,0.03940283661975311
0.47771797486491374,0.48589951522786784,0.03638250990721833
0.42454961553464104,0.5363055371436513,0.03914484732170761
0.42327936088086465,0.524857461241102,0.05186317787803329
0.43473605502345797,0.5122325180315837,0.0530314269449586
0.4147048769509556,0.5361498199816986,0.049145303067345776
0.3127617223182195,0.6511697801554293,0.03606849752635135
0.2807594400858929,0.685708950615321,0.033531609298786014
0.43476863137642585,0.5292070315612706,0.03602433706230363
0.51577566884079,0.4631103609020315,0.02111397025717852
0.4429319467913898,0.5135051097074066,0.043562943501203516
0.45893233144183854,0.4892164975365566,0.05185117102160473
0.4067354790432302,0.5415318161008112,0.051732704855958454
0.4738319601598129,0.4853011939533646,0.040866845886822586
0.43199353613947816,0.529795514095771,0.03821094976475098
0.4469862687289792,0.504740208692785,0.04827352257823592
0.45991844596741793,0.4999317909561034,0.0401497630764787
0.4657893417233821,0.5054029235647277,0.028807734711890225
0.45428530796849803,0.5126280010567118,0.033086690974790146
0.42974173813281163,0.5224661156475554,0.04779214621963308
0.419518236414657,0.5453366930062857,0.035145070579057025
0.47230606712157375,0.4886564587555397,0.03903747412288648
0.48664912716146497,0.4603719557819082,0.052978917056626884
0.45573568835198247,0.5009171342839452,0.04334717736407236
0.4565306769181703,0.5059777700054547,0.03749155307637497
0.44562704622960647,0.5034990185257839,0.050873935244609564
0.4419517726543499,0.5063292168083731,0.05171901053727712
0.5596984634625776,0.3934244629181606,0.04687707361926184
0.4949644926098047,0.4517477934724476,0.05328771391774769
0.4535321118358275,0.5046122330129789,0.04185565515119359
0.4297542620506197,0.5277181553134976,0.042527582635882404
0.4798724531224817,0.48410987215695583,0.03601767472056237
0.48653711894572904,0.47833941809597486,0.035123462958296124
0.28234013665702096,0.6789038080792741,0.038756055263704965
0.4845632819232182,0.4633084295632377,0.05212828851354417
0.4081350987716305,0.5515802140156341,0.040284687212735384
0.4203931076885309,0.5281617272728797,0.05144516503858936
0.3669054786791554,0.5901903707582677,0.04290415056257681
0.40931851026547234,0.5474610354803576,0.04322045425416983
0.44281372616567144,0.5138032200756228,0.04338305375870588
0.5495641220844507,0.4022910191379505,0.048144858777598686
0.4767898851640253,0.4732378501635419,0.04997226467243285
0.43050907565155755,0.5246857186301083,0.04480520571833408
0.4451586823114744,0.5166441298382879,0.03819718785023754
0.4090742923187186,0.557300465830821,0.03362524185046028
0.4481450454645655,0.5116964054037929,0.0401585491316416
0.49395519605929755,0.4615655936427664,0.044479210297936216
0.40962294175672914,0.5436009840562374,0.046776074187033494
0.5583608448636929,0.3993765300877335,0.042262625048573504
0.47408860593590624,0.4865820199678495,0.03932937409624401
0.4218493857975964,0.541442201756666,0.03670841244573762
0.4403798678476233,0.49733280174572736,0.062287330406649584
0.498517969276424,0.46404944988380864,0.03743258083976753
0.4384790410975805,0.5168807903641548,0.04464016853826445
0.4657782437975078,0.48392105236075766,0.05030070384173466
0.4666157326559565,0.49522902669127117,0.03815524065277218
0.5209189894454879,0.4300573363332946,0.049023674221217325
0.4740741432959697,0.4806359345256767,0.04528992217835383
0.44161319654734255,0.5200018513283963,0.038384952124261046
0.46139678736533213,0.5023554688805408,0.03624774375412681
0.5205266625743178,0.431631847654311,0.047841489771371176
0.4956589684192154,0.4630366167875242,0.04130441479326065
0.3968818555273854,0.5534570062680909,0.04966113820452396
0.4675119144924081,0.49388160793761,0.03860647756998196
0.3896635635080179,0.5699264121199136,0.04041002437206867
0.4145119344232054,0.5507954626877726,0.03469260288902212
0.33592119478740673,0.616303859889026,0.04777494532356734
0.48168955900601745,0.49642906578669876,0.021881375207283713
0.44917921357541024,0.5030048079793549,0.04781597844523483
0.3528782508906767,0.6006914859499841,0.04643026315933931
0.45614803945690785,0.5056412414229565,0.03821071912013565
0.4518230099761093,0.5103608715904063,0.037816118433484314
0.4522356060889731,0.4951404581770499,0.0526239357339773
0.42567971610565025,0.5311049337717209,0.043215350122628976
0.46405028886561833,0.49798133927027755,0.03796837186410405
0.4355580313449978,0.5163184013910681,0.04812356726393432
0.4625017937500787,0.4913943917427451,0.04610381450717606
0.43687728308859713,0.5126421900527561,0.050480526858646735
0.45528084203985364,0.49654588753504036,0.04817327042510581
0.45402479736318685,0.4962614140950499,0.049713788541763324
0.442669008655009,0.5097796599473983,0.047551331397592746
0.44949965217419224,0.5008041555304698,0.04969619229533804
0.45216454340286566,0.5102786290750898,0.03755682752204448
0.50294830363703,0.443168524661726,0.05388317170124389
0.44822721532756993,0.5054125741047539,0.04636021056767626
0.4611390478853997,0.5049388703998705,0.033922081714729505
0.5201766191385954,0.44099699570254525,0.03882638515885968
0.7942295116458916,0.16014590315678626,0.0456245851973223
0.27059956754555625,0.7076479929931331,0.021752439461310787
0.4902679984215797,0.45475182819634435,0.05498017338207589
0.4489978127480164,0.499014174422196,0.05198801282978782
0.4468895854955441,0.5074617634888742,0.04564865101558164
0.4800396689515457,0.4799213803566545,0.040038950691799705
0.45997334268584383,0.49745496638834924,0.04257169092580681
0.46308122311237854,0.49701778514704037,0.03990099174058104
0.460783692306179,0.48958136124563006,0.049634946448191136
0.4730536637214844,0.49422026508732503,0.03272607119119066
0.485698939287488,0.4768916368580422,0.03740942385446994
0.429496708050937,0.5383987080771672,0.03210458387189587
0.38947107600339076,0.561502050171389,0.049026873825220085
0.5009237035506856,0.45012378249872387,0.04895251395059043
0.4523065347776197,0.5077628830170909,0.039930582205289264
0.4158464177317615,0.5406450118481301,0.04350857042010855
0.48801990167648074,0.4719859048070971,0.03999419351642203
0.4395035715812241,0.5198646815995321,0.04063174681924354
0.44759656417912763,0.5127728680757854,0.03963056774508701
0.5008443862161311,0.46101501461497335,0.038140599168895534
0.44890154328577664,0.5036817270065478,0.0474167297076755
0.442468582854447,0.5244613500632104,0.03307006708234264
0.3727282662564856,0.5785712832295531,0.048700450513961206
0.43616159482524625,0.5178967529299973,0.04594165224475634
0.4291650890894203,0.5313276716605284,0.039507239250051195
0.4274031791071601,0.5312172904416144,0.041379530451225666
0.4622504890042442,0.49516838443485034,0.04258112656090551
0.4787608155629951,0.4802417172457926,0.040997467191212104
0.4956910755326591,0.46595492074098477,0.03835400372635612
0.45249667194768856,0.5069488411969162,0.04055448685539534
0.370835659885674,0.5802134985991874,0.04895084151513856
0.4552634686113333,0.49615997881858265,0.04857655257008433
0.46182774500217266,0.502353515462372,0.03581873953545522
0.5254218267289197,0.43490736686349524,0.03967080640758528
0.39812103139442523,0.5612694853071223,0.04060948329845271
0.41642134040310114,0.538868282605415,0.0447103769914839
0.30063385440277374,0.6614313335684949,0.037934812028731286
0.4122612078017586,0.5525066714619586,0.035232120736282624
0.4768898860887841,0.4763512147515434,0.04675889915967256
0.4710685670025199,0.4764432778760517,0.05248815512142831
0.4976934817345832,0.4432044470313564,0.059102071234060645
0.37722858705200824,0.5749950684996641,0.04777634444832756
0.41563826422608435,0.5462722639583852,0.03808947181553035
0.48073654709117264,0.4805288807064112,0.03873457220241596
0.3755705026334727,0.5751169218561083,0.04931257551041888
0.4225506499900312,0.5261315623555847,0.051317787654383974
0.399317280748609,0.5503620487460676,0.05032067050532331
0.38676801156653967,0.5713579396132753,0.0418740488201849
0.2520185754980059,0.7320390356125833,0.015942388889410526
0.40660656566932774,0.5491476849819156,0.04424574934875671
0.46765666219133845,0.49478393549355576,0.03755940231510564
0.4724595083030747,0.4927820880331891,0.03475840366373614
0.44721894740468343,0.5031551461229893,0.04962590647232711
0.4040167985745832,0.5581470816512561,0.037836119774160536
0.4602808604204681,0.4998816379206327,0.039837501658899224
0.4563769131331232,0.4941130172394281,0.04951006962744864
0.33956788489999823,0.6211232543043985,0.039308860795603334
0.24642961102725983,0.7209080333068,0.032662355665939974
0.4722388203328072,0.47904838949447215,0.04871279017272051
0.42188040086202927,0.530288459457239,0.04783113968073139
0.46250715120729197,0.4975217480601471,0.039971100732561
0.4522008549711716,0.5010856430978041,0.04671350193102425
0.42710568271126453,0.5407314813665558,0.032162835922179764
0.44980897837001066,0.5080891329361515,0.04210188869383793
0.44889491012548444,0.5108406716995487,0.04026441817496661
0.5184138531061484,0.4473896906509442,0.03419645624290727
0.4024335157139165,0.5577451089787312,0.039821375307352115
0.4736580626765545,0.48855443941299115,0.037787497910454326
0.44286297316972634,0.5190574830233019,0.03807954380697185
0.5305956943993518,0.43106012524987813,0.038344180350769703
0.39536957720094207,0.5720042645396385,0.032626158259419405
0.5348007958730656,0.4146359314893362,0.05056327263759837
0.46059281501764615,0.49039933324557944,0.04900785173677425
0.47749386171999325,0.48648609637908397,0.03602004190092284
0.47022179687600535,0.4892266773080844,0.04055152581591029
0.4892006481239749,0.4736499014079138,0.03714945046811115
0.4006653065322461,0.5532081989406085,0.046126494527145456
0.4093599698602628,0.5404361341772455,0.05020389596249175
0.4516883466589317,0.5011853592311373,0.0471262941099307
0.3991695943283476,0.5580029111297667,0.04282749454188562
0.4458558080657425,0.5193534504652231,0.034790741469034527
0.3701479957176664,0.6238232320977489,0.006028772184584383
0.41814509046647963,0.5416038993141871,0.040251010219333236
0.42907576432105465,0.5311328820175345,0.03979135366141089
0.45812614537412866,0.4894806691159718,0.052393185509899264
0.47840880680179354,0.4794166641599131,0.04217452903829333
0.47944190800909064,0.4722099424721662,0.04834814951874326
0.3763720132675503,0.5836912418617874,0.03993674487066225
0.42598498453938527,0.5362472540135321,0.03776776144708254
0.4529644188432767,0.49589141402347675,0.05114416713324655
0.48523229026480486,0.48690401036943454,0.027863699365760657
0.44239275384474747,0.5188099108720728,0.03879733528317985
0.4290309419232302,0.5307075367524927,0.04026152132427714
0.549348409809709,0.43810074705457935,0.012550843135711514
0.5396868469079353,0.4183351934456441,0.041977959646420294
0.2907960121907975,0.6834057768477227,0.025798210961479703
0.3706168696145655,0.5901006930556751,0.03928243732975917
0.41440484382722903,0.5400593238961676,0.045535832276603024
0.45337946295542825,0.4935532497849576,0.05306728725961408
0.4334169084557579,0.5139486616086489,0.05263442993559312
0.4553913984131235,0.5155373270719951,0.029071274514881566
0.43394750000464205,0.5323412771636147,0.03371122283174342
0.46260046627753715,0.4980609230542402,0.03933861066822267
0.4563216167534394,0.5034945018534797,0.0401838813930809
0.4864064803604858,0.4715916674577435,0.04200185218177078
0.4662023967737741,0.49613058089180734,0.03766702233441837
0.4724341929147423,0.4888488044201634,0.03871700266509413
0.45917972685344716,0.49096370431234065,0.049856568834212155
0.4807531220089865,0.47561198498185275,0.043634893009160916
0.38437243038600033,0.5729350713472791,0.042692498266720585
0.48448089479270073,0.4652132261715863,0.050305879035713305
0.4384068631614442,0.5142976003214983,0.04729553651705748
0.4357756155133018,0.5164592781164873,0.04776510637021116
0.45568870895144836,0.49968062369262345,0.04463066735592817
0.5163645442878857,0.4320309142754169,0.05160454143669739
0.49954092209469775,0.4616874076730468,0.038771670232255424
0.5214761770153155,0.4292683849246438,0.04925543806004072
0.4406283947665015,0.5228938048292465,0.0364778004042522
0.43470522106538634,0.5260781552166248,0.039216623717988675
0.4291994423406738,0.5259373194071538,0.04486323825217245
0.47204485284167774,0.48650619109043197,0.041448956067890175
0.46664840956459347,0.48268378459232725,0.05066780584307943
0.4624304666149774,0.49299682401861755,0.044572709366404915
0.4818774900138866,0.4758994972061464,0.04222301277996703
0.41382814213033936,0.5474437186454845,0.0387281392241763
0.4131266145447167,0.5556591963425066,0.0312141891127766
0.4600135049656695,0.49565366324225923,0.04433283179207131
0.4504932365259973,0.5026819312966216,0.04682483217738094
0.48304211655527324,0.4660505199022597,0.05090736354246717
0.4605640459816739,0.5042323199483467,0.035203634069979436
0.4731692567884574,0.48837393965475545,0.038456803556786934
0.45742673683900364,0.48849997222668096,0.05407329093431531
0.4650175832413328,0.48407497761056917,0.05090743914809785
0.4381029456689618,0.522902561306547,0.03899449302449123
0.5154990943641553,0.44710616222088884,0.037394743414955744
0.43885536631569483,0.5061682740194144,0.054976359664890846
0.4725299628657821,0.48611522377104766,0.04135481336317034
0.4919096917041129,0.4549976047644353,0.05309270353145185
0.45510367333921187,0.49364664242484485,0.051249684235943574
0.4639190869391005,0.4874700517023619,0.048610861358537594
0.4367265923653487,0.5184820074783116,0.044791400156339554
0.429984989193179,0.532951090501084,0.03706392030573708
0.4609450104037678,0.4989965152998756,0.04005847429635658
0.48547955436008533,0.47770106357780007,0.03681938206211455
0.45482929371696235,0.4967608608051528,0.04840984547788473
0.462281058130786,0.4908623392140706,0.04685660265514365
0.5643971620660329,0.4134830748377503,0.022119763096216598
0.40717503553064915,0.547709650376337,0.04511531409301389
0.4708755253184849,0.483155870755121,0.04596860392639383
0.5163762940644357,0.4429425841073407,0.04068112182822357
