0,1,2
0.43310554189404,0.5263664979674053,0.04052796013855458
0.4237457757876914,0.5368078165253785,0.03944640768693011
0.4655585788501484,0.49045963571276396,0.043981785437087806
0.4719533918536741,0.5055349485629346,0.022511659583391297
0.46307994816045617,0.49450481516472455,0.04241523667481924
0.4817247235348894,0.487123700193388,0.031151576271722724
0.40713797085707576,0.5555625396147117,0.03729948952821258
0.5367543819341026,0.4277500015790528,0.03549561648684457
0.48260673668039117,0.4962331246959683,0.021160138623640717
0.4707579626187502,0.488587927136606,0.04065411024464399
0.5546662164596289,0.40565156381101586,0.03968221972935519
0.5684167898546547,0.3489861569599983,0.08259705318534673
0.4910217063768281,0.46793651008138554,0.0410417835417863
0.4496792019555911,0.5256693424279908,0.02465145561641836
0.5115416353180393,0.44910200532144456,0.039356359360516166
0.5359821241652065,0.42750437272365,0.03651350311114331
0.5222703098761647,0.4429386677566956,0.03479102236713937
0.41228134006711864,0.5462059105691134,0.04151274936376803
0.3984412022704918,0.5608783130078728,0.04068048472163555
0.42775950012762726,0.5387286210543605,0.033511878818012125
0.6650261942042196,0.2878642750302352,0.04710953076554517
0.38618988583766517,0.5733541308583163,0.04045598330401854
0.5012334087880017,0.4585822857704504,0.040184305441547864
0.408774050326664,0.5682085038201701,0.023017445853165685
0.4939605780818688,0.4791063806416354,0.02693304127649596
0.5264260021742715,0.44490533057331977,0.028668667252408707
0.409244072384127,0.5520401956216501,0.03871573199422286
0.4330605200132627,0.5355829477456204,0.03135653224111686
0.4250965305872176,0.5335511010643813,0.04135236834840129
0.4209826556938335,0.5394240271054384,0.03959331720072838
0.40866374156921814,0.5501373889291642,0.04119886950161759
0.5333390945833367,0.4274326904348012,0.03922821498186234
0.40028334678975186,0.560110241931118,0.039606411279129915
0.4314914873861483,0.5256165400313452,0.04289197258250654
0.445786378178567,0.5137015517741778,0.04051207004725539
0.44187458466527435,0.517426393543602,0.04069902179112359
0.49000382387651814,0.47163462725105587,0.03836154887242581
0.4043396245852047,0.5672061194379652,0.02845425597683027
0.5154034258004996,0.4444442203628463,0.040152353836653824
0.4402754721674546,0.5335680379540788,0.026156489878466804
0.4205783737869996,0.5383703102883789,0.04105131592462129
0.4343111866761338,0.5322135692459266,0.033475244077939705
0.41573378195936467,0.5410450976536214,0.04322112038701385
0.5655307032907736,0.3945540654127084,0.03991523129651791
0.4523836445032821,0.5250735772306058,0.022542778266112243
0.48180049920105306,0.4805668445491078,0.03763265624983927
0.5315260196077454,0.42525390980522193,0.04322007058703256
0.47592026974225066,0.4963320764751187,0.027747653782630735
0.423829308148111,0.5370878962641835,0.03908279558770533
0.4331898703936519,0.534152582272226,0.03265754733412215
0.5086849848927464,0.4563085360064018,0.035006479100851556
0.4014048678189485,0.5640847444513944,0.034510387729657206
0.4899385002238689,0.4780265217738669,0.032034978002264174
0.4405749612296903,0.5170661785850279,0.04235886018528159
0.42348133836561463,0.5353808533669038,0.04113780826748175
0.45414289507255606,0.5032941780738577,0.04256292685358618
0.5011768660236922,0.4601729050606645,0.03865022891564343
0.483291549011746,0.48520150503986587,0.031506945948388106
0.42098542917487974,0.5406186463376358,0.038395924487484225
0.4229047421750307,0.5344517761507807,0.04264348167418853
0.44522497803463984,0.5140439463007336,0.040731075664626526
0.39226797252241125,0.5785709523549599,0.029161075122628822
0.45529017917443165,0.5044819549007157,0.04022786592485272
0.4810515794725831,0.48642715346160087,0.03252126706581621
0.45453775140557506,0.5130783028618138,0.03238394573261116
0.5316007375261989,0.4277856279535497,0.04061363452025143
0.42342252130254104,0.5373951196232784,0.03918235907418083
0.4703101729868207,0.49836489866078565,0.03132492835239366
0.4596856915080535,0.4970415995122697,0.043272708979676895
0.5156688642496166,0.45296613043987577,0.03136500531050779
0.42855543332836094,0.5276743038618371,0.04377026280980205
0.5044620795785473,0.45707720395571544,0.03846071646573723
0.4213695916930422,0.5396124930432054,0.03901791526375236
0.4380612822617773,0.5212824719307914,0.040656245807431116
0.43511647114363156,0.5300659866207508,0.03481754223561753
0.4556091704210578,0.4990626473331786,0.045328182245763585
0.5142957708900711,0.44566255852240455,0.040041670587524454
0.4404028498679697,0.5196429741818024,0.03995417595022779
0.4357449062600863,0.5231831165771476,0.0410719771627662
0.5566128911763734,0.4005609703612419,0.04282613846238453
0.4462075098616462,0.5113563463230854,0.042436143815268425
0.37546867832951514,0.589276984288715,0.035254337381770084
0.5328640564605982,0.4295480879908294,0.037587855548572524
0.4064819254055221,0.5537394196817789,0.03977865491269898
0.46316759163911897,0.4948365928292669,0.041995815531614286
0.5253332666708452,0.43193864627499157,0.042728087054163054
0.4234174308357408,0.5375503599570772,0.03903220920718203
0.49823041311838917,0.4668648997673293,0.03490468711428151
0.46762609233635444,0.4889008073234972,0.043473100340148216
0.4707399277489535,0.48886117513516386,0.04039889711588273
0.4608041221967641,0.5009810666599179,0.03821481114331804
0.3208689603545327,0.4636538607996265,0.2154771788458406
0.43191629689304856,0.5245712524900428,0.04351245061690863
0.5442705429523539,0.42228568965707447,0.03344376739057162
0.4626794431564417,0.49520811412101096,0.042112442722547216
0.46980197799339796,0.4878970484032484,0.042300973603353664
0.48884175967335797,0.4701365147524668,0.04102172557417511
0.46098115616049573,0.5053495991646834,0.03366924467482081
0.5234684736194304,0.4498003183603882,0.026731208020181398
0.46464887626720425,0.49458314431135003,0.040767979421445624
0.43061881738296,0.5276322343954151,0.04174894822162478
0.40056749530703434,0.5645718761586503,0.03486062853431525
0.4273682076361273,0.5318901933736127,0.04074159899025997
0.43391116137356556,0.5283726565360677,0.03771618209036667
0.40204623036613274,0.5585521026132533,0.03940166702061388
0.4704982368045799,0.5040037070710832,0.025498056124336595
0.46344708941780965,0.5153058502543096,0.021247060327880884
0.5322204371631755,0.4226850570701236,0.04509450576670101
0.49321814528391056,0.4660289325117837,0.04075292220430591
0.48218310518090335,0.4765810831662085,0.0412358116528881
0.3619696059734348,0.5974442498271333,0.04058614419943218
0.5543846449639408,0.4136677036175706,0.031947651418488314
0.4423093559900905,0.5183349097705182,0.03935573423939129
0.44192866588264135,0.529046195592897,0.029025138524461553
0.4143654727798487,0.5479380185214745,0.03769650869867678
0.34145493616941885,0.3624838430261447,0.2960612208044364
0.47590025136682873,0.48614450303673323,0.037955245596437884
0.43455200665574906,0.5166702476524886,0.04877774569176248
0.44283561809598226,0.528760177509484,0.028404204394533762
0.589977984277928,0.3734550528955226,0.036566962826549185
0.5486843751830934,0.42540748267208833,0.025908142144817996
0.4136828852928222,0.4062852454280356,0.18003186927914203
0.3774954284188122,0.5121698342866096,0.11033473729457799
0.46195866737848623,0.5015708022118259,0.036470530409687806
0.401908438706594,0.5630768395528687,0.03501472174053715
0.5120765883175683,0.45694521560791573,0.030978196074515952
0.49169453258801227,0.47527671615627004,0.03302875125571758
0.45807340726473,0.49767005881799675,0.04425653391727344
0.4550286525771446,0.5055893657864692,0.03938198163638613
0.5065822120235028,0.4624311331521161,0.030986654824381118
0.45942028401664514,0.5116409153706789,0.0289388006126759
0.45281677384246394,0.5068163954636816,0.04036683069385434
0.43952687179428807,0.5345409804503363,0.025932147755375497
0.5598520102041398,0.39707669870690243,0.04307129108895785
0.520686540888686,0.4376876755726173,0.041625783538696635
0.4869562280847009,0.4705074994230197,0.04253627249227937
0.4248210557886628,0.5478166291632229,0.027362315048114382
0.46163017648679455,0.5042027606403007,0.03416706287290475
0.43422246832358985,0.5273451998668408,0.038432331809569314
0.4718882208161931,0.48511083421365997,0.043000944970146816
0.45536007979127646,0.5024797872032312,0.042160133005492206
0.4976408739920725,0.4617718925674441,0.0405872334404835
0.42571860066067996,0.5323645118534264,0.04191688748589352
0.40535829247502064,0.5498106341328836,0.04483107339209597
0.480876692875131,0.47775165640777495,0.04137165071709382
0.439184820419869,0.5186434477337881,0.042171731846343076
0.46952822967734414,0.4949167717900599,0.03555499853259601
0.4167761844744563,0.543392162426244,0.039831653099299966
0.523295997864466,0.44288760946703265,0.03381639266850121
0.4796296212883505,0.48192422418027064,0.03844615453137879
0.42055096901269123,0.5407048196607881,0.0387442113265208
0.46579954154012443,0.5019575357266524,0.032242922733223364
0.5336652678943394,0.4255094720758687,0.04082526002979185
0.4559724160462794,0.5107004838911775,0.03332710006254278
0.43744539079775285,0.5120450657278747,0.05050954347437248
0.448564878020885,0.5089026434562184,0.04253247852289661
0.4139703268242104,0.5471454525054891,0.03888422067030043
0.412003512999724,0.5515346413339175,0.03646184566635845
0.43051381735377753,0.5329699217573298,0.036516260888892704
0.4251020255219341,0.5360182551094649,0.038879719368600775
0.49422135324127836,0.4474821260482047,0.05829652071051662
0.4489152401788407,0.5197880328957794,0.03129672692537974
0.49245045966712614,0.4698229802882637,0.03772656004461032
0.4474975344938885,0.5125319957436281,0.03997046976248357
0.4574803007743316,0.5013079664487818,0.04121173277688697
0.4657605387662529,0.49508744506689184,0.039152016166855076
0.44498927351390144,0.5141074276576925,0.04090329882840594
0.49353174222316953,0.48104324555613953,0.025425012220690563
0.47119181800775084,0.4913433318031938,0.03746485018905543
0.46791582873173554,0.4906606272575322,0.04142354401073219
0.4512723249100428,0.5097438096891543,0.038983865400802904
0.4187739953064516,0.5410440672108587,0.04018193748268978
0.538745735040029,0.42557312112371887,0.03568114383625214
0.44899678638892193,0.5157185180044993,0.035284695606578875
0.4634757752074569,0.5014477091617794,0.03507651563076384
0.5504956908060542,0.39586489339147557,0.05363941580247035
0.5145500408853583,0.4440466746003952,0.04140328451424653
0.4309633697463241,0.5393301801883524,0.029706450065323357
0.436101858907787,0.5232405026602733,0.040657638431939425
0.4247133401452116,0.5364910130142654,0.038795646840523036
0.45259806297435135,0.5046212578805652,0.04278067914508337
0.4684889323815762,0.4906151327929482,0.04089593482547569
0.42975268140850426,0.5284118369168512,0.041835481674644334
0.5068133726206074,0.45549990679411817,0.037686720585274384
0.5068126698130906,0.46575171675057503,0.02743561343633457
0.4375253597269252,0.5306591395109438,0.03181550076213105
0.49076716552855243,0.4741160877235787,0.03511674674786861
0.4189358478089649,0.5401989776456503,0.04086517454538473
0.4765898910781913,0.4768882491723698,0.04652185974943912
0.4736270604670823,0.4856074921282252,0.040765447404692824
0.4623435162270989,0.4962258284973164,0.04143065527558472
0.4604766340127426,0.49530778735896147,0.04421557862829579
0.4103545585220459,0.5640979692240118,0.025547472253942563
0.4324857630048611,0.5293847303389025,0.03812950665623604
0.4831110466200625,0.47519044845720104,0.041698504922736544
0.4194765825675106,0.5380007290194396,0.04252268841304971
0.4422708791734232,0.5196035065033948,0.03812561432318214
0.5056289323012954,0.463829414786562,0.030541652912142878
0.5019734951821012,0.4646643898462066,0.03336211497169207
0.4851460299618947,0.48183884577181385,0.03301512426629147
0.5348566623276998,0.42331366741974996,0.04182967025255039
0.40130554481638303,0.5613937230941519,0.03730073208946504
0.4831375218097219,0.47584151414636633,0.041020964043911916
0.39493745534111924,0.5666344504716355,0.038428094187245423
0.4365655143606245,0.523759477452335,0.039675008187040645
0.5405656126580854,0.41873700165740885,0.04069738568450548
0.3862316981486393,0.5803197185920728,0.03344858325928808
0.4364419286169216,0.5229194385428024,0.04063863284027609
0.4582227723818366,0.49892669179842336,0.042850535819740146
0.43061257838938555,0.5463490746173709,0.023038346993243565
0.4617356813589966,0.4979242197805479,0.04034009886045574
0.43020455878213637,0.5503575901635545,0.01943785105430915
0.49627607611497193,0.46312079959089036,0.04060312429413773
0.500409989178646,0.46073433456801144,0.03885567625334256
0.47874459950041076,0.4794907815010809,0.0417646189985082
0.431346686421014,0.5315207620537494,0.03713255152523663
0.4511767079465164,0.5237105244783057,0.025112767575177948
0.4794791342744203,0.4847569644001215,0.035763901325458244
0.45101177638062384,0.5078146869886087,0.04117353663076725
0.47090035979458533,0.4995432184080399,0.02955642179737497
0.4565362278391399,0.5184992495397115,0.024964522621148504
0.43355841659629163,0.507465903943978,0.05897567945973026
0.4206630182893481,0.5372896250232628,0.04204735668738916
0.42563312579181906,0.536133720753465,0.038233153454715986
0.41769531744087984,0.5469485783463958,0.03535610421272413
0.48877737437328184,0.4697000903640823,0.041522535262635836
0.5224645707276425,0.4368765166023106,0.040658912670046975
0.46747724410317565,0.49178438963182186,0.04073836626500242
0.45537031894943636,0.5105347072029318,0.03409497384763156
0.43015678922892925,0.5307000144517202,0.03914319631935052
0.4224886740272541,0.5595914955131147,0.017919830459631192
0.4499619859891133,0.5140618495940477,0.035976164416838936
0.4882780582884701,0.4702925107779119,0.041429430933617964
0.4805768073501072,0.4801810507061219,0.03924214194377082
0.4496768390851956,0.5070891476467604,0.04323401326804398
0.4340007548620809,0.5244747338424609,0.04152451129545811
0.44754391918652503,0.509791637429281,0.04266444338419372
0.4321658989710561,0.5396609783433164,0.028173122685627515
0.5350554833836594,0.4216020082918999,0.04334250832444061
0.47279028408060075,0.49171687384026386,0.03549284207913557
0.5275977498798546,0.43246967847189854,0.03993257164824691
0.3737346310084744,0.5870418263427782,0.03922354264874743
0.40660685179991735,0.5527517339912262,0.04064141420885645
0.4200189106685701,0.5439160387759531,0.0360650505554768
0.42683643378048197,0.5234611466282396,0.049702419591278565
0.5284266688492301,0.4328283595488221,0.03874497160194799
0.4413482880813376,0.5139431824956727,0.04470852942298982
0.4327455383229816,0.5253175388995248,0.041936922777493536
0.47642378499366295,0.4809520000297584,0.04262421497657882
0.4564258825122626,0.5203474799901399,0.02322663749759728
0.4209925469123921,0.543319110482378,0.03568834260522979
0.40315127268345186,0.555605506270444,0.0412432210461042
0.4517945620561846,0.514049377528986,0.034156060414829464
0.4840538923934684,0.4844178843744849,0.03152822323204672
0.48643909767425986,0.4803148046374503,0.03324609768829005
0.5181117527886985,0.4321368060162275,0.04975144119507401
0.36477978267790806,0.5965594906630007,0.03866072665909132
0.5551510351428188,0.4038725783563313,0.04097638650084971
0.5082989138689682,0.45389295915714334,0.037808126973888315
0.430297517187469,0.5368724086734966,0.032830074139034236
0.5075663412200792,0.4471509868252574,0.045282671954663345
0.4742707354210767,0.4941021260778647,0.03162713850105872
0.5173737285262933,0.44740461605026094,0.03522165542344573
0.5156773619268542,0.4427333617389778,0.041589276334168084
0.4461067087056739,0.5120803232656331,0.041812968028692964
0.5047331279393654,0.4671864041456502,0.028080467914984374
0.4192780636871368,0.5422358423027787,0.03848609401008449
0.4596053186832239,0.5017806968254576,0.038613984491318545
0.41097380384851695,0.5476223878745349,0.04140380827694823
0.40597129097413703,0.5629549952027676,0.031073713823095383
0.44483753595751985,0.5124599876436169,0.042702476398863355
0.4622399501965639,0.46340484697825063,0.07435520282518547
0.43560580172116203,0.5230286292678652,0.0413655690109726
0.45971453074565255,0.5158846060763712,0.02440086317797637
0.4101967824293494,0.5530938530778704,0.03670936449278028
0.448785728992091,0.520095980011981,0.031118290995927826
0.44690575468213456,0.5106677302330447,0.04242651508482068
0.4215562890887116,0.5402619882985021,0.038181722612786136
0.43768146289573145,0.5220005166807001,0.04031802042356845
0.44879668983601345,0.5133429291007858,0.03786038106320061
0.43261037137956715,0.528972673451872,0.038416955168560835
0.4752515801913395,0.48460844445638634,0.04013997535227412
0.5197663048200823,0.43687673165677476,0.0433569635231431
0.5221145770448367,0.4431196084370001,0.034765814518163164
0.4559664875140924,0.5035275207221034,0.04050599176380412
0.4348252984049964,0.5283727697282488,0.03680193186675478
0.43400716564018155,0.5261927914246233,0.03980004293519498
0.4870583451310724,0.48841711993546544,0.024524534933462194
0.4171170488506498,0.54138891075826,0.041494040391090135
0.4254558918094282,0.5371882809813079,0.03735582720926387
0.4016209492905417,0.583693401503888,0.014685649205570302
0.4298714274357765,0.5357769553990054,0.03435161716521775
0.5447162307318282,0.42462492908815225,0.030658840180019478
0.5027993431704615,0.45822496931971113,0.03897568750982725
0.4637611144465916,0.4753933892910971,0.060845496262311005
0.48277478934314266,0.47905448559647223,0.038170725060385075
0.43999111840189015,0.5265318429588794,0.03347703863923034
0.44514235866627483,0.531986483452556,0.02287115788116928
0.46638814766205583,0.49242563521520744,0.04118621712273669
0.4930680604870155,0.4670662492772159,0.03986569023576874
0.4529361821924367,0.514500588064199,0.03256322974336452
0.47327350262111,0.4876725925511225,0.03905390482776755
0.4412605922647343,0.5304527492765371,0.028286658458728724
0.4161532241881394,0.5516813773414933,0.032165398470367264
0.42481712823497647,0.5365836007287965,0.03859927103622678
0.4403120401112209,0.5250054378068824,0.03468252208189668
0.3760648485180325,0.5591625201727826,0.06477263130918468
0.5046609021132329,0.4531109564576147,0.04222814142915225
0.46814673257222017,0.5050430492153334,0.026810218212446457
0.4544614281959192,0.5204070703381821,0.0251315014658986
0.47219484676218865,0.5033362097946694,0.024468943443141787
0.48139019692895096,0.4844082645999204,0.03420153847112882
0.4301941032042377,0.5425218346845009,0.027284062111261394
0.49044036275007935,0.47367889996350965,0.0358807372864112
0.42840631831089965,0.5298473556876224,0.04174632600147822
0.4608490114100864,0.49533674665460226,0.043814241935311526
0.4766519412698813,0.500695273562127,0.022652785167991688
0.4545749908298219,0.5152364784849687,0.030188530685209217
0.42643431845444724,0.5338838345177132,0.03968184702783944
0.4541874985347684,0.5034183275859563,0.042394173879275285
0.45330495996110687,0.5074954308589249,0.03919960917996832
0.39801703565380586,0.3805373896514937,0.2214455746947001
0.4285774159163377,0.48403843195184515,0.08738415213181726
0.5603531902802893,0.40688993420176894,0.03275687551794186
0.4656379217172782,0.49112599909858723,0.04323607918413455
0.4382563412654722,0.5197567250250529,0.04198693370947517
0.4147706131851473,0.5456729043608113,0.03955648245404123
0.43401805358930756,0.5276358396719338,0.038346106738758455
0.45519533495392583,0.5026735674881995,0.042131097557874586
0.4275012066169651,0.5555249266044757,0.016973866778559256
0.44609678991768437,0.5132053318011026,0.04069787828121282
0.48908436261794136,0.47581156934928415,0.03510406803277458
0.5572272341026233,0.40445566666283983,0.03831709923453709
0.4921689797671896,0.4721952722136716,0.03563574801913862
0.4852959827225069,0.4783477770377161,0.03635624023977681
0.42389366971115255,0.5197097267981157,0.05639660349073175
0.37424707630540555,0.5776024877326819,0.04815043596191245
0.410808145534835,0.5487870270099376,0.04040482745522735
0.5414725630011676,0.399893940026658,0.058633496972174265
0.557299419346293,0.4021224766372578,0.04057810401644913
0.41542226818047256,0.5496555279655417,0.034922203853985485
0.438617388987917,0.5347220492209954,0.026660561791087525
0.414806316482945,0.5428130742394417,0.04238060927761323
0.4143938204997769,0.544023680836749,0.04158249866347407
0.4778583229688218,0.48129975164392885,0.04084192538724924
0.4420780947155902,0.5151025406553429,0.042819364629067096
0.44287640011198537,0.5244226446129555,0.03270095527505908
0.4769593357880033,0.48628132609962377,0.036759338112372954
0.3859836870523593,0.5721483166688737,0.04186799627876717
0.4216222548360003,0.5394683586976771,0.0389093864663227
0.5266500132052165,0.4410976741979891,0.0322523125967941
0.4282682896808722,0.5321425169790146,0.03958919334011293
0.4465940902404313,0.5118768326727822,0.04152907708678663
0.4346561285006347,0.5181615534234202,0.04718231807594512
0.4658113623227871,0.5011127029306561,0.033075934746556734
0.4619325149671674,0.49536645559898984,0.042701029433842685
0.5175622746513758,0.44354864447386644,0.0388890808747576
0.49909798888895357,0.4660583171358735,0.034843693975173055
0.5188921709459845,0.43475152001931483,0.04635630903470049
0.4747718648350786,0.48836530358479563,0.03686283158012566
0.38904328146561884,0.5797150878561715,0.031241630678209353
0.5379790808154873,0.4366783451589288,0.025342574025584017
0.4186896736453369,0.5411389143964507,0.040171411958212305
0.5020461989012693,0.4687373122901082,0.029216488808622543
0.48232193237321835,0.47836262814491426,0.039315439481867366
0.41654688217767966,0.5401483563955192,0.043304761426801223
0.4455417178451636,0.5138535522675914,0.04060472988724484
0.5084873928639325,0.4218868629281064,0.06962574420796112
0.5070981531956543,0.45345412665973994,0.03944772014460584
0.426189373532322,0.5324371393972454,0.04137348707043263
0.44973886402843155,0.524979951539502,0.025281184432066357
0.4825662131925523,0.47800974709208544,0.03942403971536243
0.4808513912986858,0.483129767832272,0.0360188408690423
0.4043977708938336,0.5534998728349754,0.042102356271190786
0.518012231835968,0.45248147946773626,0.0295062886962956
0.4751283382123466,0.4864272862505903,0.03844437553706313
0.4285697326171721,0.5322623601316923,0.03916790725113566
0.43300307387212544,0.5236201671722016,0.04337675895567284
0.4876227635841417,0.47358435725276904,0.038792879163089086
0.413692973807539,0.546600146849518,0.039706879342943105
0.4757854422839456,0.4935724258534198,0.030642131862634453
0.4145901625705184,0.5427102692811372,0.04269956814834456
0.3954933484797103,0.5663840763140019,0.03812257520628784
0.39806308787818695,0.5732543369405515,0.028682575181261407
0.44716510484749683,0.5106854176143945,0.042149477538108646
0.4402359741403895,0.5262244216579333,0.03353960420167729
0.39913245749610066,0.564517697977842,0.0363498445260571
0.49329635137602895,0.4695709921513821,0.037132656472589114
0.4581697628589223,0.495177532876738,0.046652704264339706
0.4377579802778741,0.5254523816836372,0.03678963803848877
0.4592646328567296,0.4976843882810839,0.043050978862186694
0.5367297943798804,0.42687375880397926,0.03639644681614028
0.43187869691442143,0.5330537060620828,0.035067597023495684
0.42382097813741554,0.5385587914791777,0.03762023038340661
0.3998867211685878,0.5680671519849881,0.03204612684642418
0.44982258729685015,0.49990320245551095,0.050274210247638715
0.429269105571977,0.5553564670609169,0.015374427367106328
0.49912349920213733,0.4679169917421038,0.032959509055758875
0.36217121937918567,0.6114064267683494,0.026422353852464962
0.5256369279818731,0.4411353334200285,0.033227738598098494
0.4577179948258819,0.4999662088558978,0.04231579631822038
0.4444079345195389,0.5143613452321805,0.04123072024828051
0.45001313953933597,0.507897792268482,0.04208906819218208
0.4768567267883546,0.47957010730543786,0.04357316590620738
0.4941861264537434,0.47163032473623945,0.03418354881001686
0.4301148313536107,0.5304616264600721,0.03942354218631729
0.4563114562719726,0.5159635140825513,0.027725029645476126
0.43803373609798063,0.52105893026577,0.040907333636249425
0.47957045768731454,0.47642095796975487,0.04400858434293054
0.48529915301124743,0.47944111869601447,0.035259728292738095
0.45746130425152737,0.4969517070796447,0.04558698866882775
0.450628473656242,0.506991976783646,0.042379549560111786
0.4651546691231754,0.49281267676851076,0.04203265410831377
0.4110022710730914,0.5489615376296748,0.04003619129723384
0.4183144844803254,0.5437016920117356,0.03798382350793892
0.466798395532197,0.4929413072442212,0.04026029722358182
0.4511540020499289,0.5112353484525278,0.03761064949754352
0.46086324704263903,0.38697421603721804,0.15216253692014312
0.4341270140360311,0.5240085889093322,0.04186439705463691
0.4545917335938895,0.5046278525005504,0.040780413905559997
0.4524814050794851,0.5149957532075112,0.03252284171300385
0.42805054543235865,0.5590515278311287,0.012897926736512366
0.44091240818532684,0.5208019465027919,0.03828564531188113
0.5300862178297553,0.42793401352775545,0.04197976864248948
0.5288685818416837,0.4350339028220565,0.036097515336259677
0.5620695736675803,0.4021999233814005,0.035730502951019094
0.392322279988381,0.55275095952811,0.05492676048350901
0.40671773825719987,0.5531072844052168,0.04017497733758322
0.4811358188999613,0.48867207305720933,0.030192108042829437
0.41932478940899903,0.5444298602261186,0.03624535036488227
0.44619369359484606,0.5245157425866189,0.02929056381853492
0.5518226115915245,0.4191060928293317,0.02907129557914391
0.5264997559445665,0.4284381750849753,0.04506206897045837
0.43115379223569766,0.530690742083779,0.038155465680523276
0.46987406361404305,0.48921822522677993,0.04090771115917682
0.4101685795150509,0.5589040962311324,0.030927324253816765
0.4530752091382667,0.5179566247239287,0.02896816613780472
