0,1,2
0.4428954930240998,0.526365741631544,0.030738765344355493
0.4284653120448919,0.5442184655023661,0.027316222452742348
0.453895519945815,0.5260845506244873,0.02001992942969674
0.406432022509869,0.4844367185609235,0.10913125892920675
0.42018958021731817,0.4703793253354304,0.10943109444725202
0.4766423458411072,0.5151935247548279,0.008164129404064456
0.5073108821889902,0.47192241096639975,0.02076670684460954
0.31727712420965193,0.4859759907495437,0.19674688504080406
0.4805730655222047,0.5083238448516122,0.011103089626183572
0.4447479473501265,0.5480703939707496,0.007181658679123246
0.47664723197934283,0.5126403374398386,0.010712430580818017
0.4617530905011207,0.5289704548155556,0.009276454683323585
0.5160674483320317,0.47459265676846973,0.009339894899499148
0.31063259235908847,0.43125974246498205,0.25810766517593015
0.4751996813082914,0.4731434472376427,0.051656871454065445
0.5103910654147361,0.486525207823094,0.0030837267621690195
0.3575605825381332,0.43971183433596134,0.2027275831259061
0.4528287784621304,0.5233594050964925,0.023811816441377417
0.5264649577941499,0.4098309633399441,0.06370407886590557
0.4436009670330711,0.5426042722630605,0.013794760703867495
0.4122711482650748,0.4637123721259301,0.12401647960899587
0.3086031801929251,0.6706598081486582,0.020737011658416456
0.5046725786247263,0.4855545269919014,0.009772894383373055
0.4478819609200954,0.5470441601357237,0.005073878944180419
0.47900690152500197,0.5071721494730059,0.013820949001991704
0.5102332896912647,0.4691547925258722,0.020611917782863223
0.4931181327901467,0.49438068463245993,0.012501182577394115
0.4793709175861545,0.49782984898846233,0.02279923342538243
0.4442566458623539,0.5450499394893361,0.010693414648309559
0.4581452888910269,0.530310342609816,0.011544368499156233
0.5022741131763664,0.49052590996771467,0.007199976855918551
0.427949820248933,0.4453003772880361,0.1267498024630309
0.5158980170452612,0.4720423603426572,0.012059622612082392
0.31351138073930646,0.43622552333653103,0.2502630959241616
0.5374899851271389,0.4540024359366314,0.008507578936229806
0.4820970001802111,0.5069823323293569,0.010920667490431354
0.48039759890906913,0.47443734914273317,0.04516505194819689
0.5323401360545158,0.45661445110804955,0.01104541283743389
0.478864414892195,0.5186021661873332,0.002533418920472173
0.4664471747816382,0.5001146174806549,0.033438207737707046
0.5301455495078005,0.4615571848006606,0.008297265691538103
0.44089643465340406,0.5435062407448301,0.015597324601765725
0.5202122944152301,0.4740772800876606,0.005710425497109826
0.4684486974607666,0.5178289450455901,0.013722357493643369
0.4805155611129578,0.5087783984437071,0.01070604044333465
0.6171430830635419,0.3785037164253762,0.004353200511081326
0.43952402450504935,0.3615209327590083,0.19895504273594183
0.4956032171865025,0.48322221321965736,0.0211745695938398
0.5241660310732176,0.47318793933153935,0.002646029595243009
0.48623721722422797,0.5116262844112729,0.0021364983644984554
0.5078157367593262,0.48982144082114526,0.002362822419527773
0.5606144074089727,0.4286322839688335,0.01075330862219349
0.4801416408272081,0.5017722779251158,0.01808608124767603
0.39500012616510555,0.5782425222438308,0.0267573515910629
0.46479701197446993,0.5150384807309858,0.02016450729454467
0.7287565164173085,0.271216411589933,2.707199275830209e-05
0.20520303477226884,0.79425390184019,0.0005430633875413347
0.6163569429681643,0.3761513069140199,0.007491750117815847
0.28160092079268795,0.7170744678662342,0.001324611341078742
0.5805033935804643,0.417474984630992,0.0020216217885434527
0.5083666210302592,0.45973709218742886,0.031896286782311614
0.4871528575186443,0.4650629429134171,0.047784199567939015
0.4627354939794086,0.5237095785359264,0.013554927484664383
0.5015533484327915,0.4749113727300711,0.023535278837136783
0.49349456473824777,0.46096010401264714,0.04554533124910561
0.4457785476254192,0.5441639309621673,0.01005752141241404
0.5297798851953733,0.4662625136420048,0.003957601162622278
0.40189819568961643,0.5616947467642937,0.036407057546090235
0.45577271106396305,0.5057837061081595,0.03844358282787781
0.44072969690841335,0.5523273811900972,0.006942921901489757
0.5104317186146211,0.47191430433482123,0.017653977050557
0.5453863579872256,0.4402278945727567,0.014385747440017513
0.28462741699925614,0.6913050627270715,0.02406752027367278
0.45811041397354946,0.4960736813550044,0.04581590467144678
0.5234948121717893,0.4678365975516663,0.008668590276544735
0.34821504178255813,0.5179991275029104,0.13378583071453204
0.4681923522435503,0.5223080606772662,0.009499587079182682
0.45893868889244416,0.5121600589837454,0.02890125212381072
0.5427247058409126,0.44934139135010714,0.007933902808980193
0.4970753550921772,0.498821015274044,0.00410362963377784
0.4820104617969511,0.4865970114675988,0.031392526735449185
0.5048686264950429,0.48938610805685306,0.00574526544810367
0.4180838406784709,0.5743299829985232,0.0075861763230060785
0.5241082787386728,0.4537447218360578,0.02214699942526839
0.44334225920532105,0.5482468856424882,0.008410855152190234
0.4147629245552314,0.5583934108309164,0.02684366461385303
0.35871761170490335,0.5723245644603523,0.06895782383474379
0.504611337895836,0.490924434566207,0.004464227537957262
0.45346426472631324,0.5362091417575627,0.01032659351612337
0.4247535824593219,0.5433180120935486,0.0319284054471303
0.52400800814143,0.4574149812277497,0.01857701063081978
0.501476175296453,0.48998158526189867,0.008542239441648579
0.447619811027219,0.5431617634926919,0.009218425480088404
0.4671957298271079,0.5212362192925484,0.011568050880344195
0.4813728350304444,0.4937209250489599,0.024906239920596016
0.41546921808466847,0.42502700459682957,0.159503777318502
0.32973294774069173,0.602366994893121,0.06790005736618769
0.5150100099459483,0.4610158032365048,0.023974186817547684
0.5191881680626813,0.4707415806449582,0.01007025129236057
0.500289210189892,0.4954888252774121,0.004221964532696548
0.48426364959051804,0.4913948145640051,0.024341535845475954
0.5152474569371513,0.4759815700651226,0.008770972997726703
0.46726224173865616,0.5114724157035382,0.021265342557806443
0.4157172022201874,0.5014348511539586,0.08284794662585303
0.5074854355079836,0.489730010980386,0.002784553511630931
0.46122620321277485,0.5052028472664235,0.03357094952080235
0.49325299195948236,0.47886699759579,0.02788001044472801
0.4741587472514308,0.5152324700377791,0.01060878271079111
0.4871933092772095,0.49173226112169655,0.02107442960109435
0.4652617990908271,0.5172027997506181,0.017535401158554845
0.4289661848560783,0.4822268760293584,0.08880693911456271
0.49385144812484166,0.5017283181559673,0.004420233719191218
0.4793366074925448,0.5071436165252923,0.013519775982163192
0.47605169545348525,0.48410769869664916,0.03984060584986495
0.5066757454553011,0.49072757891791385,0.0025966756267841733
0.472353435238903,0.5192266528754176,0.008419911885679723
0.47578866044000157,0.5202587513063218,0.003952588253676362
0.508537418273557,0.40354892204004716,0.08791365968639633
0.42268011248808673,0.570648066539552,0.006671820972361857
0.4631069785448782,0.525293348300195,0.011599673154926753
0.5111201657871896,0.45715763683414207,0.031722197378668
0.49612511151770805,0.4910330243363849,0.012841864145906332
0.46921557056936514,0.510823919744073,0.019960509686561146
0.4794433247672497,0.452565851922506,0.0679908233102448
0.4734949311848663,0.5060371311705257,0.020467937644607446
0.4541322684846789,0.4585005874661435,0.08736714404917795
0.14615567075649236,0.1518316640011558,0.7020126652423517
0.4765746668140156,0.49503714204536947,0.028388191140615103
0.5147328799450089,0.462905811883149,0.022361308171842398
0.4716721599158248,0.46640318055984803,0.06192465952432648
0.512520564031145,0.46437624149742673,0.023103194471429032
0.3687070069178056,0.4013264203864616,0.22996657269573265
0.44705586749835796,0.4826607889009421,0.07028334360069986
0.5126450890553644,0.4796594094913634,0.007695501453271611
0.49661463701289366,0.49626694706871605,0.007118415918391159
0.47090256374327055,0.5187930736492022,0.010304362607526424
0.42872334830439096,0.5642148578593507,0.007061793836258217
0.4469256957893952,0.5038827252478552,0.049191578962749276
0.4998104580192096,0.49275613816925184,0.007433403811539216
0.4700684652278853,0.5093480766930213,0.020583458079093297
0.5171861504590342,0.47189134686843115,0.01092250267253498
0.45784370065160646,0.5245605174913154,0.017595781857078618
0.44620153852764205,0.4363618414970275,0.11743661997532975
0.5196174836535321,0.472608908370689,0.0077736079757792145
0.4718708027686783,0.48356376255322897,0.04456543467809187
0.09338305298916331,0.9065986688894068,1.8278121430077758e-05
0.5270065312914871,0.46969774473886233,0.003295723969649888
0.47761360617897564,0.5102144184046127,0.01217197541641106
0.381618938635458,0.5705205399047648,0.04786052145977654
0.47649839363361307,0.4994872358227775,0.024014370543610282
0.1966308627918407,0.37702106873309704,0.42634806847506057
0.4674064341750459,0.5239319926987946,0.008661573126159375
0.5155894065984856,0.47913311428450445,0.005277479117010952
0.49988729114283426,0.4877627245840027,0.01234998427316367
0.5945841915030878,0.40120095582235527,0.004214852674556091
0.4453654033938651,0.5211622649963262,0.033472331609808836
0.19233518136360322,0.2895755347217059,0.5180892839146924
0.25283371699556606,0.27166781988767547,0.4754984631167581
0.4485265840303018,0.48532062976654305,0.06615278620315455
0.44777196783862366,0.5336239821256604,0.018604050035715365
0.5411006162995333,0.4555109348669348,0.00338844883353133
0.4809270909465278,0.5166066631746216,0.002466245878850265
0.5209058434116053,0.4469169150860984,0.03217724150229561
0.4925208860943115,0.49554226965267933,0.011936844253009593
0.5207228123183184,0.47728897331713055,0.001988214364550896
0.5472294537918975,0.4487518861139083,0.0040186600941936506
0.4160568676259346,0.5113388830786774,0.07260424929538827
0.3749283115958991,0.6139582453835549,0.011113443020545606
0.5320445858761363,0.4449733952278694,0.02298201889599449
0.5548628966530761,0.435742412957458,0.009394690389466206
0.4993556367273286,0.4780800979696874,0.022564265302984485
0.4559950646875581,0.534047623248753,0.009957312063689595
0.4279565224886169,0.5637924435660111,0.008251033945372863
0.4592639706834843,0.5238279773530548,0.016908051963460773
0.5168698515634238,0.4653118059755902,0.01781834246098584
0.39657021447822044,0.5597632073021125,0.04366657821966778
0.5045220880502236,0.4822515819917774,0.013226329957999128
0.4718476507268132,0.49831285574615997,0.0298394935270263
0.5011397422949926,0.48429460365072025,0.014565654054287983
0.5476153760057932,0.4260717497570114,0.026312874237196002
0.48088171527626644,0.5023825353270657,0.016735749396668807
0.5472710209118021,0.4470725668178498,0.005656412270348226
0.45786719233854295,0.5208618739732923,0.021270933688164448
0.568112401519592,0.42823560480734935,0.003651993673057966
0.4861320322019499,0.5099578214309577,0.003910146367091935
0.2942440914058188,0.4850583946352474,0.22069751395893428
0.5168030335779077,0.47450696635799056,0.00869000006410083
0.5062429385417699,0.4633828720940318,0.03037418936419787
0.4773803158672808,0.506178514019233,0.016441170113485906
0.4420207281370431,0.5055506842071281,0.05242858765582962
0.4922742799655628,0.4990324047591351,0.008693315275302557
0.4841592955459492,0.473325189846506,0.04251551460754503
0.4153850031618819,0.5585423891651787,0.0260726076729401
0.4816407362089464,0.5077147202371721,0.010644543553881438
0.491867240172821,0.49181440395473913,0.01631835587243952
0.26712332996842914,0.24515835772435096,0.4877183123072201
0.47034153401967,0.5124347650144694,0.017223700965860036
0.5098042033141299,0.48185187072425884,0.008343925961611058
0.504835384636607,0.47604422082494235,0.019120394538450925
0.48070402657578926,0.4739998302908248,0.0452961431333856
0.43602986268950744,0.5382183242911428,0.02575181301934946
0.43861895663840955,0.5270946745546511,0.034286368806939055
0.5399997991175353,0.45356287725589295,0.006437323626571899
0.45899547640297256,0.43645583576787805,0.104548687829149
0.45699086618722273,0.5116719530249029,0.031337180787875445
0.5344015465427635,0.45631999366194753,0.009278459795289644
0.4563443499234693,0.518426066050579,0.02522958402595108
0.5181821852067959,0.47782695745816417,0.003990857335040295
0.5026347035534195,0.4788417026764692,0.018523593770112107
0.40413553823386,0.4834387351096499,0.1124257266564897
0.37606692992773993,0.41620168879941477,0.20773138127284513
0.4498497744692931,0.547450241593854,0.002699983936852921
0.4552787502505787,0.5419040709300328,0.0028171788193888203
0.49976488653007367,0.47889114693529516,0.02134396653463168
0.46549102272999265,0.5106469582983807,0.023862018971626583
0.5093150800340742,0.4678080874488039,0.022876832517121404
0.49970969226333484,0.48631598322277075,0.013974324513894475
0.48117699160118615,0.49604524572960085,0.02277776266921267
0.5424368192177659,0.3857578186311965,0.07180536215103792
0.5209446002621764,0.4748624653831451,0.004192934354678417
0.4487880648821162,0.5407327613571633,0.010479173760719938
0.5165998700511165,0.47027119134747564,0.013128938601407389
0.4745308303572152,0.4894432034062908,0.03602596623649308
0.4627945977352731,0.5286003093286852,0.008605092936042362
0.4954891792084501,0.4971261972650451,0.007384623526505831
0.5207817194719483,0.447634963214979,0.031583317313072096
0.4762019608471431,0.5160319045375252,0.007766134615331497
0.4456098246447308,0.5424907421777618,0.011899433177507664
0.4808230110496616,0.4923092546791017,0.02686773427123744
0.49536251015235955,0.4987940201580774,0.005843469689562873
0.44661549788796184,0.5310918167425435,0.02229268536949484
0.5155339962271925,0.46906855363103617,0.015397450141771076
0.5601628657663429,0.4358193744422279,0.004017759791429465
0.5126240968271978,0.48099382059805196,0.006382082574749804
0.5189903840572986,0.4772216605679114,0.003787955374790322
0.4963976005830892,0.4791229086971242,0.024479490719787143
0.4482497019263165,0.5467125308404278,0.005037767233254789
0.4860606472747906,0.4979198719409057,0.016019480784302972
0.3932973737950239,0.5913873225389366,0.015315303666038739
0.43555857691807465,0.515073918281645,0.04936750480028097
0.4550238045071695,0.5350316577249576,0.009944537767873027
0.31803145375796477,0.6789532493934841,0.003015296848551152
0.442153558657784,0.516156934976552,0.041689506365664146
0.5146922454421382,0.46517264433221384,0.020135110225648595
0.5016230814911699,0.49342622371368744,0.00495069479514211
0.46283721018254875,0.5228256571726991,0.01433713264475186
0.3545250370947785,0.6345742835269217,0.010900679378298824
0.47648570383160616,0.5118604485306878,0.011653847637705307
0.5641464006180544,0.4306877337852529,0.005165865596692942
0.5027931964404573,0.4765497144797936,0.02065708907974909
0.5120584730923006,0.4798954530113523,0.008046073896347889
0.41090124103199444,0.5741730781511994,0.014925680816806688
0.46266212074166024,0.528407713721965,0.00893016553637402
0.48986297838265713,0.4968720395525837,0.013264982064759415
0.46504014193261456,0.5249525025735692,0.01000735549381608
0.30325521520388193,0.5402212477970362,0.15652353699908345
0.35305604027954335,0.48598942762257824,0.1609545320978783
0.49927586397636825,0.4673322226595216,0.03339191336410952
0.4510970935119005,0.4951565862363558,0.053746320251744265
0.46295981987342844,0.523811271377142,0.013228908749430288
0.5530330173320263,0.43884614467277305,0.008120837995201495
0.48939985419580384,0.48415101561664614,0.02644913018755004
0.495136773860551,0.49068586877451736,0.014177357364931602
0.47040385772080745,0.5191666465636697,0.010429495715522635
0.4704566919787752,0.5123182843818175,0.017225023639407807
0.48889753084840193,0.5087953279778218,0.002307141173776264
0.5255708962078381,0.4661676748857671,0.00826142890639441
0.5116404034742802,0.4549784931735204,0.03338110335219947
0.4832811859236003,0.5058407941442616,0.01087801993213843
0.4987754679457577,0.4524722017360836,0.04875233031815829
0.4857888109673408,0.49316557370195646,0.02104561533070258
0.49887829872817396,0.47482523988944103,0.026296461382384145
0.38851144339642796,0.4976010339987769,0.11388752260479476
0.20801585298650052,0.1915925764944633,0.6003915705190355
0.40564226817913995,0.49364059269776245,0.10071713912309818
0.4445979825318749,0.5481763992035122,0.007225618264612646
0.3435857022836794,0.6509908507874077,0.005423446928913487
0.4218033033489422,0.5535591482081871,0.024637548442870114
0.5118118038191015,0.47980625690211126,0.008381939278787916
0.4116290234571839,0.5275161402267918,0.06085483631602441
0.45025592762947464,0.5414967693335228,0.008247303037003191
0.4431912635504781,0.400083833322264,0.1567249031272583
0.4727896384979127,0.5156340822758295,0.011576279226257525
0.44691371069945546,0.5439583230426629,0.009127966257882335
0.46003529067804527,0.5291096507671736,0.010855058554780668
0.4646251733979903,0.515974110026682,0.019400716575328297
0.42070489363717467,0.5719042536134218,0.007390852749403286
0.5120467675109365,0.47171950095081777,0.016233731538244974
0.5440530796902245,0.44649528156471857,0.009451638745056898
0.5141752291605369,0.4807715232717548,0.0050532475677074265
0.464899303774062,0.33844404677868895,0.19665664944724917
0.25571107099670226,0.7419715639322084,0.002317365071087722
0.47090433049593283,0.5234682383082068,0.0056274311958602816
0.5115308911787709,0.47675478949849065,0.011714319322737924
0.41897687761148866,0.4917428546735395,0.08928026771497224
0.511675796555718,0.48390583018864036,0.004418373255641996
0.4343784974388933,0.5490957789924243,0.016525723568682784
0.5038092234297268,0.49106834162690677,0.0051224349433665875
0.48041402750074386,0.4909505041612027,0.02863546833805275
0.4654762734056355,0.5133427816558779,0.021180944938487167
0.5011321005250241,0.4961512407353573,0.002716658739618816
0.44820073050509945,0.5425183135705491,0.009280955924350782
0.4858195984115244,0.5063784640326431,0.0078019375558323325
0.47338637016271423,0.4899967182138361,0.03661691162345044
0.4529226812579029,0.5218270145634744,0.025250304178623614
0.5270629446561315,0.46383596999263854,0.00910108535122949
0.3853552809466465,0.45699189551669517,0.1576528235366587
0.47432195352786743,0.5016074495926515,0.024070596879481876
0.5012489105866015,0.49693330996464175,0.0018177794487559975
0.48204476634105903,0.509430524099775,0.008524709559165141
0.3020656336915214,0.4209286615907107,0.27700570471776875
0.4471582996641726,0.5346393120866755,0.01820238824915122
0.4748727247884931,0.5079604040020183,0.017166871209489107
0.4967842427772217,0.4933497590673016,0.009865998155476523
0.45864632086726936,0.5248140481514809,0.016539630981249425
0.4384179936240859,0.5419826337116262,0.019599372664288
0.495019822544474,0.492729851457104,0.012250325998421607
0.5641291376478917,0.42605791323234304,0.009812949119765173
0.4978027678276228,0.4992682494542712,0.0029289827181059494
0.49314153984932657,0.5014016679243781,0.005456792226295256
0.3970853848504012,0.5937099975376352,0.0092046176119641
0.4806718606886378,0.5034809160083668,0.015847223302996014
0.5096785522567859,0.4878064005155258,0.002515047227687928
0.4573926499598188,0.5199519161190654,0.02265543392111621
0.4893528177657109,0.4954956163377162,0.015151565896573314
0.432196999298782,0.5649098921400446,0.0028931085611726714
0.4516402922224544,0.5375038036197505,0.0108559041577947
0.5522944168575616,0.44184325270913094,0.005862330433307948
0.5451211706384834,0.4388280635401443,0.016050765821372957
0.407186635330465,0.4883866423567565,0.1044267223127777
0.5741516365474092,0.417505053944682,0.008343309507909196
0.3593840176514958,0.6043634545144045,0.03625252783409956
0.43710009326015126,0.5607188343273763,0.0021810724124722495
0.5366939684800786,0.4256570733052185,0.037648958214702405
0.4624586823818851,0.5158846924841328,0.021656625133982126
0.3881567848666129,0.522930382889995,0.08891283224339112
0.4961749212443471,0.499747322600053,0.0040777561555993295
0.4257862537747847,0.5603355813536326,0.013878164871581972
0.46548859340113247,0.5231667388774457,0.011344667721422532
0.4485394027074191,0.4840050952770279,0.06745550201555273
0.3933367493630977,0.5491171879997517,0.05754606263714994
0.4180313838849564,0.4445517659150823,0.13741685019996028
0.5066298766990542,0.4884192236686579,0.004950899632286992
0.560465903635016,0.436530649188625,0.0030034471763597825
0.49328877588518033,0.4993877597309474,0.00732346438387162
0.42754650605822564,0.5696085938381784,0.0028449001035964574
0.5434156186095478,0.4525967301666065,0.003987651223845391
0.4468457381110875,0.5501196940925093,0.003034567796402434
0.4476167203291277,0.5507538226469576,0.0016294570239146627
0.4552826863851188,0.528032534712639,0.01668477890224243
0.47887913000110377,0.5121051739538384,0.009015696045058334
0.5750950581961762,0.4225131451385043,0.002391796665318798
0.442688140066165,0.5460592817189306,0.011252578214903743
0.44939010781306404,0.5255879167426242,0.025021975444311673
0.47914712051903274,0.5053953701984253,0.015457509282541441
0.5529685445324257,0.4347900169687381,0.012241438498835409
0.06274133228394665,0.11799230130004487,0.8192663664160079
0.3022892697522897,0.29994331796461265,0.39776741228309825
0.5134309313222203,0.4835274523931974,0.003041616284581935
0.4875670060790401,0.4940235587015671,0.01840943521939257
0.5063262437076081,0.45538559110331245,0.038288165189078634
0.41675131331903703,0.5441203346977778,0.039128351983185504
0.48385015120338376,0.4975102441515393,0.018639604645076576
0.5176937708903327,0.4614667115058161,0.0208395176038519
0.43391984557893765,0.5633677360527349,0.0027124183683274188
0.45183825704922875,0.4546066080327396,0.09355513491803183
0.4674764407221333,0.5235364931220354,0.008987066155831636
0.4806154397870274,0.5175473393268206,0.00183722088615222
0.5415650937424167,0.45045018610141113,0.007984720156172406
0.48720881799189475,0.5028166777712899,0.009974504236815687
0.27818716505211905,0.617849375544612,0.10396345940326891
0.14389427253428588,0.8559533944195593,0.00015233304615568888
0.4654268473321776,0.4865919116799027,0.047981240987919005
0.10912757310089077,0.1462690430578556,0.7446033838412519
0.5649394496148165,0.4289399065727788,0.006120643812404701
0.46078584529054883,0.5315175522766118,0.007696602432839672
0.4656451551587093,0.5271206947920366,0.0072341500492535855
0.44764081676818174,0.5223592001069925,0.02999998312482501
0.433774859431917,0.5311149508952254,0.03511018967285715
0.48807185968063826,0.49933184138390824,0.012596298935453668
0.47892917449089784,0.5002984372494991,0.020772388259602186
0.44535897257782286,0.4780075312615801,0.07663349616059696
0.4696246908585027,0.47699950313417117,0.053375806007325576
0.37065031105934915,0.5789153453210534,0.05043434361959711
0.45530074478545884,0.5234871577863915,0.021212097428149668
0.49016813741430426,0.5071437810839186,0.002688081501776645
0.47933440433671193,0.5091918212197333,0.011473774443554087
0.48835365516479906,0.49547663083050025,0.016169714004700176
0.5013821649888136,0.46084855030986616,0.0377692847013209
0.46676177031688043,0.5181973687578428,0.015040860925277639
0.4750577993913736,0.5055252794806359,0.019416921127990584
0.47147505276802454,0.5083919662477822,0.020132980984192847
0.551865424282614,0.43726125463257004,0.010873321084815285
0.4127983548680552,0.3574718040964766,0.2297298410354677
0.45403318181413876,0.5370166617837874,0.008950156402073375
0.09434119894118127,0.9052044854225606,0.0004543156362568199
0.6167391471894607,0.37864687955676163,0.004613973253777382
0.41775465203702916,0.5710147536503176,0.011230594312652803
0.5074629638597298,0.4477964119804161,0.04474062415985343
0.45435601219654126,0.5240352269086576,0.021608760894800953
0.22026369567789922,0.4956435356373799,0.28409276868472
0.28426463277957864,0.36317302975741156,0.35256233746301074
0.40291327440487046,0.5711733868625902,0.025913338732538833
0.49427255998338204,0.4764678432055571,0.029259596811061314
0.4706038356171695,0.5105804130824644,0.018815751300365967
0.415196484282732,0.5740589429646888,0.010744572752578457
0.480279949836145,0.49166727508493835,0.028052775078916424
0.46049897246890514,0.5288743513696875,0.010626676161407713
0.3944080030269255,0.5368498226733225,0.06874217429975166
0.45437204142158605,0.5133212257203745,0.03230673285803912
0.5372866435804328,0.3953448222946596,0.06736853412490747
0.4937735226657324,0.49622023116549785,0.010006246168769817
0.475975049488319,0.499389856683815,0.024635093827865495
0.47646037844612743,0.5079225621062582,0.01561705944761495
0.4455655321305253,0.5397085271377519,0.014725940731721973
0.43837891248422556,0.48488437627671427,0.07673671123906077
0.4505135489417529,0.5274661029678976,0.02202034809034969
0.36104374208253504,0.6001572555624615,0.0387990023550032
0.4292769637058146,0.5634728035453079,0.007250232748877924
0.5016638548467104,0.4805301986388276,0.01780594651446164
0.476965298375677,0.5088000866430245,0.014234614981297801
0.4308287859275497,0.5622389536625383,0.0069322604099124226
0.4885413500155254,0.4934042692929414,0.0180543806915326
0.47789173726086487,0.4125367118887733,0.10957155085036265
0.48058327452051075,0.5067016839405234,0.012715041538966727
0.3927735819151905,0.4625524896684078,0.14467392841640156
0.5215139292565839,0.47353300649981916,0.0049530642435965935
0.4015953264917492,0.5586953707079471,0.039709302800303624
0.45584752423873076,0.5310953233080677,0.013057152453201059
0.36589510489312105,0.5888385376470442,0.04526635745983471
0.4406219426873229,0.42513274537057566,0.13424531194210082
0.3093141574928734,0.6521820169217966,0.03850382558532989
0.4309016915634675,0.5616908897144569,0.0074074187220749465
0.2764914780082635,0.7165675027439606,0.006941019247776025
0.513154098434886,0.4824962618948981,0.004349639670216773
0.45969711631847143,0.4916031382085747,0.048699745472954
0.46194826151419704,0.5248320593041456,0.013219679181657465
0.49140575506281686,0.4914051165712664,0.017189128365916642
0.5090675549076764,0.4698096129398286,0.02112283215249483
0.4687838990586674,0.5163314317070047,0.014884669234327104
0.4681187641252716,0.5016617568046264,0.03021947907010155
0.48856179868039723,0.4715802825242383,0.039857918795364
0.49855851230604115,0.4891067460940132,0.01233474159994505
0.3750093060146049,0.3856347709169853,0.23935592306841053
0.5562382492902982,0.43206181456345233,0.011699936146250305
0.48418971819029305,0.47788495080116433,0.03792533100854315
0.48819594325347293,0.5015732816686559,0.010230775077871108
0.45051616525372207,0.539428137896021,0.010055696850257862
0.42678021809481287,0.5429342303632724,0.030285551541915118
0.37983519599507476,0.6016568609640484,0.018507943040877033
0.4527341518933105,0.5160237250539611,0.031242123052728523
0.4525666050852417,0.5027227645486486,0.04471063036610926
0.1014981942766388,0.09044349147707943,0.8080583142462832
0.47940668842315237,0.510257607770217,0.010335703806630781
0.40461471550826644,0.5405476759481662,0.05483760854356665
0.44719542897389253,0.4688749245373739,0.08392964648873379
0.4522374730198116,0.5402406960877851,0.0075218308924035965
0.5012368392988443,0.4846503222818255,0.014112838419330993
0.500809456143064,0.49174673901077876,0.007443804846158011
0.5384281373891782,0.45645747345879406,0.0051143891520284415
0.474018027525338,0.5210578725808407,0.0049240998938221104
0.45132900697636363,0.5389602240461933,0.009710768977444276
0.4564714569329446,0.5187055005538634,0.024823042513192704
0.5424840771391858,0.44686342545447555,0.010652497406339657
0.48099996217067365,0.5030713095737186,0.015928728255607528
0.4689246766695323,0.5205956772477999,0.010479646082666987
0.5156084504488614,0.474959600037436,0.009431949513702232
0.5221243993079112,0.44133329936727467,0.03654230132481447
0.44299140134488857,0.4927449471121065,0.06426365154300566
0.4737584417577334,0.5119194072023814,0.014322151039885902
