0,1,2
0.4500022566493675,0.510686681872619,0.039311061478013436
0.515253241387635,0.4725385849963068,0.012208173616057881
0.4565664539119127,0.5373046046663176,0.0061289414217702825
0.46547910634060075,0.4477320289692161,0.08678886469018368
0.4680511540852881,0.5120347439382668,0.019914101976444665
0.4137066240434977,0.5794986310906598,0.006794744865842514
0.46857281647508775,0.5181920143477424,0.013235169177169841
0.548222741154856,0.4395698409551639,0.012207417889979671
0.4609583298252823,0.5299817688624588,0.00905990131225877
0.6206336125508077,0.37551205093480766,0.003854336514383867
0.34857703496197406,0.2115431221188629,0.43987984291916327
0.48011739801694525,0.49331736890843003,0.026565233074624925
0.5061784271176086,0.48741771798027345,0.006403854902118626
0.5705862015868467,0.4264994894651752,0.002914308947978676
0.49007337761552044,0.504645275334642,0.005281347049837883
0.4952923142673387,0.4824614751930858,0.022246210539575307
0.4420794676156092,0.536366980658379,0.021553551726011703
0.39092125043994286,0.6034828492817771,0.005595900278279454
0.48197568369153354,0.5108863812935404,0.007137935014926418
0.8001454563430864,0.1998174382830463,3.7105373868085895e-05
0.26349588584077616,0.7348391305964864,0.0016649835627370782
0.5821643184507076,0.4048874534958187,0.01294822805347301
0.4143052255942421,0.5844663229088233,0.0012284514969349764
0.6965838152728777,0.30107027783308915,0.0023459068940322437
0.5152708791180415,0.45169680824856845,0.03303231263339009
0.4417812331248583,0.5147404643764828,0.04347830249865967
0.4588400906153187,0.5378576059090635,0.0033023034756169784
0.4870815080958317,0.49758920258350386,0.015329289320664491
0.48567386062837203,0.47047959966522085,0.043846539706407305
0.44135786917083963,0.5477381417090548,0.010903989120105508
0.4982097252297823,0.49366359754938416,0.008126677220833416
0.3922487057774009,0.5827433402443402,0.025007953978259022
0.4661828868667332,0.48756807154646864,0.04624904158679818
0.45078613194785533,0.5454453328270853,0.0037685352250586843
0.48471866686379367,0.5004829255200901,0.014798407616116525
0.4832368083136633,0.490439176022482,0.026324015663854578
0.33384296114193135,0.6625099229926324,0.003647115865435769
0.45705067793880405,0.4389001758516473,0.10404914620954808
0.4825442823779937,0.4967747044811091,0.020681013140897677
0.3701256563653497,0.4571647464691149,0.17270959716553608
0.4945146978243846,0.4995146637694172,0.005970638406198808
0.4605834374088893,0.5270187131106737,0.012397849480437215
0.5163200546493135,0.45578430944190057,0.027895635908785656
0.4626517690896491,0.5284903163234621,0.00885791458688906
0.46288983336374134,0.4976362226607554,0.0394739439755028
0.5228394352821614,0.4617584445144769,0.015402120203361132
0.3966011928174146,0.5876424221632399,0.01575638501934564
0.5092481816973071,0.4705194335142721,0.02023238478842025
0.44391454326498364,0.5524032455334806,0.0036822112015358057
0.41710215259504946,0.5275617141766555,0.05533613322829525
0.3693062223465154,0.6072434605515912,0.023450317101893818
0.498930525300672,0.4885356663604687,0.012533808338858745
0.4388225774649323,0.5529237402251049,0.008253682309962998
0.4254527606538522,0.5623044212323609,0.012242818113786007
0.5053461073618359,0.4760690353161454,0.018584857322018165
0.461077627098862,0.5260810456062431,0.012841327294894664
0.3999289104751527,0.5836164978936451,0.016454591631201505
0.46124848870072904,0.5287155638111583,0.010035947488112661
0.46296423171405154,0.5059893973801678,0.031046370905781093
0.373500303489126,0.4275659817898689,0.19893371472100463
0.3673717897080596,0.6224449986298024,0.010183211662138161
0.5272013055530821,0.4530939594181986,0.019704735028720242
0.457392461682157,0.5206009585749513,0.02200657974289198
0.4653560155387471,0.5239265016338436,0.010717482827409986
0.4930301180695204,0.465546819838495,0.04142306209198545
0.5161875757166733,0.4714479350695176,0.012364489213809924
0.44555722187822167,0.5294845800173898,0.024958198104388603
0.4009448195975287,0.47145156564946233,0.12760361475300858
0.5226146323702433,0.46958258507682527,0.007802782552930934
0.45381703639442844,0.523288411194497,0.02289455241107451
0.4940577211045139,0.43989439245316914,0.06604788644231628
0.473926754406509,0.509984345381115,0.01608890021237586
0.4684673265781297,0.5119748704220047,0.01955780299986557
0.4735521146544597,0.5157259455446878,0.010721939800853224
0.4729144547126432,0.46579315623601103,0.06129238905134572
0.4674176052317841,0.5248577368126269,0.007724657955589513
0.4495493820572075,0.5344048826600708,0.016045735282722132
0.46505360030929255,0.5041250241520636,0.030821375538643798
0.5359720526329182,0.46024642021742374,0.0037815271496573983
0.45994455475350476,0.5301443716899177,0.009911073556577906
0.42346403982247083,0.5714774065962656,0.005058553581263056
0.4583350380532858,0.4034736186396586,0.1381913433070559
0.3924860438847624,0.5981535305425374,0.009360425572700387
0.43996599683156534,0.5508809610552075,0.009153042113227169
0.50394356236852,0.4431502354807608,0.05290620215071842
0.46448203021021034,0.5174148203455444,0.018103149444245195
0.44748093404655104,0.5295986485380125,0.0229204174154357
0.4682849559466439,0.4487455162593094,0.08296952779404713
0.44646000316699264,0.5404250967642841,0.013114900068722964
0.4305623438633163,0.48897298694543584,0.080464669191247
0.1666936784434643,0.12300335075269775,0.710302970803838
0.4574768230805761,0.5243690111493684,0.018154165770055283
0.47540434441714047,0.4721483378639351,0.0524473177189249
0.4601680596824763,0.4798286950665357,0.060003245250987554
0.48789457589230545,0.4952350019340651,0.01687042217362903
0.47917551976432593,0.45428259696863577,0.06654188326703772
0.45151951894425874,0.5144014489176236,0.034079032138116874
0.47679852067418144,0.5052751834109939,0.017926295914824426
0.4680561513256464,0.5209248365636795,0.011019012110674825
0.4520851096911593,0.5392300465287339,0.008684843780107155
0.423465276082817,0.571968017172602,0.004566706744580357
0.460286828417963,0.505091217292776,0.034621954289260876
0.5059639296660102,0.4882742000401823,0.005761870293806723
0.448662692622469,0.5404800979632708,0.010857209414259893
0.46810378589909696,0.5087071639860741,0.02318905011482884
0.4496165861332978,0.5364900943906176,0.013893319476084942
0.4468535970688155,0.4316293776291898,0.12151702530199532
0.5146835204332652,0.4713151542547811,0.01400132531195395
0.4553174510489756,0.483517905208268,0.06116464374275632
0.1253684369064463,0.874615289970019,1.6273123534457334e-05
0.5206454329318496,0.471042135706594,0.008312431361556166
0.45853555362208015,0.5353220095605508,0.006142436817368974
0.4476643131832419,0.5450395008745865,0.007296185942172024
0.4588656098964169,0.5169554638435231,0.02417892626006008
0.37360135853419774,0.5652633070101623,0.06113533445563933
0.46079049716930465,0.5337625414598238,0.005446961370871443
0.5123233810418059,0.4737076662985558,0.013968952659637497
0.5112109313785882,0.4804632453982912,0.008325823223119833
0.5962281538382678,0.38658471697033375,0.01718712919139796
0.44446491258874715,0.47788919407595915,0.0776458933352936
0.14975188887483962,0.13464256332507923,0.7156055478000811
0.29551643043391457,0.25392161049557427,0.4505619590705115
0.44324096293935733,0.5119975663418763,0.04476147071876612
0.4410322898653282,0.5548828619437198,0.004084848190951926
0.4997574406358158,0.4912514795770014,0.008991079787182858
0.4616507967545995,0.533261941351468,0.005087261893932145
0.5392861702765771,0.44273584507562047,0.017977984647802595
0.45575718758650363,0.5281183535034313,0.01612445891006539
0.5143189743882423,0.4810344153046654,0.004646610307091906
0.5019490366034651,0.4877597894750671,0.010291173921467753
0.45870601062717414,0.5062369340954969,0.035057055277329115
0.38457078461392874,0.6016482050219437,0.013781010364127839
0.5225593418887152,0.4382056835107209,0.0392349746005639
0.5432369978905506,0.4481676510872432,0.008595351022206002
0.48342968788267693,0.4849833329929739,0.031586979124348755
0.45009856414011107,0.542806691544936,0.007094744314952258
0.4130131411385098,0.5833092530009588,0.0036776058605313224
0.4407047413526218,0.5487099554671433,0.010585303180234656
0.49634570060096556,0.4860308525753917,0.01762344682364293
0.4376074240102684,0.5564943283287015,0.005898247661029628
0.47590201477312977,0.5141503296494814,0.009947655577388153
0.4754525207989781,0.5023602624027499,0.022187216798271917
0.4681926575047498,0.5142720307204985,0.017535311774751833
0.5337624386600648,0.44149876218430595,0.024738799155629307
0.4622768243424243,0.529255777179225,0.008467398478351134
0.49296788474988223,0.493305752439068,0.013726362811049837
0.44117759133876855,0.5525980240125717,0.0062243846486600505
0.5216893869453326,0.46820244842971126,0.010108164624955793
0.46389066703133314,0.5292032727546082,0.006906060214058352
0.4032105880869516,0.5499252298517981,0.04686418206124978
0.5143353924835738,0.47936122811976006,0.006303379396665511
0.492569493631835,0.4603799145302317,0.047050591837932955
0.46275936253676464,0.532590951277424,0.004649686185811207
0.4356518894437114,0.41837784161615854,0.14597026894012993
0.4860989630687885,0.5038226592341687,0.010078377697043117
0.43722057675089365,0.516569115826162,0.04621030742294346
0.43762655245716775,0.5541632062638818,0.008210241278951038
0.4587191009633261,0.5362892214763184,0.004991677560355357
0.47023006734097805,0.5220455661212685,0.007724366537753031
0.20351401514823447,0.12958980258421327,0.6668961822675519
0.46534405719242744,0.5263498054047079,0.008306137402864552
0.5008662156193494,0.4940542549187672,0.00507952946188349
0.5010756425973829,0.478543224086096,0.02038113331652123
0.4830031777469971,0.4419424703201419,0.07505435193286131
0.41061142512377063,0.5858650184313917,0.003523556444838024
0.4582484705427006,0.5046654085746308,0.03708612088266822
0.4997387379486826,0.492204829561806,0.008056432489510651
0.5041536752775029,0.4550139825082406,0.04083234221425606
0.43775700003871965,0.5269575766789748,0.03528542328230572
0.5305886830213643,0.4602323600252048,0.009178956953431157
0.46920835939266653,0.5215484151010364,0.009243225506297095
0.4776334769488212,0.5135796682207521,0.008786854830426483
0.5160787402282205,0.4732293158150334,0.01069194395674551
0.4932885728684158,0.4809683044764126,0.025743122655170737
0.3141030838008074,0.25574072690782884,0.43015618929136284
0.5069408608094607,0.4881006603470231,0.004958478843516952
0.45312876716540085,0.5414129289194345,0.0054583039151642485
0.49578998534490903,0.4866945860197641,0.017515428635326548
0.4757875536487291,0.5103767474723417,0.013835698878928722
0.5024719356860297,0.46175273766235236,0.035775326651617624
0.4678673998754878,0.5154944460647672,0.01663815405974443
0.4812635573919081,0.48758558501120597,0.031150857596886093
0.5606345339410918,0.3775403821103467,0.06182508394856172
0.47461711157760994,0.5141608761712009,0.01122201225118952
0.43008925915939206,0.5630853155300106,0.006825425310597087
0.5293292246019713,0.4534867458604841,0.017184029537544505
0.46048405991211533,0.5043081229419281,0.035207817145956236
0.4542950990134201,0.5430893728174695,0.002615528169109736
0.46968426403424807,0.5107771747780819,0.019538561187670684
0.5051809206121113,0.4748654271112817,0.01995365227660692
0.4821971136392618,0.5097071222963845,0.008095764064354308
0.44698606761669063,0.5447383015773377,0.00827563080597195
0.4391993178125507,0.5306372986415939,0.030163383545855866
0.473957543030686,0.5172662578738372,0.008776199095476766
0.45054965638555555,0.5115384231216965,0.03791192049274722
0.510095468524071,0.48036663763177717,0.009537893844151374
0.5143648465784311,0.47310301687843154,0.012532136543137463
0.45994145429388755,0.5251060768189681,0.01495246888714404
0.4792900986185646,0.511308830549361,0.009401070832074879
0.48012550027381923,0.48473605547522813,0.03513844425095292
0.4388840972291617,0.553377141518757,0.007738761252081486
0.4572080636938607,0.5293253872815546,0.01346654902458436
0.38536623538423215,0.6097445216898075,0.0048892429259597405
0.44673356344819093,0.5330188103559066,0.02024762619590211
0.5429668049056181,0.4419802656586488,0.01505292943573399
0.30964774551881136,0.6885817857542945,0.0017704687268935977
0.4721198791412054,0.508060098748737,0.0198200221100577
0.5040666526386641,0.4854633196441184,0.01047002771721744
0.4780763327425406,0.5100134595180074,0.011910207739451319
0.4440980889744849,0.5434188615508382,0.012483049474677328
0.3814903772844827,0.6090477082219685,0.009461914493548915
0.4610197030738188,0.5266374879461678,0.012342808980013588
0.5919122502265474,0.4013701118707675,0.006717637902685422
0.48513968403933067,0.49590913045245016,0.01895118550821894
0.4671347284716507,0.519417272008065,0.013447999520284096
0.43263175067477716,0.5499168201594443,0.01745142916577802
0.44845252474718555,0.5471435064859038,0.004403968766910259
0.46608132624149706,0.5251752290773518,0.008743444681151407
0.4546980305573156,0.5414821689845197,0.003819800458164205
0.4469965066439007,0.5408761877061039,0.01212730564999507
0.3856474391763752,0.44734625622974084,0.16700630459388424
0.4602181644720812,0.5052607695290321,0.03452106599888729
0.4403883839332544,0.5239222386452301,0.035689377421514755
0.4602751983724389,0.5313640228532673,0.008360778774293554
0.5192665945022359,0.46772796514346926,0.01300544035429449
0.4720023553234709,0.4912015588626751,0.03679608581385436
0.4867127437515817,0.4934597328069936,0.019827523441424858
0.4864123527789264,0.5087479371996181,0.004839710021455943
0.4695666700973689,0.5160475454157631,0.014385784486868164
0.5025206490999532,0.4921799400621484,0.005299410837898768
0.5408620484340004,0.4438426147444842,0.015295336821515614
0.4992617279786525,0.46342464152287655,0.037313630498471285
0.4681588821452566,0.5220498329251972,0.009791284929546054
0.485946428916107,0.4440858269169673,0.06996774416692564
0.4878079457498764,0.4824820339271026,0.02971002032302129
0.5042687464855424,0.4484563318168661,0.047274921697591794
0.42797124982253926,0.525780097769011,0.04624865240844971
0.4593332455338183,0.30733859051571916,0.23332816395046338
0.3993556664900033,0.4706052575949026,0.13003907591509342
0.4332665667850916,0.5408313911917576,0.02590204202315089
0.343870647828724,0.6538104459741929,0.0023189061970821747
0.4096365431307087,0.5841838840107877,0.006179572858503858
0.49039047607417524,0.5041168803351668,0.005492643590657805
0.4002225120879333,0.4785163876887693,0.12126110022329702
0.5267281984639008,0.4606429903137373,0.012628811222362419
0.48696114366470594,0.41345313521462235,0.09958572112067161
0.4540329843306211,0.5367352332158986,0.009231782453479906
0.42369260038098233,0.5731311002091101,0.0031762994099070983
0.40743760572426335,0.5686800513365329,0.02388234293920302
0.4751594379390106,0.4718693292878337,0.05297123277315497
0.42435692020421373,0.5674720833970683,0.008170996398717888
0.5169780015359451,0.47826128224088243,0.004760716223172759
0.4849816191446427,0.49448581714848217,0.020532563706875076
0.4907173621901549,0.4978786784756868,0.011403959334158597
0.45835955423673225,0.27530291500005877,0.2663375307632089
0.41966373188383166,0.5777542369708579,0.0025820311453108886
0.480600524175953,0.4935477807278973,0.025851695096149884
0.49845693680355385,0.4662911678291271,0.035251895367318806
0.4408518809672994,0.5205835943700295,0.03856452466267151
0.5155035072786516,0.4772304562582667,0.007266036463081666
0.4370078972905263,0.5379402885334225,0.02505181417605175
0.4895705133942381,0.4992578723101019,0.011171614295659707
0.4705648473647114,0.4817850143015543,0.04765013833373464
0.45085396872652994,0.527112896704734,0.022033134568736516
0.4726456949506509,0.520743571043277,0.006610734006072435
0.45071496264486866,0.5368269083890309,0.012458128966101122
0.504021191996253,0.48789813129332815,0.008080676710419739
0.4537775334099906,0.5187451258399028,0.02747734075010599
0.43912456428254293,0.5339203543652097,0.026955081352246956
0.5079710290980877,0.4840192990953096,0.008009671806602496
0.33320890919579904,0.2852437804173342,0.38154731038686673
0.4740384875839019,0.4868078713257529,0.03915364109034516
0.49331969151962785,0.5019464463210477,0.004733862159323765
0.48984129720122954,0.49862551910239233,0.011533183696377883
0.3823687997187246,0.47694544902739644,0.14068575125387872
0.42075948869497704,0.5638089706500802,0.015431540654942826
0.4561016281126024,0.5253241787412716,0.018574193146125653
0.48796304159699316,0.502164427519528,0.009872530883479056
0.4957811411214276,0.4937954294362964,0.010423429442275907
0.4433853929351022,0.5348838622778296,0.02173074478706861
0.47067915345386946,0.5230510331537708,0.006269813392359904
0.5472545704126636,0.44588310302958806,0.006862326557748303
0.4720028083132439,0.5217229418458325,0.0062742498409232485
0.48044653751690886,0.5115545867427448,0.00799887574034561
0.4296473023082137,0.5636532104038154,0.006699487287971127
0.47976915869798975,0.5026938422028576,0.017536999099153072
0.48611154513022925,0.5074136741687232,0.006474780701047708
0.4632805025789519,0.48445548355515206,0.052264013865896256
0.4604632752167819,0.5319393694870159,0.007597355296201873
0.41785869698974587,0.5755024163341268,0.0066388866761270164
0.4583783225403757,0.5361899751496716,0.00543170230995294
0.48958652094447863,0.4949328075135856,0.015480671541935644
0.5105537392138033,0.4630760307558531,0.026370230030343805
0.3833381138035468,0.3732808685542135,0.24338101764224046
0.5521489685844203,0.43397859281141743,0.013872438604161976
0.4093512507997276,0.5881663757304851,0.0024823734697881077
0.4413766683281443,0.5543524922253312,0.004270839446524977
0.5410773355761123,0.4395269952169659,0.019395669206921727
0.459406809015498,0.4993781580510989,0.0412150329334037
0.4302070916311822,0.5511899524714091,0.018602955897408333
0.4893455466086177,0.5042089043401706,0.0064455490512117216
0.4173969201860329,0.5680160002775185,0.014587079536449199
0.47809436769876085,0.4962638077600679,0.02564182454117209
0.4362318850676916,0.5191708066687262,0.04459730826358313
0.4488489559190627,0.5359456823384702,0.015205361742467853
0.4070451977480958,0.5032598778046506,0.08969492444725366
0.5227597131568592,0.4687157235918767,0.00852456325126438
0.5445182287874457,0.4489802661594683,0.006501505053085902
0.46057929665356556,0.5297743225719047,0.009646380774530302
0.3987310684225245,0.5951259710201409,0.006142960557333875
0.4979817229784942,0.491898616639837,0.010119660381668527
0.4366821157537396,0.556558581194995,0.0067593030512659615
0.4624785217592733,0.5346711859799638,0.002850292260762579
0.45275134474287376,0.5329500008771401,0.014298654379985922
0.4815860414444429,0.5094019660506909,0.009011992504865939
0.5418541639752429,0.4498263109604292,0.008319525064328644
0.450140867280516,0.5389528986134129,0.010906234106071642
0.45551695563793637,0.538310077492154,0.006172966869909872
0.45828054620428516,0.5250914594308722,0.01662799436484241
0.531812258936083,0.4597842784510735,0.0084034626128432
0.2855954029263848,0.3675592178196023,0.3468453792540136
0.3624652488494526,0.3062709651260622,0.3312637860244845
0.5154601835165282,0.47582624336762724,0.008713573115844354
0.4680123099758472,0.5105544150422994,0.0214332749818531
0.5065635592091751,0.47304966698412154,0.020386773806702993
0.42151793969170087,0.5625639792765517,0.01591808103174787
0.4869082366444419,0.49725194264531164,0.015839820710246148
0.5236734835269994,0.41578610346515815,0.060540413007843095
0.41578138102787,0.5779414028709904,0.006277216101140635
0.4686634276937815,0.4578030809475434,0.0735334913586751
0.4541727403962334,0.5414193452658418,0.0044079143379254235
0.5219350554766811,0.4745765425271542,0.003488401996164353
0.5050726178864023,0.4695000311705695,0.02542735094302829
0.47057687153487804,0.5240035233256412,0.0054196051394807005
0.3457451317579475,0.639823450657605,0.014431417584448037
0.1799054437773415,0.8199583509170325,0.00013620530562591745
0.4581065179029544,0.49581282610840166,0.04608065598864354
0.23094071661117094,0.2467608146357452,0.5222984687530844
0.545157733275805,0.43453596638628367,0.020306300337911153
0.4465288812731981,0.549331385477085,0.004139733249716282
0.4428859473642056,0.5487355061614491,0.008378546474345196
0.45728249042447305,0.5272273754924204,0.01549013408310679
0.4215194054855295,0.5604236200948098,0.018056974419660747
0.4586864702367415,0.535185144356822,0.006128385406436431
0.4555125425360746,0.529298904734935,0.015188552728990617
0.46612559731925723,0.5049072041856909,0.028967198495051596
0.4507889313732626,0.49355911091477,0.05565195771196803
0.3922125392552619,0.5878588779673347,0.019928582777403826
0.46020298142267846,0.5362000407476026,0.0035969778297192017
0.4640438077121978,0.5297839459631372,0.006172246324664852
0.46909130286651596,0.5202783084563308,0.01063038867715367
0.4867031404091059,0.49923055520837595,0.014066304382517958
0.4552930717471334,0.5070976684788948,0.037609259773971115
0.48321588417842626,0.49728298350790906,0.019501132313664245
0.45420950522291426,0.5254812293278558,0.020309265449229542
0.4614201821920227,0.5065235229052606,0.03205629490271645
0.5413205143935801,0.44221636994755154,0.016463115658867905
0.3834321202110281,0.2763137752613868,0.34025410452758514
0.44450891826796646,0.5486570088139195,0.0068340729181146954
0.1880549959244565,0.811017656610151,0.0009273474653914349
0.6549395797318421,0.34376468962102424,0.0012957306471341517
0.3955547281892777,0.5948923908938615,0.009552880916861206
0.5325233291037853,0.4576758304217115,0.009800840474502538
0.43117372124354564,0.5434316112377867,0.02539466751866751
0.3482790667559724,0.6214695540235328,0.030251379220495634
0.3952773534238737,0.45620063133276134,0.14852201524336403
0.3895480103650142,0.5362981079783319,0.07415388165665467
0.4709547920104513,0.46478691298345054,0.06425829500609778
0.44908012708365913,0.5356318705720883,0.015288002344252422
0.42093014317895505,0.5691306859101496,0.00993917091089546
0.4659337459734562,0.49828808027483973,0.03577817375170415
0.44873288904362535,0.5407229519227721,0.01054415903360174
0.41360809470206716,0.5475203369746843,0.038871568323248694
0.48057753233638734,0.4574581561768089,0.061964311486803855
0.4710883608831929,0.44394189959271124,0.08496973952409584
0.48063084691627134,0.5139953420972246,0.005373810986503216
0.4547193687185684,0.5297720558279936,0.01550857545343808
0.46818386680919943,0.5127150530276666,0.019101080163133763
0.42819663790324136,0.564411577726574,0.007391784370184421
0.4697809283558296,0.5106388437091451,0.019580227935025785
0.4380778742944018,0.5513827291964317,0.01053939650916668
0.3644060012521078,0.6190363626932909,0.01655763605460041
0.4262984908377095,0.5699471518498878,0.0037543573124032966
0.48277881555618285,0.49797850956973294,0.019242674874084084
0.4322642705744866,0.56135630072117,0.0063794287043439524
0.41255996949373297,0.5841175498516248,0.003322480654641386
0.48405444030130307,0.48744737333618626,0.028498186362510326
0.45932811601007556,0.3596218186359715,0.18105006535395207
0.4628354182455932,0.5245914893063354,0.012573092448071557
0.47125530679703104,0.46633033759791986,0.06241435560504891
0.48313029762911935,0.5076837959423451,0.009185906428535551
0.44117133527211017,0.5464511432227184,0.012377521505171362
0.44627670215711607,0.5381567158204263,0.015566582022457533
0.37937501360128695,0.6069237086348283,0.013701277763885335
0.44839956773956985,0.4219148417860854,0.12968559047434466
0.3814269391316419,0.5985342636166299,0.020038797251728666
0.4393617555466394,0.5377919229088548,0.022846321544504954
0.32777494016026926,0.6667461436767352,0.005478916162996123
0.5112534933026375,0.47808186736137376,0.010664639335989087
0.4443149833503955,0.5017024179679614,0.05398259868164289
0.4359081508493993,0.5566890307475116,0.0074028184030887284
0.4668387385210775,0.5223920077419304,0.0107692537369921
0.48613201060907163,0.496485996778107,0.01738199261282126
0.4594571588049684,0.52394165389958,0.016601187295451278
0.45433979323885687,0.5219892550272668,0.023670951733876233
0.5105170381613874,0.47027206729613524,0.019210894542477455
0.49479909073760525,0.48613928186045813,0.019061627401936947
0.42568891208483844,0.3522506127969246,0.22206047511823704
0.4866468246486303,0.4861635676931007,0.02718960765826853
0.4742044201004869,0.45842288600582637,0.06737269389368603
0.47154851252623264,0.5165704046004851,0.011881082873282302
0.4262688421490913,0.5680103973656034,0.005720760485305146
0.42305926787035464,0.5703789470824435,0.00656178504720208
0.3991524885838654,0.5924925519169344,0.008354959499200829
0.4499765099366334,0.4948320853790768,0.05519140468428996
0.46675424808223187,0.4962414287551713,0.03700432316259672
0.045874072793908684,0.019525664036644078,0.9346002631694477
0.4640265843903308,0.5290097805296253,0.006963635080044268
0.4336492455790163,0.5533980286526655,0.01295272576831807
0.46579962332834984,0.49867632305220966,0.035524053619440485
0.4576912101315106,0.5372136858644783,0.005095104004011299
0.5017423534857687,0.47015725354691307,0.02810039296731865
0.4992738356846104,0.48007302562020643,0.020653138695183235
0.4906178859155668,0.4977614688013341,0.01162064528309954
0.5031019061440855,0.47269580574730524,0.024202288108608853
0.4164452690494123,0.5659168700630746,0.01763786088751312
0.430725810257591,0.5512050598610851,0.01806912988132435
0.570505791791352,0.41880899983354924,0.010685208375098558
0.44320749099287177,0.5454022069821116,0.011390302025017392
0.47701972549645477,0.5105127371021879,0.012467537401357804
0.47525580640650295,0.49810262776092934,0.026641565832567722
0.5061885123608063,0.4433108661518421,0.05050062148735195
0.41483495116635377,0.5244245768354183,0.06074047199822737
0.44283668887199895,0.5496498022270225,0.007513508900979377
