0,1,2
0.45745528294632504,0.5007980739849269,0.04174664306874796
0.457385816550437,0.5008517405272099,0.041762442922353184
0.4573130903529172,0.5007704123090483,0.04191649733803472
0.4572304622349723,0.5006798294106094,0.04208970835441837
0.45744864786635947,0.5009592093112237,0.04159214282241683
0.4575473109149089,0.5008185980724253,0.04163409101266564
0.45713254453619845,0.5006732113292625,0.04219424413453925
0.4573360020424655,0.5008921906020799,0.04177180735545462
0.45734844627791776,0.5009276174493452,0.04172393627273719
0.45731742322787505,0.5009437056743306,0.04173887109779428
0.45729386222560064,0.500707525457353,0.041998612317046324
0.45712995697945624,0.5006841862460317,0.042185856774511934
0.4575898903427398,0.500799479874302,0.04161062978295842
0.4573808048881139,0.5008046791344731,0.041814515977412994
0.4575062815688924,0.500776706455952,0.0417170119751557
0.47773379643352654,0.49016159255284947,0.03210461101362395
0.4573830383582456,0.5008678818728465,0.041749079768907855
0.4573120954965946,0.5006343915485079,0.04205351295489765
0.45754402268608735,0.5005564068395485,0.041899570474364385
0.4572413726411377,0.5006841727099388,0.04207445464892331
0.4573555957341969,0.5008117206516722,0.04183268361413105
0.4575546059174477,0.5007665892906237,0.04167880479192856
0.4578308743115859,0.5005497505904438,0.04161937509797032
0.45751746292444245,0.5007730202127605,0.041709516862796926
0.4575865628980479,0.5008168662210758,0.04159657088087627
0.45764428604415447,0.5005441877758795,0.04181152617996585
0.45770137891585444,0.5004362551870581,0.04186236589708724
0.4575094905459847,0.5009269881132389,0.04156352134077608
0.4573117167379668,0.500930236993855,0.04175804626817814
0.4573771277826069,0.5008858137218037,0.0417370584955896
0.45740726522343716,0.5007871896653705,0.041805545111192416
0.457313904642672,0.5009424692836971,0.0417436260736307
0.45779347163380685,0.5005932306682245,0.04161329769796863
0.45732778858744655,0.5007753743112107,0.041896837101342774
0.4572941773173447,0.5007077085570419,0.04199811412561315
0.4574920056715907,0.5008060397618278,0.04170195456658146
0.45723273717441815,0.5007386415982712,0.04202862122731087
0.4572218214439481,0.500677260642592,0.04210091791345998
0.45714168734939237,0.5006967174382981,0.04216159521230927
0.45743277399474025,0.5008015633156808,0.041765662689579035
0.4573806763650831,0.5008500995801797,0.04176922405473711
0.4600592242748857,0.5001164168006974,0.039824358924416776
0.4572248827608037,0.5007358806808277,0.04203923655836876
0.45732171069561534,0.5009104282633031,0.04176786104108152
0.4573533260486205,0.5009227428575179,0.041723931093861424
0.45780495655178266,0.5005828592283562,0.04161218421986105
0.45754047191798763,0.5007677143878518,0.04169181369416055
0.45736087758454136,0.5009138524174122,0.04172526999804651
0.4578290113925749,0.5005538776438405,0.04161711096358464
0.4573765092376764,0.5008535093705887,0.041769981391734726
0.45758124797008476,0.5005060782473096,0.04191267378260578
0.4577129400657058,0.5004030680668795,0.04188399186741463
0.45754486334520533,0.500817822323549,0.04163731433124568
0.4573573096667752,0.5008703735253626,0.041772316807862364
0.45714712493944476,0.5007005549004611,0.04215232016009428
0.45739765034119645,0.5008369758361977,0.041765373822605624
0.4574777754143133,0.5008411949003061,0.041681029685380684
0.4574807195381238,0.5006292218077795,0.04189005865409688
0.4572355179620917,0.5007395998897842,0.042024882148124186
0.45734148141736064,0.500933545439553,0.041724973143086354
0.45771304264221624,0.5004024065287775,0.041884550829005995
0.457600266731165,0.5004847753922145,0.04191495787662038
0.457586001131866,0.5006447799195978,0.04176921894853608
0.6231868306729194,0.29622289964725257,0.08059026967982814
0.4573861387540117,0.5008326115978379,0.0417812496481502
0.4572416739070956,0.5006835627286832,0.04207476336422134
0.4574423542432616,0.500948780001269,0.041608865755469356
0.45733480569964535,0.5008935615464987,0.04177163275385601
0.45754821834525067,0.5008191246646843,0.041632656990064826
0.45728959476876596,0.5009413943802031,0.041769010851030894
0.45730153825893394,0.5007121465437019,0.041986315197364336
0.457406105316266,0.5008308545922932,0.041763040091440946
0.4572314457307115,0.500738193234838,0.0420303610344504
0.4573167153535217,0.5007716833437501,0.04191160130272824
0.4574868483202566,0.5006212190377715,0.04189193264197158
0.4573127248902108,0.5009414272893564,0.04174584782043276
0.4574570750256111,0.5009603256427028,0.04158259933168627
0.4575328590388665,0.5008148946845924,0.04165224627654105
0.45781716895857477,0.5005703221020814,0.04161250893934374
0.4571342838609665,0.5006902034655492,0.04217551267348426
0.4573577083131471,0.5007615221050474,0.04188076958180551
0.4571672816029923,0.5007120016607218,0.04212071673628566
0.4574634901543909,0.5007956512602026,0.041740858585406444
0.4575037248091468,0.5008085504175976,0.04168772477325535
0.45745292427646717,0.5009604147799698,0.04158666094356318
0.4573550402889164,0.500783464774994,0.041861494936089816
0.4574004253671644,0.5008349379390125,0.04176463669382304
0.45749590885303226,0.5006095105380943,0.04189458060887336
0.45731298927239283,0.5009417111032705,0.04174529962433677
0.4581169816590899,0.500703939824975,0.041179078515935406
0.45756946652673813,0.5006732635483216,0.04175726992494029
0.45725035432086214,0.5007385987321739,0.04201104694696376
0.5071920604058688,0.45133307615891305,0.04147486343521794
0.4573727333239401,0.5008952152402287,0.04173205143583152
0.45738470950288823,0.5008206394140703,0.04179465108304151
0.4573119478906748,0.500929413587953,0.041758638521372335
0.45769738445233543,0.500444984751541,0.04185763079612363
0.4573850421033143,0.5008578256744172,0.041757132222268296
0.4575133684735946,0.5008106201686141,0.0416760113577915
0.4575649958529172,0.5007674149043014,0.04166758924278137
0.45738625755196205,0.5008458232469704,0.0417679192010675
0.4573678446724537,0.5009037965104748,0.041728358817071334
0.4571289123035227,0.5006788039901553,0.04219228370632214
0.4575143942685951,0.5008108410976898,0.04167476463371522
0.45712901674963197,0.5006814318595146,0.042189551390853425
0.4573677041550525,0.5009040216110152,0.04172827423393236
0.45753456350211164,0.5008152835494302,0.041650152948457954
0.4574503150589846,0.5008049475650006,0.04174473737601495
0.45738521282865796,0.5008566806395564,0.04175810653178559
0.4572345482375756,0.5007392668054074,0.0420261849570171
0.4571547657554136,0.5006676595671102,0.04217757467747609
0.45754099548754,0.5005533306918188,0.04190567382064117
0.45782946547891723,0.500552977705652,0.04161755681543084
0.45731425678561133,0.5007708249460945,0.04191491826829408
0.4574536154704829,0.5009604674886552,0.041585917040861876
0.4574809032528228,0.5008036530724804,0.04171544367469706
0.4573109151541799,0.5009354132764086,0.041753671569411455
0.45751505573989887,0.5009216877611579,0.041563256498943164
0.4573387026553789,0.5008891680137448,0.04177212933087612
0.4573924432658171,0.5008408784677549,0.04176667826642798
0.4574428448009632,0.5009511558956974,0.04160599930333939
0.4573718162076207,0.5007833346322312,0.04184484916014805
0.4573774236510995,0.5008850990448432,0.04173747730405704
0.4571293229783925,0.5006771925182106,0.04219348450339682
0.457444140591553,0.5009545855004126,0.04160127390803434
0.4571330591022864,0.5006888306642099,0.04217811023350364
0.4572276221127766,0.5007368529973626,0.04203552488986081
0.45733954631218104,0.5007790193343258,0.04188143435349331
0.45768347043048896,0.5005281750389218,0.041788354530589
0.45734393026107845,0.5007457443303844,0.04191032540853725
0.4573332994877544,0.5008953181992827,0.0417713823129631
0.4670170249284715,0.4929281988075977,0.040054776263930794
0.4573703508632141,0.5007876308052582,0.04184201833152744
0.45750996276108785,0.5009265483569955,0.04156348888191669
0.4572543064484164,0.5006704779567257,0.04207521559485778
0.46267351511527216,0.498923715280332,0.038402769604395946
0.4578319527289782,0.5005375416542579,0.041630505616764055
0.4574995058106217,0.5008076468115845,0.041692847377793815
0.4574394227642495,0.5008091142767543,0.04175146295899597
0.4571955698995504,0.5007247173955294,0.04207971270492043
0.45716531632227414,0.5006676183160019,0.042167065361723946
0.4574323176714633,0.5008014724293617,0.041766209899175136
0.45725230520183086,0.5006875300615039,0.04206016473666524
0.4573730363436696,0.5007857010835339,0.04184126257279652
0.4574535039824837,0.5009604610745572,0.04158603494295915
0.46078454078948017,0.4985932637282966,0.04062219548222311
0.45722086116710137,0.5007344340026991,0.042044704830199495
0.45714167338728634,0.5006693690854532,0.04218895752726048
0.4573804609595057,0.5008036144537429,0.04181592458675138
0.4574929496546066,0.5008062421750323,0.04170080817036101
0.4575394058422622,0.5008188463965946,0.041641747761143245
0.4573292021810054,0.5009411170127829,0.041729680806211734
0.47130772146786337,0.48879917474568646,0.03989310378645018
0.45712966206793293,0.5006835226797475,0.04218681525231959
0.45744063703421994,0.500836353315131,0.04172300965064901
0.4572337134575396,0.5006987611085222,0.0420675254339382
0.45736767231027703,0.5007760185293426,0.04185630916038026
0.4573632160272386,0.5007690975321152,0.04186768644064603
0.4574435153106496,0.5009297015129079,0.04162678317644256
0.4575238998102705,0.5007711954458762,0.04170490474385322
0.45739581465106527,0.500793679458008,0.04181050589092667
0.4573690103914004,0.5009018871472206,0.04172910246137895
0.4572417160196837,0.5007301762750825,0.04202810770523383
0.4573722858844603,0.5007842323725019,0.041843481743037966
0.45770704608089324,0.5003906984998036,0.041902255419303244
0.4574438951632316,0.5009278417172257,0.04162826311954276
0.4572342132219372,0.5007177187383708,0.0420480680396919
0.45744709845928533,0.500915416365783,0.0416374851749317
0.4573137706446134,0.5007635240404825,0.041922705314903976
0.4571433399581155,0.5006689971177604,0.042187662924124396
0.4572353274831128,0.5006813935737368,0.04208327894315049
0.45741333091302316,0.5008258249710758,0.04176084411590104
0.4573450987860538,0.5006195000728639,0.04203540114108207
0.4572064350158822,0.5006733516785872,0.04212021330553027
0.4573110850998718,0.5009377819188456,0.04175113298128229
0.45739140741352863,0.5007834364880369,0.04182515609843444
0.4573789129704676,0.5008812912055578,0.041739795823974433
0.45730962213629206,0.5007623722168325,0.04192800564687544
0.4575337811525594,0.5008182146978042,0.04164800414963655
0.45733457162035235,0.5008938322492283,0.04177159613041941
0.457490601966321,0.5008155380758175,0.041693859957861464
0.4574014868437305,0.5008341659521557,0.041764347204113664
0.45744199625504894,0.5009447160258107,0.04161328771914025
0.45738181218704327,0.5006051130736321,0.042013074739324544
0.45723201116743806,0.500680318148665,0.042087670683897
0.4575223531682118,0.5007716123976679,0.04170603443412005
0.4573850640014676,0.5008576830657444,0.04175725293278806
0.45770304630849273,0.5004324468063952,0.0418645068851119
0.4574695622542756,0.5008011982634205,0.041729239482304135
0.4572859691306884,0.5010832928193525,0.04163073804995938
0.45737167143399204,0.5007830610888566,0.04184526747715129
0.4575135952864181,0.5008106689999702,0.04167573571361149
0.4573775949334891,0.5008846794404023,0.04173772562610866
0.4573287550889221,0.500731766446487,0.041939478464590785
0.4572901803891607,0.5007054257631613,0.042004393847678005
0.4572445831273023,0.5006846064000958,0.0420708104726017
0.45728909023581843,0.5009426862911671,0.04176822347301447
0.45731195371877453,0.5009293938375877,0.04175865244363763
0.4573032116245261,0.5007667662943779,0.041930022081096134
0.4573853864315088,0.5008250729331662,0.04178954063532503
0.45754843176923016,0.5008842228078612,0.041567345422908714
0.45724706316969027,0.5007357205826107,0.04201721624769905
0.45742703140180757,0.500816773297443,0.041756195300749685
0.4572262168006437,0.5007363554850086,0.04203742771434747
0.4575880164250106,0.500784554971058,0.04162742860393118
0.4576134310952146,0.5004704641638816,0.04191610474090394
0.45914055052545916,0.49994711260015895,0.040912336874381824
0.4573840431734113,0.5008634040046812,0.04175255282190718
0.4776789668451972,0.490197610875026,0.03212342227977688
0.45744667863493893,0.5008048583274792,0.04174846303758177
0.45783003562915775,0.5005335375988378,0.04163642677200448
0.45731113755205033,0.5009380572792864,0.04175080516866308
0.4571297230635131,0.5006836678332125,0.04218660910327455
0.45754785400185377,0.500818832432633,0.04163331356551318
0.45752721745113895,0.5008173898585574,0.04165539269030374
0.4576057028839583,0.5010135523545257,0.04138074476151592
0.45756180928941975,0.5006865228357185,0.04175166787486182
0.45738633467605255,0.5008439093268927,0.04176975599705471
0.4573842073222927,0.5008472712908302,0.04176852138687734
0.45724889680436587,0.5006862118595784,0.04206489133605572
0.4575712196114693,0.5006702352005002,0.041758545188030356
0.45744253463106854,0.5009498044865098,0.04160766088242148
0.4572895609541613,0.5006462346733493,0.042064204372489075
0.4573531073750981,0.5007739681141822,0.04187292451071975
0.45753712696889925,0.5007297670045716,0.04173310602652905
0.45737473502407106,0.5006077477339538,0.04201751724197525
0.45741806938177765,0.5008226236962914,0.04175930692193079
0.45754858089576145,0.5007668119991526,0.04168460710508595
0.4573117269643065,0.5009301986990301,0.04175807433666355
0.45783016936548726,0.5008884053592921,0.041281425275220426
0.45758114463845206,0.500774458465592,0.04164439689595619
0.45740599514612257,0.5007868923005122,0.0418071125533651
0.45712895376517504,0.5006810788046371,0.04218996743018778
0.45713946263887845,0.5006949702674865,0.04216556709363503
0.45713982578166634,0.500695264551626,0.042164909666707585
0.4573863584081178,0.5008430702431942,0.04177057134868803
0.45734226450297544,0.5008853178431913,0.0417724176538331
0.45717252608483316,0.5007145694165352,0.04211290449863161
0.45734635639563853,0.5007722323681919,0.04188141123616957
0.45744218972477346,0.5009387999920479,0.0416190102831785
0.4577482460519096,0.5005207556804406,0.04173099826764977
0.4572425097220848,0.5006838593766882,0.04207363090122665
0.46012406372328796,0.499150165864475,0.04072577041223704
0.4571977924691735,0.5006715404485315,0.04213066708229501
0.45729257008055796,0.5006445449678768,0.04206288495156551
0.4575286266182267,0.5007700110485548,0.04170136233321847
0.4573854438977603,0.5008255113424654,0.04178904475977424
0.4574422255904997,0.5009478486342339,0.041609925775266274
0.4573169266987843,0.5009436325109268,0.041739440790288705
0.45742795697548305,0.5008161840748615,0.04175585894965523
0.45722862462854885,0.5006792607481354,0.042092114623315934
0.45731366798805806,0.5009423007097035,0.04174403130223826
0.4573863813969498,0.5008418899100926,0.041771728692957574
0.4573844920369939,0.5008194168245489,0.04179609113845735
0.45756523893517936,0.5008604809263685,0.04157428013845199
0.4574464603250009,0.500804221714806,0.041749317960193204
0.4575349761582379,0.5008183561316805,0.0416466677100815
0.45763354223907315,0.500449393939738,0.041917063821188934
0.457427198611372,0.5010298345320251,0.041542966856602866
0.45735678001369584,0.5009188967908471,0.04172432319545708
0.4573403076432386,0.5009344303042952,0.041725262052466135
0.45770249322641193,0.5004337232231966,0.04186378355039163
0.45757204687288844,0.5008492318647861,0.04157872126232567
0.4577739481320117,0.5006092627394853,0.04161678912850306
0.457327138447167,0.5009419865305944,0.041730875022238746
0.45720857623096245,0.5006738439202574,0.042117579848780305
0.45715155427380605,0.5007033656928884,0.04214508003330552
0.45740586444675957,0.5007868616689858,0.04180727388425475
0.457393598490019,0.5008400036095892,0.041766397900391806
0.45731018591896677,0.5007177847514389,0.041972029329594276
0.4574433922998487,0.5009528929084103,0.04160371479174109
0.4584529582943402,0.5007438351816602,0.040803206523999457
0.4572909048910422,0.500705833212858,0.04200326189609969
0.45736147876250777,0.5009130636474657,0.04172545759002655
0.45749448529628545,0.500808017344391,0.04169749735932378
0.4573843220775076,0.500847180280268,0.04176849764222432
0.4571383793935403,0.5006703152794917,0.04219130532696797
0.4574134441630906,0.5007886286807959,0.041797927156113544
0.4573119215184299,0.5009402668934211,0.04174781158814905
0.45751870643226744,0.5007726496986242,0.04170864386910856
0.45738085944565704,0.5008048511085402,0.041814289445802656
