0,1,2
0.45499758201088186,0.5386387851889703,0.006363632800147388
0.4988805460895053,0.4957961371662583,0.005323316744236765
0.3768501628255424,0.6175531556625016,0.005596681511955903
0.4947890198015368,0.4680097919974387,0.0372011882010249
0.567373359993868,0.42952050713187123,0.003106132874261043
0.6533344533311324,0.34459934716272,0.0020661995061472807
0.49863802576915905,0.48342663348834247,0.01793534074249785
0.47667242430228507,0.5168987914381704,0.006428784259543671
0.4826628675232272,0.4324529954632915,0.08488413701348108
0.3649607134696662,0.6230722703829406,0.011967016147392692
0.499609617013794,0.49592498969544047,0.00446539329076576
0.4152179886145032,0.5676941561695201,0.017087855215976413
0.48582830401708355,0.48998311697200647,0.024188579010910368
0.48968375368256173,0.5024051946384425,0.007911051678996198
0.5835238979017252,0.4132073104153773,0.0032687916828969175
0.4179782033179193,0.5593938739989165,0.022627922683164887
0.5323938176121381,0.45906965627921553,0.008536526108647028
0.484081516550022,0.40975722690110744,0.1061612565488705
0.49939345430267534,0.4829845086810365,0.017622037016288002
0.3418595493028916,0.3619793518238749,0.2961610988732326
0.5251314782160532,0.46437825859165094,0.01049026319229512
0.36198751345408403,0.6313974911406637,0.006614995405252674
0.521216010472649,0.44810386541369907,0.03068012411365271
0.4617989995587994,0.40726395997663434,0.13093704046456606
0.43738792344970034,0.544974092114816,0.017637984435484103
0.5099373152857135,0.4644753464814555,0.02558733823283123
0.43697349779473293,0.5540875841797082,0.008938918025558837
0.5135895295681495,0.45462253054388857,0.031787939887961934
0.42383405654810424,0.5629200408076047,0.013245902644290326
0.45507910960087317,0.5019061351379719,0.04301475526115483
0.5011103313331331,0.4890563011706569,0.009833367496209985
0.4913250009366832,0.4981741563775633,0.01050084268575388
0.4647634103451885,0.5247548962989483,0.010481693355863545
0.5328323523965308,0.44656069659861236,0.020606951004857557
0.4802868365794895,0.45479053961810967,0.0649226238024005
0.45800192466448353,0.5291944483738985,0.012803626961617437
0.5353940828349133,0.44090376288686967,0.023702154278217643
0.46426979158898496,0.5239293681564763,0.01180084025453834
0.45453207530248574,0.4920433718309793,0.05342455286653487
0.4808627351557672,0.4745829097781551,0.04455435506607767
0.41424108300406737,0.5722748824532766,0.013484034542656594
0.47710304917713897,0.5149143247020708,0.00798262612079021
0.23591286092783678,0.16169481065536098,0.602392328416802
0.35694239453143595,0.3153049188027953,0.3277526866657691
0.4994032198432297,0.45832912636236045,0.0422676537944095
0.4695751809215461,0.520670573444423,0.009754245634030283
0.4868527084070604,0.5008313763502421,0.012315915242697758
0.3997694955944961,0.5866183913260387,0.013612113079464666
0.5394702046633004,0.4373973457465387,0.023132449590160226
0.5045612015565177,0.41491334202388835,0.08052545641959394
0.466707220283608,0.4254227187038192,0.10787006101257263
0.46462409916637903,0.4790883959337562,0.05628750489986453
0.48323002463471826,0.4942065142589639,0.022563461106317757
0.40537915479687286,0.5506071868987839,0.04401365830434327
0.47722735598272836,0.5131601318376074,0.009612512179664119
0.48170679176653913,0.485332461605963,0.0329607466274977
0.43158919880642493,0.5404313240254107,0.02797947716816401
0.44511449177793877,0.35292182746759604,0.20196368075446564
0.42441046530958854,0.3921826555455952,0.18340687914481577
0.31561798165312194,0.66846878317124,0.015913235175638814
0.4588178393312879,0.5141561281328082,0.027026032535904063
0.45039716474443353,0.5462060512087202,0.0033967840468454038
0.48269599003887204,0.5077617876403256,0.009542222320802662
0.48648443950998604,0.5065957256939804,0.006919834796034385
0.49361127865970805,0.47878222838601386,0.027606492954277757
0.5600625175025662,0.410395835735189,0.02954164676224424
0.4981716911922051,0.49084849579376416,0.010979813014030525
0.47230378973318077,0.5099152782558042,0.01778093201101471
0.34211466322975126,0.6389853691323308,0.018899967637918614
0.49381469092529434,0.48207829172192834,0.024107017352777628
0.4594913761282864,0.5343011187573915,0.006207505114322222
0.38372853516137373,0.5978950693905032,0.018376395448123254
0.553412631407298,0.425000562488013,0.02158680610468905
0.47669398882430525,0.5031495711719861,0.020156440003709034
0.4202293204659657,0.5734056353894154,0.006365044144619091
0.32641245864944113,0.24649962144435147,0.42708791990620676
0.3597494091079623,0.2878452699959961,0.35240532089604226
0.013980149471902653,0.006524177224463675,0.9794956733036332
0.49962722800198517,0.472928002770305,0.027444769227709803
0.48080054779519904,0.49871677556822014,0.02048267663658025
0.434387784711111,0.5317342544775173,0.033877960811372274
0.22925601942700213,0.14806353024701568,0.6226804503259821
0.48783305756742334,0.5061583047024358,0.006008637730140227
0.48249615918819555,0.49129078289786376,0.02621305791393971
0.47964552151973394,0.5068432573296474,0.013511221150619236
0.47926020012645176,0.4633953364805584,0.05734446339298973
0.46755418626746265,0.5074239924829776,0.025021821249559956
0.48011895255064835,0.4998058965870363,0.020075150862314747
0.5979057572784178,0.38104503646802934,0.021049206253553186
0.5224844782288881,0.4551295597261665,0.022385962044945813
0.43096614428904134,0.5495022478316914,0.019531607879266555
0.45670069965969134,0.521248541262766,0.02205075907754287
0.4358558659677813,0.5041410625579476,0.06000307147427029
0.4806176814236188,0.5088350984292109,0.010547220147170126
0.27446195236606125,0.21268931972565097,0.5128487279082872
0.4717653332473141,0.5137639368237154,0.014470729928971283
0.4871669599536767,0.5014090198706764,0.01142402017564741
4.5163145816754024e-05,0.9999548365824172,2.7175964408858233e-10
0.48739955913223953,0.48725187205761417,0.025348568810146577
0.3123331470846628,0.22257835283049227,0.46508850008484576
0.40628914624789575,0.5813398002276638,0.012371053524440801
0.3001400317584799,0.21754695469774038,0.4823130135437799
0.463004227628903,0.5293422147589673,0.007653557612129614
0.4865700691260349,0.49003811645446144,0.023391814419503575
0.5234758147515307,0.4369112819875146,0.039612903260955123
0.5010154347665091,0.4886834311984698,0.010301134035021269
0.4312590715502399,0.3170715833433368,0.25166934510642336
0.48769768516962825,0.5044756861810492,0.007826628649321578
0.4689144468567134,0.5062740442674193,0.024811508875867107
0.5246898851771317,0.4556055178243238,0.01970459699854456
0.4709241921865406,0.49404263065334086,0.035033177160118334
0.5888811757616068,0.40221106049852645,0.008907763739866152
0.4682628725744133,0.5089193739803475,0.02281775344523902
0.47050255917591555,0.4873068555212089,0.042190585302875436
0.3889822536081963,0.5988002546499508,0.012217491741853333
0.4717480104545548,0.5139985658621765,0.014253423683269326
0.5654125137251068,0.41714461523616003,0.01744287103873358
0.48118995733332165,0.5105905907174962,0.008219451949182414
0.4248651667732815,0.5686844532219476,0.006450380004771589
0.4777140236643662,0.4953049884058988,0.026980987929735564
0.45892465685020556,0.5276854846303998,0.013389858519394391
0.46649402098605885,0.5088513364548972,0.024654642559044242
0.5025788531192269,0.38369344688460233,0.11372769999616994
0.5121377944791514,0.4837857714016419,0.004076434119207445
0.41643653105429473,0.5498448290404768,0.033718639905228776
0.4980881552667024,0.4796726000116052,0.022239244721692097
0.5044440792238027,0.4883101177987811,0.007245802977415748
0.4904688922152961,0.44104135241656306,0.06848975536814067
0.5215367264948113,0.46974856266037235,0.008714710844816561
0.3839327763159566,0.610454148127641,0.00561307555640199
0.39378256880529916,0.5894812626000895,0.016736168594612254
0.4653148439373313,0.5303205608926279,0.00436459517004008
0.4886036182987028,0.503016835205227,0.008379546496070535
0.5270972210584182,0.4411027824444018,0.0317999964971807
0.44885804335450746,0.545652273936388,0.005489682709104291
0.4708797680202351,0.48903779664256425,0.040082435337200885
0.5067590372865353,0.48389509735002934,0.00934586536343512
0.3139610877190595,0.4451782868155384,0.240860625465402
0.4712186372795994,0.464251153303571,0.06453020941683009
0.39416714595558067,0.5894482052080813,0.016384648836338073
0.31697691873548905,0.22116423219861742,0.46185884906589375
0.47568339129764314,0.5137088426415231,0.01060776606083379
0.404138821175144,0.2871775393928121,0.3086836394320433
0.46532339450940846,0.4658622809307254,0.06881432455986611
0.4574923915111668,0.4525052682243056,0.09000234026452728
0.35931865674008767,0.38718732865295596,0.2534940146069558
0.5231157322255718,0.4657210660384367,0.011163201735991068
0.3202026882321331,0.674284687681994,0.005512624085872089
0.4209805242269001,0.5692878545560018,0.009731621217097763
0.4873830812619261,0.4954469996671834,0.017169919070890504
0.43169339495722686,0.5463832315515045,0.02192337349126863
0.4288259398045081,0.5175820815176887,0.053591978677803444
0.4859272444247795,0.4618496145774803,0.05222314099774053
0.37851725507292777,0.6112961925141602,0.010186552412911177
0.4338656122910587,0.5302179179834002,0.035916469725540204
0.4629327859817997,0.5260241551233612,0.011043058894838607
0.5352933305926223,0.45357211605559733,0.011134553351780182
0.5104814559805331,0.4542270102524654,0.03529153376700209
0.33576813030568736,0.6605054398776808,0.0037264298166318033
0.44291717902246047,0.44234964102546526,0.11473317995207466
0.4749667627779444,0.5147656896307606,0.0102675475912951
0.42060022868984814,0.5634079040979937,0.015991867212158593
0.46971812453245204,0.5242869126680534,0.005994962799494186
0.468815336647932,0.48921408225464647,0.041970581097421286
0.4280051523317178,0.5657406448398029,0.006254202828480144
0.4779817861752929,0.5159262914263086,0.006091922398399043
0.3842698541872755,0.5951794082139646,0.0205507375987604
0.47162553621225645,0.49752779284834736,0.030846670939396987
0.45248729385440195,0.5307376380309438,0.016775068114654148
0.5320622309504165,0.46068031570625995,0.007257453343322788
0.5146960338030282,0.4706968048757962,0.01460716132117617
0.4854684193276218,0.5083920106861052,0.006139569986273515
0.4935999753893405,0.4157757188557611,0.09062430575489878
0.48825249816571326,0.5040995948557442,0.007647906978541853
0.5035161898301642,0.4885920423647043,0.007891767805131364
0.0006777952880551751,0.00024002951228752916,0.999082175199658
0.421049803210473,0.5748124801782661,0.004137716611260605
0.5098812998113533,0.47611660796434446,0.014002092224302857
0.497932235249964,0.4858771218091027,0.016190642940932455
0.482618588596197,0.49111853862738575,0.026262872776417298
0.4939978668371202,0.39562335522032754,0.11037877794255233
0.4518504886433863,0.5428008704932648,0.0053486408633486165
0.4956036358950756,0.48848093023244554,0.01591543387247858
0.4806330737054932,0.5020226044358652,0.017344321858641824
0.48444724982521553,0.49677951210345905,0.01877323807132455
0.4551504447810046,0.5148818356131777,0.029967719605817632
0.4696162124518423,0.4982359619486018,0.03214782559955501
0.39864288616367294,0.591455653780205,0.009901460056121782
0.4489665627031754,0.46943617791987774,0.0815972593769477
0.4353573025454761,0.4578302657778131,0.10681243167671027
0.5406326220686944,0.44042705238899277,0.018940325542312456
0.4721999263234302,0.5188174822007018,0.008982591475868317
0.4686846622684605,0.5164165779882882,0.01489875974325129
0.41774156092084397,0.5732516507094588,0.00900678836969683
0.502554419216873,0.49081989891819944,0.0066256818649278355
0.43633594975374335,0.5574919939173089,0.006172056328948042
0.3050917952927236,0.6522650646341349,0.042643140073141045
0.4656787305631329,0.5261544858538579,0.008166783583009589
0.5205867038051942,0.4441928736656944,0.03522042252911211
0.33662766246960496,0.28043774397527926,0.3829345935551159
0.4841603778918957,0.5037658276881262,0.012073794419977867
0.4971603940424347,0.4654333577943582,0.03740624816320708
0.47643318848651867,0.5094202488631857,0.01414656265029535
0.45469698835355205,0.52386768981898,0.02143532182746713
0.47753311099093276,0.5123008307403432,0.010166058268724585
0.4386969044393754,0.5541985693474689,0.007104526213156373
0.506638849463479,0.47813215620943633,0.015228994327083982
0.40998306856426625,0.5631755179410259,0.026841413494707932
0.37024520184921345,0.6109682573895132,0.018786540761273278
0.4669334376893962,0.5249551412302802,0.008111421080323623
0.4386283608802106,0.5297944773743148,0.03157716174547453
0.47207819022667485,0.5014449344234831,0.02647687534984186
0.4773527283419467,0.48520436941685335,0.037442902241200844
0.46568011337194004,0.4493619937670068,0.08495789286105333
0.4066738571168938,0.5603660590329106,0.032960083850195755
0.47347418890148385,0.5105671859013589,0.015958625197157
0.49670738919401414,0.49369591142679353,0.00959669937919264
0.4540990659520514,0.46621253870830653,0.07968839533964239
0.5534263482904253,0.4368010196098236,0.009772632099751868
0.46154596481163485,0.522042460998854,0.016411574189511464
0.4689188143924283,0.515751393466894,0.015329792140678141
0.47536884750509706,0.48653109692817653,0.03810005556672618
0.40093080906068057,0.593178240753659,0.005890950185660529
0.4248708661413069,0.5471692548151911,0.02795987904350247
0.2610469771645612,0.7336676374239716,0.0052853854114681235
0.505010701654291,0.4861700017453954,0.00881929660031352
0.382470160244385,0.5250404188122021,0.09248942094341314
0.4880570191378361,0.47096200896551377,0.04098097189665005
0.48611116496911166,0.40521086990297167,0.10867796512791716
0.44525283324181786,0.5372597106319315,0.01748745612625078
0.5389040658645192,0.4580740168289355,0.003021917306545916
0.4793901517617374,0.5056087180043329,0.015001130233930161
0.40496944448927896,0.590909807059954,0.004120748450767362
0.49160315522237724,0.4698006210128857,0.038596223764736946
0.5507688432426363,0.44233346951327035,0.006897687244093175
0.4929479692198438,0.5016909675401394,0.005361063240017033
0.41258820040834854,0.5769045124805697,0.010507287111081584
0.44051000531776635,0.5253410755718161,0.03414891911041797
0.47636764586362923,0.479669505431515,0.04396284870485602
0.45218482346375294,0.539680738095919,0.00813443844032858
0.4870792516474315,0.49972747988512706,0.01319326846744104
0.5280758580386298,0.45531860315750006,0.016605538803869925
0.44933203176285474,0.5420804952264968,0.008587473010648846
0.28314514730600693,0.2363220819916821,0.48053277070231126
0.4680373403885035,0.5151278495719531,0.016834810039543655
0.42318877989377723,0.5559960837570249,0.020815136349198314
0.4682402449007495,0.5248629159976101,0.006896839101640414
0.43767827185667374,0.5264740554564122,0.035847672686914266
0.4558282815724804,0.5263653926724708,0.017806325755047814
0.477969899982252,0.5044906581274003,0.017539441890347566
0.42260452341031146,0.502569935048952,0.07482554154073673
0.5191232171232503,0.4750304411201787,0.005846341756570816
0.45508264483549554,0.5359289433821064,0.008988411782397584
0.08523176561067633,0.9133967097672425,0.001371524622082196
0.4040848396451843,0.5517528454056138,0.04416231494920253
0.457161926349005,0.5259349899776148,0.016903083673381218
0.45803574596368035,0.5350273202032246,0.006936933833094786
0.5851353248779331,0.40776726202360175,0.007097413098464566
0.3589392502354374,0.635950054102418,0.0051106956621448174
0.4457066179698044,0.4212715562669705,0.13302182576322452
0.46957533780448074,0.505327859991583,0.02509680220393645
0.3760847081155236,0.6122928548215761,0.011622437062899383
0.4936923551430085,0.4310401945603229,0.07526745029666823
0.48452941334139477,0.5069732336848093,0.008497352973795873
0.4907474226283467,0.4900659757333623,0.019186601638290876
0.4809852223493324,0.5146448303478324,0.00436994730283559
0.46867724891141954,0.5168471567629594,0.014475594325620587
0.37797443660392804,0.6165780679723477,0.0054474954237244515
0.4246239362995532,0.42976792631933003,0.145608137381116
0.48045219739801637,0.47183992292407695,0.047707879677906094
0.5230412508650457,0.44878398332592456,0.028174765809029712
0.46977078262602034,0.5133350253585123,0.016894192015467234
0.5002304761952977,0.49378144371919064,0.005988080085511684
0.43051111561127886,0.5436699594469643,0.025818924941757086
0.4441439821425643,0.545875098466283,0.009980919391152468
0.5128451625879172,0.45542688842157086,0.0317279489905116
0.4026873852559487,0.58774444432124,0.009568170422811417
0.42859203964242093,0.5679605051746252,0.0034474551829532275
0.47499880358947005,0.5123004985773738,0.012700697833156197
0.44831838852618605,0.5363792593956679,0.015302352078145745
0.5122182159684916,0.4733818634443489,0.014399920587159065
0.5023072245254375,0.47889439078725937,0.0187983846873031
0.5010238942926386,0.4843281321879684,0.014647973519393138
0.3987757780379665,0.5383218145031757,0.06290240745885851
0.5019042570762049,0.49266932023230653,0.005426422691488255
0.41191609935380546,0.5777938045230816,0.010290096123112288
0.004026993222320086,0.0015295130874938678,0.9944434936901844
0.4508810636713883,0.5444060276994808,0.004712908629131499
0.47426073384762557,0.49910455157816325,0.02663471457421147
0.30863267750765655,0.37268691660821207,0.3186804058841313
0.48894056353174736,0.4991548660316618,0.01190457043659065
0.24597685006778638,0.702353620076369,0.05166952985584369
0.44927284304529586,0.4130265442553143,0.13770061269939007
0.3773752201470849,0.5794369150979001,0.0431878647550144
0.4709020875527732,0.5264962642009036,0.002601648246323918
0.4571786627437861,0.5196777172376965,0.023143620018517098
0.47249178403628656,0.5032471190050828,0.024261096958630653
0.4547303418408461,0.5358704737455791,0.009399184413575528
0.46932704225951644,0.4321198308474875,0.09855312689299664
0.4886257841704613,0.4562940005146438,0.05508021531489499
0.5054708068211281,0.49022449754668496,0.004304695632186684
0.3763790968089646,0.6098639445713756,0.013756958619659983
0.4908591351615347,0.48732200592960334,0.02181885890886161
0.4816710757070902,0.4926237791726423,0.025705145120268114
0.4711546392001282,0.5211422695080126,0.007703091291859417
0.48227344751668944,0.48950633918006375,0.028220213303247206
0.4912752359841227,0.4269077292946351,0.08181703472124215
0.494481961933432,0.49917042056006894,0.006347617506498996
0.28543836350447405,0.20967793495533035,0.5048837015401965
0.5234209824114916,0.4678612060063685,0.008717811582139618
0.4899521807339845,0.49070562492886793,0.019342194337147938
0.453071826425736,0.5329337542893267,0.013994419284937588
0.5952630222483875,0.3928626552789246,0.011874322472687096
0.6032018014249051,0.38880640274621675,0.007991795828877735
0.3130834306196425,0.6768255785264485,0.010090990853908539
0.6055805543915824,0.3699518366485816,0.024467608959834984
0.538912030957081,0.4530009815442231,0.008086987498696682
0.4518617484968741,0.5221747020402451,0.025963549462880525
0.5245251516247447,0.445789730674908,0.029685117700348148
0.5416961234632917,0.44320025737728963,0.015103619159419407
0.5129348268582317,0.4687889608007346,0.018276212341033944
0.3817168319255804,0.6068539415450558,0.011429226529364185
0.4605731562301427,0.5292707600007055,0.010156083769151971
0.46265775400591647,0.5262175130391439,0.01112473295493999
0.5039427611448943,0.4866051375916407,0.009452101263465046
0.47651744029509147,0.5127969642716316,0.01068559543327732
0.5915091330961174,0.39796220117388065,0.010528665730002097
0.5129804946646369,0.45817564004752115,0.028843865287842052
0.47537368507194033,0.35037234104067744,0.1742539738873829
0.5068818030034488,0.4435146941044992,0.049603502892052134
0.3257872317670008,0.6473592973470101,0.026853470885989317
0.4014825412431441,0.5852442067899897,0.013273251966865662
0.49350121482601783,0.4978167401613288,0.008682045012653078
0.5156754629894331,0.4796024987798691,0.004722038230697175
0.4711619939298729,0.5198008463908496,0.009037159679277464
0.36919639054786063,0.5390965120238147,0.0917070974283249
0.520040870613059,0.4255565736774626,0.054402555709478106
0.36077880475906476,0.6331976128877116,0.006023582353222957
0.4362373454101441,0.5314318799485137,0.03233077464134261
0.47008992206768546,0.35676593177304866,0.17314414615926665
0.4883013363086099,0.505071693425526,0.006626970265864959
0.4599847829345072,0.5330916453147472,0.006923571750745518
0.4793928464938616,0.513052082714204,0.007555070791934711
0.4451341335214996,0.5397058281314437,0.015160038347057245
0.4391144080172852,0.5537180196665756,0.007167572316139137
0.5328919557297331,0.4412699105709654,0.025838133699302022
0.4669258337436205,0.5197029192232374,0.013371247033141808
0.48001094061159216,0.47918381009101285,0.04080524929739503
0.4555032067769403,0.5383720468793978,0.006124746343661702
0.435958470844795,0.5612036901096153,0.0028378390455892715
0.4792097077997028,0.45643877761866225,0.06435151458163507
0.44468753947009027,0.5427676496757409,0.012544810854168968
0.4805087272063333,0.3739844016995539,0.1455068710941119
0.5033614021328835,0.49107897853040916,0.005559619336708139
0.49362464029913034,0.4932498346452292,0.013125525055640023
0.46010872794644375,0.5274410549703799,0.012450217083176512
0.45016197441999806,0.4320679784382911,0.1177700471417108
0.4547674955011171,0.5235361319066532,0.021696372592229618
0.43064818991103154,0.540893626514532,0.028458183574436156
0.44886434898941546,0.5403432898639249,0.010792361146660052
0.3731679007906983,0.6218928011255094,0.004939298083792699
0.47687593464975647,0.5039699645925004,0.019154100757743334
0.48944170351816846,0.49947916396848174,0.011079132513349839
0.5454147339217588,0.44084804763423724,0.013737218444002114
0.46587440478588266,0.5274771051123768,0.006648490101741014
0.44436221136476756,0.45849682151769083,0.09714096711754133
0.4767470628954454,0.4949946474385568,0.028258289665998162
0.5313133450722982,0.45734959145674814,0.011337063470953574
0.47853453706679966,0.5022256762828081,0.01923978665039174
0.47881122169805335,0.5095108263038304,0.01167795199811625
0.00028991144551523235,0.9997100882206855,3.3379665560410366e-10
0.5123796872664614,0.4795009442093018,0.008119368524236097
0.4505943868579612,0.5156526437964472,0.03375296934559254
0.4954569875678417,0.4965214921572627,0.008021520274895728
0.46714106642494496,0.51820809530133,0.014650838273724551
0.5053143612008927,0.48848061779674296,0.006205021002364769
0.501938897116138,0.4860145897566314,0.012046513127230395
0.49133417648208566,0.5002691080055284,0.00839671551238622
0.4458962057456851,0.5409602733543492,0.013143520899965962
0.485283783563037,0.5009013497525816,0.013814866684381743
0.4241707212379986,0.5641272252531423,0.011702053508858765
0.46859201542568335,0.5241419531952045,0.007266031379112262
0.47765978742592896,0.49185198785999196,0.030488224714079058
0.4545401277595143,0.4420452888897614,0.10341458335072495
0.5054732318247265,0.46868358274671157,0.025843185428562603
0.47350999163721774,0.5038705640221172,0.022619444340665363
0.5282365892021419,0.46444188227074823,0.0073215285271097195
0.5417526542049212,0.44330222359827953,0.014945122196799195
0.4260344091309166,0.5682131260918877,0.005752464777196108
0.4937644730874725,0.46924454471310895,0.0369909821994186
0.48059412854716277,0.48898213276624514,0.030423738686591713
0.47262748472721505,0.5221531414543791,0.00521937381840566
0.43898849112349625,0.48802436236786406,0.0729871465086403
0.4546533025339689,0.5207391424663984,0.024607554999633
0.43320326934790027,0.5568470578124934,0.009949672839606618
0.44810154238249694,0.5433807529869336,0.00851770463056926
0.561645937291816,0.41973152885638443,0.01862253385179932
0.4431993613989274,0.3476868545623904,0.20911378403868164
0.47477980717064766,0.45978852599794656,0.06543166683140492
0.5201565050198736,0.47369027509514305,0.006153219884983663
0.4429691424921608,0.5352863485001198,0.02174450900771879
0.36441499296811347,0.5721762047931137,0.06340880223877338
0.45139163873611926,0.5301858843820375,0.01842247688184243
0.46566044675649343,0.46918248275871777,0.0651570704847894
0.45414950285409517,0.5232948119620091,0.02255568518389556
0.42647274108205846,0.5682860478740823,0.005241211043859655
0.4633341224074536,0.5269043751138315,0.009761502478714663
0.4999699928107636,0.4549185306025077,0.04511147658672835
0.4517973620568487,0.5062873532013781,0.04191528474177325
0.5515656019488682,0.43913866157734394,0.009295736473788426
0.4561347421398006,0.488032051152087,0.05583320670811275
0.36974794444372683,0.6276428519188888,0.0026092036373850875
0.44943276917200714,0.5205342694276361,0.03003296140035673
0.4689439546173844,0.5235273848954598,0.007528660487155916
0.4927408788592326,0.48915096798503244,0.018108153155734604
0.4854443173263469,0.4819734946408202,0.032582188032832374
0.40341721580040785,0.41052353362669913,0.186059250572894
0.47843104478175813,0.5004521104526537,0.021116844765588057
0.44496580465205277,0.536637651391507,0.018396543956440588
0.5414223472458145,0.4443287150041484,0.014248937750037565
0.40084767331821397,0.5860125477187639,0.013139778963022316
0.43138870088595116,0.4997257129347166,0.06888558617933187
0.3783095320462099,0.616640105071331,0.005050362882459538
