0,1,2
0.45742320879169074,0.5019519474476243,0.04062484376068507
0.45457134411643174,0.5046626256325206,0.04076603025104801
0.4563809445998647,0.5027260559763118,0.04089299942382359
0.45977312189153646,0.49929514657823293,0.040931731530230726
0.46206266963259734,0.5023143021546762,0.03562302821272633
0.4563485681871601,0.5029148247567699,0.04073660705606995
0.4542106447502028,0.5048719252142798,0.04091743003551744
0.45721907247593413,0.5018576076573191,0.04092331986674678
0.4597131732418873,0.4992744505596985,0.04101237619841424
0.4600341755756831,0.49905999736493756,0.04090582705937958
0.456895266422746,0.5022390943388465,0.040865639238407414
0.4502286946662534,0.5088193550068182,0.04095195032692839
0.4580100143312447,0.5013208957388124,0.0406690899299428
0.45632289202406295,0.5026238068221588,0.041053301153778074
0.4560048301342604,0.5033176504098382,0.04067751945590138
0.45718770348963794,0.5022167941346352,0.040595502375726816
0.45949868908160724,0.49928152765497985,0.041219783263412975
0.45588011505637227,0.5032344028121787,0.04088548213144904
0.4558145992288584,0.5032804526527062,0.04090494811843565
0.45690046536680134,0.5023667915866715,0.0407327430465271
0.4602918472756206,0.49900925180946143,0.04069890091491798
0.4598686433920484,0.4992506381862917,0.04088071842165991
0.4533674920319167,0.5056063230117835,0.04102618495629953
0.4548854852452749,0.5044445529863385,0.04066996176838653
0.45598457788930874,0.5032639940695017,0.04075142804118969
0.45671276831072977,0.502397929803102,0.040889301886168176
0.462634631476419,0.5039280925120312,0.03343727601154985
0.4588383756729826,0.5001524914065995,0.041009132920417884
0.45997328562832424,0.4989402663447699,0.041086448026905815
0.45983080103921314,0.4992882517579575,0.04088094720282935
0.45978443789279927,0.49925906580975027,0.040956496297450386
0.4597467700922632,0.49929373805588967,0.04095949185184716
0.459915261311001,0.4990439037039189,0.04104083498508002
0.45718073058493114,0.5019042715388697,0.0409149978761992
0.45301487349295755,0.5058622044615497,0.041122922045492734
0.44869997508529785,0.5111664485064702,0.04013357640823201
0.4577628409638451,0.5015161757769538,0.04072098325920099
0.45227437928463016,0.5071901984016928,0.04053542231367714
0.4591830420466856,0.500229149857837,0.04058780809547733
0.45350766359163913,0.5058153655308067,0.040676970877554314
0.4467569152514835,0.5124445075467212,0.04079857720179545
0.45108489280448916,0.5080986868735363,0.04081642032197479
0.4595361350250638,0.49944410566699204,0.04101975930794417
0.46019488745304693,0.49898862764222424,0.04081648490472881
0.4596428260846817,0.4993708014929788,0.0409863724223393
0.45839926701533634,0.5005864103572897,0.041014322627373784
0.4605598263147936,0.499993313274473,0.03944686041073344
0.4501370007767273,0.5089410380110322,0.04092196121224046
0.4068877833669052,0.46892966879565107,0.12418254783744388
0.4591204856777859,0.49995454380879173,0.04092497051342211
0.45921650259349445,0.4999352536789334,0.04084824372757214
0.4597934997457375,0.49918632446885586,0.04102017578540658
0.45937867591196263,0.4998176140306925,0.04080371005734482
0.4589434095869343,0.500212308652019,0.040844281761046666
0.46005539270476886,0.4994855008427016,0.040459106452529425
0.4600798411192117,0.49925041381216484,0.040669745068623614
0.45215611618324364,0.5068122196156997,0.04103166420105693
0.4588319416273394,0.5002327769385728,0.04093528143408763
0.4593345854652594,0.49973648658542397,0.040928927949316705
0.4542760954144407,0.5047284591983782,0.040995445387181084
0.4541570141403266,0.5048362075354866,0.0410067783241868
0.4522948950676992,0.5067000801147314,0.04100502481756919
0.4568753632571476,0.5025040801888588,0.04062055655399347
0.45322314138434,0.5058486659065303,0.040928192709129896
0.4531492068831965,0.5059631102558241,0.04088768286097939
0.45001696022816784,0.5092749566473191,0.040708083124513
0.4575556161678342,0.5015572826192093,0.04088710121295652
0.4492546408523462,0.5097781712158178,0.040967187931835916
0.45713146417470396,0.5020037311893847,0.040864804635911293
0.45928228820081174,0.49980796257034893,0.040909749228839234
0.45866637446021946,0.5004431234116072,0.04089050212817319
0.4576298628069541,0.5015549947966135,0.04081514239643259
0.4589528617824873,0.5003415073396476,0.04070563087786539
0.45657755581938,0.5024995552249018,0.040922888955718155
0.4602872301671253,0.4988663682328312,0.040846401600043304
0.46017041747952986,0.49897199169951495,0.04085759082095511
0.45887416939224795,0.5002155674041864,0.040910263203565986
0.45382172903862067,0.5054282767525544,0.04074999420882506
0.45546860025918345,0.5037929078864579,0.040738491854358676
0.4573414765452327,0.5018886285572746,0.04076989489749294
0.45699588116190587,0.5021778677229859,0.040826251115108306
0.4562288262575247,0.5029088910537762,0.040862282688699014
0.46030302928544997,0.49887515113976905,0.04082181957478106
0.45931409998324507,0.49987360255005364,0.04081229746670158
0.4590355502349426,0.5001640514439709,0.0408003983210866
0.4581209974926201,0.500833647683746,0.04104535482363404
0.4566834615393603,0.5023289813128389,0.04098755714780081
0.4595327970499464,0.49953336321467634,0.040933839735377085
0.45632273233218423,0.5029736263540749,0.0407036413137409
0.4595106953689592,0.49991818737280697,0.04057111725823373
0.44852195625416247,0.5106844991179389,0.04079354462789864
0.4605772843930881,0.5007630050182496,0.03865971058866221
0.45990387442062175,0.49931269267739425,0.04078343290198408
0.4591849137141637,0.5000559821634468,0.04075910412238947
0.4596410538711969,0.4997527198105859,0.04060622631821714
0.4588652830441096,0.500408687882878,0.040726029073012385
0.45156247737616273,0.507445494620113,0.04099202800372426
0.45268029563210715,0.5068062090049172,0.04051349536297556
0.4529657022784443,0.5060121391028666,0.04102215861868884
0.4598550122762093,0.499165021451732,0.04097996627205862
0.4552190032646108,0.5043360427309599,0.04044495400442926
0.4592994934886018,0.49987920883192305,0.04082129767947512
0.45938448903737666,0.4996690600707312,0.04094645089189224
0.45998932635965506,0.49907542490858164,0.040935248731763275
0.4598534072993269,0.4991885916660202,0.040958001034652934
0.45884680323938853,0.5002087219154129,0.040944474845198676
0.4531732035887435,0.5059933571147213,0.04083343929653545
0.45969839087485825,0.4994215764183795,0.04088003270676222
0.460924851102687,0.5018303295672978,0.03724481933001522
0.45424816146588964,0.5048932057855254,0.04085863274858466
0.45262238314325715,0.5064984882962735,0.040879128560469456
0.459814007671759,0.49934033982287246,0.04084565250536863
0.45997555978015114,0.4991450072929882,0.0408794329268609
0.46001314089580486,0.4990829486695375,0.04090391043465789
0.4579268789014961,0.5012174409690313,0.04085568012947225
0.4586993447577174,0.5004388333249048,0.040861821917378006
0.4598869404036509,0.49928138407166156,0.040831675524687916
0.4596605890646209,0.4994715739761103,0.04086783695926883
0.4600277822298703,0.499236278775353,0.0407359389947768
0.46008373231117927,0.500449114765295,0.03946715292352588
0.46274794365080507,0.5050914553329712,0.03216060101622363
0.44455293845800853,0.5150794791681698,0.0403675823738216
0.4570752860157184,0.5022606849207518,0.04066402906352995
0.46028127946153613,0.49962968657371154,0.0400890339647522
0.459084040253311,0.499985529120466,0.04093043062622269
0.4572232820406016,0.5021334053782714,0.040643312581126925
0.45770831219876573,0.501405515602902,0.04088617219833213
0.463035334653758,0.5038011823669898,0.03316348297925222
0.461200768994776,0.5010188463130926,0.03778038469213131
0.459038953753167,0.5001521825899604,0.04080886365687254
0.46078671929915554,0.5001313461106988,0.03908193459014561
0.45939099102483943,0.49958066336971196,0.04102834560544872
0.4546508306777706,0.5046048184192423,0.040744350902986934
0.45520084707127445,0.5038934976125006,0.040905655316225156
0.45813979002470145,0.500898474296088,0.040961735679210534
0.45773567874364035,0.5008697938335369,0.04139452742282263
0.45878174253175324,0.5002685926741682,0.04094966479407856
0.45880441318658005,0.5002296931548174,0.04096589365860242
0.4597813316100019,0.49935982778957894,0.04085884060041928
0.4597507355946986,0.4992904761732758,0.040958788232025346
0.4590860831285991,0.5011614775564487,0.039752439314952294
0.45982278523408965,0.499536220736749,0.040640994029161145
0.4584129011966504,0.5008621973838828,0.040724901419466934
0.4525376048560937,0.5066413429422402,0.04082105220166598
0.4567666744141107,0.5023936402008832,0.040839685385005965
0.46016969269764774,0.49943544370043064,0.04039486360192166
0.4626559671184033,0.5027113670285903,0.03463266585300651
0.4594286508469416,0.49965516256389625,0.04091618658916234
0.45627539654832805,0.502924546140612,0.04080005731105995
0.45885140857629475,0.5008920924926232,0.040256498931082074
0.4604805345886296,0.5008510984958562,0.03866836691551435
0.45975661669824086,0.4994410584261402,0.040802324875619016
0.44676825284097027,0.5125034278267281,0.04072831933230147
0.46004390703689096,0.49946886224786063,0.04048723071524878
0.4541984014195184,0.5012750459823826,0.04452655259809893
0.45893598810299324,0.5001465592749136,0.040917452622093266
0.4587846420560294,0.5002062115859457,0.04100914635802454
0.45999180281463015,0.49904772164963485,0.04096047553573508
0.45883251196071656,0.5001845637581184,0.04098292428116502
0.4594482843147879,0.49993488409213943,0.040616831593072625
0.4595067569349114,0.49969280195386784,0.04080044111122072
0.4564924395665961,0.5029699815758149,0.04053757885758901
0.45646614292845555,0.5028871693288979,0.04064668774264669
0.45949368373913096,0.4995666845325239,0.040939631728345
0.4598652203315655,0.4992473858151398,0.040887393853294596
0.4505121944398696,0.5084657833708486,0.041022022189281825
0.4551447126164537,0.5040174567187723,0.04083783066477431
0.4598992440722416,0.4991177892349871,0.04098296669277109
0.45996868491297216,0.4992507755110696,0.04078053957595815
0.4594230013878367,0.4994812155173019,0.04109578309486127
0.4600648191763213,0.49905275560660245,0.040882425217076274
0.45977175640446843,0.4993934956932565,0.0408347479022752
0.45880983499499406,0.5003063722463522,0.04088379275865376
0.45934619609843574,0.4996504438902282,0.041003360011336115
0.4599728504314344,0.499087970283559,0.04093917928500688
0.45900245308759596,0.5000977598752526,0.04089978703715129
0.459886598780732,0.49925588290726775,0.04085751831200023
0.45875094754688917,0.5002387829926112,0.041010269460499835
0.448780291567552,0.5103245600935961,0.04089514833885194
0.4598183688681785,0.49938183216427356,0.04079979896754819
0.459139320591703,0.49996926360625016,0.0408914158020469
0.45980937292326857,0.4993043642615982,0.040886262815133224
0.45946829496750885,0.49954336704498176,0.04098833798750942
0.4595654606666659,0.49961946159967086,0.040815077733663205
0.4574241430607253,0.5017100062325286,0.040865850706745886
0.44655072787095584,0.5125688654398385,0.040880406689205784
0.4622895460113462,0.5035585253351735,0.03415192865348035
0.45958728125959214,0.49963769943648356,0.040775019303924215
0.455090898506835,0.504170863651151,0.040738237842013816
0.4609320029070088,0.5005895602403599,0.03847843685263114
0.44673093512366724,0.5124624462914118,0.040806618584920754
0.45994791185190786,0.4990480662114091,0.041004021936682906
0.4503067466677129,0.5086716656244612,0.041021587707826095
0.4577717458460005,0.501382077470446,0.040846176683553344
0.4592190597270737,0.4999296417730541,0.040851298499872145
0.4589213030234846,0.5002212385631676,0.04085745841334777
0.45903444216783906,0.5000644096214972,0.04090114821066381
0.45894382314004856,0.5002074326990436,0.04084874416090801
0.45965702998810604,0.49936174026099206,0.040981229750901745
0.4578794658512483,0.5013401588310302,0.0407803753177215
0.45995186826833184,0.4994302567247212,0.040617875006946975
0.459020521643054,0.4999770724514128,0.041002405905533265
0.460104143329329,0.49969043502423466,0.040205421646436174
0.45877840817512716,0.5002424914509919,0.04097910037388091
0.45888959062927603,0.500145939437735,0.040964469932989016
0.45825476974463847,0.5008101444820487,0.040935085773312924
0.45705941950684353,0.5020816931200882,0.040858887373068205
0.4567213873749792,0.5023346284694319,0.040943984155588746
0.45665871115850887,0.5024429410243634,0.04089834781712785
0.4560999691239824,0.5029677743818534,0.04093225649416435
0.4564644830193103,0.502685993657368,0.040849523323321424
0.45062978358178174,0.5081998813858196,0.041170335032398635
0.45390675540062975,0.5055604279053847,0.04053281669398554
0.4599911729911009,0.4994289231202508,0.04057990388864828
0.458685651510672,0.500447822965819,0.040866525523509
0.4604633216319204,0.49880836570826026,0.04072831265981938
0.45526698036366525,0.503784617420662,0.04094840221567277
0.4568280312701091,0.5022655247499064,0.04090644397998455
0.4534739823643031,0.5057997806700384,0.04072623696565884
0.4544316589056953,0.5046039732252546,0.04096436786904992
0.45780982481107785,0.5014971595253171,0.04069301566360493
0.4614368886794394,0.5011086365892524,0.03745447473130825
0.4599333417536524,0.49947029227180767,0.04059636597454014
0.4529872083576517,0.5062651341650088,0.04074765747733957
0.45944503358323563,0.49985686843721405,0.0406980979795502
0.45927066715218473,0.49962299282730904,0.04110634002050625
0.45988597730449526,0.49912057481266464,0.04099344788284008
0.45940372151504383,0.4996007024430213,0.04099557604193504
0.4588547946556165,0.5002121201434565,0.04093308520092681
0.45923370098796035,0.49978320276094257,0.040983096251097
0.4601880765194049,0.4991513592778422,0.04066056420275272
0.4606429603750626,0.49874475455627837,0.04061228506865904
0.46003757862471223,0.4989852095829449,0.040977211792342635
0.461857027628292,0.5022647968693923,0.035878175502315424
0.45610089558880756,0.5029696244132517,0.04092947999794079
0.4592835230982815,0.4997775932157767,0.04093888368594173
0.45931882061487905,0.4997841632088709,0.040897016176249905
0.45943255835046604,0.4994748643787437,0.04109257727079035
0.4586131395409793,0.5003514523192105,0.0410354081398099
0.45910948700203214,0.49983134230078463,0.04105917069718331
0.45946264611314436,0.49945795053553227,0.0410794033513234
0.4586809372328346,0.5003220382199963,0.0409970245471689
0.45982032193650135,0.49941062363274225,0.040769054430756416
0.45239467960587426,0.5066187283788954,0.04098659201523041
0.4547342041752128,0.5044275375758691,0.040838258248918236
0.4612771840497071,0.5015114948084392,0.03721132114185365
0.45975965321933115,0.49925156309865776,0.04098878368201088
0.4550534382453825,0.5040515686338715,0.04089499312074576
0.45361256820934254,0.50552614176275,0.040861290027907664
0.46073545651849346,0.5005971609289214,0.038667382552585325
0.4600586974908695,0.4988904243224869,0.04105087818664357
0.46007419882568035,0.4991179302102503,0.040807870964069265
0.4522926271146278,0.5067566748130622,0.04095069807231001
0.4581269015912898,0.5010397392286001,0.04083335918011042
0.4472414747758451,0.5117576544280333,0.04100087079612167
0.45709521016722277,0.5023212924772865,0.040583497355490904
0.4593780058626077,0.49969706984039736,0.04092492429699514
0.4588073235663762,0.5002106713540554,0.04098200507956852
0.45976937158151177,0.4993017845795231,0.04092884383896507
0.4601199158839396,0.49903089714802196,0.04084918696803852
0.4592403276510126,0.499660479754338,0.04109919259464936
0.45549161960571805,0.5037823856974863,0.04072599469679566
0.4598931179059461,0.49917036904789497,0.04093651304615899
0.45856034610842233,0.5006391474948454,0.0408005063967321
0.4589589862183495,0.4999697917084692,0.04107122207318114
0.4500264304806234,0.5089566799870092,0.041016889532367255
0.4465180133407048,0.5126044056817478,0.04087758097754733
0.4599923276674843,0.49907953537901817,0.040928136953497625
0.4537277502847718,0.5056417522809461,0.040630497434282035
0.46028740012283936,0.49877483525516586,0.040937764621994804
0.45866773319902443,0.5005256503999377,0.04080661640103791
0.45303858153993337,0.5062046835886185,0.04075673487144808
0.4558458200343231,0.5032409542973675,0.04091322566830922
0.44997939131701337,0.5091088683989047,0.04091174028408205
0.45809907987092624,0.5010024225374479,0.040898497591625844
0.4593359230646198,0.4997632976279592,0.04090077930742095
0.4587905293075608,0.5002873204469497,0.04092215024548974
0.4604854990986748,0.49861654487870777,0.04089795602261749
0.45842638434327765,0.5007521318710952,0.040821483785627125
0.4598173905737425,0.4992312998654643,0.040951309560793174
0.4595659637232222,0.4994629382722254,0.040971098004552536
0.45916630923197393,0.4999738606438046,0.04085983012422156
0.459389967540896,0.4997620155941285,0.04084801686497537
0.4561255487094406,0.5030821972636027,0.040792254026956645
0.45756362299406256,0.5016283350739589,0.04080804193197855
0.45931201598636906,0.4997348559580851,0.040953128055545795
0.45438881122769303,0.5047111416227316,0.040900047149575375
0.4596157111488445,0.4995691182065208,0.04081517064463489
0.45985961273785886,0.4992574044493844,0.040882982812756666
0.457098888493543,0.5019186281104147,0.04098248339604232
0.451540118071304,0.5077555386373188,0.040704343291377024
0.45902736847558584,0.500278086291045,0.040694545233369094
0.45677714306762807,0.5024275966477665,0.040795260284605395
0.4597769327262556,0.4994648259952541,0.04075824127849015
0.45401713007073524,0.5053008538981515,0.04068201603111314
0.4577822957081671,0.5015523348762881,0.04066536941554474
0.4572565500372443,0.5021034914292217,0.04063995853353374
0.45654313294478255,0.5028704023225267,0.04058646473269067
0.45374231703031864,0.5053974538155057,0.04086022915417573
0.45550846910862863,0.5037116249654515,0.040779905925919645
0.4599718722443598,0.4990294817614699,0.04099864599417004
0.4599058203176069,0.4989955525975435,0.041098627084849376
0.4595569430339713,0.499441936190771,0.041001120775257846
0.45986675085360773,0.4991368584143014,0.040996390732090826
0.458940706971589,0.5002209081145307,0.040838384913880456
0.4575094295959188,0.501921550229816,0.040569020174265245
0.4544456077274645,0.5046508490931436,0.04090354317939204
0.457347697899594,0.5016547361386142,0.04099756596179159
0.4595802012786894,0.5008701370144912,0.039549661706819325
0.4460170075851661,0.5127795916679114,0.04120340074692261
0.4554105260824213,0.5038069766816128,0.04078249723596602
0.4574946664165691,0.5017832215218282,0.04072211206160259
0.4586097858765144,0.5005329118483152,0.04085730227517051
0.4553499436590103,0.503932251656581,0.04071780468440881
0.4590987418641566,0.5011108417624464,0.03979041637339694
0.4593049112232747,0.49993939625918815,0.040755692517537065
0.460257498142108,0.49930368535311026,0.04043881650478172
0.45329547686952665,0.5058952905874025,0.04080923254307085
0.45947519802125153,0.49962960227089337,0.04089519970785517
0.45897073514051,0.5000616314868526,0.04096763337263733
0.4589455149152292,0.5000958051843664,0.0409586799004045
0.45843948201225565,0.5006467907357178,0.04091372725202629
0.45618892410697776,0.5027568698326003,0.04105420606042203
0.45632768661109857,0.5027294251192472,0.0409428882696545
0.4598720377524099,0.49916470563198,0.04096325661561016
0.46002971107521373,0.499066478441468,0.04090381048331846
0.459743580073796,0.4994074825098373,0.04084893741636683
0.458309994573698,0.5013379494789538,0.04035205594734828
0.4602336179078382,0.4990551987910344,0.04071118330112731
0.4558571857067864,0.5032146543855262,0.04092815990768739
0.4601815046011956,0.49899501345558084,0.04082348194322352
0.4588101775666671,0.5002612349674161,0.04092858746591656
0.46026498676265715,0.4988807679137067,0.04085424532363608
0.4483916598081098,0.5106205035491881,0.04098783664270209
0.45000803841550513,0.5092385508247609,0.04075341075973396
0.44549576809799957,0.5147980648875752,0.0397061670144251
0.4534335646775648,0.505750066482557,0.04081636883987832
0.45879923504367603,0.5002558591239039,0.0409449058324199
0.45983392072832646,0.4993024972180799,0.040863582053593556
0.46006136862489466,0.49878270000682173,0.04115593136828349
0.45466829083167143,0.5045474397889288,0.040784269379399676
0.45983904389665703,0.4992046655547913,0.04095629054855187
0.4594323834365059,0.49981024938951846,0.040757367173975566
0.45921444265812306,0.49989537645482646,0.04089018088705028
0.45913476008987625,0.4999662368387125,0.040899003071411505
0.45992259344926417,0.4990458146985628,0.04103159185217306
0.4598529037274009,0.49919673860722025,0.040950357665379175
0.4596566600193757,0.49936051632891987,0.04098282365170433
0.4599859334279412,0.4990801808618882,0.04093388571017034
0.46017734696954227,0.4987133131441196,0.041109339886338116
0.45800298455555083,0.5013035284205891,0.04069348702386024
0.44675581262051733,0.5123139760825458,0.040930211296936705
0.45930045499065264,0.4997958467000334,0.040903698309313896
0.4591894681900973,0.49996565036598095,0.040844881443922024
0.4597635025582087,0.49921246668849584,0.04102403075329547
0.46002290196681334,0.4988972165753528,0.04107988145783403
0.45989929122577655,0.4991445079051125,0.040956200869110886
0.45579216104779063,0.5034906699471289,0.04071716900508059
0.45905532230056667,0.49999419183247723,0.04095048586695603
0.45891383024341365,0.5001759309840708,0.0409102387725157
0.4568891607316253,0.5020910705929331,0.041019768675441395
0.4600468917428792,0.49899965215370085,0.040953456103419876
0.45964454560908,0.4993310805562314,0.04102437383468874
0.4578196171587727,0.5013480864228548,0.04083229641837267
0.45389933286018824,0.5055858161052704,0.0405148510345413
0.45320530262187203,0.5057649192892258,0.04102977808890221
0.45961137489573906,0.4993757557209821,0.041012869383278715
0.45032945890018367,0.5088414824955244,0.040829058604291875
0.4438402539122747,0.5152172160627291,0.040942530024996246
0.45605241518205136,0.5032381323388998,0.040709452479048724
0.46109532139671583,0.5007846702093933,0.038120008393890875
0.4550266341028595,0.50410626216408,0.040867103733060565
0.4599621969000492,0.49914893796790916,0.040888865132041506
0.45957606625811115,0.49949846322395924,0.04092547051792951
0.4586602634054481,0.5003025541963648,0.04103718239818706
0.45537338051751525,0.5037999745043859,0.04082664497809888
0.45854065331356836,0.5004587771524801,0.04100056953395171
0.45075748733260235,0.508485583606218,0.04075692906117985
0.4598083453405118,0.4994021350419528,0.04078951961753558
0.45802340902867744,0.50111802057276,0.04085857039856269
0.46002160574335726,0.4990528630933696,0.040925531163273
0.45999431358415754,0.499234323567127,0.040771362848715346
0.4592747206434744,0.49962854858707484,0.041096730769450814
0.4590401183585081,0.4998923945188145,0.04106748712267707
0.4558015482130412,0.5033906068633528,0.04080784492360582
0.4562102514028213,0.5031011361275445,0.040688612469634046
0.45908209153371937,0.500113177959212,0.04080473050706859
0.45081850832998893,0.4938523397648769,0.05532915190513416
0.4521664134232658,0.5069692413362087,0.040864345240525485
0.4507165065291712,0.5082711120444973,0.04101238142633161
0.4495593517625505,0.5096268574492036,0.040813790788245666
0.4597438919606891,0.49936707259049107,0.04088903544881995
0.45992708761807855,0.4992914420504899,0.04078147033143124
0.4561866115627136,0.5028814890834287,0.040931899353857576
0.46008102868944717,0.49896229791212116,0.040956673398431426
0.46004802060263045,0.49898861004801826,0.040963369349350985
0.4600049522363299,0.4990998887714015,0.04089515899226861
0.4597444956898363,0.4994151909585247,0.040840313351638874
0.4599767577347013,0.4992357863744044,0.04078745589089414
0.45318291036227,0.5060034406038056,0.04081364903392435
0.4596753056564562,0.49936729801223734,0.04095739633130668
0.45371598884838443,0.5051565327516698,0.04112747839994574
0.4571604343312302,0.5018153314372299,0.04102423423153993
0.4546583881652786,0.5045757698703932,0.0407658419643282
0.4553806205203497,0.5039075328644025,0.040711846615247536
0.4593646274710306,0.4997124989404288,0.04092287358854057
0.4598012355983064,0.4991074821017028,0.04109128229999058
0.4597417687593317,0.4993533820774722,0.040904849163196075
0.45320671724781425,0.5059896658039057,0.04080361694828
0.46015465157388746,0.4991666466413445,0.040678701784767804
0.45982161489861323,0.49890356593524327,0.04127481916614312
0.4583409053221331,0.500673038591578,0.04098605608628909
0.4480139571753515,0.5113281112303745,0.040657931594274055
0.4599581393994927,0.4992146913822865,0.04082716921822062
0.45624941646927275,0.5028834095954952,0.040867173935232
0.46117764376943077,0.49854475032363504,0.040277605906934216
0.4569537147327181,0.5021845819163528,0.04086170335092932
0.4580831921068011,0.5011583764944955,0.04075843139870354
0.45515211871327377,0.5040997547114979,0.04074812657522807
0.453335200910559,0.5058531461694468,0.040811652919994196
0.45323876089872456,0.5059742089233787,0.0407870301778966
0.4519059491983633,0.507154356464597,0.040939694337039576
0.4587051730003197,0.5003097759220649,0.040985051077615325
0.4595569435228285,0.4994431005087711,0.04099995596840024
0.45951486246971496,0.49965748940326876,0.040827648127016454
0.4588078589616076,0.5002742069711683,0.04091793406722415
0.4527447581731164,0.5067226828424333,0.04053255898445043
0.45515726888257024,0.5040469036847418,0.04079582743268798
0.45878420387153535,0.5002693470373336,0.04094644909113099
0.4596374479017409,0.49952582955731406,0.040836722540944975
0.4595849752310232,0.4995969215885164,0.04081810318046022
0.4598612585265152,0.49913671562926554,0.04100202584421893
0.4624175200900809,0.5032647226999541,0.03431775720996487
0.4624836982625214,0.5034768764262438,0.034039425311234765
0.45928602445893657,0.49974986655433973,0.04096410898672365
0.460308475816871,0.49969614953626973,0.039995374646859115
0.4528941065772979,0.5062248148691335,0.040881078553568574
0.45793293772077515,0.5015091799492657,0.04055788232995918
0.4568551996838894,0.5021839402243001,0.040960860091810325
0.4555213208686783,0.5036918713106834,0.04078680782063835
0.45558601214796596,0.503554289079688,0.04085969877234607
0.45946616571172433,0.49959565894115004,0.0409381753471257
0.44925200374911317,0.5097559816856633,0.0409920145652235
0.45918106839215134,0.4999964405732839,0.04082249103456471
0.46116227993697756,0.5012583585863781,0.03757936147664426
0.4494006808535134,0.5096831331162258,0.04091618603026091
0.45894249506371654,0.500102605528089,0.04095489940819454
0.45982622124366235,0.5004876169791561,0.03968616177718156
0.45911170697769005,0.5000653780446978,0.04082291497761213
0.45965648012739824,0.49955498079133864,0.04078853908126307
0.4592883072051914,0.4998299149808327,0.04088177781397572
0.4600532819472925,0.4993513584542169,0.0405953595984905
0.45961100803174143,0.499400026201816,0.04098896576644265
0.4603380854937175,0.49865598575259307,0.0410059287536894
0.45821699368152263,0.5008795965842447,0.040903409734232496
0.45911972808974094,0.49991006530738014,0.04097020660287905
0.45990297453127454,0.4991940097572396,0.04090301571148579
0.4598784405790386,0.4991864489870725,0.04093511043388914
0.4480899660412024,0.5111905318638863,0.04071950209491132
0.4479696072072428,0.5112737160518784,0.040756676740878815
0.4592359438515905,0.49977967910179255,0.04098437704661687
0.46029049753058116,0.49965169948890104,0.040057802980517795
0.4530290026695261,0.5066690220504139,0.04030197528006023
0.45894726146101833,0.5002005542366368,0.04085218430234487
0.4565895020627099,0.5025850068546698,0.040825491082620555
0.4575206522343585,0.5016993663948167,0.04077998137082472
0.4565875362036572,0.502520093623478,0.04089237017286459
0.4529642244168039,0.506279831000638,0.040755944582558205
0.45702098187562884,0.5023635804632656,0.04061543766110558
0.44976963716838525,0.5095609249435186,0.04066943788809598
0.4590657456808037,0.49997767249688485,0.04095658182231119
0.45555704920721896,0.5035042417947705,0.04093870899801052
0.45642929437926294,0.5026678237124818,0.04090288190825534
0.45983611559753995,0.49920637797579737,0.04095750642666276
0.45663705451759934,0.5025722277557898,0.04079071772661103
0.4593260838013016,0.5000236254263287,0.040650290772369695
0.45528373436623315,0.5038775351636949,0.040838730470072096
0.45992585868435276,0.5010245489687554,0.03904959234689178
0.4598334035952437,0.4992532521765618,0.04091334422819445
0.458153790031946,0.5015456837952914,0.040300526172762356
0.4592661149240381,0.49981852297059653,0.04091536210536543
0.45877443460536865,0.5002586227539155,0.040966942640715875
