0,1,2
0.4657606932707848,0.5079333381655929,0.026305968563622138
0.4376623207655881,0.46242600100507264,0.09991167822933936
0.44662389636937494,0.5406602121982226,0.01271589143240255
0.4486138464081234,0.5408788745479994,0.010507279043877134
0.45408507970205575,0.49267319731820514,0.05324172297973917
0.4841931201455523,0.5068386201430949,0.00896825971135274
0.41514443032803067,0.5278513151703407,0.05700425450162867
0.45467576377922964,0.5118912140429469,0.03343302217782329
0.4689706135289955,0.4542526232519872,0.0767767632190172
0.4725783012261658,0.5241471351315855,0.00327456364224876
0.4587805891423987,0.5135478651646568,0.027671545692944464
0.46161579319338203,0.526193456633425,0.012190750173193047
0.44695847230698643,0.5115459162722085,0.04149561142080495
0.46377527743922936,0.5164755544857182,0.0197491680750524
0.44287204070923164,0.486828394483172,0.07029956480759632
0.4526474360671746,0.5388308076555386,0.008521756277286746
0.451408450837067,0.512988651373106,0.03560289778982704
0.4673778419521498,0.5112560497681959,0.021366108279654177
0.45740750968764304,0.48181774014162604,0.060774750170731084
0.47854856461411027,0.5174785151101339,0.003972920275755729
0.4791033802678795,0.5160381879373287,0.00485843179479173
0.47060537563422333,0.5009447345816076,0.028449889784168885
0.36559412948068226,0.3381467784090838,0.296259092110234
0.19098574113400227,0.15721672603468215,0.6517975328313156
0.48999711442741034,0.4977356341063966,0.012267251466193035
0.48367390818211536,0.5009731419991237,0.015352949818760838
0.49389956821711145,0.4983635376352708,0.007736894147617767
0.5090000839691703,0.4656042620650704,0.025395653965759345
0.45381374456005574,0.528927690280011,0.017258565159933296
0.4832366608720797,0.5004191494365625,0.016344189691357865
0.4357495652693172,0.5438486861444547,0.020401748586228247
0.47175070290610444,0.5212326818892885,0.0070166152046070435
0.4480580628063631,0.5285871551546684,0.023354782038968645
0.4526501498660676,0.5364207995890026,0.010929050544929842
0.477696820950225,0.5189537658983746,0.0033494131514003973
0.4469941833080043,0.5141906675858537,0.03881514910614193
0.467145036678782,0.5245445012724115,0.008310462048806469
0.4732853616913728,0.5210886204500923,0.005626017858534864
0.4531347390579663,0.5400370276262206,0.0068282333158129725
0.4690450153435536,0.5275726104430026,0.003382374213443839
0.46340679654253736,0.519582999149179,0.017010204308283407
0.4834695697011655,0.5101697958489964,0.006360634449838049
0.4624657753212096,0.5284199730229816,0.00911425165580881
0.4485847390325405,0.5174617917964539,0.033953469171005626
0.4873133800510695,0.5032268668564793,0.009459753092451091
0.44719544996552196,0.5117307072521834,0.041073842782294326
0.37215430886891065,0.3555806526201294,0.27226503851095996
0.4672913763408096,0.49341597020215133,0.039292653457039
0.4644943425036881,0.5209132032386004,0.014592454257711778
0.4646221325018534,0.5192658126645623,0.016112054833584046
0.4645730301713158,0.5201807736712147,0.015246196157469282
0.3818011307077365,0.2835187738672791,0.3346800954249845
0.4645897895460168,0.48015365010182925,0.055256560352154066
0.48182978122315984,0.5148852924468559,0.00328492632998421
0.4876384148690851,0.5051290163026401,0.007232568828274712
0.45801099730862377,0.530212598716798,0.011776403974578067
0.47369590483626367,0.5220307144149304,0.004273380748806072
0.45424787992314636,0.5347500963643034,0.01100202371255036
0.48689114610400963,0.5053091452198691,0.007799708676121091
0.4977663442805076,0.4903937019809212,0.011839953738571291
0.4660066377161099,0.5246175361679504,0.009375826115939614
0.47266355365808105,0.52334730350765,0.003989142834268904
0.4680711332351067,0.5159064251279354,0.016022441636958065
0.4404319598344791,0.5448613258224206,0.014706714343100466
0.44009639292376745,0.5287936257100738,0.031109981366158702
0.44533298958067963,0.49097764500448926,0.06368936541483113
0.4465676457181924,0.5308296720781964,0.022602682203611064
0.27995855597290786,0.23650659864795812,0.483534845379134
0.4619526553644364,0.5273913828524722,0.010655961783091122
0.4023279150784095,0.47099086665385204,0.1266812182677385
0.46740706565009393,0.45359629300099796,0.07899664134890799
0.4698174121188149,0.5268783803779187,0.0033042075032664424
0.4634923651663586,0.5256542529589265,0.01085338187471505
0.45993430340796465,0.4962785743858062,0.043787122206229045
0.49978104231515974,0.49010813966944416,0.010110818015396072
0.4582636798545473,0.5032020084805139,0.03853431166493896
0.47997207059501673,0.4176123964530743,0.10241553295190907
0.4784102848374201,0.4968443627171652,0.02474535244541455
0.4523267198301708,0.5388557268068327,0.008817553362996515
0.46826872862999486,0.49891194252733834,0.03281932884266682
0.4640162600774728,0.5270531493012328,0.008930590621294613
0.45196528411815656,0.4669939671393051,0.08104074874253837
0.4554367239990718,0.5316056413398375,0.012957634661090713
0.4572082553865387,0.5253615935711751,0.017430151042286228
0.4456127165143614,0.5396020846008479,0.014785198884790768
0.43965134587603494,0.5369977725014594,0.023350881622505794
0.4632087641773673,0.515177753467854,0.021613482354778498
0.46510827288765677,0.5042961184177741,0.03059560869456917
0.47946272009517227,0.5163182574528922,0.004219022451935526
0.4773114837330357,0.5086098986276967,0.014078617639267528
0.4885953061894193,0.5018562406305267,0.009548453180053944
0.40934291805697565,0.46443539875811163,0.12622168318491275
0.447529811516363,0.5273110864984535,0.025159101985183587
0.4934602740674982,0.497813648922385,0.008726077010116757
0.4621466439054644,0.5268338976806828,0.011019458413852786
0.5021868381208456,0.4758980074600799,0.021915154419074514
0.4989354650607021,0.49550605612165377,0.005558478817644153
0.47775635108305,0.5180629336921966,0.004180715224753481
0.22128336064119486,0.18664482900481427,0.5920718103539908
0.46055917717265626,0.5281154302625969,0.01132539256474686
0.3244646605313692,0.2948335677206569,0.38070177174797387
0.2279375032662724,0.18748718012602478,0.5845753166077028
0.46420365693932053,0.37402075191105283,0.16177559114962653
0.46100230216635446,0.532467875750877,0.006529822082768676
0.4676009221302959,0.5059011623638386,0.026497915505865364
0.4464867889538142,0.5406425006729245,0.01287071037326144
0.49074516222037506,0.49337326931199005,0.015881568467634888
0.43203794057322603,0.5341189234746356,0.03384313595213839
0.44489910914201736,0.5224156853328022,0.032685205525180526
0.45144026695051426,0.5150079931394851,0.03355173991000075
0.4520128183190913,0.534928760737522,0.013058420943386469
0.45912830659305026,0.5142814910354533,0.0265902023714963
0.47217205979095345,0.5231645746624547,0.004663365546591906
0.4647082962956729,0.5289259777053332,0.006365725998993743
0.4502732898496254,0.5292864513661382,0.0204402587842364
0.49544164632835513,0.4936495013779269,0.010908852293717804
0.45869666420549066,0.5295688865030994,0.011734449291409895
0.47312293822945256,0.5027347836743923,0.02414227809615521
0.4937245243905749,0.4989897996823347,0.007285675927090535
0.4529760806247583,0.5303588352260579,0.016665084149183808
0.4769182550252539,0.5145137074362471,0.008568037538498928
0.4544577655234855,0.5025037204970882,0.04303851397942632
0.4707595579132348,0.5254418436721909,0.003798598414574267
0.4462908605985243,0.5422097346589808,0.011499404742494963
0.44603084147358074,0.37221010232398666,0.1817590562024326
0.47744352057652545,0.5163243527028163,0.006232126720658382
0.4489577506209236,0.5404406672915097,0.010601582087566654
0.4793501731104951,0.5173937626540376,0.003256064235467404
0.47494595094200104,0.522309003536135,0.0027450455218640227
0.4839975687196194,0.5092782719468115,0.006724159333569137
0.46812842180058256,0.5277378135745996,0.004133764624817752
0.4942873850199513,0.48405257713043337,0.021660037849615406
0.4648495547703862,0.4340590390784901,0.10109140615112389
0.4698261240045653,0.5011369384766816,0.029036937518752776
0.47202460410148145,0.4946494338505719,0.03332596204794674
0.49531763914057486,0.49744440663119566,0.007237954228229473
0.4823336856622296,0.5137168729996512,0.003949441338119043
0.459491554809417,0.530548530726706,0.009959914463876993
0.4657958007523719,0.5222920435120972,0.011912155735530986
0.4600705207936757,0.5296649449825812,0.010264534223742862
0.44409905198303734,0.5386806057724046,0.017220342244557832
0.43461193392420205,0.5370325879179604,0.02835547815783767
0.43455723993491074,0.4264762086846193,0.13896655138046998
0.2538347445534982,0.20004846392613657,0.5461167915203654
0.4777455117464508,0.5160546679562866,0.006199820297262482
0.48220040559698313,0.5133140756047898,0.0044855187982270886
0.45289042182021133,0.5345680300517864,0.012541548128002204
0.47215683476110204,0.45997420207761797,0.06786896316127995
0.2783766511991102,0.2381999742337958,0.48342337456709394
0.46944666997807993,0.5269078714641982,0.0036454585577219752
0.483817933798432,0.5103114489261267,0.0058706172754413345
0.4663624879855694,0.516200986056574,0.017436525957856597
0.04616045864422209,0.033511813940419466,0.9203277274153586
0.44598915744222284,0.5420661513590116,0.011944691198765525
0.4627636256807092,0.5107960070086092,0.026440367310681417
0.4389799908288668,0.43623386584648566,0.12478614332464763
0.4683040117967499,0.4996277303755984,0.03206825782765147
0.45495224054950034,0.5254987093233805,0.019549050127119078
0.4401750884691797,0.4339330821578225,0.12589182937299775
0.461419411930153,0.5263992988581392,0.012181289211707809
0.46495467242627947,0.5149153095129971,0.020130018060723405
0.44721345269049584,0.43852665976544725,0.11425988754405693
0.46331934449091505,0.5205568109856955,0.016123844523389535
0.4656498479052601,0.5044915998731088,0.02985855222163105
0.47452411446450227,0.5211679875769069,0.004307897958590888
0.47506856090437755,0.4822510340404342,0.04268040505518828
0.4517438599940538,0.5343481838070959,0.01390795619885027
0.4502243780353759,0.5029040826454878,0.04687153931913636
0.4518695153412124,0.5362180557427451,0.011912428916042361
0.46423979608524285,0.520360546327811,0.015399657586946
0.4693762726031343,0.4768793152774801,0.053744412119385424
0.48697439413314525,0.508612492140663,0.004413113726191772
0.4536219178614649,0.512549825191757,0.03382825694677814
0.4452822917651623,0.47245033362615896,0.08226737460867853
0.4424539746142448,0.5384529265772896,0.019093098808465797
0.47485970529025573,0.5171052202405212,0.008035074469223063
0.46499760398622414,0.5155347096233444,0.019467686390431522
0.45351690985293447,0.536030749446181,0.010452340700884466
0.4631257375081977,0.5029063459919697,0.03396791649983248
0.3906126615519042,0.40909565106396106,0.20029168738413464
0.44849145063487156,0.521926058949191,0.02958249041593746
0.4914510853935169,0.5019879289340073,0.006560985672475779
0.4688003544522632,0.512926622327861,0.018273023219875603
0.468984053256359,0.517695240267376,0.013320706476265137
0.48145788393548905,0.5139400340259103,0.004602082038600684
0.4992626638722976,0.4935588737818289,0.007178462345873426
0.44937136449822196,0.5420775649504379,0.008551070551339994
0.4699578103283901,0.5013406051198454,0.028701584551764456
0.4469004051379983,0.5321815006648505,0.02091809419715139
0.4611506698693816,0.5358886751438728,0.002960654986745652
0.45162066890697133,0.5289604136725053,0.01941891742052338
0.4673189123123317,0.5271363439969919,0.0055447436906764245
0.47595147705292074,0.5197239628794144,0.004324560067665066
0.40164292863208295,0.3701161435524393,0.22824092781547775
0.4221285482364748,0.556170593511282,0.021700858252243292
0.47560554061854016,0.5188316581296055,0.005562801251854306
0.44573171162831277,0.5429664343077851,0.011301854063902057
0.4517498828670042,0.5376890030520405,0.010561114080955284
0.4544329633026558,0.4589908288041018,0.08657620789324229
0.4879425524976925,0.4947302066103286,0.017327240891978794
0.44282949276518974,0.523627833636012,0.0335426735987986
0.45731612770150754,0.535362099177674,0.007321773120818566
0.44883799929025653,0.5339715538639818,0.017190446845761626
0.45645929589334133,0.5250741794700055,0.01846652463665325
0.41704116387901147,0.43722015861969316,0.14573867750129524
0.4495274612379592,0.5340103550634429,0.01646218369859775
0.44767582294125813,0.5392928585273044,0.013031318531437526
0.48619609923936546,0.5082575362949298,0.005546364465704725
0.4841984012858684,0.5102288107492382,0.0055727879648934915
0.05587783448844463,0.03355573152682419,0.9105664339847308
0.45431399995963934,0.5206358138965635,0.025050186143796987
0.4513148779859305,0.5107022868454991,0.03798283516857035
0.4485463151424481,0.5370153618789224,0.01443832297862943
0.45284944060603355,0.5094441307852784,0.03770642860868807
0.4657066268957212,0.5225823906534854,0.011710982450793314
0.47169256557258593,0.5195724073828456,0.00873502704456847
0.44864046125255264,0.5368309287479059,0.014528609999541609
0.4684697799941764,0.5165992018718434,0.014931018133980114
0.43081105725391783,0.4368654753639687,0.1323234673821134
0.4818352339510536,0.5101765149256969,0.007988251123249569
0.4591667118185538,0.5181641602331035,0.022669127948342575
0.4876149105699034,0.5071711795395576,0.005213909890538926
0.46094876247701977,0.5281962630887521,0.010854974434227891
0.3589892853548774,0.3208446736615804,0.3201660409835421
0.48431569410558767,0.5086350886911274,0.007049217203284951
0.4835618416044501,0.5067459887714376,0.009692169624112285
0.45452506973235557,0.46487245301845087,0.0806024772491937
0.48489461114158444,0.5073223549409622,0.007783033917453248
0.491572134401574,0.5031345349739124,0.00529333062451376
0.46912125901158325,0.5118332705008714,0.01904547048754547
0.4811140795357113,0.49444372970767264,0.024442190756616033
0.49801335997024304,0.4927519403433858,0.009234699686371054
0.4935566428659129,0.4861830082775477,0.02026034885653946
0.479001830078291,0.5182152605856792,0.0027829093360297484
0.22326969338561897,0.1851940904102289,0.5915362162041521
0.4612671792777828,0.526137290383489,0.012595530338728126
0.474334588190495,0.5204340860598113,0.005231325749693617
0.47559218604965425,0.5006342104675477,0.02377360348279802
0.4888588645652279,0.5047781263173409,0.0063630091174312585
0.49790719104672376,0.49133644538405236,0.010756363569224003
0.4546842879687,0.5361190861133731,0.00919662591792676
0.4906415198331815,0.5030576722910355,0.006300807875782944
0.45928336217888255,0.5164487245416847,0.024267913279432746
0.4567341707301002,0.44347495155209327,0.09979087771780666
0.5074994414034282,0.443633806349739,0.048866752246832755
0.4933158106460471,0.4903468091330366,0.016337380220916336
0.4588135027633872,0.5327103934488983,0.008476103787714618
0.4625892737374533,0.5192978190928415,0.01811290716970522
0.45138077379707514,0.532222448619283,0.016396777583641886
0.4600144937398897,0.5098318081530397,0.03015369810707084
0.46264022706223146,0.5173559866203409,0.02000378631742754
0.49442092621948686,0.4966169532152152,0.00896212056529782
0.43971351813266296,0.542818645261216,0.01746783660612109
0.0019511693141149248,0.0011899126479716702,0.9968589180379135
0.48025682247131973,0.5174267712267984,0.0023164063018819496
0.2560382946227288,0.2447732176915471,0.49918848768572405
0.5101973480091577,0.4721892950775425,0.017613356913299804
0.5017125943400956,0.48520841370292744,0.013078991956977076
0.49079362261639004,0.5017022576291269,0.007504119754482827
0.468915778077995,0.49551983971546315,0.03556438220654192
0.46493814793337984,0.5134032453997154,0.021658606666904737
0.4636550617752884,0.4970714071698453,0.039273531054866404
0.45453247951302483,0.5192219534350764,0.026245567051899014
0.4954486365680847,0.4784741384062089,0.026077225025706467
0.4429021370253868,0.5357562763829063,0.021341586591706825
0.48851491153919524,0.4579452631762985,0.05353982528450615
0.4876440894000801,0.5085995478738163,0.003756362726103595
0.4568872334497234,0.5320438857748144,0.0110688807754622
0.46915965289878026,0.5194577256607781,0.011382621440441599
0.44635904511472674,0.48060782504982474,0.07303312983544846
0.4348944371349089,0.5411892487535089,0.02391631411158235
0.38735120489094854,0.4219974192323533,0.1906513758766982
0.4391719294739706,0.5312917086556052,0.029536361870424344
0.49268176577201955,0.49677553636851046,0.01054269785946995
0.46806545415016976,0.5220445545336874,0.009889991316142934
0.4546297632471106,0.5090337126079577,0.036336524144931846
0.4753033361202373,0.5210924517907215,0.0036042120890413024
0.4965171428307807,0.4960910078791904,0.007391849290029063
0.48325796375944113,0.5104377358967683,0.006304300343790485
0.4783612293339797,0.5144749409850565,0.007163829680963727
0.42813683029067334,0.5491100623984102,0.022753107310916246
0.4924866141701412,0.4937529022970612,0.013760483532797563
0.4536070462566861,0.5295402743824199,0.01685267936089411
0.4518678300137822,0.5329687261433205,0.015163443842897107
0.4530912358134751,0.4778048241944838,0.06910393999204109
0.4763644885255664,0.5179127088152653,0.0057228026591683
0.46739172776193655,0.5192235981460944,0.01338467409196935
0.4378756406097824,0.4285188744661258,0.13360548492409166
0.4544432765331443,0.5338065926200938,0.011750130846761811
0.4967772945682369,0.49283682020019337,0.010385885231569837
0.491452932889657,0.5010839386603926,0.007463128449950353
0.4652700181078308,0.513885726646372,0.020844255245797198
0.4121700718485617,0.38943224393985704,0.19839768421158105
0.49453784046103255,0.49615702080328383,0.009305138735683649
0.4654118026213021,0.49693720557561355,0.037650991803084254
0.4011893135074291,0.38742165886406843,0.21138902762850256
0.44776773235035205,0.4612692251651194,0.09096304248452877
0.48876665924392015,0.5053223747340827,0.005910966021997291
0.4067785251158177,0.38671219289950903,0.20650928198467336
0.44417276036286124,0.5123126141272948,0.04351462550984407
0.4513974577417888,0.5411981735939084,0.0074043686643027054
0.4652368311317208,0.5304571000919982,0.004306068776281066
0.45191107606592207,0.5239414486894883,0.024147475244589482
0.445355547409755,0.5317918787234228,0.022852573866822306
0.45467632034072586,0.5305171459496749,0.0148065337095993
0.47993961080731357,0.5089980782864945,0.011062310906192025
0.5008414803476358,0.46396674899229545,0.0351917706600688
0.47677703247235975,0.5207710709097809,0.0024518966178593304
0.24561703814385036,0.22245386426687544,0.531929097589274
0.452931131122711,0.5348470921112661,0.012221776766022974
0.5018883815617359,0.4679344960446713,0.030177122393592833
0.4802331714714504,0.515490997241946,0.004275831286603541
0.4737333206892715,0.5175974516477728,0.008669227662955711
0.4531083652385531,0.5261650283311889,0.02072660643025791
0.4546557239697644,0.5184939070418777,0.026850368988358277
0.47587326808168273,0.5187497641899171,0.005376967728400289
0.46512153677632073,0.5141362442670888,0.020742218956590626
0.46841545075869545,0.528276514181367,0.00330803505993756
0.46000915663673253,0.5308533777226999,0.009137465640567544
0.4144169654272739,0.41296256210613524,0.1726204724665908
0.4412238228909585,0.4256902051042647,0.13308597200477668
0.4505177320043445,0.5117469375617626,0.03773533043389311
0.46179771534358316,0.4997323389586095,0.03846994569780723
0.45299083583264543,0.46185043132608194,0.08515873284127282
0.44361789775525323,0.5051893475490534,0.051192754695693406
0.44307658712526954,0.5434755579730314,0.013447854901699105
0.4757722217971932,0.5199172053508265,0.0043105728519803556
0.4784036510886232,0.507047738959997,0.01454860995137984
0.5023230133650312,0.47481081925273744,0.022866167382231434
0.4667345583416515,0.5296973123938186,0.0035681292645299723
0.47874912949578435,0.5177763385863274,0.003474531917888303
0.47566264250108486,0.5214070075261023,0.0029303499728128442
0.4628201796963772,0.5111728261283085,0.026006994175314456
0.41448926360615634,0.37148640150230205,0.2140243348915417
0.4908492333179822,0.4964481495293045,0.012702617152713244
0.2827347103190137,0.2571027571269908,0.46016253255399536
0.4656362931943787,0.5243263137518076,0.010037393053813749
0.45751801753222726,0.5084016976804963,0.0340802847872765
0.44315487410257715,0.5460538471713416,0.010791278726081183
0.443522537024205,0.5336093125493144,0.02286815042648053
0.43918757854561924,0.5400051703922402,0.020807251062140427
0.4616793726212697,0.503081218719152,0.03523940865957814
0.41934575422822423,0.5585377674903189,0.022116478281456978
0.45028292733405373,0.530983657984349,0.01873341468159716
0.4690168382502813,0.5274032941836794,0.0035798675660393734
0.49205612927582254,0.50169045572278,0.006253415001397541
0.47285548562941004,0.5151396296069676,0.012004884763622261
0.4552885832586763,0.5217794533133555,0.022931963427967984
0.4595667915756845,0.5328183451176516,0.0076148633066639914
0.44789330786522824,0.5413325951299515,0.010774097004820302
0.4561488863270892,0.5353107166737806,0.008540396999130017
0.4479361207102153,0.5438654352119614,0.008198444077823277
0.44868408144726696,0.5354132634320691,0.015902655120663894
0.4565171028275822,0.5340121828394369,0.009470714332981071
0.48058560973664444,0.5139831657127497,0.005431224550605964
0.4505547062392332,0.5393105728747694,0.010134720885997407
0.47841764257481667,0.518410084196239,0.003172273228944393
0.4801561534170925,0.45358723636259646,0.06625661022031103
0.43837042770779283,0.37381903674736017,0.187810535544847
0.476409088330897,0.5183596909868674,0.0052312206822355605
0.5110254748375876,0.47128593203520186,0.01768859312721047
0.4985192888175301,0.44172888824349854,0.05975182293897135
0.46331763533930154,0.527761264687246,0.008921099973452333
0.4777130949144095,0.516177571306661,0.006109333778929375
0.47837613297938353,0.5174254766266224,0.0041983903939939865
0.47633532284750274,0.5007819042987253,0.022882772853771997
0.44599021270903677,0.43262433297583325,0.12138545431513012
0.4566921459906821,0.5127560797192139,0.03055177429010392
0.4667021281043099,0.5158120048972635,0.01748586699842643
0.4521323625265969,0.5296662852286834,0.018201352244719676
0.45961344804931015,0.5122222357442178,0.028164316206472167
0.45015793703876905,0.5307759475581144,0.01906611540311638
0.4537634424691232,0.5207865498734218,0.02545000765745502
0.47943847004597684,0.4837283557091287,0.03683317424489435
0.4468697368227049,0.5399924914647045,0.013137771712590637
0.44921281107517824,0.5064091691085028,0.04437801981631901
0.4446128392773241,0.44522020390262307,0.11016695682005291
0.4962170814219065,0.48363085135771694,0.02015206722037661
0.4411223316214785,0.5422622181324659,0.016615450246055555
0.4459701848349707,0.5407883371308885,0.013241478034140972
0.4767457412499591,0.5198356164823539,0.0034186422676870114
