0,1,2
0.4573624064926828,0.5005737670078987,0.042063826499418644
0.4575034411020854,0.5006359806442167,0.041860578253698086
0.4575870385476627,0.500679316512791,0.04173364493954639
0.45752661083363777,0.5006390682882215,0.041834320878140895
0.4575084505142969,0.5007756679027993,0.04171588158290406
0.45740497431634125,0.5005987893488061,0.04199623633485268
0.45764610422947566,0.5006427825633623,0.041711113207162115
0.4597115919084997,0.49968223742984264,0.04060617066165755
0.45734941843457705,0.5005625526777184,0.04208802888770452
0.4574998142897767,0.5007621048703387,0.04173808083988465
0.457784098508733,0.5003692669744535,0.041846634516813794
0.45746047133906537,0.5005828928074099,0.04195663585352467
0.45752095370494694,0.5007589564028078,0.0417200898922454
0.45733978967828287,0.5005417793263617,0.04211843099535525
0.4575346618765456,0.5007253159685001,0.041740022154954044
0.4573414414286924,0.5005518164777891,0.04210674209351842
0.457493262070629,0.5006647340809436,0.04184200384842742
0.45734481229711454,0.5005351291783082,0.042120058524577265
0.45734977492535384,0.5005327239693357,0.04211750110531032
0.457585014264621,0.5007624076489955,0.04165257808638375
0.45752692957781554,0.5007475318791393,0.0417255385430453
0.4574248283740576,0.5005380032017582,0.042037168424184465
0.45749241301810417,0.5007757980911299,0.041731788890765724
0.45761478755293505,0.5006341235945853,0.04175108885247988
0.4575372640665261,0.5007198425659315,0.04174289336754246
0.4575133153672465,0.5007700834146034,0.041716601218150115
0.45778568657000185,0.5003576553766771,0.04185665805332121
0.4576902582372624,0.5006453496210181,0.04166439214171958
0.45757814612121117,0.5005269969045155,0.041894856974273004
0.45761413695876724,0.5007000054319427,0.0416858576092899
0.45737204484276844,0.5005804602487386,0.04204749490849287
0.4575871940083779,0.5007805844355696,0.04163222155605243
0.45771418439052575,0.5005231581796241,0.04176265742985008
0.4574954139536584,0.5007693134545328,0.04173527259180892
0.45753727971634967,0.5006764020976583,0.04178631818599183
0.4623891146399743,0.4999231313936731,0.03768775396635258
0.45751777901604224,0.5006221277143069,0.041860093269650796
0.45764309321330193,0.5006608790078756,0.04169602777882252
0.4576782441290356,0.5006881672966068,0.04163358857435747
0.45749204681298944,0.5007768747700342,0.041731078416976444
0.45744832313707434,0.5008082927626691,0.04174338410025664
0.4575328664349949,0.500606458502698,0.04186067506230693
0.45776410390570066,0.5004253639511893,0.04181053214311007
0.45734081687082023,0.5005504454535632,0.042108737675616695
0.4575124130581087,0.5007712006238788,0.04171638631801241
0.45747547402042327,0.5006271558594335,0.04189737012014321
0.45760302745246134,0.5004940675238169,0.041902905023721786
0.4575972188819344,0.5007770855462944,0.041625695571771135
0.45764951195246895,0.5006441009575241,0.04170638709000675
0.45757657338801805,0.5006869220644243,0.04173650454755762
0.45765044518762066,0.500659460282533,0.04169009452984602
0.4575241047275497,0.5007328264899762,0.04174306878247419
0.4575205438619705,0.5007596387248139,0.041719817413215655
0.4575167918449688,0.500765410459948,0.041717797695083075
0.4680989306949175,0.4973170435074756,0.03458402579760672
0.45764939127754806,0.5006508774783829,0.04169973124406905
0.457516308800106,0.5006396697071981,0.041844021492695865
0.45742852968543013,0.5005699374867084,0.042001532827861614
0.45735421756622785,0.5005315117022646,0.042114270731507454
0.4574049269211973,0.5005987662586848,0.04199630682011772
0.45761993560467024,0.5006361560083699,0.04174390838696
0.45749817138277266,0.5005954919314627,0.04190633668576465
0.45753950579567537,0.5007177502823515,0.04174274392197269
0.45769035657445384,0.5006613270628807,0.04164831636266541
0.45736262772904596,0.5005305007500466,0.042106871520907446
0.45741856092053645,0.5006051288312032,0.0419763102482601
0.457593827384909,0.500626425377664,0.04177974723742695
0.45758662169672915,0.5007805240883831,0.041632854214887875
0.45756024050856164,0.5005522856119232,0.04188747387951516
0.457495783287753,0.5007846500979304,0.041719566614316715
0.4576418872575195,0.5006609700285093,0.041697142713971125
0.4575475851074548,0.5007104539599959,0.041741960932549116
0.45759129801769516,0.5006565360632239,0.04175216591908079
0.45749135315851336,0.5007823568219051,0.041726290019581495
0.4575290022611569,0.5006447949742417,0.041826202764601174
0.45753578508562714,0.5007212403063508,0.041742974608022274
0.4579544246718072,0.5008093575840699,0.04123621774412274
0.4576087330948527,0.5004868446056231,0.041904422299524104
0.45760824338335404,0.500659028338042,0.04173272827860393
0.4576880612607205,0.5006421604502836,0.04166977828899602
0.4577777555092295,0.5003914513487137,0.04183079314205656
0.4574843752734025,0.5005821272133472,0.04193349751325012
0.4575923587672763,0.5007794960541775,0.04162814517854616
0.4576183547256877,0.500659265838287,0.04172237943602526
0.45758667204716225,0.5007805317459383,0.04163279620689939
0.4576548180769139,0.5006421833898936,0.0417029985331924
0.4576799545775131,0.5006852149827945,0.0416348304396925
0.4575367580132096,0.5007151299165131,0.04174811207027721
0.45735432824991057,0.5005672343923157,0.042078437357773765
0.45758903632504483,0.5006247583130085,0.04178620536194656
0.45752095823984656,0.5007589487913345,0.04172009296881906
0.45763231212624816,0.500661083972684,0.041706603901067875
0.45738167700451604,0.5005863951591532,0.042031927836330904
0.45748442144791945,0.50063010365968,0.041885474892400326
0.45735292277088196,0.5005659665942144,0.0420811106349037
0.45760897881479295,0.5006591209341258,0.04173190025108124
0.45759138333624755,0.5006565501577631,0.04175206650598911
0.45753555412722136,0.5006665118403661,0.04179793403241259
0.45764440326343203,0.5006475720298016,0.04170802470676659
0.4574109958574806,0.5005466611517357,0.04204234299078368
0.45768353030566966,0.5004025630958933,0.04191390659843712
0.4575277742219579,0.5007456397577466,0.04172658602029544
0.4575192816354851,0.5007616729174239,0.041719045447090854
0.4574482540028159,0.5008096425329566,0.04174210346422736
0.4574051909435107,0.5005371118120608,0.042057697244428455
0.45762869975208353,0.5006398172735045,0.04173148297441196
0.45778108374673326,0.500538516232528,0.04168040002073871
0.45769085569461126,0.5006468904768882,0.0416622538285005
0.4573892566143443,0.5005330014145066,0.04207774197114888
0.457492702537026,0.5005900835825421,0.041917213880431785
0.4576040356738267,0.5007725795795843,0.04162338474658902
0.457339473312103,0.5005443305178255,0.042116196170071264
0.4576191282265708,0.500498878521064,0.04188199325236512
0.45751488372964827,0.5006392722981421,0.04184584397220949
0.457653217230475,0.5006574419479038,0.04168934082162146
0.4576481733371504,0.5007294914214815,0.04162233524136809
0.457340871435579,0.5005505750805478,0.04210855348387336
0.45768899818820497,0.5006658331952142,0.04164516861658067
0.46116180443581317,0.500356013761319,0.03848218180286743
0.45759820324288375,0.5007765016939348,0.041625295063181716
0.45742995658093544,0.5005706277324891,0.041999415686575524
0.457539313174144,0.5006457040705083,0.04181498275534772
0.45758493303208897,0.5007626724557679,0.04165239451214328
0.45750908907427007,0.5006345924723752,0.041856318453354774
0.4576466285510446,0.5006489406955928,0.04170443075336276
0.4574178921835581,0.5005639485162484,0.04201815930019363
0.4576030228973314,0.5007733097805269,0.04162366732214154
0.45750316772886984,0.5007805175473355,0.04171631472379442
0.4577480144031445,0.5004592349897931,0.041792750607062404
0.4574896082498821,0.50058701573859,0.04192337601152768
0.4576533426413147,0.500657174789639,0.0416894825690462
0.4575913550646184,0.5006565454897276,0.04175209944565427
0.4575384670913668,0.5006956333889686,0.04176589951966452
0.4574630413319984,0.5005838037426052,0.0419531549253963
0.4574124427186138,0.5005395068071956,0.042048050474190406
0.4575863159878976,0.5007804667419694,0.041633217270133006
0.45765345423465914,0.5006568048549758,0.041689740910365175
0.4573412616662397,0.5005385358257026,0.0421202025080575
0.4575104469889429,0.500748020803961,0.041741532207095915
0.4575159404627039,0.50076661100968,0.04171744852761612
0.4574952565470375,0.5007847584308057,0.041719985022156875
0.45746105261456127,0.5005639833023917,0.041974964083046996
0.4573410724574954,0.5005510344853369,0.042107893057167625
0.4576913657251798,0.5006562525038964,0.04165238177092356
0.45753177014882007,0.5006524895924549,0.041815740258725025
0.4576341277518932,0.5006508707671171,0.04171500148098978
0.4736404370238504,0.49416522408903574,0.032194338887113996
0.45753743403040864,0.5007104942196183,0.04175207174997305
0.4574811515420394,0.5005223289042913,0.04199651955366944
0.45766720832581737,0.5004919229859278,0.04184086868825493
0.45741954804301027,0.5005404914847584,0.04203996047223122
0.45750562142437107,0.5006409326143708,0.04185344596125799
0.45766833436457144,0.5006386846898072,0.04169298094562138
0.4578785457756119,0.5004803022148778,0.041641152009510504
0.4576421041105204,0.5006471590660895,0.041710736823389986
0.4576882007729919,0.5006680529265397,0.04164374630046862
0.45773932348766505,0.5004763118127918,0.04178436469954282
0.45777930302147246,0.500386852551065,0.041833844427462595
0.4576293997546205,0.5007500369821696,0.04162056326320986
0.4574920637345577,0.5007768215664448,0.0417311146989974
0.4575342109334548,0.5007270810366152,0.04173870802992992
0.4575561461899185,0.5006496594394421,0.04179419437063919
0.45749297045686876,0.5007845908765891,0.041722438666542294
0.4578456758174997,0.5005024009953203,0.04165192318717997
0.4574739996198247,0.5005875776914027,0.04193842268877253
0.4574612977558551,0.5005641481144883,0.04197455412965655
0.45761767542665976,0.5006600963379229,0.041722228235417325
0.4574238969891564,0.5006074804830645,0.041968622527779297
0.45740592185401874,0.5005373387899231,0.04205673935605789
0.45735150847454803,0.5005646369836154,0.04208385454183647
0.457554897698833,0.5006134537664849,0.04183164853468206
0.45754327284306145,0.5007143023752119,0.04174242478172673
0.45982177515910966,0.5007467728405883,0.03943145200030207
0.4574177980094687,0.5006047866459444,0.041977415344587016
0.4574997917935515,0.5007621385403898,0.04173806966605875
0.45751915873971527,0.5007618657467846,0.041718975513499984
0.4578552736891054,0.5004967662880995,0.04164796002279556
0.45765841476466146,0.5006410359061987,0.04170054932913993
0.4575240828044976,0.5007533530323534,0.041722564163149144
0.45787659849274365,0.5004821977169109,0.04164120379034535
0.45754022634407865,0.5007170843050218,0.04174268935089947
0.4576762423479208,0.5004099119343227,0.041913845717756415
0.4577857364583167,0.5003561546248402,0.041858108916843086
0.4576525157922237,0.5006582912905228,0.0416891929172534
0.4575261559058208,0.5007307144130116,0.04174312968116757
0.4573560437358759,0.5005687196524481,0.042075236611676003
0.45755565933099607,0.5007035090156883,0.04174083165331561
0.4576132727795153,0.5007016147440068,0.04168511247647791
0.4575988056527367,0.5004994881870141,0.04190170616024928
0.4574260525214725,0.5006084105023841,0.04196553697614355
0.4575113133051611,0.5007725114680552,0.04171617522678376
0.4577857429713152,0.5003554821797235,0.04185877484896127
0.45769115025816626,0.5003950999013322,0.041913749840501384
0.457696298353531,0.50055512789542,0.041748573751049
0.5970101490044265,0.300177176999819,0.10281267399575444
0.45753749590349807,0.5006780732933729,0.041784430803129005
0.45742094118030047,0.5005427141607491,0.04203634465895051
0.4575827736304347,0.5007751508159329,0.04164207555363232
0.4575095603782069,0.5007490946338641,0.04174134498792906
0.4576531704515439,0.5006549601226647,0.04169186942579115
0.45745950671306457,0.5007483495578048,0.04179214372913046
0.45746703617026085,0.5005681486525568,0.04196481517718246
0.45756181656829675,0.5006984245441544,0.04173975888754895
0.4574228952684981,0.5006070444528751,0.041970060278626785
0.45746573322778694,0.5005847462827901,0.04194952048942298
0.4576034669549169,0.5004935069667991,0.04190302607828402
0.4574922283580252,0.5007841064405216,0.04172366520145312
0.4575919075727035,0.5007796689293674,0.04162842349792902
0.4576455020307294,0.5006606145319314,0.04169388343733905
0.4578657458252236,0.500490228268316,0.04164402590646028
0.45734513559138856,0.5005576239519456,0.042097240456665894
0.45751187488192857,0.5006130431884962,0.041875081929575377
0.45737242415796564,0.5005807062609524,0.04204686958108193
0.45760339691690805,0.5006683240022765,0.041728279080815535
0.45762589277516075,0.5006607750515348,0.041713332173304356
0.45758911074960235,0.5007804542142128,0.04163043503618473
0.4574945878575331,0.5005943422699831,0.04191106987248395
0.4575576811023094,0.5007018200347043,0.04174049886298622
0.45761037200486154,0.5004847914154276,0.04190483657971079
0.45749239258263247,0.5007842490533381,0.041723358364029815
0.45814375710748917,0.5007163344330142,0.04113990845949648
0.45768388093012735,0.5005769551920303,0.041739163877842496
0.4574183348337351,0.5005642426959729,0.04201742247029192
0.4952034376879563,0.4634537774798011,0.041342784832242636
0.45753157562841124,0.5007358284648049,0.04173259590678377
0.45753567855787924,0.5006671014081897,0.04179722003393084
0.4574922581781399,0.5007762360999133,0.04173150572194686
0.4577766946584709,0.5003944564900908,0.04182884885143817
0.45753827890815574,0.5007012299981478,0.04176049109369629
0.45763255048920065,0.5006610907144675,0.04170635879633153
0.45767554721849957,0.5006380438274872,0.04168640895401322
0.4575384194282556,0.5006901966221874,0.04177138394955695
0.4575285348989893,0.500743859119407,0.04172760598160366
0.4573394887096485,0.5005450140497062,0.04211549724064508
0.45763325161395285,0.5006611082876432,0.041705640098403836
0.45733996773939634,0.5005479719245118,0.04211206033609183
0.45752844628989003,0.5007440705287943,0.04172748318131559
0.4576465777172098,0.5006604509351287,0.04169297134766134
0.4575688277215764,0.5006179706010474,0.04181320167737616
0.4575383327765515,0.5007001764112392,0.04176149081220919
0.4574253010550241,0.5006080875421299,0.04196661140284607
0.4573564598906051,0.5005311069374945,0.04211243317190052
0.45764497973346346,0.5004436006964942,0.04191141957004232
0.45787705681798796,0.5004817796843553,0.041641163497656744
0.45746390670748444,0.500584107985667,0.0419519853068485
0.4575895719527858,0.5007803648833022,0.04163006316391198
0.4576097951289392,0.5006592219921127,0.041730982878948296
0.45749128498297065,0.5007804031703929,0.041728311846636605
0.4576334973480317,0.5007458096668875,0.041620692985080684
0.4575124460678267,0.5007456470859043,0.041741906846269036
0.4575518632631452,0.5007067334377342,0.041741403299120544
0.4575829473690371,0.5007765301753735,0.04164052245558934
0.4575237412531584,0.5006329686405453,0.04184329010629619
0.45753438348633674,0.5007264177988505,0.04173919871481272
0.45733953909671504,0.5005431781563099,0.042117282746975
0.4575835924017868,0.5007784156223196,0.041637991975893705
0.45734403610061186,0.5005561310787535,0.04209983282063476
0.45741992694832884,0.5006057377349403,0.04197433531673101
0.4574828424763965,0.5005905233993231,0.04192663412428034
0.4577745826529694,0.5004777156202236,0.041747701726807106
0.4575006362997331,0.5005986521577988,0.04190071154246834
0.45750844311455086,0.5007504679239201,0.041741088961529255
0.4650142685424051,0.4952030190332533,0.03978271242434149
0.4575163614223729,0.500621695118444,0.041861943459183135
0.45762974680592367,0.5007496844795898,0.04162056871448641
0.4574315708774516,0.5005353671935328,0.04203306192901548
0.4619123881560998,0.5000984294490218,0.037989182394878585
0.4578811650363739,0.500475083840677,0.04164375112294902
0.45762294830803396,0.500660563562305,0.041716488129661194
0.45758600309788483,0.5006800491106104,0.04173394779150469
0.4573948770449492,0.5005936934007934,0.04201142955425747
0.45736404972388595,0.5005304468071038,0.042105503469010284
0.4575545370281136,0.5006133380511483,0.041832124920738234
0.45742903784503136,0.5005461720654074,0.04202479008956113
0.4575247977517214,0.5006351318758852,0.041840070372393345
0.4575894974219823,0.5007803805734258,0.041630122004591735
0.4602279551895806,0.4992912912979917,0.0404807535124276
0.4574146688821428,0.5006033668416666,0.04198196427619086
0.45734727445414236,0.5005337442269172,0.04211898131894053
0.4575314473598017,0.5006515153621239,0.04181703727807436
0.4576183415421667,0.5006601610584165,0.041721497399416704
0.457643224781073,0.5006468922592378,0.041709882959689325
0.45750310258581633,0.5007805690415669,0.041716328372617115
0.46828056431509774,0.4921480859348709,0.03957134975003139
0.4573407566829858,0.5005502997416824,0.042108943575331875
0.4575764250371059,0.5006768093887536,0.04174676557414051
0.4574114169386075,0.5005461975282013,0.04204238553319122
0.4575201984464885,0.5006262825172358,0.04185351903627563
0.45751644818016496,0.500619960078221,0.04186359174161402
0.45758479222690535,0.5007631385748883,0.04165206919820633
0.45764668268193665,0.5006452203355035,0.04170809698255976
0.457525944096217,0.5006042784029919,0.04186977750079121
0.4575292676792413,0.5007420675799089,0.04172866474084993
0.45741286271714293,0.5005600028983246,0.04202713438453244
0.4575241471102841,0.5006337892575179,0.04184206363219766
0.45777848522568193,0.5003400283383249,0.04188148643599306
0.45758516695412244,0.5007619173766777,0.041652915669199764
0.45740891598442845,0.5005542077368249,0.04203687627874678
0.4575881122722814,0.5007536275892464,0.04165826013847224
0.45748603272278887,0.5006306217611857,0.04188334551602549
0.45734842135332054,0.5005332376910664,0.042118340955613245
0.4574161254639876,0.50054084382456,0.04204303071145263
0.4575670722201269,0.5006942203776834,0.04173870740218956
0.45750844003039265,0.5005169371668092,0.041974622802798255
0.4573943762778404,0.5005341421892485,0.042071481532910994
0.45749129207889394,0.5007819559963383,0.041726751924767776
0.4575443816140397,0.5006469366785017,0.041808681707458425
0.457535239325001,0.500722887506498,0.04174187316850118
0.4574828827235117,0.5006296052963045,0.041887511980183936
0.45763805881203645,0.5006441584500961,0.04171778273786746
0.4575093868210212,0.5007493064563071,0.04174130672267144
0.4576233880768965,0.5006830634538196,0.041693548469283644
0.4575584542193184,0.5007011792590623,0.041740366521619235
0.45758279886419834,0.5007727040816433,0.04164449705415831
0.4575383604948708,0.5005116214991739,0.04195001800595517
0.4574136143225676,0.5005399233803,0.04204646229713242
0.45764558352253515,0.5006456718801716,0.041708744597293075
0.45753828608596475,0.5007010987662187,0.04176061514781672
0.45778036786883114,0.5003834962741093,0.04183613585705957
0.45760167082540376,0.5006581393803641,0.04174018979423233
0.45746802909911666,0.5008837440627708,0.04164822683811251
0.4575236163510753,0.5006327186044107,0.04184366504451365
0.4576327056463101,0.5006610948962312,0.041706199457458744
0.4575344830252881,0.500726028495381,0.04173948847933096
0.4574884778224724,0.5005859289898971,0.04192559318763075
0.45745819106045454,0.5005620948408087,0.041979714098736826
0.45742315313966464,0.5005436196614467,0.04203322719888852
0.4574591798009636,0.5007494618227828,0.041791358376253536
0.457492263035925,0.5007762220154202,0.04173151494865486
0.4574557449719763,0.5005811854398469,0.04196306958817685
0.45753646120129005,0.5006711631981603,0.04179237560054963
0.45765841722195705,0.5007169003358699,0.04162468244217271
0.4574161969598277,0.5005627605803235,0.04202104245984861
0.4575770218507174,0.5006865869319315,0.041736391217351225
0.457418835032312,0.5006052514054588,0.04197591356222894
0.45769078390908524,0.5006466712407616,0.04166254485015312
0.45770152924415475,0.5003853210079413,0.041913149747904055
0.45894909853055105,0.5002236744152947,0.04082722705415422
0.4575378931653795,0.5007063663692202,0.04175574046540042
0.47359821074260117,0.49419103787305785,0.032210751384340985
0.4575912541787139,0.5006763788717777,0.04173236694950853
0.4578804033852846,0.5004735450884967,0.04164605152621849
0.4574913149354129,0.5007821310218866,0.04172655404270038
0.45734082320634506,0.5005504606217236,0.0421087161719314
0.4576534973159605,0.5006561366217225,0.04169036606231698
0.45763224080018,0.5006413931111312,0.041726366088688814
0.457734790252894,0.5008938987388474,0.04137131100825869
0.4576781018478639,0.5005870499751912,0.04173484817694468
0.45753835553438715,0.5006884391333046,0.041773205332307814
0.4575458524455276,0.5007119880436177,0.04174215951085466
0.4574264380339081,0.5005450186045639,0.042028543361528024
0.4576852014861798,0.5005746437791506,0.04174015473466942
0.4575828276674075,0.5007757512229669,0.041641421109625515
0.4574622049839596,0.5005265826163082,0.04201121239973217
0.4575157430609394,0.5006395122696006,0.04184474466946022
0.45765934852474344,0.5006196872987553,0.04172096417650133
0.45753262179482257,0.500512605641941,0.04195477256323659
0.4575705157198914,0.5006915310909562,0.04173795318915227
0.4576641180432309,0.5006395176787816,0.04169636427798747
0.4574920724197288,0.5007767944145084,0.041731133165762775
0.4579153551146122,0.500826642259182,0.041258002626205735
0.4576864784485899,0.5006408290716009,0.041672692479809315
0.4575552061429066,0.5006494491093273,0.041795344747765875
0.457339867880431,0.5005475767744986,0.04211255534507046
0.45734962569471677,0.5005627666599222,0.042087607645361146
0.45734993441933863,0.5005630822109405,0.042086983369720846
0.45753832005919015,0.5006876687744312,0.04177401116637858
0.4575150782939264,0.5007426116284658,0.04174231007760767
0.457376621258059,0.5005833569910854,0.04204002175085559
0.4575106647700006,0.500638079540886,0.041851255689113145
0.4575833138303495,0.5007690110034145,0.041647675166236055
0.4578231261897306,0.5004724308830082,0.04170444292726121
0.45742157638972175,0.5005429711968132,0.04203545241346496
0.4597156062506545,0.49967926299373544,0.040605130755610265
0.4573879314452509,0.5005327355346859,0.04207933302006316
0.4574647545714601,0.5005259760088528,0.04200926941968692
0.4576500378138607,0.5006438999922237,0.041706062193915656
0.4575365315572298,0.500671564927436,0.04179190351533435
0.45758274819057154,0.5007745985744129,0.041642653235015724
0.4574949303513549,0.5007848047424912,0.04172026490615409
0.45757769328882714,0.5006860867253482,0.041736219985824566
0.45741105381214714,0.5005390236026546,0.042049922585198116
0.4574928199405256,0.5007845211216171,0.04172265893785737
0.457538262457955,0.500686585259449,0.04177515228259569
0.45753543985504586,0.5006659815684934,0.0417985785764607
0.4576712410942104,0.5006992359961643,0.04162952290962539
0.45756575517698445,0.5006169653549262,0.04181727946808948
0.4576391385787915,0.5006447032194502,0.041716158201758294
0.4577174971383098,0.5003712521639517,0.04191125069773876
0.4576341101603788,0.5009799436491216,0.04138594619049972
0.4575214208499509,0.5007581650299167,0.041720414120132596
0.45751053056848306,0.5007734109715368,0.04171605845998032
0.4577800165531903,0.5003846241073802,0.041835359339429404
0.45767652142513937,0.5006910259293293,0.04163245264553127
0.4578296705934965,0.5005114668091873,0.04165886259731609
0.4575017212210454,0.5007816088204875,0.041716669958467366
0.4573959776678358,0.5005345349419492,0.04206948739021487
0.45735968939122473,0.5005716890278376,0.04206862158093767
0.4575551093834555,0.5006494273878226,0.04179546322872183
0.4575527057203674,0.5007060117381577,0.04174128254147509
0.4574738078606084,0.5005732448064151,0.041952947332976796
0.45758320105473693,0.5007775046021534,0.041639294343109555
0.45850996719952186,0.5009981394208823,0.04049189337959582
0.4574587537292719,0.5005624610747679,0.041978785195960294
0.4575244710248697,0.5007526040932725,0.04172292488185782
0.4576264285630582,0.5006775858825535,0.041695985554388214
0.4575459362549676,0.5007119134673721,0.04174215027766023
0.4573450387815114,0.5005349804405026,0.04211998077798599
0.45756071380563695,0.5006506631241886,0.04178862307017422
0.4574917420452625,0.500783472293571,0.041724785661166386
0.4576429894307004,0.5006467725657772,0.041710238003522374
