0,1,2
0.46045790123288416,0.4989045983056661,0.04063750046144958
0.46034646540472035,0.4988177284940115,0.04083580610126802
0.46083534560678086,0.49931633795172814,0.03984831644149097
0.46116409853115364,0.4995502725893811,0.03928562887946521
0.45945965569976505,0.4981829957418431,0.04235734855839173
0.4595267877117928,0.498133606811284,0.04233960547692329
0.4593952080844022,0.4980301274505235,0.04257466446507413
0.46079487168523925,0.4991893552990035,0.04001577301575741
0.4585320166755294,0.4973891384972117,0.0440788448272588
0.4595255030453806,0.4981325951091578,0.04234190184546161
0.46109854052967403,0.49951549739732637,0.03938596207299992
0.45986250687801533,0.49840127967045744,0.04173621345152707
0.45853221146799644,0.4980187257747221,0.04344906275728154
0.45912493307790275,0.49790892067224274,0.042966146249854446
0.4599408543846184,0.4984647785536395,0.04159436706174179
0.46033015117740383,0.49895540516862047,0.0407144436539757
0.45947601274490524,0.4980928537150922,0.04243113354000252
0.4600688439820138,0.49856942677629895,0.04136172924168738
0.45978250908292345,0.4984118015511387,0.041805689365937954
0.4593303777334192,0.49801284004629115,0.0426567822202896
0.45960128340435397,0.4983204039355755,0.04207831266007051
0.4603459834194051,0.4988298046534105,0.040824211927184495
0.4584065105405304,0.497304051830696,0.04428943762877362
0.4598806358148975,0.49855253274981276,0.041566831435289955
0.45900575292650847,0.4977165913488121,0.0432776557246796
0.46016816029011687,0.49865629137650386,0.04117554833337929
0.458275554256672,0.4972430428088344,0.04448140293449345
0.4595416873196804,0.49821741881660886,0.04224089386371047
0.4590022938664008,0.49771337956337175,0.0432843265702274
0.46114880214541676,0.49952675951772113,0.03932443833686222
0.46106381713994854,0.49943835492774064,0.03949782793231053
0.4601420256230274,0.49883644758741735,0.04102152678955509
0.4603807449414384,0.4988386907693564,0.04078056428920521
0.4585167265633987,0.4973785531833837,0.044104720253217766
0.45994629403212495,0.49846920276977036,0.04158450319810449
0.44955271284370824,0.5058838305719267,0.0445634565843651
0.4603568579839976,0.49883030082371316,0.040812841192289326
0.46056638750123086,0.4989885412992607,0.04044507119950839
0.46097078624063753,0.49934974012796307,0.039679473631399405
0.4596231818482301,0.4982097728093433,0.04216704534242664
0.46035102624387086,0.4988324056749738,0.04081656808115539
0.4601338222621005,0.4986269185114059,0.04123925922649343
0.46079915288582257,0.49919318660506595,0.04000766050911157
0.461146833090728,0.49952442857402524,0.039328738335246506
0.46061406232694224,0.49914161247641303,0.0402443251966449
0.4594607214464046,0.4981855525237998,0.04235372602979552
0.461145885473534,0.4995233202477386,0.039330794278727474
0.45941736427084917,0.4980471887179222,0.042535447011228536
0.4600621065614531,0.4985638888391101,0.04137400459943689
0.45850694484932575,0.497433295984161,0.044059759166513335
0.46082839790669766,0.49921943966813354,0.03995216242516867
0.46035189971069107,0.49883280629055604,0.040815293998752895
0.45975808381753475,0.49839313505373656,0.04184878112872882
0.46112155117420967,0.49949658651708506,0.0393818623087054
0.4587450704608076,0.49761792968616547,0.04363699985302712
0.460293455722817,0.49888559895506585,0.04082094532211709
0.4588502142861084,0.4976986745219651,0.043451111191926295
0.4604011507659653,0.49884695237380505,0.04075189686022951
0.45867069284142625,0.4974048915807303,0.04392441557784367
0.4597024649753983,0.4984059372201483,0.04189159780445349
0.45847821723849785,0.49741069565224183,0.044111087109260455
0.460352867968067,0.49882494125197363,0.04082219077995935
0.45827029590472673,0.49723790910375915,0.044491794991514046
0.45976889634509827,0.49840139900369684,0.041829704651204974
0.46012081576700165,0.498668795986052,0.041210388246946436
0.4587209999274249,0.49745129828461704,0.043827701787958126
0.4595958610633364,0.49818813267819384,0.042216006258469746
0.4611611482307081,0.49954315576800906,0.039295696001282764
0.45859459656180546,0.49743297033941913,0.043972433098775465
0.45838533474601706,0.4972083725105686,0.04440629274341433
0.4594372754622689,0.49806264655553717,0.042500077982194046
0.46006467751577107,0.498566001687248,0.04136932079698108
0.4595581214060442,0.4981938393421757,0.0422480392517801
0.46078364355525103,0.49917932096591455,0.04003703547883446
0.45954398080531933,0.49814618564047397,0.042309833554206665
0.45998963303606505,0.4987380207918375,0.04127234617209755
0.4598968605924933,0.4985657459457738,0.04153739346173309
0.4584500489305654,0.49721869675803804,0.04433125431139659
0.45826118918508346,0.4972181558832431,0.04452065493167343
0.4585872728052376,0.49742780092256067,0.04398492627220159
0.4595928850715255,0.4982314246888883,0.04217569023958624
0.4610690232075802,0.49944345647224614,0.039487520320173684
0.4597240032681127,0.4985644012807613,0.04171159545112609
0.45883684505081856,0.497955547447752,0.04320760750142959
0.4598626969354823,0.49853790398911807,0.04159939907539952
0.45953782243947716,0.49826466793441565,0.04219750962610714
0.4599088325930357,0.4984387754403496,0.04165239196661445
0.46108249886370056,0.4995041984273311,0.03941330270896821
0.4605433204720415,0.498968611970195,0.040488067557763525
0.4602680290042032,0.49877741497660605,0.040954556019190715
0.45881073755570306,0.4976683887941793,0.04352087365011737
0.4608337990496601,0.4993151277314473,0.0398510732188926
0.4600342303260013,0.49860349663504805,0.04136227303895053
0.4602936183843085,0.4987955417934782,0.04091083982221319
0.45973138090052756,0.4982952188325935,0.04197340026687868
0.4586661375068485,0.4983142599269008,0.043019602566250634
0.4280148747582276,0.4917266649235598,0.08025846031821257
0.4611630327302709,0.4995520989105468,0.03928486835918211
0.46077678626755586,0.49917320245790586,0.0400500112745383
0.4583014911986414,0.4972381614531688,0.04446034734818977
0.45856025040798054,0.4974749752344277,0.043964774357591975
0.4596269091896467,0.49821272848987236,0.042160362320480975
0.4605617767387629,0.49910002137350046,0.040338201887736694
0.46077789618049764,0.49917419230088284,0.040047911518619576
0.4594107225009084,0.4980420479672554,0.04254722953183615
0.45845097456279893,0.499369522033644,0.04217950340355701
0.4605584532547028,0.49908964522313554,0.04035190152216188
0.4595938678103779,0.49818655554110763,0.042219576648514515
0.4603309672630366,0.49879728337304946,0.0408717493639138
0.46033240548191695,0.49880337790068785,0.04086421661739516
0.4584704996702964,0.49723273320776956,0.04429676712193381
0.45928177341507115,0.49796934851473945,0.04274887807018955
0.45977376221967914,0.4983298456009325,0.041896392179388425
0.45939604018662683,0.49872692389644885,0.041877035916924175
0.46095071442174823,0.4993310684862587,0.039718217091993156
0.460337701265331,0.4988249617022738,0.04083733703239498
0.45945536799052106,0.4980774780065092,0.04246715400296965
0.4603455845390775,0.4988167871628113,0.04083762829811128
0.4605337556339522,0.4989603645032765,0.04050587986277108
0.4601439263391169,0.4986861107201389,0.041169962940744126
0.4595669118428326,0.49816426610055786,0.04226882205660943
0.4606146980337163,0.499030466673682,0.04035483529260148
0.45943704764992466,0.4980631097397371,0.04249984261033826
0.46047805885812765,0.4990332773981487,0.04048866374372358
0.46114307342642574,0.49954442761864504,0.03931249895492909
0.46042262180399635,0.4988652027908417,0.04071217540516196
0.4606377200524021,0.4991604029692114,0.04020187697838677
0.4594066214870653,0.49803923909558173,0.04255413941735306
0.45996100340287177,0.49861784017608823,0.04142115642103977
0.4583701562134711,0.49728040458267186,0.04434943920385717
0.45932302391706437,0.49806037184781793,0.042616604235117796
0.46108249965401005,0.4995041989902573,0.03941330135573281
0.46042774979448314,0.49886956783896785,0.04070268236654862
0.4595925710239168,0.49823148924029725,0.042175939735785976
0.45848204809645327,0.4974137161111612,0.044104235792385496
0.45950695466126634,0.4981170836385912,0.04237596170014231
0.45911560307670113,0.4978226823553775,0.04306171456792125
0.45862048997989835,0.49752177866865727,0.04385773135144439
0.45944532444757036,0.49806891016664123,0.04248576538578821
0.4603222612737229,0.49879354284306177,0.04088419588321513
0.46009321105788703,0.4986480419558482,0.04125874698626475
0.4586405207118613,0.4975372882126343,0.04382219107550437
0.4599570673403829,0.49861464932275545,0.04142828333686162
0.45856271132130044,0.49747689273510903,0.043960395943590434
0.4611504449619348,0.499528737529539,0.039320817508526035
0.45944913260128417,0.4980718761610033,0.04247899123771227
0.4604823350626633,0.4989161849138532,0.0406014800234835
0.4597581478301345,0.4983167487996178,0.041925103370247456
0.4595281512172367,0.49816611742214983,0.04230573136061356
0.45839101738583804,0.4973411713759788,0.04426781123818331
0.4599043958175833,0.49843517808706245,0.041660426095354273
0.4599124558219529,0.4985784317271969,0.041509112450849976
0.4611022249089533,0.4995180506226825,0.03937972446836439
0.4597263171212416,0.49842577794990744,0.04184790492885096
0.4596791722968847,0.49825425814434926,0.04206656955876592
0.4593944548185514,0.49802959142125225,0.042575953760196225
0.4583914812369059,0.49720132557603974,0.044407193187054585
0.4585687281312939,0.49778255997353155,0.04364871189517451
0.4583224306393033,0.49725055044785504,0.04442701891284167
0.46062096365785005,0.49903592328284596,0.040343113059303985
0.46044977490900124,0.4990106926494901,0.040539532441508506
0.46035070769810277,0.4988224116546075,0.04082688064729005
0.45848624570764196,0.49735761306600906,0.04415614122634888
0.45981796552234483,0.49836536253799657,0.041816671939658476
0.45934746158475487,0.4980790591737749,0.04257347924147023
0.45583704633566885,0.5028108785043356,0.04135207515999552
0.4590454616749969,0.4978481525242979,0.043106385800705325
0.4594654115678027,0.4981787028979636,0.04235588553423391
0.46042052214031287,0.4990106757074293,0.04056880215225789
0.45866951190167315,0.49755969733157973,0.04377079076674711
0.4608233924142542,0.4993069787352126,0.03986962885053324
0.4596329533984829,0.49821657888488813,0.04215046771662877
0.4606677233736626,0.49911915678813296,0.040213119838204615
0.4606923816004555,0.4990984492469024,0.0402091691526422
0.45991791656761377,0.4985828704930125,0.04149921293937396
0.4594427638765226,0.49806759218913627,0.042489643934341154
0.46116359878756547,0.4995517168054532,0.039284684406981366
0.46000571671701146,0.49851919277075596,0.04147509051223258
0.4601724216351285,0.49865995518657924,0.04116762317829219
0.45963322945604074,0.49829765561503336,0.04206911492892578
0.4582605402049809,0.4972179867037722,0.04452147309124693
0.4599120197593393,0.498441360428438,0.041646619812222625
0.46116093682028675,0.4995428136592464,0.03929624952046707
0.45871932810721855,0.4974497496396821,0.04383092225309939
0.45965028620091153,0.49836216309634096,0.041987550702747685
0.4602717741968316,0.49874896376110817,0.04097926204206044
0.4595926230066448,0.49822973538040605,0.04217764161294921
0.4582785116984705,0.49724585094639095,0.04447563735513855
0.4611638675943891,0.4995487816409114,0.03928735076469949
0.4601437387263116,0.49863121387512827,0.041225047398560324
0.45889713390780584,0.49765425528183355,0.04344861081036045
0.4597636845461482,0.49839741578916685,0.04183889966468532
0.460316881244564,0.4988115113045386,0.0408716074508974
0.458280220136163,0.49722646935612225,0.044493310507714864
0.45943483197933505,0.49806074659536487,0.042504421425299976
0.4595011549364617,0.49816125320342897,0.04233759186010915
0.46065424989267173,0.4990958887534371,0.04024986135389117
0.4590601266067788,0.4977792182971124,0.043160655096109
0.458428603712809,0.4994556506781857,0.04211574560900539
0.4583955830199251,0.497199378893015,0.0444050380870598
0.4595899398203693,0.49822604404786264,0.04218401613176815
0.4606129564248162,0.49902895073689885,0.0403580928382853
0.459915887103291,0.49858122103320474,0.041502891863504233
0.4592988551255183,0.4979700268923491,0.04273111798213259
0.4600616955923025,0.4985635511430937,0.041374753264603714
0.4594873956298185,0.49810175756197217,0.04241084680820959
0.4594230552435411,0.49805213756131006,0.04252480719514909
0.45826718815758966,0.49722029661714057,0.04451251522526984
0.45951706625431027,0.49824568953939063,0.042237244206299096
0.4598214148172851,0.4983678950358091,0.04181069014690599
0.4606884227438356,0.49920060436433167,0.040110972891832644
0.46065949162938974,0.49910330350561716,0.040237204864993006
0.4588508853850187,0.4976991891160493,0.04344992549893185
0.45977431915165456,0.49837252222971934,0.04185315861862613
0.46080448979625027,0.49919796684548107,0.039997543358268654
0.46100778064805603,0.4995223605272448,0.03946985882469908
0.45956897491930826,0.4981668781285949,0.04226414695209671
0.4606502795073406,0.499170370495892,0.040179349996767345
0.4594335075394996,0.49814486782332046,0.04242162463718
0.45886192124911945,0.4977076502265772,0.043430428524303635
0.46116010197093815,0.49955216127935914,0.039287736749702845
0.4594608528281752,0.4980810140353035,0.04245813313652124
0.45827124577134587,0.49723885265843354,0.04448990157022063
0.46001745099582386,0.4986635293694679,0.04131901963470816
0.4594635739381648,0.4980831375678566,0.042453288493978676
0.4607439704209357,0.49914401988947477,0.04011200968958949
0.4596755642422178,0.49825138583852957,0.04207304991925273
0.4599718676888425,0.49849002995697506,0.04153810235418249
0.45948485997291866,0.49810062915592207,0.04241451087115915
0.4603255943849414,0.49878305585333277,0.04089134976172585
0.45839398039985363,0.4973435654333989,0.044262454166747574
0.46042204432806966,0.4989885342315778,0.04058942144035269
0.45982877265384514,0.4983740652025327,0.04179716214362234
0.45916693338230496,0.49794103117794175,0.042892035439753236
0.4603510543724286,0.498832418884238,0.040816526743333435
0.4611544317721033,0.4995337041822964,0.03931186404560037
0.4601648851397282,0.49866385499687715,0.04117125986339476
0.46036964698401817,0.4989466260178041,0.04068372699817754
0.4599148362672908,0.49858036687166385,0.04150479686104555
0.46111449391858256,0.49952640786292757,0.039359098218489576
0.46022252038149986,0.49870340133526636,0.041074078283233686
0.45973385052311544,0.498297202629215,0.04196894684766986
0.4590874448514356,0.4977921938302243,0.04312036131834
0.45947300228598575,0.4982018789387543,0.042325118775259844
0.45875814301337947,0.4974857853139335,0.04375607167268698
0.4586894351705014,0.4975750740379225,0.04373549079157609
0.45886296471309407,0.49762856026190133,0.043508475025004476
0.46051641916563474,0.49894543970636795,0.04053814112799716
0.46055896037919714,0.4989821183230757,0.04045892129772703
0.4605570236929583,0.4990888878847448,0.0403540884222969
0.4611218236263983,0.4994968739199294,0.03938130245367202
0.460341202046133,0.4988122100827858,0.04084658787108117
0.4585976346959638,0.49733864908647746,0.04406371621755867
0.45830495388721615,0.4972401650341975,0.04445488107858652
0.45840107617003023,0.49734928717299676,0.04424963665697297
0.45964339921885056,0.4982824955915102,0.04207410518963904
0.45886424356454375,0.49770943046508975,0.04342632597036645
0.4607379501109105,0.4992397639861898,0.0400222859028994
0.4600333388429636,0.4985623931816806,0.04140426797535595
0.4603052208719443,0.49877750796723885,0.040917271160816754
0.45865222476782697,0.4973879850553488,0.043959790176824075
0.459887664622786,0.49842186219918505,0.04169047317802876
0.4594230255336176,0.49805157760999785,0.042525396856384665
0.4584899463596769,0.4974199367783632,0.04409011686196001
0.4594034173994546,0.49803640892796003,0.042560173672585404
0.4600211493353245,0.4986665185669319,0.04131233209774383
0.46116028965965067,0.4995521957338796,0.039287514606469676
0.4582584968931543,0.4972248635439917,0.044516639562854066
0.4600216028054676,0.49853241880270294,0.04144597839182948
0.4603050201892037,0.4988034497521829,0.04089153005861352
0.45926344424204657,0.4979410603710142,0.04279549538693907
0.45951688537093355,0.4981248777377181,0.04235823689134823
0.4585071637795636,0.4991021561912074,0.042390680029228966
0.46023762970331256,0.49870927744200744,0.04105309285467994
0.46110477039780695,0.49947918931530155,0.03941604028689133
0.4595573681926627,0.49828212161908747,0.042160510188250115
0.4599727115479232,0.49862732757314987,0.041399960878926736
0.4469670952358775,0.5065967769100662,0.04643612785405628
0.4582575957099333,0.49722359592135335,0.04451880836871338
0.4608818488374122,0.49935261619289695,0.03976553496969065
0.4598989045125174,0.498567409350723,0.0415336861367596
0.4609471567299776,0.49940309809739536,0.039649745172626885
0.4593946509352973,0.49802976321514847,0.042575585849554114
0.459400440422224,0.4980341186485295,0.04256544092924657
0.45897114678223194,0.4976844269843527,0.0433444262334154
0.46034344847348047,0.4988145364753364,0.0408420150511832
0.4598829170455476,0.49866848996938323,0.041448592985069234
0.46047486256222997,0.4989097864304543,0.04061535100731557
0.45840037150259466,0.4971984962627337,0.04440113223467169
0.4594293647842944,0.49805708543078214,0.042513549784923554
0.46084599794416053,0.49923531082993217,0.039918691225907306
0.45881136215909707,0.49766886822727524,0.04351976961362764
0.4607789482914413,0.49917513076891684,0.040045920939641946
0.4610942692826425,0.4994685410782469,0.03943718963911054
0.46086308301138385,0.49933800408897927,0.03979891289963696
0.45854064462866695,0.497395134169169,0.04406422120216412
0.45991779040753544,0.49847603162920445,0.04160617796325994
0.4593409092748124,0.4983123003582093,0.042346790366978124
0.4594548690356515,0.498076346914752,0.04246878404959622
0.45882214031078894,0.4976771399874979,0.04350071970171321
0.45837295243927334,0.4976699289838309,0.04395711857689579
0.45930213448791346,0.4979876169117997,0.04271024860028701
0.4596495261322807,0.49822976281821385,0.04212071104950558
0.4591405768475995,0.4978424112778312,0.043017011874569404
0.4597589465402048,0.49839379446509935,0.041847258994695886
0.4585568018687818,0.4983045067591236,0.043138691372094695
0.4595714818151343,0.4982945433326338,0.04213397485223202
0.45988981470703943,0.4984233650405596,0.04168682025240101
0.45943974043490987,0.49806456396220306,0.04249569560288697
0.45959247385295005,0.4982294783882548,0.042178047758795155
0.4598062277945234,0.49835558375961236,0.041838188445864365
0.45944838002342275,0.4980719966662748,0.04247962331030245
0.46017011087862764,0.4987865757973062,0.04104331332406632
0.45939732623286994,0.4980319102756555,0.04257076349147456
0.4583071434645754,0.49727151867157465,0.04442133786384962
0.4543960125287964,0.5037697776053948,0.04183420986580893
0.46092972668759785,0.49931166849405734,0.03975860481834489
0.4597840490060771,0.4984129782054222,0.041802972788500564
0.46003674118992777,0.4985450539573946,0.04141820485267764
0.460762780132344,0.49916072756508606,0.04007649230257013
0.4600890588928097,0.49858897778854394,0.041321963318646425
0.46050595703164426,0.4989364476625305,0.040557595305825284
0.4583810890939046,0.4972476114170631,0.04437129948903233
0.4582572898618179,0.4972175987154077,0.04452511142277432
0.4598612235555767,0.49853670151092827,0.04160207493349487
0.46031286492683476,0.49894465507176994,0.04074248000139535
0.4609608731704056,0.49934050328092583,0.03969862354866845
0.4602425634610765,0.49872101648885475,0.04103642005006892
0.4611092664308913,0.4996039102982408,0.039286823270867896
0.45949596488692024,0.49810935556434227,0.042394679548737296
0.4606126205133648,0.49911630406997437,0.04027107541666081
0.45927737912430106,0.4979653971082899,0.04275722376740932
0.4588934570428239,0.4976514820219431,0.04345506093523292
0.4610913659273753,0.4995104777819492,0.039398156290675584
0.46071444724100996,0.499117896861501,0.040167655897489093
0.4599242998158271,0.49869549736792634,0.04138020281624659
0.45885030331833965,0.49769874279122867,0.04345095389043157
0.459411247106566,0.4981278413916986,0.04246091150173536
0.4585002907534801,0.4974280709747717,0.0440716382717479
0.45959534468111657,0.49818674445283756,0.04221791086604557
0.4600132141271708,0.49858757241947516,0.04139921345335379
0.4583905350893121,0.4972935860456787,0.04431587886500892
0.45946045590289425,0.4981850141155023,0.04235452998160346
0.45989128840986776,0.49842482689430856,0.041683884695823625
0.46057095153847144,0.4990961749928015,0.040332873468727215
0.45942067675603887,0.4980923832082259,0.04248694003573508
0.459584451355188,0.4981791079207732,0.04223644072403858
0.4597969027576561,0.4983484231115688,0.041854674130774816
0.4598313722425946,0.49837597885837825,0.041792648899027125
0.4610762698545083,0.4994505943514834,0.03947313579400822
0.4603229237056787,0.49881553023414343,0.04086154606017778
0.4595935242580283,0.49818628373220525,0.042220192009766316
0.4592065096163267,0.49797128764904225,0.04282220273463116
0.4582948561865871,0.49726074839345125,0.044444395419961695
0.4602380226570964,0.4988411329048032,0.040920844438100554
0.4601897475831826,0.49867489890917777,0.0411353535076397
0.4611181795368308,0.49952886627792775,0.039352954185241366
0.45826966091445515,0.49723727356927394,0.044493065516270976
0.46026248572790485,0.49873870087465294,0.040998813397442095
0.4602371213941822,0.4987550659877518,0.04100781261806603
0.4598056733502351,0.49839476278204825,0.041799563867716494
0.4597232886191453,0.4982887222006062,0.04198798918024836
0.4594885960879676,0.49810356444598614,0.042407839466046156
0.46064385366554605,0.4990558963933978,0.04030024994105621
0.46022804342303847,0.498748435520792,0.04102352105616967
0.4594320616575202,0.4980592001183674,0.042508738224112635
0.4609790409920604,0.49942746836939267,0.03959349063854686
0.46064502111939903,0.4991661979988252,0.04018878088177576
0.46059779789448213,0.49910950869702647,0.040292693408491266
0.4587663849551814,0.49755687128381665,0.04367674376100194
0.45979435420089204,0.49838670750006736,0.04181893829904057
0.4588732482140596,0.49763627524587317,0.04349047654006709
0.4609453590841952,0.4993261068183933,0.039728534097411436
0.4599729951801917,0.49862755733424613,0.04139944748556223
0.4595379028033471,0.49814236371642817,0.04231973348022462
0.4601416708900689,0.4987636991593342,0.04109462995059671
0.45978372354006153,0.49841272951983295,0.04180354694010518
0.4589351134195228,0.4976830180830936,0.04338186849738351
0.45946112895003655,0.49808122948585193,0.042457641564111435
0.4610563615520197,0.49948531320349837,0.03945832524448194
0.45966120324843657,0.49823996109031915,0.04209883566124425
0.45887186098016075,0.4980032639964396,0.04312487502339981
0.45950192059976086,0.49819456998566836,0.042303509414570985
0.4599484906203934,0.49847098989239164,0.04158051948721492
0.4593982569542544,0.49803244432446564,0.04256929872127982
