0,1,2
0.5364331491241521,0.44879946695930933,0.014767383916538632
0.46589037423659496,0.5240127233748102,0.010096902388595131
0.3627552440233381,0.6313590179815554,0.00588573799510659
0.3701556129766861,0.437478906730464,0.19236548029284978
0.404078206002674,0.5837804387574284,0.012141355239897754
0.3378365241473797,0.5752089420739854,0.08695453377863517
0.3231977846693653,0.4729798707501005,0.20382234458053414
0.49339709490284955,0.49811012514642594,0.008492779950724134
0.45632329319335013,0.42662876476051953,0.11704794204613021
0.4936934506260201,0.49294929396139453,0.013357255412585336
0.5119166536983767,0.47337185717485125,0.014711489126772139
0.49618893527997093,0.47162111969672554,0.032189945023303364
0.10487289972975163,0.13127018022334833,0.7638569200469001
0.45612827485585283,0.4707597361220831,0.07311198902206414
0.4638561246007561,0.5022815032447113,0.0338623721545321
0.2842375446367528,0.36476375851992543,0.35099869684332136
0.43907167527393964,0.4376912657328692,0.12323705899319143
0.501946775573291,0.48296192326185916,0.015091301164850031
0.5124632394707634,0.4761605259403186,0.011376234588917717
0.0021428336464765093,0.0025817680053758073,0.9952753983481477
0.2689251328827405,0.29931553641386804,0.4317593307033915
0.4620551397113428,0.5328222757328517,0.005122584555805671
0.5209359529677057,0.45536457974203454,0.023699467290260148
0.53459737710901,0.46354822690650166,0.0018543959844883283
0.49316636506122874,0.48935279412247557,0.01748084081629551
0.34587680969846485,0.6397554740345804,0.014367716266954784
0.3519808228403876,0.4948068462309107,0.15321233092870176
0.48508124296692645,0.5040757962665515,0.010842960766522155
0.4848311066755604,0.512350060880473,0.0028188324439668757
0.42850858432351463,0.5662802130518308,0.005211202624654273
0.5439025961680508,0.4430661993863184,0.013031204445630286
0.41178843872182147,0.5355363215646447,0.05267523971353387
0.5157352672653619,0.45234290668009813,0.03192182605453986
0.5266769699328464,0.459633109226479,0.013689920840674785
0.43807520350720014,0.5570915053436774,0.0048332911491225225
0.4702778570335298,0.4562588231531236,0.07346331981334708
0.49577138965630135,0.4773210305291121,0.02690757981458672
0.4922976329420634,0.4946726187421992,0.013029748315737548
0.4630567036087742,0.5007510738628482,0.03619222252837772
0.20425707712584992,0.7794772710987669,0.016265651775383323
0.41120774535318155,0.4921445203611705,0.09664773428564806
0.4504298654938891,0.5394368195004345,0.010133315005676399
0.46342560228870666,0.5023404529549913,0.03423394475630245
0.5352049169682528,0.4590171493652043,0.005777933666543136
0.4653596938579575,0.5046430203530612,0.02999728578898099
0.5079240154628253,0.4644131009285469,0.027662883608627575
0.5487867454779065,0.42659852001246906,0.024614734509624422
0.5270241851801598,0.4575532076050096,0.01542260721483073
0.5250550437377987,0.43287737882467164,0.04206757743752918
0.5062263055091425,0.42948104639447227,0.06429264809638476
0.5308446063936904,0.43871207803282203,0.0304433155734874
0.5060723540131039,0.47504230406519693,0.01888534192169921
0.5027117731503373,0.48735249181059836,0.009935735039064633
0.49792961542816294,0.49783875747162704,0.004231627100210086
0.5026248146245149,0.49153000733652397,0.00584517803896155
0.4722602281659824,0.5044214169844443,0.023318354849573265
0.4191363123665839,0.5225370045716426,0.058326683061773237
0.47455829033625907,0.5198065156825353,0.005635193981205996
0.32870906766075797,0.6627399550429992,0.00855097729624312
0.529227589673346,0.4600790243735034,0.010693385953150596
0.47012096885217247,0.4651947994761533,0.06468423167167467
0.5064057189630228,0.47885382328864334,0.014740457748333916
0.49356610914076476,0.4636224510963451,0.04281143976289044
0.3483543128058186,0.6461620850709582,0.005483602123223549
0.4915979357873305,0.45255802372616905,0.05584404048650057
0.4717442699882579,0.5129391330594743,0.015316596952267525
0.47712721253715434,0.5142384192954933,0.008634368167352597
0.38557497950422354,0.6076351041982057,0.006789916297571026
0.5097757646341624,0.47424660144966696,0.015977633916170755
0.5306184774697102,0.4344149106420661,0.03496661188822328
0.5107436601779339,0.47895440946353435,0.01030193035853168
0.3804842889409018,0.5751989236455837,0.044316787413514504
0.4131262730357011,0.39680559738724674,0.19006812957705232
0.5337590838245123,0.45908554329461265,0.0071553728808749885
0.4362418539809848,0.5127211713958055,0.05103697462320937
0.4629079586190936,0.42545918278049133,0.111632858600415
0.4763782314442297,0.4489033973600762,0.07471837119569417
0.5079251221288491,0.47773926551477947,0.014335612356371104
0.5353975751019233,0.45752475210409893,0.007077672793977563
0.3829067522658984,0.3779175645187466,0.23917568321535518
0.5066177788468739,0.44804942942352116,0.04533279172960508
0.5176913957359479,0.47237776331079256,0.009930840953259336
0.5114338258551291,0.4810440902572535,0.0075220838876170265
0.39138018472305,0.6000165510446223,0.008603264232327506
0.09218100971944329,0.9078182530661314,7.372144252846168e-07
0.48080370846911225,0.47327722196170435,0.045919069569183374
0.5143044823970611,0.4571745990707598,0.02852091853217874
0.2417280778899896,0.543350811838828,0.2149211102711823
0.48138403970676297,0.514467184156988,0.004148776136248649
0.4897965593117831,0.5017319574031267,0.008471483285090724
0.5079350658271459,0.4699165651938512,0.022148368979003023
0.023862867626126254,0.023563748202686922,0.9525733841711866
0.505668132599181,0.4734822793231302,0.02084958807768869
0.4822316375402091,0.4612347841340052,0.056533578325785434
0.4934404135846732,0.47050305875817083,0.036056527657156175
0.4074719425559872,0.4441596760022944,0.14836838144171852
0.504273153366415,0.45304891041994205,0.042677936213643096
0.45767981008232234,0.5233419915362058,0.018978198381471686
0.030191443824208623,0.04665927721305727,0.9231492789627341
0.4182914777124534,0.3180670276837773,0.26364149460376923
0.39998565960000737,0.5501961801832058,0.049818160216787144
0.36738009580953995,0.6047628117164158,0.027857092474044234
0.3283817096478849,0.2918764753852845,0.3797418149668309
0.5195224410291057,0.47579815328082137,0.004679405690072986
0.4688153159145148,0.5181036067190709,0.013081077366414295
0.5177268879263507,0.4732227164415062,0.009050395632142836
0.4321790133230098,0.540547023689561,0.02727396298742922
0.4877337210545,0.4951573018558881,0.017108977089611694
0.5348792549113313,0.4297649904398782,0.035355754648790635
0.32249412846214714,0.4630404129442572,0.21446545859359573
0.5254992560373178,0.4620637167878996,0.012437027174782667
0.45906871768726104,0.5218308579910893,0.01910042432164948
0.4840498869649645,0.503646093969027,0.012304019066008042
0.5388263278546627,0.4502159312936916,0.010957740851645957
0.5415031759478391,0.45559833105552194,0.0028984929966391153
0.19896166792474576,0.2490562308132558,0.5519821012619984
0.38138322953007053,0.6067819833677875,0.011834787102141718
0.40627313916994273,0.39305739113013294,0.20066946969992408
0.49691325357074806,0.5030167788910768,6.996753817525211e-05
0.5087344176679892,0.39496220056954834,0.09630338176246223
0.48465028431813784,0.4843949874697916,0.03095472821207069
0.4477652136862561,0.5320849522300477,0.020149834083696028
0.4641083448339798,0.5313434105255463,0.004548244640473597
0.5008814127293523,0.4927779186920476,0.006340668578600506
0.49748549737838454,0.4790815243162564,0.023432978305358884
0.5199425030649946,0.47367804791309825,0.0063794490219075085
0.48546683715330174,0.5072931645844017,0.007239998262296711
0.46907720208287923,0.5176426253996106,0.013280172517510246
0.25276039824143764,0.7414581265894467,0.0057814751691155665
0.5144844658917508,0.4527240259339278,0.032791508174321374
0.5189112400177269,0.4518095640469572,0.029279195935315992
0.5162690194323218,0.4681617049234375,0.01556927564424044
0.41449876262605967,0.5776247718489468,0.007876465524993432
0.39467182689560215,0.5967934420144729,0.008534731089924833
0.47277172520307265,0.4729616688259462,0.05426660597098086
0.49365814422104326,0.43246491970410533,0.07387693607485177
0.48921133508618,0.4888134570502702,0.02197520786354984
0.5013059787821103,0.4913212214659637,0.007372799751925591
0.5060988507392673,0.47538943469550904,0.018511714565224005
0.23353046080831807,0.23521292459774035,0.5312566145939414
0.5451226821905342,0.4365767725713511,0.018300545238115022
0.43425059594691495,0.32235479610633566,0.24339460794674983
0.5149944310236084,0.46369862069688084,0.021306948279510407
0.3023791741570712,0.43124445710015014,0.26637636874277837
0.48622799091439195,0.5047872254932119,0.008984783592395858
0.503674043082745,0.4703965323684379,0.025929424548816807
0.55320579718167,0.43232626065285507,0.014467942165475204
0.49164800793866514,0.49137659237508935,0.016975399686245615
0.5140518077941946,0.4538897374950859,0.03205845471071953
0.4663261617558504,0.5100903647217866,0.023583473522362945
0.4953438442312142,0.4347830693489073,0.06987308641987808
0.5198277861691571,0.46240692485558316,0.01776528897525943
0.2938798629413487,0.3130211380707613,0.39309899898789
0.36778520452003904,0.6241634365202889,0.008051358959671906
0.45963432887425143,0.5220659588051395,0.01829971232060937
0.2775994322431615,0.7200937700390916,0.0023067977177465876
0.5333759808923069,0.44983414544385586,0.01678987366383731
0.4912593494957843,0.4857224418922529,0.023018208611962868
0.5187226553326594,0.43017485829969027,0.05110248636765017
0.44857171422822656,0.49983118027313034,0.051597105498643415
0.4885739344106885,0.49639780282159096,0.015028262767720376
0.4886788165246323,0.501161708464545,0.010159475010822667
0.37642205169299764,0.467518644024196,0.1560593042828063
0.5044822643596341,0.4825581754143045,0.012959560226061371
0.4660710230193869,0.5045633068539989,0.02936567012661437
0.5053529741864043,0.4781387660997723,0.016508259713823695
0.4696320305559176,0.5210259810926253,0.009341988351456741
0.5124171583250676,0.4770566995791637,0.010526142095768732
0.4957431356405396,0.48124505653302074,0.023011807826439638
0.5279699745214375,0.4526451753024969,0.01938485017606609
0.4527460777681351,0.526325593508859,0.02092832872300558
0.4924553293439432,0.47917881402977625,0.02836585662628053
0.5026448189167132,0.489214522838279,0.008140658245007397
0.5359669126233984,0.4538269881927166,0.010206099183885209
0.3300070368035479,0.6661656373247891,0.00382732587166283
0.5110345863235289,0.4833561977003909,0.005609215976079877
0.5490477858641135,0.44595507851031013,0.00499713562557622
0.46552199169610897,0.5211362683727802,0.013341739931110567
0.4523608448349364,0.5451475389358209,0.0024916162292426608
0.42045584208569514,0.5693580318697476,0.010186126044557136
0.513532690099752,0.47354384164783636,0.012923468252411455
0.36198531582842586,0.6356197228262462,0.002394961345328024
0.5038194265486032,0.4762399192108012,0.019940654240596024
0.49684448665394376,0.5000597965582047,0.0030957167878518594
0.5238828414503293,0.47236954425002564,0.0037476142996451783
0.520352529240168,0.44594056010006405,0.033706910659768226
0.5177404587987328,0.44450127936511286,0.03775826183615435
0.49010203034480104,0.498008156621396,0.011889813033802696
0.42198397206483235,0.5279007965806874,0.05011523135448017
0.4856743829506703,0.5041657631881592,0.010159853861170423
0.5213012963046358,0.4190653524080032,0.05963335128736085
0.4986866648171397,0.4811774138179672,0.020135921364893353
0.5391519529048029,0.44809350031009776,0.012754546785099158
0.007837008212521285,0.9921629917874759,1.6917744172183286e-27
0.3948977974487893,0.5908997731836001,0.014202429367611036
0.4193706821036419,0.50908253717691,0.07154678071944834
0.47474476465398696,0.5022867054101098,0.02296852993590336
0.48762976891074794,0.5008799389283619,0.011490292160890408
0.5416413537517677,0.44310255672324966,0.0152560895249825
0.392125333443583,0.419773155506474,0.1881015110499431
0.47777887811157416,0.5032068176812621,0.019014304207163622
0.46253928521210347,0.475622498070735,0.06183821671716199
0.46218234197803093,0.5016806138621812,0.036137044159788086
0.49826551939151476,0.48947659311977193,0.0122578874887136
0.46839366309375363,0.47658819596093516,0.05501814094531083
0.4780789129003339,0.47929975128294044,0.042621335816726134
0.45678869115220944,0.5368040441985557,0.00640726464923485
0.51530178552057,0.47129473604655175,0.013403478432878181
0.4955321947451234,0.46518159337360887,0.03928621188126811
0.4396599340784397,0.5343539243080682,0.025986141613492407
0.504076796882035,0.4916002927231481,0.004322910394816869
0.4962160291067271,0.499288039287824,0.004495931605448651
0.5043243221242792,0.48426678017964725,0.011408897696073707
0.5265422879473413,0.46311035556734326,0.010347356485315302
0.4329857114303131,0.5553989437677599,0.011615344801926832
0.4697603365083532,0.52043981482107,0.009799848670576872
0.47195001481389004,0.509176143970627,0.018873841215482648
0.45408916934870464,0.4151530575998147,0.13075777305148095
0.521509477157123,0.4716342811059055,0.006856241736971689
0.38047755986424786,0.33019324352792534,0.2893291966078265
0.44026310805841984,0.35922245264598784,0.2005144392955923
0.5062210876585388,0.4877211142538225,0.006057798087638375
0.4685390804599166,0.5126997488634562,0.018761170676627546
0.4842577226347738,0.5018775180971813,0.013864759268045215
0.4198797910650478,0.5642907959181932,0.01582941301675869
0.5050060487850044,0.47853938652545164,0.01645456468954384
0.41871195864870536,0.5057836175603271,0.0755044237909678
0.5108695188109496,0.4716108280440363,0.01751965314501377
0.5158848277906757,0.47614251280172126,0.007972659407603342
0.5085864413481295,0.44217265373069403,0.049240904921176464
0.48077596838395514,0.49905763354762916,0.020166398068415223
0.3400871754980253,0.3177943218386523,0.34211850266332255
0.4133160315188098,0.4905640900502389,0.09611987843095096
0.4668902281729009,0.5201952600698598,0.012914511757239587
0.44801273557859794,0.5171070744462581,0.03488018997514369
0.48990276602732064,0.5083611316764025,0.0017361022962769234
0.48909315816583604,0.46435684009200673,0.046550001742157475
0.4732920896523523,0.5065007226632656,0.020207187684382
0.541031693988382,0.4527185586516167,0.006249747360001061
0.39778619410439264,0.5248499730180924,0.07736383287751539
0.48267759329145393,0.49122433265954124,0.026098074049005108
0.4073402316460202,0.45224816132119483,0.14041160703278477
0.38552606842774906,0.5785634020288047,0.035910529543446236
0.5465427706344279,0.4345916398930002,0.018865589472571987
0.4932521585870969,0.4837767137025871,0.022971127710316265
0.4896544024085131,0.4123647930680646,0.09798080452342207
0.47743751496884373,0.5057796603341448,0.016782824697010982
0.4640382720717338,0.49424038506752865,0.04172134286073716
0.4996180134294404,0.4553476459621109,0.045034340608448326
0.5165920474325191,0.46463123291451286,0.018776719652967976
0.5379694548228416,0.4369056583783835,0.02512488679877482
0.4426327660320852,0.4234083906277744,0.13395884334014083
0.4716386730734085,0.44292055046120765,0.08544077646538407
0.43687095786825225,0.5190406356408018,0.044088406490946086
0.4398162477593269,0.5494548665081123,0.010728885732560934
0.48889892349749564,0.44963219237741203,0.06146888412509228
0.49936735833013274,0.48218403933084125,0.018448602339026364
0.35882707915784373,0.6235091157444886,0.01766380509766747
0.5047299069859672,0.4905720412437385,0.004698051770294445
0.49260354085153196,0.4997779710329536,0.007618488115514685
0.5158857063656958,0.4774186145594426,0.006695679074861619
0.4677599927246033,0.4632060005636785,0.06903400671171854
0.42592983455620326,0.5635781871895125,0.010491978254284363
0.49368271314531814,0.47291791168119235,0.03339937517348973
0.4404438921439194,0.5275336575288245,0.03202245032725598
0.5084266329553064,0.4705899866556002,0.020983380389093594
0.5072225986076365,0.48143587480761735,0.01134152658474591
0.5570734048458681,0.43273238640868256,0.010194208745449221
0.40155703820292066,0.43800022697831525,0.16044273481876425
0.4975220891317086,0.48684120684346976,0.015636704024821944
0.5066889548774911,0.46205647618873497,0.03125456893377398
0.3759550138039679,0.3120878293504698,0.31195715684556236
0.21000024437719264,0.7506184309707336,0.03938132465207395
0.5712224537258207,0.4184949049392236,0.010282641334955826
0.4772411097356744,0.431837731697322,0.09092115856700357
0.47732244509228366,0.4389694617397147,0.08370809316800147
0.5425790201256778,0.4530276529074956,0.004393326966826152
0.5001223278711385,0.4799899367911645,0.01988773533769689
0.49971278601426694,0.43342817124430544,0.06685904274142733
0.49952532190810045,0.4782910311069502,0.022183646984949706
0.5346363298382306,0.46410458773409724,0.0012590824276719887
0.5144982487819432,0.47895725920825427,0.006544492009802588
0.5133324856747611,0.4831603372774549,0.0035071770477842143
0.5348029102031814,0.45036438245747257,0.014832707339345939
0.47229820620035545,0.47773788384245675,0.049963909957187524
0.465469763561868,0.5235919900407984,0.010938246397333356
0.4923018082169378,0.5042015761021293,0.003496615680932857
0.521087398728934,0.46198966461040303,0.01692293666066327
0.5383717872503848,0.46039258219963136,0.0012356305499837072
0.4887025977321692,0.49631760518555806,0.014979797082273273
0.5180441187785967,0.4627279919859671,0.019227889235436408
0.47444430884915073,0.515850926688211,0.009704764462638496
0.48571057139111656,0.5011616751218457,0.013127753487037286
0.5538534459578854,0.44030017130012933,0.00584638274198493
0.5534495262314076,0.4333521319440544,0.013198341824538292
0.5477175783633309,0.4241153598589103,0.028167061777758743
0.3976611139326187,0.5926760528323354,0.009662833235046115
0.46450122868481875,0.5064869921668147,0.029011779148365956
0.5005236861333101,0.4887351976459693,0.010741116220720834
0.5172138883071159,0.4694870962487124,0.013299015444171766
0.41454524512753893,0.5770628058785836,0.008391948993877543
0.36221959701482287,0.63705156655142,0.000728836433757222
0.4690778215427943,0.5091959032583466,0.02172627519885881
0.5273067206853986,0.4645035482384292,0.008189731076172262
0.5072710242986234,0.46567012773723876,0.02705884796413763
0.4518726900251224,0.5382620944157314,0.009865215559146353
0.4943465890759311,0.4912903287769544,0.014363082147114136
0.5464902955366472,0.4479019639650588,0.005607740498294204
0.4948243430716798,0.46477691001502286,0.04039874691329753
0.43243672840366015,0.5567592282687569,0.010804043327583042
0.47047076794841974,0.5038197290412432,0.025709503010336896
0.4208620443020468,0.5760775759210812,0.003060379776872076
0.46954787010484683,0.44030505640635836,0.09014707348879462
0.5102672916027879,0.4823659350427009,0.007366773354511429
0.5145788148192539,0.4735676095374035,0.011853575643342823
0.5210897402042309,0.47114560787291015,0.0077646519228589785
0.5430027179935693,0.4177395132335349,0.03925776877289608
0.48413055661360443,0.4975486859312174,0.018320757455178173
0.44254151177473233,0.49172288710447665,0.06573560112079106
0.3558440267892064,0.42305945688425955,0.22109651632653404
0.4633755605143271,0.49258074164532684,0.044043697840345924
0.5526914585256288,0.4461552924310318,0.0011532490433392765
0.5059636533662175,0.48552653748790897,0.008509809145873548
0.42895371556702105,0.5494267512649254,0.0216195331680532
0.013276415165920267,0.9867235847440702,9.001035151055181e-11
0.446802480146331,0.5043758082335995,0.04882171162006934
0.5099793596057753,0.4722976110061032,0.0177230293881215
0.46645698598800495,0.4425107373905339,0.09103227662146095
0.5021590450575414,0.4801260493873607,0.01771490555509781
0.35873487513219376,0.5059247656787226,0.1353403591890837
0.5307865241186501,0.46017173591097815,0.009041739970372007
0.293694927760949,0.30191793891760615,0.40438713332144466
0.331117459696667,0.658298532310847,0.0105840079924859
0.4530760432207693,0.5430971950052806,0.003826761773950033
0.5444460582984931,0.45313947623657946,0.0024144654649272167
0.5193275104465567,0.4785777945121977,0.0020946950412456967
0.44652972389891143,0.5246641588180683,0.02880611728302073
0.5134869784926881,0.4139469324992386,0.07256608900807321
0.5012857606158603,0.44949291580731754,0.049221323576821976
0.5467042755667109,0.4362347782673297,0.017060946165959566
0.4543922470036159,0.53088463257404,0.0147231204223441
0.4907432106827129,0.5036004489459956,0.005656340371291479
0.5338082623722984,0.4637864261331636,0.002405311494538118
0.4907808618819672,0.4989200529567122,0.01029908516132061
0.5177302972567943,0.4540861127783097,0.02818358996489585
0.5326785160881313,0.42455647821072756,0.042765005701141466
0.4286102020745356,0.4849699884449621,0.08641980948050218
0.19164161032118332,0.7884729973459421,0.019885392332874976
0.5275896839083041,0.44762499831735025,0.024785317774346005
0.5257210704754681,0.46154608082887555,0.012732848695656314
0.4469786199906009,0.5318181782809969,0.021203201728402253
0.47081589894545695,0.5137959277145034,0.015388173340039595
0.5256013963934443,0.46765267226245344,0.006745931344101902
0.47933615661282786,0.4597737181570484,0.060890125230123444
0.462080857179738,0.36456829972354055,0.17335084309672097
0.5011705976680987,0.4882131151558856,0.010616287176015395
0.5350115352965746,0.4428622420069368,0.022126222696488458
0.45998627373124124,0.4139829912489115,0.12603073501984702
0.4988479342245343,0.48409629344148225,0.017055772333983726
0.49020502702426083,0.49805736265563166,0.011737610320107906
0.492744805152462,0.4944919232469865,0.012763271600551535
0.4486196733736297,0.5413629909759382,0.010017335650431846
0.3463995241178564,0.6246749789568032,0.028925496925340254
0.4948561137186462,0.4770652782063854,0.028078608074968408
