0,1,2
0.5263394486370019,0.4458780974698601,0.02778245389313843
0.513279865693208,0.47638642417034677,0.010333710136444327
0.5034896676258339,0.4270491330313453,0.06946119934282079
0.5460623843604203,0.44085637534105643,0.013081240298523119
0.3878015936387564,0.5955368340220449,0.016661572339197857
0.35399658882171053,0.6323793510338115,0.013624060144477708
0.43385419120681906,0.5573322507332528,0.008813558059928603
0.5020888653700883,0.48761801896959317,0.01029311566031804
0.5099728109153939,0.47145814216695664,0.018569046917648987
0.44906790569666477,0.5424009652615078,0.008531129041826705
0.4612816870296776,0.4909451113757275,0.047773201594594146
0.5384859322782454,0.45704748502936077,0.004466582692393469
0.23186834031438436,0.4443074782542981,0.32382418143131697
0.41083542073395135,0.4493260980049484,0.13983848126109943
0.44213216322942056,0.5431336518799681,0.014734184890611405
0.3505574641467988,0.3102132694164133,0.3392292664367876
0.4947674964167187,0.49166102538464024,0.013571478198640772
0.3643933815340404,0.2659603978599846,0.36964622060597446
0.4483249465150003,0.43847381597950097,0.11320123750549799
0.4543315520911909,0.44063300655369486,0.10503544135511511
0.3596479273053953,0.4534162159063712,0.18693585678823402
0.5626572207712665,0.4313335832206877,0.006009196008045154
0.2503419875488756,0.7404712787246557,0.009186733726467194
0.40658926626103203,0.57338860876826,0.020022124970707347
0.4920911775687854,0.47467666809578835,0.03323215433542651
0.4359835682915995,0.547797384760476,0.01621904694792492
0.402144892232039,0.5710982303440856,0.026756877423875714
0.48482586734769123,0.48871329837436045,0.02646083427794772
0.35132700104542164,0.6399339254576972,0.008739073496881744
0.5014348926042529,0.46373689855671746,0.03482820883902939
0.5099868874350905,0.48339816516273293,0.006614947402177367
0.526272741740877,0.46505582743059826,0.008671430828525492
0.5092906707228563,0.4723652494566767,0.018344079820467703
0.3446957367817909,0.6519064861998838,0.00339777701832543
0.447596255753565,0.47426758361780313,0.07813616062863174
0.49142502990749926,0.4968924718870811,0.011682498205419504
0.3932164998812354,0.5971972518322975,0.009586248286467008
0.48180828361160544,0.5130616535914292,0.005130062796966143
0.46029790124171727,0.518918232272975,0.020783866485307136
0.435034912941363,0.5470368233042144,0.017928263754422333
0.46580041125169336,0.5238749989119366,0.010324589836369386
0.3638831720382031,0.6234103059826418,0.012706521979155666
0.47746079563284166,0.5095859349342107,0.012953269432948302
0.4743167245613362,0.49662691092082556,0.029056364517837625
0.5582604341610734,0.42945918816729595,0.012280377671630678
0.4880846663530277,0.5064264946389683,0.005488839008004328
0.5127417279217855,0.48247797078978666,0.004780301288427001
0.4843593939261751,0.43557090007591703,0.08006970599790765
0.4983244032655768,0.4969139417337464,0.004761655000676461
0.5184938206804651,0.46909522223092315,0.01241095708861198
1.4274683951760676e-05,1.7403907063460925e-05,0.9999683214089846
0.4309886231224032,0.5593182436073241,0.009693133270273161
0.5219327117068671,0.46108196625240844,0.016985322040723748
0.5213182382872102,0.4529550691325034,0.0257266925802862
0.45730003241592293,0.5321559482873712,0.010544019296705573
0.4432966167324642,0.39891219444406895,0.1577911888234669
0.4886535358311963,0.5004596621491018,0.01088680201970206
0.47189609051712433,0.49021173590077427,0.03789217358210051
0.5294180311451403,0.45916407049987185,0.011417898354987532
0.4608495870555085,0.4870246950553083,0.05212571788918323
0.45758288279134496,0.5178351853589078,0.02458193184974682
0.530208590149602,0.4546131152982889,0.015178294552109582
0.3954107645450716,0.5829633200834323,0.021625915371496898
0.4813599444539811,0.4269562361229752,0.09168381942304445
0.4598831128957125,0.4774610571467102,0.06265582995757822
0.5129108102587077,0.4698979641522433,0.01719122558904948
0.49320698500722226,0.48819514600717,0.01859786898560823
0.5001586582583997,0.4835370964589573,0.0163042452826437
0.4203353323907946,0.561950993335852,0.01771367427335355
0.5212879266228635,0.4750201490980193,0.0036919242791165967
0.4458380157763509,0.5506737431080578,0.003488241115591883
0.21531557528719217,0.6128781738021327,0.17180625091067384
0.45830180896745293,0.5374664395855867,0.00423175144696083
0.5444446260559843,0.41075455860969246,0.04480081533432289
0.3800237010870033,0.42362552868125997,0.19635077023173592
0.5051495284179848,0.47946817955216486,0.015382292029850827
0.4889708542548051,0.48907931129435184,0.021949834450842517
0.47710582675434543,0.5103405777161704,0.012553595529483383
0.4792791239538592,0.4875347778043155,0.03318609824182563
0.5059964995224435,0.4850184285509069,0.008985071926650153
0.4699826607958447,0.5099448413784591,0.020072497825695253
0.5492833108851566,0.4398138130524178,0.010902876062425983
0.41977888872905017,0.5578497611556347,0.022371350115315155
0.4216009349983515,0.5687735072588493,0.009625557742799409
0.4727805535306277,0.5116380245479143,0.015581421921458952
0.44531268662608575,0.5124109898528973,0.042276323521017366
0.5028324863406819,0.48463331752478556,0.012534196134531949
0.44648819131315237,0.5317642451107739,0.021747563576074137
0.45020331250619866,0.474968288134738,0.07482839935906394
0.46909143515910273,0.5126006266492463,0.018307938191650715
0.48531121364292307,0.5011247389142138,0.01356404744286288
0.49287045460748774,0.4985542524750819,0.008575292917430472
0.4316702798216101,0.43518291429816885,0.13314680588022162
0.5542340679105191,0.44026824289506405,0.005497689194417505
0.46688545417736205,0.4887979088165124,0.04431663700612521
0.49053373546654505,0.48907677691957235,0.02038948761388171
0.48513913290874183,0.48719237796105547,0.027668489130202343
0.4144779096545842,0.5767209236215837,0.008801166723831745
0.382920481779054,0.5986345929054178,0.01844492531552853
0.19257991233075902,0.6959791134757759,0.11144097419346642
0.5241018748636814,0.4716367710120335,0.004261354124285789
0.23948454845899997,0.3410125782479721,0.4195028732930272
0.48918550796668925,0.4520927966401397,0.0587216953931719
0.48129662850037236,0.3898921418480441,0.12881122965158348
0.45767978727404096,0.5239159296950521,0.018404283030907506
0.5145644166256825,0.48326536490284594,0.0021702184714708175
0.48535882702116806,0.5025550297510494,0.012086143227782566
0.36256863460243943,0.6278821553049992,0.009549210092561228
0.4885579250608578,0.4890503954782326,0.022391679460909503
0.5466904813231737,0.44528527007972935,0.008024248597097218
0.4843334887903722,0.5061140319722977,0.009552479237330129
0.4433700450334999,0.5363645822275802,0.020265372738919228
0.4531914770302656,0.519731888929319,0.027076634040415496
0.4897725876478388,0.4588147356931417,0.05141267665901915
0.4712210220378411,0.5170907642863776,0.01168821367578084
0.5211667508327321,0.4464382532713727,0.032394995895895715
0.5376037585725763,0.4487161920731406,0.013680049354282726
0.45034121434039814,0.5453780648424342,0.004280720817166925
0.3390342836368452,0.41503660965947675,0.2459291067036787
0.48669307259331407,0.4871013486400656,0.026205578766620476
0.44694905190715795,0.5417166621505045,0.011334285942337444
0.48239595261073914,0.4972175115824943,0.020386535806766987
0.43956913155388344,0.5376157940833034,0.022815074362812267
0.4920401738451515,0.48243252791458807,0.025527298240259753
0.49049814850871515,0.4933398346869119,0.016162016804373572
0.3733660339112275,0.4603613081084235,0.16627265798034985
0.4959682841235349,0.4952933172447806,0.008738398631684827
0.4335936831329114,0.5573914172771719,0.009014899589917028
0.06715082107458697,0.9308517230326956,0.0019974558927159333
0.4149019616458599,0.4982223468058406,0.08687569154829969
0.42731320292594804,0.5598419396234833,0.012844857450567885
0.4668498810707011,0.5283505369293601,0.004799581999939386
0.5907444341811147,0.4042896205495214,0.004965945269364506
0.3189834103319091,0.6783116156424744,0.0027049740256158707
0.42634272363343695,0.40554016977938845,0.16811710658717513
0.489124094213894,0.4874123765324732,0.023463529253632567
0.3661211103761872,0.6238860846946087,0.009992804929203692
0.5018759075475583,0.41834687738710713,0.07977721506533356
0.5127384668225388,0.48256283961123914,0.004698693566221649
0.5153545551572367,0.461802314303349,0.02284313053941359
0.4947938123879481,0.49614740027378607,0.009058787338265638
0.4904041145623919,0.4884067933415639,0.021189092096044984
0.37663250255579145,0.6150450137223786,0.008322483721829501
0.43220290011354995,0.4729432989180092,0.09485380096844104
0.499477487193911,0.4432405086741361,0.057282004131952995
0.5501857561764752,0.42378814924016867,0.026026094583355815
0.4724972669131897,0.514737584850132,0.012765148236677943
0.4856796838401674,0.5108801454748317,0.0034401706850012165
0.41073510336723545,0.5162102919022704,0.07305460473049342
0.4700336452723736,0.5184105047902511,0.01155584993737466
0.5092516350964934,0.4672378299947838,0.02351053490872368
0.4113764080972148,0.5749585134934381,0.013665078409347003
0.4492750928483578,0.5439263573188279,0.006798549832813538
0.4812238796738271,0.5032531618963404,0.015522958429832841
0.5082528320268085,0.47869913844876816,0.013048029524423209
0.4841115516902418,0.4680085031821948,0.04787994512756275
0.5146644908874389,0.4678758546107805,0.01745965450178092
0.5037299660558725,0.4848191617119846,0.011450872232142544
0.44714469764609943,0.4669279622864765,0.08592734006742428
0.4876759916474676,0.4756897723202794,0.03663423603225329
0.3705941121717935,0.5796665495598897,0.0497393382683177
0.0016644012529424884,0.0017720824514935326,0.996563516295564
0.4458078175449234,0.5471716439570601,0.007020538498017027
0.4725396133156786,0.48533777685238666,0.04212260983193484
0.3396401572265527,0.39470195183106244,0.26565789094238396
0.49798759731706915,0.49632593206452735,0.0056864706184028705
0.19741262417116426,0.7629275187738003,0.039659857055035476
0.4549457593496699,0.43358509915767784,0.11146914149265155
0.3892284613749666,0.521305179159345,0.0894663594656879
0.4825101790535313,0.5154125839964514,0.0020772369500171996
0.5116616302310296,0.4744293795208477,0.013908990248122963
0.5305815839475786,0.4564131567808371,0.013005259271584788
0.46850153358279223,0.5141174625490947,0.01738100386811237
0.5076386952407826,0.3834864281930162,0.10887487656620039
0.4993580380925621,0.461161545299883,0.03948041660755507
0.5203953161687477,0.4705548348892324,0.009049848942019578
0.37375458045692905,0.5874856993869698,0.038759720156101324
0.4992888498734667,0.49162676696973745,0.009084383156795923
0.4767040536658716,0.4681735150279378,0.05512243130619049
0.4904511061651602,0.49598388274854954,0.013565011086290579
0.4763739586753854,0.48251193186049557,0.041114109464119204
0.47428415395891255,0.42308720134683114,0.10262864469425538
0.5088271189154523,0.47425993862993737,0.016912942454610162
0.3505967247742329,0.40794171879670166,0.24146155642906536
0.5219955634945236,0.4683775129769395,0.00962692352853686
0.5053548011299038,0.45959763909502827,0.03504755977506865
0.4767681228284889,0.5030673601981135,0.020164516973397967
0.5776576034289754,0.4162938021427901,0.00604859442823475
0.5901345331311225,0.4052145691945989,0.004650897674277716
0.32264800853877607,0.6608146741059113,0.016537317355312758
0.5451908453566214,0.44046730413690416,0.014341850506475217
0.5033473800388528,0.4893838813504233,0.007268738610724239
0.47369536467955026,0.49287617720331606,0.03342845811713448
0.5344257204457368,0.44284908827086655,0.022725191283396017
0.5623900758483784,0.4251059966518633,0.012503927499757391
0.5176803356011679,0.47450202928190893,0.00781763511692395
0.41182598657379826,0.5817665116891515,0.0064075017370494895
0.49841386270578236,0.4961010803254639,0.005485056968754601
0.45901841818484135,0.5311324978827786,0.009849083932379439
0.5192484326367967,0.471146360099441,0.009605207263762813
0.4866184037675275,0.4979348958273225,0.015446700405150436
0.5485411333781507,0.44585620990499164,0.0056026567168578996
0.5291479529198387,0.44775504916637665,0.023096997913783824
0.49579292666446056,0.4305134944290513,0.07369357890648838
0.5051554295320997,0.47060613144442165,0.02423843902347926
0.3096279399801152,0.6708753915811715,0.019496668438713123
0.40975707371646775,0.5506624776329285,0.039580448650602944
0.5243073588111593,0.470564654363135,0.005127986825706703
0.4445946010440632,0.5522067825647138,0.003198616391222636
0.4876430447644244,0.5003997628502942,0.011957192385281167
0.29516422009102417,0.4062066188365594,0.29862916107241805
0.5234637324516435,0.4418547976831289,0.03468146986522759
0.3885082940245207,0.6070957316304825,0.004395974344996273
0.45363841906722857,0.532208149598805,0.014153431333966465
0.4758062916382395,0.38071693292325964,0.14347677543850063
0.4828324272772569,0.5135377765557588,0.003629796166985064
0.47388266956778535,0.5073963685286654,0.018720961903548494
0.4567226705610225,0.5393059300092337,0.003971399429744101
0.49685025079914624,0.4963632525224988,0.0067864966783558215
0.4571662309149512,0.5306401902260429,0.012193578859006281
0.5402040992761863,0.4315728039437925,0.028223096780022074
0.5084629695339683,0.48086686014872654,0.010670170317304472
0.49500245226397344,0.47240664833140233,0.03259089940462396
0.4751349284982238,0.5143599399021622,0.010505131599613268
0.4481974660841245,0.5325817758452158,0.019220758070660246
0.4819178619076563,0.4747445695372045,0.04333756855513997
0.4769328118439354,0.5107136478246964,0.01235354033136864
0.4909758693139576,0.3731534023129196,0.1358707283731221
0.5007553325175771,0.49010375784374405,0.009140909638678134
0.4838148953256848,0.5098925320578153,0.0062925726165002655
0.484125606459934,0.4997674275135386,0.016106966026526552
0.43639866316615056,0.4237744495074301,0.13982688732641976
0.4457730232058947,0.5357628000908357,0.018464176703269015
0.4469822539154409,0.5192696487622462,0.033748097322312924
0.4566737944442409,0.5323077437374942,0.011018461818265789
0.36353260147460537,0.6334204755627456,0.0030469229626482017
0.489549004286885,0.49368630449866885,0.016764691214446018
0.5049411449794651,0.48230433926360616,0.012754515756929641
0.47969722166751005,0.4977053607062764,0.02259741762621522
0.48115853214729865,0.5008813566467676,0.0179601112059339
0.43996427953401984,0.45072003414469125,0.10931568632128823
0.48103512115761454,0.4561336314964171,0.06283124734596786
0.5330278467012951,0.46014400750568485,0.006828145793020001
0.5068362076433987,0.47255083042816654,0.020612961928434648
0.5026090556619855,0.4819813656532187,0.015409578684795417
2.8128895328282046e-05,0.9999718709609469,1.4371901399667342e-10
0.5277988550452473,0.46722200438710737,0.004979140567645404
0.4297287148983025,0.4774079164160047,0.0928633686856914
0.5090352572080754,0.48164593787400545,0.009318804917919768
0.5237917773896258,0.4577439709299951,0.01846425168037982
0.4749564883215448,0.5171733578241494,0.007870153854305135
0.5181082701472235,0.460138373244251,0.021753356608525495
0.5071696889646793,0.47613003773744733,0.016700273297872936
0.44551992466255724,0.5486264412588802,0.0058536340785628905
0.4919832438402221,0.49571660851542343,0.012300147644354229
0.4332905653397952,0.5608303977207864,0.005879036939417786
0.48293124783176045,0.5007930903189689,0.016275661849270606
0.49970458579116495,0.46769069950449377,0.0326047147043413
0.4377440980563089,0.5031733041873561,0.05908259775633456
0.5112426489374874,0.47367557113808983,0.015081779924423203
0.49546276804803646,0.47986421568572796,0.024673016266235446
0.538308235964961,0.45718296020815946,0.004508803826878704
0.5544493337260847,0.4298783671854927,0.015672299088421895
0.4444789598375471,0.5434493122300342,0.01207172793241782
0.49764259580333575,0.4790496116450708,0.023307792551594316
0.4920034890518542,0.47186114774506627,0.036135363203079765
0.4834331222549735,0.500756566706048,0.01581031103897914
0.3270179291451221,0.38453136965517787,0.2884507011997004
0.5084545671492406,0.47154621633964083,0.01999921651111766
0.4331509635862179,0.5481801683812175,0.018668868032563735
0.45131249788161787,0.5313108959127243,0.017376606205658767
0.5539578167595881,0.4379432806027684,0.0080989026376429
0.43624329041378346,0.37814259414029977,0.18561411544591727
0.5241893719523076,0.4207770001042145,0.055033627943478276
0.5489065564240247,0.4470535016789838,0.004039941896992122
0.5045080207055562,0.47959587061853654,0.015896108675907048
0.3019923899678223,0.680055341132376,0.017952268899802407
0.45473222824618986,0.526158742011768,0.019109029742041598
0.4466521939654793,0.43977674371793507,0.11357106231658504
0.47380864790944976,0.5146680694470699,0.011523282643479705
0.4361432757448166,0.553894041466281,0.009962682788901682
0.4776653950271194,0.49808019839063755,0.02425440658224334
0.5181473653606357,0.44268002533825174,0.03917260930111235
0.46525539731896987,0.5001279846189495,0.034616618062081474
0.5500481271789842,0.44489910141249134,0.005052771408523899
0.45972864336204833,0.47227115578455503,0.0680002008533962
0.33421703629565647,0.6162676936728273,0.0495152700315179
0.4531328071069352,0.5100387515870698,0.03682844130599488
0.46640519499307287,0.5126235959524965,0.020971209054431485
0.4480270738703264,0.539824537589277,0.012148388540396826
0.4997199890100985,0.4732031896619793,0.027076821327922617
0.38033156599972334,0.3890921205802707,0.2305763134200055
0.506333505199984,0.47025646395852305,0.023410030841493193
0.43444177498789993,0.5493741346522122,0.016184090359888274
0.520681774780816,0.4732363524348993,0.006081872784285065
0.4041432096746212,0.5620176056978798,0.033839184627499574
0.49114678272733736,0.4480454327245677,0.060807784548095024
