0,1,2
0.514570557642382,0.4683639176205729,0.017065524737045343
0.5005759802057663,0.4763862627815372,0.023037757012696176
0.41210631535959036,0.5598354701732401,0.02805821446716982
0.4344869230122247,0.513255252603572,0.052257824384203094
0.39860275460477046,0.5773412492333733,0.024055996161856125
0.46626930143136613,0.4980972972599655,0.035633401308668725
0.4746950333868563,0.5013646955629969,0.023940271050146587
0.5729021756377831,0.40824518444011615,0.018852639922100782
0.4347203585399913,0.5396347796158389,0.02564486184416934
0.45959407124427515,0.40555517232416755,0.13485075643155753
0.4858406119689682,0.47325785436058115,0.04090153367045101
0.5230208931344126,0.4051199862412081,0.07185912062437941
0.37503827895179664,0.6050103452346106,0.019951375813592315
0.4473605099463164,0.4648009089638976,0.08783858108978645
0.4857738397726961,0.475243776671886,0.038982383555418096
0.5097431069472288,0.462560347240472,0.027696545812299203
0.5261554536487589,0.3945230021082915,0.07932154424294925
0.4934945767294971,0.48932231712352803,0.017183106146975075
0.45430198861772725,0.45730648079932446,0.08839153058294816
0.4645777352687631,0.4771916917962772,0.05823057293495945
0.40545277045156664,0.5334436637146133,0.06110356583381968
0.48294963263171786,0.503430118569724,0.013620248798557753
0.5386853543364848,0.4335590040664098,0.027755641597105373
0.3999334493251915,0.5744593965211761,0.025607154153632544
0.4721631621337555,0.47660134789642455,0.051235489969819206
0.4091036470812062,0.5345306336612422,0.05636571925755119
0.4592974141578764,0.4760893934739539,0.06461319236816959
0.3763285769302136,0.5620467147008378,0.06162470836894949
0.4602441057017469,0.5113182274912549,0.02843766680699864
0.4341140447851074,0.5387103345650718,0.027175620649820466
0.44530053600044134,0.4631427028622148,0.09155676113734372
0.4757536265142578,0.4243586860425198,0.09988768744322271
0.4110612456981549,0.5303518782915279,0.05858687601031756
0.44560423887872735,0.5200831493773825,0.03431261174389067
0.5123867217374029,0.4700960851540415,0.017517193108555713
0.48003069707568924,0.47592240566559774,0.0440468972587134
0.49111917283050327,0.4739755255787228,0.034905301590774124
0.4726057789775342,0.5037199325721567,0.023674288450308927
0.47552520820935207,0.45912532806385087,0.0653494637267973
0.44566402355034007,0.5175821714368465,0.03675380501281375
0.5086803576666377,0.4654346481170823,0.02588499421628051
0.49617897782832465,0.4897463235902616,0.014074698581413308
0.33139709930922856,0.5395075807690799,0.12909531992169193
0.43527622718959824,0.439553639136382,0.12517013367401972
0.44074234870424417,0.5364456173011042,0.02281203399465167
0.46308978492416825,0.44374120431798236,0.09316901075784977
0.45981509515411034,0.4860255411285681,0.05415936371732174
0.4451512668836771,0.380018327847302,0.17483040526902044
0.45862630483621414,0.4391020769707071,0.10227161819307856
0.43962343454869135,0.4716826740870892,0.0886938913642197
0.29479095253575477,0.28069982097777846,0.42450922648646716
0.5189116824588375,0.45702038959106256,0.024067927950100012
0.45083951289359253,0.511741653862762,0.0374188332436459
0.48079248828433113,0.47195486855676116,0.04725264315890756
0.4950903366361552,0.47793375556310397,0.02697590780074085
0.451495492418847,0.5327786969251431,0.015725810656009895
0.49351247167394013,0.48586104468288904,0.02062648364317045
0.03820583051613983,0.9617939886992392,1.8078462273995495e-07
0.3436220813174148,0.6361585536667298,0.02021936501585584
0.4276522818803984,0.5062737939856926,0.06607392413390901
0.4645484170127897,0.48105156860441084,0.05440001438279965
0.534302791631318,0.38999775490180394,0.07569945346687823
0.474132093765616,0.48304450810688654,0.04282339812749701
0.4838566840037298,0.4883730667153065,0.027770249280963676
0.3716791693653418,0.6192115266686088,0.009109303966049297
0.5196716265149594,0.43100708047539976,0.04932129300964145
0.4424476615028178,0.506213379749791,0.05133895874739161
0.4686115053033104,0.4655718451456407,0.06581664955104911
0.5456010065387272,0.4113576727249748,0.043041320736298454
0.48970325545742605,0.4911923209097427,0.019104423632831363
0.3943270319841057,0.5183627714414376,0.08731019657445747
0.4642105636213133,0.5227317180840526,0.013057718294634273
0.47634763859607643,0.485159510680429,0.03849285072349429
0.46683004308544634,0.4704815831235292,0.06268837379102482
0.47697453686164165,0.4984924846823471,0.024532978456011188
0.49739962599488813,0.466294578032476,0.03630579597263558
0.38782825607497046,0.5787007151496876,0.033471028775342054
0.351532970166886,0.6377182619169047,0.010748767916208945
0.41898361232405545,0.5574881629571061,0.02352822471883857
0.46076261977215555,0.49750962252391684,0.0417277577039274
0.46115783981425607,0.5154759600445135,0.023366200141230777
0.49353491561414214,0.4841026752234643,0.022362409162393206
0.4736373836432784,0.4989351564550062,0.027427459901715558
0.5148277300355454,0.42880756737331815,0.056364702591136816
0.46522133660123355,0.5109830069685957,0.02379565643017126
0.46875005727755203,0.4773811374337633,0.05386880528868464
0.13872101071479614,0.8612404346507131,3.855463449053314e-05
0.4736275444069091,0.5036714639984685,0.02270099159462214
0.5365331603379031,0.4261676393737311,0.037299200288365544
0.36645300102009865,0.5763120273025876,0.05723497167731406
0.5031683416520999,0.4611181621199413,0.03571349622795902
0.39083376940573383,0.5304265017981229,0.0787397287961433
0.4465474481772569,0.5101453426804593,0.043307209142283996
0.5090078472771276,0.4732150804251825,0.017777072297689486
0.4772346198645949,0.497677475011296,0.025087905124109404
0.4677731020510135,0.517649460145982,0.014577437803004824
0.4481606276729683,0.5011310310058638,0.05070834132116779
0.4417646891787167,0.4141078058091674,0.1441275050121156
0.39013744179885623,0.5699381350470476,0.03992442315409618
0.49473359754373114,0.464472034767695,0.040794367688574154
0.5955253406400869,0.3893720866016405,0.015102572758272502
0.48788409998639837,0.4907353148064639,0.021380585207137676
0.551449023724105,0.41847963516901127,0.030071341106883958
0.4952527723237328,0.4619081336030242,0.04283909407324333
0.4887471577098282,0.4976886326485965,0.013564209641574882
0.46555676765579324,0.355334498316448,0.1791087340277585
0.4300809284068243,0.5347795080421203,0.03513956355105562
0.4456320469592103,0.5406647627197472,0.013703190321041631
0.4843973548967169,0.4978743233705443,0.017728321732738493
0.4917148263424927,0.48019008225024645,0.02809509140726007
0.4966448136736731,0.47637667987479665,0.02697850645152994
0.45843069376855977,0.5077149392531347,0.03385436697830589
0.436665318861994,0.5528109116638299,0.010523769474176848
0.4462727396669816,0.43075009097169814,0.1229771693613198
0.4416609099646538,0.5394663031339211,0.01887278690142479
0.46709274185568894,0.5124102441795888,0.02049701396472249
0.4401480610787451,0.48351693004719787,0.07633500887405714
0.3890151872207867,0.40245154416670864,0.20853326861250468
0.47416893367436447,0.4672029240754816,0.05862814225015347
0.48338620340137445,0.5026404859119021,0.013973310686723707
0.44574049897778645,0.5144313047054321,0.0398281963167812
0.45104402453984904,0.5204291964406617,0.02852677901948938
0.39676958897850195,0.5048330454287243,0.09839736559277375
0.44438516280927814,0.5239903085010804,0.03162452868964197
0.46136992701334895,0.5230571947170931,0.015572878269558063
0.4437767791904792,0.5324666186618859,0.02375660214763521
0.49741758968163896,0.46028762724028754,0.0422947830780731
0.38677845630171936,0.45106725765994443,0.16215428603833582
0.4178431439170991,0.5726023204518038,0.009554535631096789
0.2978051938272531,0.6910993207667843,0.011095485405963395
0.41560290790571397,0.5582081937204213,0.026188898373864396
0.46376910587967496,0.5189381764616199,0.017292717658705065
0.2489342359919604,0.7472656160318062,0.0038001479762331896
0.4633543888782135,0.5190382520964341,0.017607359025352032
0.47897983827996327,0.5062602788445653,0.014759882875471668
0.5045243140556623,0.4726641029039316,0.022811583040405793
0.5668143448779432,0.4060311387117371,0.027154516410319716
0.47301634629471323,0.48579987582575035,0.041183777879537246
0.43639889376973967,0.530576230173405,0.03302487605685544
0.4705692428019125,0.48179678038677765,0.04763397681131041
0.46858450447658084,0.510903640659626,0.020511854863793377
0.47210968084345895,0.47438937876794424,0.053500940388596596
0.45477689568122054,0.46975956290731175,0.07546354141146752
0.44931140348301657,0.4435302914382025,0.10715830507878069
0.5283497827236315,0.41863452187958633,0.05301569539678211
0.47331994958696205,0.48069322712947277,0.045986823283565646
0.5446549955382203,0.4170805773659885,0.03826442709579121
0.47511829692364355,0.4975356312500139,0.027346071826342563
0.48489655567509143,0.4803649504495354,0.034738493875373505
0.44034098430342544,0.532217406403136,0.027441609293438182
0.49368515571354954,0.4444473688350831,0.06186747545136684
0.48358361712918,0.4844220463590941,0.031994336511725466
0.48746751997703275,0.4502283456649587,0.06230413435800867
0.47328669064882783,0.5038032934368827,0.02291001591428916
0.4755583648567503,0.46619633357864243,0.05824530156460744
0.505194736089931,0.45385544817295853,0.04094981573711058
0.31515262090033047,0.6736648609625133,0.011182518137155872
0.5028398144642029,0.441063909534617,0.056096276001179876
0.4751503860379471,0.5107140371044941,0.014135576857558677
0.4404026627677275,0.5317972495198147,0.027800087712457525
0.49237720874677987,0.4821067860520005,0.02551600520121981
0.4784120262372289,0.4771276742628348,0.044460299499936295
0.44615196318412403,0.5026464769144178,0.051201559901457805
0.4717318842555187,0.46964964468604653,0.058618471058434735
0.47042528172255427,0.512461154484083,0.017113563793362787
0.49637484362209505,0.48412635958337646,0.019498796794527883
0.4460453738382679,0.5238793000851896,0.030075326076542647
0.4820383487879053,0.47709969451776013,0.040861956694334435
0.612977315374187,0.3797805147650667,0.007242169860746855
0.5207181475163845,0.4260230094331099,0.05325884305050556
0.3664366189136043,0.6025111273998179,0.031052253686578137
0.2787905484270679,0.26817394399451056,0.4530355075784215
0.5360623595231014,0.4343093002983579,0.02962834017854025
0.4167917353775136,0.35753445502069225,0.22567380960179467
0.43283279606250324,0.5006345237233307,0.06653268021416593
0.45373884486704347,0.4891749262062294,0.057086228926727454
0.4704206927895994,0.4937672550666162,0.03581205214378455
0.48448305793308455,0.4848295958269368,0.03068734623997835
0.4534547257026642,0.5165182425283963,0.030027031768939966
0.44671397597877166,0.5155818702712792,0.037704153749949273
0.4693613159243592,0.48692082965487804,0.04371785442076257
0.40986972182187187,0.5119995930768185,0.07813068510131004
0.46011877419928515,0.499066958869572,0.04081426693114282
0.3896741159577577,0.3240687250216376,0.2862571590206048
0.4108630925152096,0.5140532143832556,0.07508369310153418
0.46169414038392076,0.515478144746391,0.022827714869688633
0.49485692434822365,0.4823203702062586,0.02282270544551816
0.4288896896649477,0.5277362221285957,0.043374088206456815
0.49823542026627377,0.4654728307300421,0.036291749003684114
0.4133796045467113,0.4098064380511868,0.17681395740210198
0.4735379526492032,0.47627194710786275,0.05019010024293411
0.4742235951547982,0.4879190098296076,0.0378573950155941
0.4707783115226276,0.5097613445873717,0.01946034389000056
0.4551074845079572,0.5174407758088303,0.027451739683212142
0.5185782106014786,0.45845059508503416,0.02297119431348725
0.5138770251670294,0.44012517502205784,0.04599779981091252
0.5140491289430982,0.44448855431603645,0.041462316740865694
0.6252055642276922,0.36777007163438147,0.007024364137925882
0.47067300409121693,0.48487287904608845,0.04445411686269534
0.44273448488744166,0.4592194839255691,0.09804603118698939
0.4871132478532375,0.4964945290179009,0.016392223128861565
0.4680197551557148,0.516690992317175,0.015289252527110286
0.4637299062906234,0.5169486750684925,0.019321418640884217
0.4606607700846591,0.49895780853633936,0.040381421379000706
0.49571745602138206,0.483618645798836,0.02066389817978187
0.4940589118739905,0.47324622576640496,0.032694862359604664
0.4782291652835603,0.5054186943789206,0.016352140337518892
0.444254929378191,0.516505537166168,0.039239533455640886
0.48038410491269085,0.4554139600019168,0.06420193508539246
0.4747112420970798,0.5030952177138539,0.02219354018906677
0.5044777112581145,0.43649585251039685,0.05902643623148885
0.4573960245870531,0.4779993913488777,0.06460458406406942
0.4711622883060046,0.4929261668355489,0.03591154485844646
0.48233745500013137,0.47753479467585797,0.040127750324010496
0.4769560254021139,0.4605249604651725,0.06251901413271373
0.4929798367444424,0.4700962516010507,0.03692391165450706
0.36619812343691216,0.5335713794096881,0.10023049715339967
0.417860072271638,0.5042094816026387,0.07793044612572353
0.4009286418791053,0.4191977950155677,0.17987356310532696
0.447836986301376,0.5024296180574706,0.04973339564115325
0.48383254469645876,0.47738193394568684,0.038785521357854465
0.43265928152227073,0.5280099004442972,0.039330818033431796
0.48191586239472595,0.49090330756695716,0.0271808300383173
0.4443262430941658,0.42180751154800045,0.13386624535783384
0.3790279164122618,0.3710868538293948,0.24988522975834368
0.49560016886211694,0.47077793942977564,0.03362189170810668
0.43891663774110884,0.5367272330447322,0.024356129214159798
0.47338904587591196,0.5023730035062018,0.024237950617886573
0.39144863368270877,0.5170613602658359,0.09149000605145498
0.49921192721901847,0.47179620308462517,0.028991869696356466
0.463700458391843,0.4450280105067286,0.09127153110142897
0.46239894039430135,0.49527997960675,0.04232107999894819
0.46571742961000634,0.49644538262840987,0.03783718776158375
0.4525263932119545,0.4894652921729283,0.05800831461511694
0.020614410811162116,0.979385582900096,6.288740465150955e-09
0.4552673884395612,0.5231278794125104,0.02160473214792864
0.4261227700494825,0.5572094621360922,0.016667767814425274
0.46565642029402,0.4461001305846389,0.08824344912134077
0.4924420640222712,0.46877324052934816,0.03878469544838049
0.47808010460098127,0.4700005992372267,0.0519192961617918
0.5256641489802226,0.44645340943758366,0.02788244158219371
0.4731865790372878,0.4779775663022671,0.04883585466044486
0.45490154398331273,0.47682766965742646,0.06827078635926065
0.45870973091467826,0.5196899010180444,0.02160036806727756
0.48080728577710186,0.4927915269752471,0.02640118724765122
0.556916144333354,0.418778082424876,0.024305773241770093
0.44952753231619635,0.5143069451471567,0.03616552253664657
0.6432867433107039,0.35520725158368444,0.0015060051056108332
0.41304605851586396,0.5682698485326916,0.01868409295144427
0.4370447576498897,0.5426073487434601,0.020347893606650767
0.54131833343485,0.4367984211614993,0.02188324540365124
0.5154206519514268,0.43822720361903855,0.046352144429534996
0.4625673193728442,0.482515647071812,0.05491703355534375
0.464229727396398,0.4479571224076184,0.08781315019598393
0.43311623993610554,0.5538131343304844,0.01307062573341022
0.48120783783823007,0.49575431919254476,0.023037842969225057
0.43607391295930775,0.5445921244380147,0.01933396260267752
0.46449359423669734,0.48663566973688827,0.04887073602641484
0.42182557237188334,0.5286131616944162,0.0495612659337003
0.48217346999680855,0.4787488340637376,0.03907769593945392
0.3265438434663128,0.6298707817137018,0.0435853748199849
0.4684187156001965,0.49756682894106063,0.0340144554587432
0.4535779239889742,0.5216627119669911,0.02475936404403445
0.49024894428296856,0.4733678203735926,0.03638323534343911
0.4519439660840165,0.5260198918334045,0.022036142082579507
0.4387613033804578,0.5428244737596203,0.018414222859922145
0.498659211239586,0.48645970883689005,0.01488107992352427
0.4505479428075791,0.5375440295006312,0.01190802769178969
0.5407431236006537,0.44456968149924075,0.014687194900105987
0.46274556802522815,0.5266825620992572,0.010571869875514332
0.4827214719656266,0.4866560031729995,0.030622524861373776
0.518041378991749,0.4662769518933662,0.015681669114884618
0.4638729379947406,0.4520813078342222,0.08404575417103707
0.45883674552314163,0.5236699848537906,0.01749326962306792
0.5132963960556107,0.42291458547386784,0.06378901847052099
0.37454261841117037,0.4136021853494025,0.21185519623942778
0.4426343626067394,0.39242104524609067,0.16494459214716958
0.4455150876162711,0.5293701684473565,0.025114743936372697
0.39911388299642253,0.5515977226330055,0.04928839437057182
0.43704953730545076,0.5037694391496162,0.059181023544932786
0.517650641005783,0.46515009867229207,0.01719926032192536
0.4725054446045837,0.4917997698790443,0.03569478551637221
0.48294643812574306,0.4911712581310655,0.02588230374319164
0.3805835096140314,0.44594404479301547,0.1734724455929537
0.48304898402353796,0.4902263039091402,0.026724712067322094
0.45383256983493186,0.5251230313470033,0.021044398818065184
0.5029088719743973,0.4704659531547435,0.026625174870858873
0.4897063182297003,0.48007810864833994,0.03021557312195999
0.4724347209050901,0.4901281505038202,0.03743712859108945
0.477447614308389,0.5046085933255942,0.017943792366017168
0.46893005175944025,0.5137007452533658,0.017369202987193987
0.40211896764675076,0.5664534693826975,0.03142756297055103
0.45892244501177465,0.5131768665078233,0.02790068848040211
0.4571364053528816,0.4679083993508049,0.07495519529631324
0.4816954374093438,0.44517133889606825,0.07313322369458827
0.44698095856187026,0.3936003437095687,0.15941869772856143
0.4105571702697685,0.5499241591540699,0.039518670576161374
0.5965488367904295,0.4003835362422532,0.003067626967316589
0.40301167829757684,0.5660268202962264,0.030961501406196745
0.4437493434523774,0.5130852430986781,0.043165413448944846
