0,1,2
0.46149444161686365,0.4972566938309181,0.04124886455221858
0.457803164638451,0.5084938154016605,0.033703019959888954
0.45810583076578254,0.49796413156477626,0.04393003766944103
0.4649420906859918,0.5008757554051264,0.03418215390888183
0.4562725132677611,0.5099189630707661,0.0338085236614722
0.4643859001438223,0.4969945054818549,0.038619594374322885
0.4653142245396758,0.4971320965248867,0.037553678935437124
0.45514911540782904,0.5109446625733576,0.03390622201881327
0.4591162341722868,0.5072399348635003,0.033643830964212106
0.4626319734211635,0.5036549504400084,0.033713076138828374
0.46181245128717685,0.4972046263032287,0.04098292240959487
0.45721625153583545,0.5090444352283423,0.03373931323582136
0.46270032725493704,0.4970812862603315,0.040218386484731854
0.45720655467282284,0.5090534868575798,0.03373995846959654
0.46422452850589657,0.5018139119756958,0.03396155951840708
0.463671789677568,0.49699875206662547,0.03932945825580639
0.4464448020607696,0.5010307839909871,0.052524413948242456
0.46432029516082596,0.5016943188914694,0.03398538594770463
0.4589931191643733,0.4977592473102076,0.043247633525419014
0.4604246078764321,0.505953146191897,0.03362224593167042
0.4658052365209221,0.49949513377719396,0.034699629701883755
0.4654654148136233,0.5000964144007451,0.034438170785631834
0.4650851673157518,0.4970744656850868,0.03784036699916159
0.465981605936454,0.49911213714895647,0.03490625691458975
0.4655480826843516,0.4999601651198391,0.034491752195809265
0.4652617604983932,0.49711692995181755,0.037621309549789324
0.4661834457440352,0.49798259544854656,0.035833958807418596
0.45640299095828957,0.4983806213832772,0.04521638765843277
0.4633710987375273,0.5028288841049634,0.03380001715750963
0.4661731852763558,0.4984781098945643,0.035348704829080105
0.46535613580039,0.4971451826865982,0.03749868151301173
0.46374074876962257,0.496995783971919,0.03926346725845803
0.46583123682989425,0.4994431944535152,0.03472556871659071
0.4652788771361555,0.5003881786228096,0.034332944241034585
0.4613381807461132,0.5050256569719639,0.03363616228192263
0.4587224378100343,0.49782066255041,0.043456899639555756
0.45952196257080735,0.506845388352264,0.03363264907692809
0.43527967740561524,0.5038845924171552,0.06083573017722991
0.46513125047645026,0.4970843861384251,0.037784363385124836
0.465181800318824,0.5005331477758759,0.03428505190529985
0.46565744395599207,0.49977134853920424,0.034571207504803934
0.4388367903411912,0.5247462867527942,0.03641692290601472
0.4660076261927159,0.49756440024438414,0.0364279735629004
0.46263120643613115,0.49708951987853683,0.040279273685332385
0.46449109538135963,0.49699988118666105,0.038509023431979136
0.4424909092665888,0.5217823110073105,0.03572677972610153
0.460015304170492,0.49753774584590016,0.04244694998360759
0.45757968169460284,0.4980899784235838,0.04433033988181307
0.46342531802112186,0.49701293885130854,0.03956174312756992
0.4616700198554187,0.5046813592764866,0.0336486208680947
0.46537870857243074,0.49715261295568997,0.03746867847187951
0.46038859446320674,0.5059891667558969,0.03362223878089596
0.45830786147138775,0.5080157060203482,0.03367643250826321
0.44943588112706345,0.5002252498201656,0.05033886905277129
0.4615458799507541,0.4972480321497077,0.04120608789953789
0.45823945294658563,0.4979326501292015,0.04382789692421303
0.4660153752406602,0.49902730270031687,0.034957322059022466
0.45374367101702273,0.5122077476956118,0.03404858128736631
0.45394540387149407,0.4990157692506372,0.04703882687786853
0.46492564692283567,0.497045533940727,0.03802881913643757
0.4586636450646613,0.4978341352278927,0.0435022197074456
0.46472832185747265,0.5011667522975208,0.03410492584500633
0.46601478214117253,0.4975739747429644,0.036411243115862815
0.4657557063685559,0.4973315527401478,0.0369127408912966
0.46469893634704834,0.501205869280189,0.03409519437276298
0.46436781940563593,0.5016344339883627,0.033997746606001446
0.44402714019261313,0.52051833181663,0.03545452799075731
0.45763882301325803,0.49807569098384247,0.04428548600289967
0.4398671947052663,0.5239162628538315,0.036216542440901923
0.4651745209575806,0.5005438574711564,0.03428162157126256
0.4649454972651776,0.5008710178261992,0.03418348490862339
0.4606768869779123,0.5056997345617653,0.03362337846032253
0.4660506346180733,0.49893214723733736,0.03501721814458966
0.42927559863521597,0.5052571383104978,0.06546726305428656
0.4643236606510179,0.5016900900922214,0.033986249256760415
0.4657459733953723,0.4973251473878752,0.03692887921675294
0.46401696970995016,0.5020685729296781,0.033914457360372255
0.466148579643745,0.4986004922214457,0.03525092813480911
0.46619302206928487,0.4980545096155082,0.03575246831520721
0.46616542607348427,0.4985206886219888,0.03531388530452704
0.46053888418479483,0.5058385946803766,0.033622521134828574
0.4655911533073265,0.4972383215224906,0.037170525170183176
0.4548909113419449,0.511178296148606,0.03393079250944931
0.4661601624458435,0.4985471640277383,0.03529267352641805
0.4578153646663011,0.4980332494697059,0.044151385863992816
0.4660227513492744,0.4975849571209735,0.036392291529752145
0.45234075528570417,0.5134493678751123,0.0342098768391844
0.45884195111487497,0.49779341969756447,0.04336462918756058
0.4657356740210757,0.4996287422684391,0.03463558371048554
0.46537813281628937,0.5002353472840855,0.034386519899624955
0.4656798823840077,0.4972848752154646,0.03703524240052793
0.46610558540140634,0.49772691234006056,0.036167502258533074
0.4603710647490829,0.5060066863495378,0.03362224890137895
0.4608213383426517,0.49737757281571565,0.0418010888416326
0.4661962030419341,0.4982874583197971,0.03551633863826876
0.46213733277540914,0.5041885087506619,0.03367415847392873
0.4649983517576979,0.500797065007321,0.03420458323498072
0.4525836394112118,0.5132356621551863,0.03418069843360184
0.4659252682645723,0.49746976145111355,0.03660497028431395
0.4568928188562913,0.4982582592614112,0.04484892188229673
0.45966599123318264,0.4976114036086925,0.04272260515812457
0.46553739609142425,0.49721357991190207,0.0372490239966738
0.46262351923764894,0.49709045165786103,0.040286029104490244
0.45225026408385044,0.4994668863973203,0.04828284951882999
0.44572326771154397,0.5012237429540445,0.05305298933441143
0.46386682274379926,0.4969916008440804,0.03914157641212023
0.4658345035847461,0.4994365816192872,0.034728914795966806
0.4562606069944213,0.49841651420415145,0.04532287880142773
0.4637760005183036,0.49699444869933646,0.039229550782360394
0.46233139332971523,0.4971281143473619,0.040540492322922686
0.4507068937708791,0.5148745323479292,0.03441857388119149
0.46461079259444293,0.49700841015381386,0.03838079725174334
0.464200691923231,0.4969893117128224,0.0388099963639467
0.46327336173782957,0.5029404612630061,0.03378617699916461
0.46130673887207563,0.5050580563865673,0.03363520474135678
0.46510757646257345,0.497079194922476,0.037813228614950664
0.4638581816360369,0.4969918340820703,0.039149984281892446
0.45803797049298794,0.4979801969901372,0.0439818325168751
0.46118940990217594,0.4973098135375386,0.04150077656028539
0.4585503046174661,0.49786023619835684,0.04358945918417687
0.4620484821978217,0.49716842611079926,0.04078309169137881
0.4621114515786782,0.5042160713000192,0.033672477121302155
0.45561418445224927,0.4985810961669267,0.04580471938082343
0.4481072106463682,0.5005838660039655,0.05130892334966664
0.4448179566543548,0.5014647168804794,0.053717326465164875
0.4656912400095221,0.4997106191221853,0.034598140868292764
0.4373023466815643,0.5033934468278896,0.05930420649054711
0.4492284708957152,0.5002812681973693,0.05049026090691477
0.46567011146002973,0.4997487323312514,0.03458115620871889
0.4475627523764002,0.5175638117733964,0.034873435850203346
0.45026814912174645,0.5152537887368178,0.03447806214143624
0.46619192187044056,0.4983398103581589,0.035468267771400365
0.4466315130302307,0.5009807375913126,0.05238774937845595
0.43162797589970653,0.5047353609389795,0.06363666316131472
0.4515143117418896,0.4996645262285729,0.048821162029538005
0.4584986566907524,0.5078337622891609,0.03366758102008653
0.43481513881400186,0.5039954518334476,0.061189409352549774
0.4655995561691851,0.4998726441642077,0.03452779966660709
0.46619723773735783,0.49827038854282946,0.035532373719812785
0.44008895406957516,0.5026957535238553,0.05721529240656926
0.44864117115809804,0.5166486054919733,0.03471022334992896
0.46470732213628274,0.4970173593689522,0.03827531849476551
0.46050442058427277,0.5058731821267809,0.03362239728894669
0.4654069703812433,0.5001899520401308,0.034403077578625395
0.46446447937825097,0.4969983419748817,0.038537178646867176
0.46119334339198603,0.4973091102432159,0.04149754636479758
0.46611188566111744,0.4987421475235568,0.03514596681532594
0.4655137792418831,0.4972034297169825,0.03728279104113456
0.46560423976251847,0.49724471456009733,0.03715104567738458
0.46613722029259214,0.49864792859800455,0.035214851109402846
0.46608869236500977,0.49769260797753134,0.03621869965745878
0.466186581751034,0.4980026532382739,0.03581076501069196
0.4633359576859995,0.49701935394082425,0.03964468837317608
0.44491717076972864,0.51978078501244,0.035302044217831195
0.46617155319674325,0.4979216517213423,0.03590679508191448
0.46128099619893764,0.4972935589794263,0.04142544482163635
0.4615130335066589,0.49725355288336637,0.04123341360997514
0.4535204351376585,0.4991281638078574,0.047351401054484314
0.42875806063995575,0.5053690391555049,0.06587290020454016
0.46618426067657903,0.49798758533787735,0.03582815398554397
0.45286916704495866,0.512983783751624,0.03414704920341677
0.4602351364433318,0.49749262254943977,0.04227224100722799
0.46612486044241275,0.49777127921997794,0.036103860337609275
0.45219083106937796,0.5135810321095429,0.034228136821079426
0.46589424632754023,0.49743986769515736,0.036665885977302706
0.4608131558335454,0.5055620356770818,0.0336248084893727
0.4655377680646777,0.49721374314916644,0.03724848878615555
0.46608200722101634,0.49883980395463845,0.035078188824344894
0.4609874676089213,0.4973465236760858,0.04166600871499281
0.43910048806442875,0.5245342857706683,0.03636522616490383
0.4467307347712858,0.5182651993158952,0.03500406591281849
0.4643970059492678,0.5015974713983186,0.034005522652414064
0.453244708963568,0.512651394352947,0.03410389668348497
0.45963522062973416,0.5067345742761158,0.033630205094150496
0.4580695773683495,0.4979727079003844,0.043957714731265744
0.464822523667259,0.501039975510154,0.034137500822586604
0.4488212060548562,0.5003912381383349,0.05078755580680883
0.4426682068574251,0.5020307495436472,0.05530104359892798
0.4628745138126007,0.4970617399739345,0.040063746213465194
0.46611443265333125,0.4987332387302209,0.03515232861644837
0.46619902122658463,0.49822736096768744,0.03557361780572771
0.46569651988074057,0.4972945162369395,0.037008963882319765
0.45709592789295334,0.4982080700139351,0.044696002093112
0.4632525494319716,0.49702590363044535,0.039721546937582765
0.46612765556485436,0.4986850947800815,0.035187249655064146
0.4660766568266547,0.4976702093686959,0.0362531338046495
0.41947620306921096,0.5396305795378596,0.04089321739292885
0.4443892348943139,0.5015783370531954,0.05403242805248998
0.458528571610076,0.49786526001285186,0.04360616837707217
0.4606929406094775,0.5056835430090701,0.033623516381451904
0.4507287193253831,0.5148556296349734,0.034415651039643794
0.4658286100438242,0.4994484972751179,0.03472289268105752
0.4470074022390922,0.5180324102347074,0.034960187526200524
0.4661971077839639,0.4982727091979951,0.03553018301804084
0.46548322773217127,0.5000674673413649,0.034449304926463406
0.46460059910517104,0.5013353933619291,0.034064007532899857
0.4661181723593229,0.4987199570956644,0.03516187054501252
0.46472644112638783,0.49701936903073723,0.03825418984287477
0.4661784269212235,0.49844608659930173,0.0353754864794743
0.45798477145609967,0.49799282711449344,0.04402240142940671
0.45395367424775135,0.5120203103308874,0.03402601542136179
0.4644932357490661,0.4970000104069962,0.038506753843937945
0.4616867009652107,0.5046639337301303,0.0336493653046591
0.4610914977062299,0.4973274664743748,0.041581035819395075
0.44879715002946086,0.5165156378439064,0.03468721212663179
0.45688402424579205,0.5093537520126037,0.03376222374160402
0.4562149380075541,0.5099719167743969,0.033813145218048436
0.46319693827946995,0.49703055920872524,0.03977250251180446
0.4661380206217887,0.49864471355688206,0.03521726582132881
0.459629020641688,0.5067406484156268,0.03363033094268581
0.4661980130606434,0.49825499944106777,0.03554698749828832
0.4605149480238962,0.4974366951241525,0.042048356851951435
0.46192545854069966,0.5044131984337678,0.03366134302553276
0.46604811669177304,0.49762243492054875,0.0363294483876779
0.4470972224297069,0.5008557257279139,0.052047051842379295
0.46601679261218815,0.4990236197705263,0.03495958761728597
0.45788852041811134,0.4980157563112975,0.04409572327059062
0.463650403797772,0.4969997657010485,0.03934983050117935
0.44069960703128924,0.5232424838573357,0.036057909111375276
0.450083135416512,0.5000504363529914,0.049866428230496126
0.46613630739283507,0.4978011185814437,0.03606257402572131
0.4339707859233112,0.5041950292498455,0.06183418482684376
0.46576015386018665,0.4973345238768543,0.036905322262958846
0.4471688163212608,0.5008364861035578,0.05199469757518035
0.4653262709877906,0.4971357662907154,0.03753796272149369
0.4644784817941145,0.501493510022883,0.034028008183002695
0.45761527699968585,0.4980813751570786,0.044303347843235794
0.4636523931319316,0.496999669586417,0.03934793728165173
0.4414682400260079,0.5226176806371076,0.03591407933688408
0.4568763618062797,0.49826234059543034,0.044861297598289746
0.46406640301367036,0.49698857599115676,0.038945020995172566
0.45690523107248165,0.49825518247596545,0.04483958645155257
0.46073548443207357,0.4973939034798085,0.041870612088118056
0.4653116987733849,0.5003381939483229,0.03435010727829241
0.457371105317033,0.5088996893405264,0.033729205342440394
0.4226001846236833,0.5066163356692927,0.07078347970702484
0.44923567167447503,0.5161409743536021,0.03462335397192339
0.45560638388394264,0.4985830973266801,0.04581051878937679
0.4603648159538674,0.5060129293949446,0.03362225465118843
0.4660814134169741,0.4976788800013425,0.036239706581683524
0.45731379553916457,0.5089533015716873,0.033732902889148986
0.45904926082601083,0.507304712577593,0.033646026596395484
0.45472669895032536,0.49881076286807613,0.04646253818159792
0.46343921584332315,0.4970119991413842,0.039548785015292756
0.46111905072319637,0.49732247060343604,0.04155847867336792
0.4661115152041688,0.49773989254806794,0.036148592247762894
0.466167075492015,0.49851202907371134,0.03532089543427396
0.4635780317096949,0.5025898869936286,0.033832081296676156
0.46248084515609167,0.4971083100964608,0.04041084474744781
0.46279891364320425,0.4970700060902763,0.04013108026651951
0.4627029405866789,0.5035772554826696,0.033719803930651174
0.44668690906561503,0.5183020348358909,0.03501105609849363
0.4590703013350763,0.4977419273624635,0.04318777130246054
0.4651031762413451,0.5006477344391691,0.03424908931948602
0.46452653976002745,0.5014316266089398,0.034041833631032775
0.46527798186191227,0.5003895348211128,0.0343324833169753
0.4572616445948048,0.49816737868872585,0.04457097671646894
0.46604459489557987,0.498949015148185,0.035006389956235326
0.4547508088341717,0.49880447488114626,0.04644471628468209
0.4657293233052481,0.4973144873245898,0.03695618937016176
0.46178478774795023,0.5045612293616598,0.03365398289038971
0.46531813017332935,0.5003283376016404,0.0343535322250303
0.4394704363827836,0.524236383708283,0.036293179908933826
0.40020153914783185,0.5097064094264285,0.09009205142573873
0.46025722784117706,0.5061202438944742,0.03362252826434843
0.4161464235549289,0.5077475547470489,0.07610602169802165
0.4535004704407022,0.49913345734657405,0.04736607221272413
0.46347694318694654,0.49700952910583623,0.039513527707217264
0.46596867858873114,0.4975164458761489,0.036514875535119444
0.46431009031999776,0.501707130425808,0.03398277925419412
0.4631659603896098,0.5030621747711098,0.033771864839280165
0.4414194898320342,0.5226573853898887,0.03592312477807803
0.4606474914691916,0.5057293617841327,0.033623146746675416
0.4632773696045917,0.5029359014384397,0.03378672895696851
0.45643881921208435,0.509765758404636,0.03379542238327915
0.46488873176092077,0.4970399151565003,0.03807135308257913
0.4659079498101031,0.4992819559211693,0.03481009426872758
0.46385418728505395,0.4969919446246152,0.03915386809033132
0.46602237637008104,0.4990090043209103,0.034968619309008436
0.46103491560101467,0.49733779392335126,0.041627290475634134
0.4650105313369493,0.5007799010512501,0.0342095676118003
0.4593530700562705,0.5070100777786114,0.033636852165118046
0.456525226346365,0.5096860106033951,0.03378876305024008
0.4638541326543713,0.49699194614842646,0.03915392119720205
0.4648240917602903,0.5010378465859204,0.03413806165378879
0.4601137134752192,0.49751742283114303,0.04236886369363763
0.46548569463134676,0.5000634414586288,0.03445086391002408
0.4593066472892138,0.4976894519570398,0.0430039007537467
0.46612178852119546,0.49870687278292286,0.035171338695881696
0.4518993173120771,0.49956103634516424,0.0485396463427595
0.45375267082654186,0.4990666735971216,0.04718065557633646
0.44878429600189235,0.5165266013844592,0.03468910261364921
0.4559838298511015,0.49848666901259914,0.045529501136299
0.44918808391538406,0.5002921753610147,0.050519740723601686
0.44398380311986224,0.5205541437437677,0.03546205313636985
0.4654729848409803,0.5000841388052137,0.03444287635380617
0.46593137424292985,0.49747596205573885,0.03659266370133141
0.46568931544914155,0.49971411164370233,0.034596572907155815
0.46190657079254366,0.4971899274115075,0.040903501795948406
0.4658366396039394,0.499432246758321,0.034731113637739536
0.4588529858938192,0.5074940079453009,0.033653006160880065
0.46485298751175474,0.49703482467772475,0.03811218781052004
0.46387522407607135,0.5022392813528798,0.033885494571049335
0.4659062909477999,0.4974511689176484,0.0366425401345518
0.4618514572036175,0.5044911820882264,0.03365736070815609
0.46529070287449387,0.4971251359627796,0.037584161162726594
0.45712598341329175,0.5091286416080192,0.033745374978688784
0.4659702135964634,0.49913963196369837,0.034890154439837825
0.4588576512326225,0.49778985552910454,0.04335249323827283
0.4619927101929948,0.49717677902075075,0.04083051078625487
0.465200104831963,0.500506122196078,0.034293772971958875
0.44634758492175475,0.5185868748241402,0.0350655402541047
0.43502825812094403,0.503944684384451,0.06102705749460503
0.4658700561028913,0.4993632390454068,0.034766704851701725
0.4615539432568515,0.49724668248092724,0.04119937426222102
0.4657222934566063,0.4973100952161325,0.0369676113272609
0.4631491410435108,0.5030811535997759,0.03376970535671356
0.4647157790523295,0.4970182382799082,0.03826598266776207
0.466127248756982,0.49777725863473127,0.0360954926082864
0.44491939912659834,0.5014377838803641,0.05364281699303729
0.4661961755252303,0.4982878748846117,0.03551594959015841
0.4657317268847662,0.4996361161587774,0.034632156956456606
0.46487591503352654,0.49703805103824716,0.03808603392822649
0.4461685736032585,0.5011047415312719,0.05272668486546899
0.4360268138434252,0.5037047507850035,0.060268435371571
0.4646405126542969,0.49701095869779,0.0383485286479131
0.46598455857402954,0.4991049252352502,0.03491051619072063
0.45895975773680076,0.4977667607226839,0.043273481540515586
0.45982681712003903,0.5065464029389413,0.03362677994101923
0.4630467053447315,0.5031962805017597,0.03375701415350834
0.4615659069116,0.49724468404241884,0.041189409045981576
0.4660340753268266,0.497601186875798,0.03636473779737533
0.446513183271169,0.501012460066426,0.052474356662404555
0.4627293837886725,0.5035482258273756,0.033722390383952264
0.46590425861840407,0.499290030834185,0.034805710547410613
0.4660233939909684,0.49900632199298595,0.03497028401604598
0.45392729915604285,0.4990205459231958,0.047052154920760696
0.4634040667285564,0.49701440636218275,0.03958152690926073
0.46612484354299877,0.49869562135422246,0.03517953510277892
0.4657879556869343,0.49952901389504,0.0346830304180253
0.45300248993373304,0.49926584023481063,0.04773166983145631
0.45183324495681226,0.5138943158818337,0.03427243916135502
0.4381059318385061,0.503194653609776,0.058699414551717705
0.4651946874793431,0.49709933807386336,0.03770597444679362
0.45824520604718916,0.4979312993331672,0.04382349461964397
0.4543991137953002,0.4988964367749717,0.0467044494297287
0.4601026953223633,0.4975196884534137,0.04237761622422268
0.44587139154358896,0.518985542636244,0.035143065820166984
0.4595563251613552,0.5068117995240478,0.033631875314596195
0.4608465685344521,0.4973728099549361,0.041780621510612036
0.46571093766153293,0.4973031316381882,0.03698593070027852
0.4660099110862028,0.4975674288689404,0.036422660044856364
0.46548675175803805,0.497192311159691,0.03732093708227058
0.4517241328826679,0.499608102182249,0.04866776493508326
0.4653821359456127,0.4971537655223193,0.037464098532068404
0.46161226652540355,0.4972369865298683,0.04115074694472839
0.4651779386994598,0.4970952379015079,0.037726823399032515
0.4610213940872903,0.5053504413421643,0.03362816457054509
0.463584027970285,0.49700318338727945,0.0394127886424356
0.46377514546648885,0.502358396127952,0.03386645840555955
0.4585215103352525,0.5078119227723815,0.03366656689236563
0.46543702103428203,0.5001421241930377,0.03442085477268061
0.4594705035161162,0.5068956367665659,0.033633859717317326
0.4596138264750607,0.49762259635779876,0.04276357716714069
0.4646168212135237,0.4970089126899167,0.03837426609655972
0.4646625470263699,0.49701296514881205,0.03832448782481774
0.4644773899497139,0.5014949110086593,0.034027699041626475
0.46597349776603836,0.49913175844720176,0.03489474378675997
0.465482558639136,0.5000685585523796,0.03444888280848407
0.4661678276890765,0.49790572486585094,0.03592644744507222
0.45447259220571423,0.49887718238596573,0.046650225408320645
0.46618480572413773,0.4984017520901384,0.03541344218572368
0.43094961039604585,0.5309644934701868,0.03808589613376738
0.46619452713351417,0.4980703127825234,0.0357351600839629
0.43560848240486705,0.5038056787471111,0.06058583884802171
0.46590911273509544,0.497453871019785,0.03663701624511932
0.465411834603702,0.5001822472548959,0.034405918141401724
0.455186881813486,0.5109104267523552,0.03390269143415953
0.46485132798746387,0.49703459646439113,0.03811407554814506
0.4563031149878371,0.5098907998829383,0.03380608512922524
0.4613594454926384,0.4972798407492491,0.04136071375811272
0.4621117915455287,0.5042157094613187,0.03367249899315302
0.46261830923874997,0.5036698748352828,0.03371181592596722
0.4661222193163683,0.4977648037933974,0.0361129768902341
0.46481377055094475,0.49702961901330106,0.03815661043575377
0.46502320124723384,0.4970622777238504,0.037914521028915966
0.46619540099236007,0.4980806584800926,0.03572394052754698
0.4660642810972112,0.49889302364782984,0.035042695254958664
0.45428162053478494,0.49892726781394586,0.046791111651269125
0.46599161469574785,0.49754388400944705,0.03646450129480473
0.46071574508767493,0.49739768477410834,0.04188657013821646
0.4661805377169714,0.498432190995972,0.03538727128705695
0.45887636890573924,0.5074714983867663,0.033652132707495286
0.45392927083836043,0.5120421137705381,0.034028615391101046
0.4661320071256482,0.4986684602721679,0.03519953260218379
0.4618713996685099,0.49719538022654974,0.04093322010494028
0.45091530069512364,0.5146938915805239,0.03439080772435284
0.4650870561862252,0.49707485752622865,0.03783808628754579
0.4585245574100573,0.5078090101556194,0.033666432434323976
0.4525249655935451,0.5132873335116612,0.03418770089479285
0.46529001260995745,0.5003712784409097,0.03433870894913309
0.4657058533414672,0.499683958858017,0.03461018780051589
0.45886010243548914,0.4977892993794335,0.04335059818507714
0.46266016996163545,0.4970860378927691,0.04025379214559579
0.46362634836186495,0.49700095729394667,0.039372694344188684
0.4561029096317369,0.4984564254908742,0.045440664877388334
0.466134536338906,0.4977962961230115,0.03606916753808246
0.46550568539800613,0.5000306601418254,0.034463654460168185
0.466137509959192,0.49864676698577526,0.0352157230550331
0.4650335212571914,0.49706421987553784,0.037902258867271145
0.4619259544556849,0.5044126749908739,0.03366137055344073
0.43240005586888874,0.5045595196827082,0.06304042444840235
0.46016390037128846,0.49750713482774733,0.04232896480096466
0.46439667655133315,0.496994970796397,0.0386083526522697
0.4490826665965577,0.5162718401015958,0.034645493301846325
0.45328519673743456,0.499190606336334,0.04752419692623084
0.46388718022083364,0.4969910835168964,0.039121736262270224
0.45567355378130575,0.5104677590381943,0.033858687180500766
0.46576247413957544,0.4995781152560346,0.03465941060438961
0.44721862466090834,0.5178543933895362,0.0349269819495557
0.46244247632447644,0.49711329026371115,0.04044423341181225
0.4660693689824918,0.49765734933902855,0.03627328167847943
0.4474269334003982,0.5176785799384569,0.034894486661144766
0.46528789202493653,0.4971243219114407,0.037587786063622244
0.4661712818069902,0.4979204521077101,0.035908266085299935
0.46212396091622027,0.5042027534283579,0.03367328565542158
0.46619838555194604,0.4981297063950388,0.03567190805301512
0.46557181854062774,0.4972291486102417,0.03719903284913032
0.4625549875944641,0.5037388912777683,0.03370612112776736
0.4639879620250009,0.49698920793790385,0.03902283003709558
0.4630804453047718,0.4970410257994263,0.03987852889580205
0.4328394471530388,0.5044584619953264,0.06270209085163411
0.4636046772321798,0.4970020767455595,0.03939324602226017
0.460055836409714,0.4975293515829914,0.04241481200729463
0.46084972239494626,0.4973722157555207,0.04177806184953309
0.46619388681920554,0.498318211435565,0.03548790174522949
0.46364507157626256,0.49700002516364883,0.039354903260088475
0.4655753478721676,0.49723079933446446,0.03719385279336785
0.46579650493712654,0.4995123137317858,0.03469118133108781
0.46617667130034185,0.4984571728975542,0.03536615580210398
0.44375871422440316,0.5207400002485714,0.03550128552702547
0.4515029167848696,0.5141828026214221,0.03431428059370784
0.4544333242990176,0.49888746959284413,0.04667920610813758
0.46088348426808745,0.5054907351419279,0.03362578058998499
0.4660506839469919,0.49893200839148594,0.03501730766152227
0.4604188635564556,0.49745570118450183,0.04212543525904254
0.46619916459528227,0.49815326740489974,0.03564756799981816
0.46604889993000004,0.49893701858263934,0.0350140814873609
0.4655869489324963,0.4998942894207358,0.034518761646768044
0.4624989520467645,0.49710598551096197,0.04039506244227341
0.4276464346331252,0.5056057791260121,0.06674778624086286
0.4628676074169424,0.4970624808982022,0.04006991168485581
0.45678870919149595,0.49828411447327026,0.04492717633523362
0.4430719112446011,0.5213055877814261,0.03562250097397288
0.45966428406023907,0.5067060883892295,0.03362962755053183
0.46469446942989234,0.49701605372217766,0.03828947684793025
0.4660696628018608,0.49887717352827327,0.03505316366986546
0.4513975366179998,0.5142746538181715,0.0343278095638281
0.4658018141151755,0.4995018827269776,0.0346963031578469
0.45631665744714056,0.4984023682365623,0.04528097431629654
0.4637566132508345,0.5023803321423154,0.03386305460685001
0.45975563412642895,0.5066164193401643,0.03362794653340667
0.46178402820530945,0.5045620262587481,0.03365394553594205
