0,1,2
0.5016052149145971,0.4645932538048295,0.03380153128057332
0.4463716983149546,0.5099957098859675,0.04363259179907804
0.45413034361295623,0.5147118828327913,0.031157773554252387
0.44102728917059225,0.5158682647130063,0.04310444611640125
0.43234921374151314,0.5259909451508473,0.041659841107639255
0.46746980187917336,0.5004537881515363,0.03207640996929045
0.4698014043990502,0.48819706300653254,0.042001532594417315
0.4356080131957552,0.5211951897886541,0.043196797015590725
0.4454747245996875,0.5200761598535542,0.03444911554675842
0.4519217768055089,0.5070122222895856,0.04106600090490555
0.44245999110672357,0.5193092299994085,0.0382307788938677
0.4540571236089425,0.5051423038880403,0.040800572503017316
0.4818359654329329,0.48395297125163617,0.03421106331543111
0.45506106985671463,0.4977269620096638,0.04721196813362156
0.4343973879608119,0.5256734698551122,0.03992914218407586
0.4406245197005162,0.5317119597222617,0.027663520577221854
0.4322289037391987,0.5259626941873368,0.041808402073464396
0.4365319763926783,0.5301575537539468,0.03331046985337472
0.43447501196977656,0.5263895082339286,0.03913547979629487
0.4623380582394948,0.4967551191917077,0.04090682256879771
0.4352623188807293,0.5259055534711728,0.03883212764809772
0.5065732285396402,0.4550313619194147,0.03839540954094517
0.5140341690970962,0.4467412438082835,0.03922458709462024
0.45722856241245124,0.49683496661880827,0.04593647096874047
0.5040085911463295,0.4705439956886344,0.025447413165036254
0.49027030656032017,0.43642571126500496,0.07330398217467478
0.4739159969611907,0.49082934176517234,0.03525466127363699
0.43117323635470817,0.5275600826015655,0.041266681043726584
0.4377706447604951,0.53766690618689,0.02456244905261514
0.47064842593462447,0.489858987515617,0.03949258654975852
0.4735064575535483,0.4811459067982276,0.04534763564822407
0.45153725537581524,0.5052948538839787,0.04316789074020576
0.45440980679735865,0.5053801361755137,0.04021005702712765
0.4345927279532294,0.5226591272054302,0.042748144841340555
0.4397868454508658,0.5254696366988785,0.034743517850255666
0.4357725999327232,0.526784913578297,0.037442486488979944
0.463958339245087,0.49486427138803796,0.041177389366875136
0.4438944579712029,0.515752560378751,0.04035298165004581
0.4714936840112525,0.489201049299281,0.03930526668946643
0.482054323125027,0.48353201516161887,0.034413661713354304
0.46792522694147815,0.49327465958411615,0.038800113474405616
0.46947743377342005,0.49725355670593874,0.033269009520641143
0.4362064112119622,0.5301992942875144,0.033594294500523286
0.48116171804335656,0.4753232188324514,0.04351506312419219
0.44225389961063327,0.5165229482770195,0.041223152112347186
0.49262065656450327,0.4611033522151794,0.04627599122031713
0.4339065522539407,0.5266228485221905,0.039470599223868606
0.4709011911182737,0.487801072203137,0.04129773667858896
0.45362605638577946,0.5028895182475904,0.04348442536662996
0.4505912051588589,0.5095363674053636,0.039872427435777576
0.4641920795747061,0.49668603372938497,0.03912188669590872
0.4400091617424728,0.5171624134258109,0.042828424831716144
0.4404435197567827,0.5167224179852352,0.042834062257982114
0.44237856705367934,0.520006978409423,0.03761445453689762
0.4403371059779506,0.5175951934891454,0.042067700532904186
0.4763589700894857,0.4880940166166285,0.03554701329388616
0.4518787785524175,0.5074178873650974,0.04070333408248507
0.45962779871367576,0.5148942722765433,0.025477929009780718
0.5052388309835872,0.4633835938483082,0.03137757516810437
0.47324681069288693,0.49420029400097776,0.0325528953061355
0.4408766766492464,0.5170979592838517,0.042025364066901494
0.43266454296241236,0.5253441185011598,0.04199133853642783
0.45193714028264875,0.5112484589891396,0.03681440072821144
0.4357664122004943,0.5227822234991288,0.04145136430037697
0.4653212114625989,0.5026978199535007,0.03198096858390024
0.4577635171046578,0.5002549436342565,0.04198153926108576
0.4362971024164683,0.5240527128964196,0.03965018468711185
0.4318160625861535,0.5280666620487701,0.04011727536507655
0.4288471685407858,0.5304356590588607,0.04071717240035347
0.4534991856290579,0.5066017129916405,0.039899101379301666
0.5298402797858363,0.4378612614347545,0.03229845877940911
0.49412219981343103,0.4615638710797068,0.0443139291068623
0.4752461511315849,0.48522075812576276,0.039533090742652356
0.44456946929060975,0.5114543774188497,0.043976153290540804
0.4326261200501218,0.5267645404227851,0.04060933952709312
0.43579899702210223,0.5214953580652244,0.04270564491267352
0.4739103124052849,0.4872330517020031,0.03885663589271198
0.4943509048292911,0.48055053723529684,0.025098557935411978
0.43992220102760676,0.504526604092366,0.05555119488002703
0.5126925447100005,0.45384242917673917,0.03346502611326039
0.47563749766228847,0.48081072924697693,0.043551773090734665
0.4524816161618298,0.5230550848188756,0.024463299019294657
0.4759153160596535,0.4848220457332608,0.03926263820708574
0.4458848866923995,0.5263633143635624,0.02775179894403811
0.4459794846164444,0.5163730915679199,0.037647423815635656
0.4653033508369661,0.502847595653683,0.03184905350935096
0.44470628814156116,0.5096543442071669,0.04563936765127194
0.4888307319074417,0.4698194006688134,0.041349867423745135
0.5135240321525172,0.453277972950968,0.033197994896514926
0.43404369318519676,0.5290542287680808,0.03690207804672263
0.45684377895798467,0.5036245720746196,0.03953164896739549
0.5005847003214225,0.4592538613590556,0.04016143831952173
0.4755354128774517,0.49215085023867594,0.032313736883872304
0.44795673535422487,0.5086090898876003,0.04343417475817473
0.46836378881631113,0.4788257208942493,0.052810490289439634
0.481750774881207,0.4406860333056191,0.07756319181317398
0.48103280851517755,0.481642308745808,0.03732488273901436
0.44636687135179626,0.51750460726272,0.03612852138548362
0.48865352720539423,0.4701336639789473,0.0412128088156585
0.45049516122788097,0.5062031437484071,0.043301695023711936
0.43141642146816356,0.5266290330535479,0.04195454547828835
0.45870550031602625,0.5090204705367617,0.032274029147212134
0.4329161590748246,0.526407672114999,0.04067616881017631
0.4554752930918449,0.5091821601861534,0.03534254672200159
0.4955035965517901,0.4690957865690038,0.03540061687920627
0.4558046378556424,0.5015471512338401,0.04264821091051783
0.504761306039725,0.4655276635814936,0.029711030378781395
0.4364930550796547,0.5206366915584303,0.042870253361914926
0.4493238164836379,0.5157495478628463,0.0349266356535158
0.4441858069822618,0.5177927465637655,0.03802144645397276
0.4592055554182493,0.49786782439527455,0.04292662018647594
0.4329943630392557,0.5388296495562952,0.02817598740444903
0.437231601130959,0.5207117117658825,0.042056687103158394
0.48711310901819516,0.47198380750142793,0.04090308348037681
0.4730884554622865,0.4857093450376284,0.04120219950008496
0.4633561321452601,0.4977488754551139,0.038894992399626065
0.5024032959925508,0.4754340214271161,0.022162682580332663
0.4364144103989718,0.5252376461843666,0.03834794341666141
0.4626804510066142,0.46603280543022524,0.07128674356316074
0.47494640531659604,0.49327693621711444,0.03177665846628941
0.43248575423220414,0.5333458322324275,0.034168413535368376
0.44969957220072343,0.5074019994345105,0.04289842836476623
0.4898042858048851,0.46924936906809916,0.040946345127015844
0.4635823493309751,0.48917043305200997,0.047247217617015
0.48770887895780834,0.4728626833835044,0.0394284376586871
0.45871343426495864,0.5042182389840857,0.03706832675095555
0.430578440130657,0.5379034228825111,0.031518136986831806
0.4581503686135258,0.49972418859986717,0.042125442786606924
0.46293135829066845,0.5058950756837797,0.031173566025551717
0.43662353761468053,0.5214488660017805,0.04192759638353894
0.5058574068410656,0.4536656196878989,0.04047697347103521
0.4328114142264475,0.527858374442887,0.0393302113306655
0.4326941244269913,0.528755433181591,0.038550442391417535
0.47612167775889286,0.4947417352802072,0.029136586960899987
0.4382138666892348,0.5195531239613168,0.0422330093494488
0.43569689907824,0.527270180719837,0.03703292020192306
0.4337258507037978,0.5285847193655839,0.03768942993061807
0.4566438937037391,0.500988576933769,0.042367529362491954
0.4410285336287594,0.5174942682336229,0.0414771981376177
0.5137039365900374,0.44354055775613693,0.04275550565382565
0.4345684005804387,0.5274530493223692,0.03797855009719178
0.4037242783387359,0.5142967620233653,0.0819789596378987
0.46073418310157355,0.495833047483493,0.043432769414933514
0.43412641461603824,0.529507094581157,0.036366490802804644
0.5017622314918673,0.45861144680870536,0.039626321699427335
0.45787267681780297,0.5009485427190413,0.04117878046315555
0.45550482644985024,0.5111332380492604,0.03336193550088957
0.4466512150038836,0.5121417809896676,0.041207004006448826
0.4382675234312224,0.5077110767074008,0.054021399861376926
0.43777035186991897,0.5208867311134431,0.04134291701663787
0.42879778008133557,0.5303031333816245,0.04089908653704006
0.4656679115860192,0.491985251971137,0.042346836442843726
0.46981695108447685,0.49025814144040747,0.039924907475115866
0.46088564176785063,0.49757477647603865,0.04153958175611069
0.4369502680665169,0.5233333304297096,0.03971640150377339
0.4309891292178741,0.5288788265972176,0.040132044184908226
0.4328672073183321,0.5252805594342079,0.041852233247459604
0.43171738368124096,0.5288799856808563,0.039402630637902794
0.4455484308263431,0.5148863387701883,0.039565230403468495
0.4549205876791655,0.5017124338252559,0.043366978495578835
0.45612803567422916,0.5087977990534021,0.03507416527236886
0.44816486560847063,0.5134705277652389,0.03836460662629052
0.4400723604173149,0.5254986200153741,0.03442901956731103
0.4400418808667597,0.5160717148409222,0.04388640429231814
0.44312978615287724,0.5152390572811784,0.04163115656594451
0.5059582599958444,0.4651024847293524,0.02893925527480308
0.43557835467671896,0.5305682840832046,0.033853361240076166
0.4284337660782997,0.5294319353867637,0.04213429853493671
0.44869038574783726,0.5193333991200223,0.031976215132140315
0.4469706279496822,0.5182625602998479,0.03476681175046986
0.49402672424518546,0.45957142243672294,0.04640185331809174
0.4781351199116312,0.487926940397796,0.03393793969057263
0.47167317074477266,0.48874628406445253,0.03958054519077468
0.5121151190221098,0.4434093890662015,0.044475491911688717
0.47817408631573044,0.4725762369813923,0.049249676702877436
0.4733547722294889,0.4897318431367586,0.03691338463375254
0.45345089434935115,0.5053097382495735,0.04123936740107557
0.4336279038484448,0.5278747325170311,0.038497363634523926
0.44179629776658236,0.5186743995903212,0.03952930264309643
0.4325622378049364,0.5229084998816761,0.044529262313387316
0.43986086084455517,0.5240387817771323,0.0361003573783124
0.5076384243321421,0.45787028588948614,0.0344912897783717
0.4415177774843959,0.5161114403454551,0.042370782170149154
0.5122403060952315,0.45323311519165926,0.03452657871310928
0.47066376962189677,0.5022502385723117,0.027085991805791586
0.48205149343583836,0.4881177423961759,0.029830764167985958
0.4436377633263513,0.5242671803622484,0.032095056311400166
0.48611786467515006,0.4733956764948251,0.04048645883002472
0.43385320450293596,0.5248773576756843,0.04126943782137954
0.45713099337312973,0.5030393516470322,0.039829654979838175
0.4483009859869449,0.512377952071612,0.03932106194144306
0.43263152042656483,0.5268366286628572,0.04053185091057813
0.4332842244446724,0.5345630880220558,0.03215268753327192
0.4417566410765725,0.5159232984962274,0.0423200604272001
0.4330922398479991,0.5324550033365293,0.03445275681547145
0.44495713899011746,0.5113359703938749,0.043706890616007625
0.45577980595295725,0.5103814286207455,0.03383876542629729
0.5309967990956932,0.4384113026548206,0.030591898249485893
0.42794526948967976,0.5266135373456049,0.04544119316471535
0.5145015716154945,0.44720298874940145,0.038295439635104025
0.48793202222822324,0.467447731080601,0.0446202466911758
0.5052740565952849,0.45650694706982575,0.03821899633488966
0.5222507274519046,0.44372600227149317,0.03402327027660204
0.43723359713362336,0.5269082119863056,0.03585819088007085
0.4258870176274145,0.4916101688839293,0.08250281348865607
0.46637093809597363,0.4905444526090359,0.043084609294990535
0.4441949345372427,0.5131806440375514,0.04262442142520596
0.4778043674690906,0.48422437903097804,0.03797125349993145
0.5213363082693545,0.43756988853902923,0.04109380319161605
0.4345488339229941,0.5261415537799021,0.039309612297103926
0.43562901494633915,0.5247215572751465,0.03964942777851423
0.44086211558152705,0.5197480498768168,0.039389834541656406
0.43450405688042903,0.523701607111203,0.04179433600836801
0.43635265443002114,0.5271583832319983,0.03648896233798047
0.4889710404306253,0.47377745697200424,0.037251502597370555
0.44361943904403817,0.4977915898182239,0.05858897113773792
0.46026175318268236,0.5064413043018688,0.033296942515449096
0.48733997758565223,0.474866075583082,0.03779394683126587
0.4322790709213971,0.5264268646462315,0.04129406443237163
0.44772028626572247,0.5090024411537495,0.043277272580528076
0.49669374957492834,0.4318420813908038,0.07146416903426768
0.5140649482094328,0.4488663577560033,0.037068694034563726
0.46662796046408167,0.5059835472630922,0.027388492272826085
0.4650502770042684,0.49181099982163756,0.043138723174094055
0.21530521626104793,0.12647614188451317,0.6582186418544386
0.4404095606988263,0.5194393695456713,0.04015106975550242
0.44013599463764697,0.5174230549235628,0.04244095043879039
0.4842406171654983,0.47823394251886336,0.03752544031563799
0.4657883266562209,0.4928215579586015,0.04139011538517763
0.4482883278559944,0.5100561436575387,0.041655528486467024
0.4596207823994737,0.4864351906108809,0.05394402698964556
0.4305954214549343,0.5363981249464178,0.03300645359864798
0.4375306886022216,0.5187554425954977,0.04371386880228061
0.4878238508446877,0.47273655328788927,0.03943959586742277
0.4487826800282044,0.5147322628645267,0.03648505710726896
0.4780984640923263,0.49198312960620866,0.02991840630146492
0.4477460659869046,0.5124305089635997,0.039823425049495806
0.4795810595947532,0.466032090205771,0.054386850199475555
0.4806224073487425,0.47944232477323984,0.03993526787801773
0.45435986874763573,0.5045877840083157,0.041052347244048326
0.4315978783120115,0.5256095767782855,0.04279254490970288
0.4657679884796878,0.49154318515698464,0.04268882636332733
0.47480988812280994,0.47934647970150945,0.04584363217568057
0.5112608186289845,0.45169402330676994,0.03704515806424551
0.4888298293497537,0.4750861415326245,0.036084029117621846
0.44706086356538627,0.5116511677311338,0.04128796870347971
0.43215588837069885,0.5272330215962542,0.040611090033046804
0.44677604715344127,0.5184215721269593,0.03480238071959951
0.4637106936253304,0.5025528250855964,0.03373648128907311
0.43397767707141954,0.5261667450491144,0.03985557787946574
0.45636414784112833,0.5039470972181089,0.039688754940762905
0.42546214238420216,0.5197254213011985,0.05481243631459918
0.4728895831903086,0.4865634886864502,0.04054692812324096
0.49046878518455,0.465985590837594,0.04354562397785588
0.45112940545370683,0.5060581689432436,0.04281242560304944
0.44446237556478957,0.5148943337774161,0.04064329065779461
0.4764177040803956,0.4867006546649294,0.036881641254674816
0.4422367736978462,0.5170197391690363,0.04074348713311734
0.429780183913198,0.5281097230192842,0.04211009306751798
0.46788831098498873,0.499418757270234,0.03269293174477737
0.4374293175623467,0.5250863497381506,0.037484332699502784
0.43978840663799534,0.5234727840886256,0.036738809273379115
0.43789367770039955,0.520932261680414,0.04117406061918653
0.45011586417211835,0.5130669724443301,0.03681716338355157
0.43652619525639863,0.5285044750881635,0.03496932965543784
0.5308899911667448,0.4384518870769292,0.030658121756325943
0.503893226179259,0.4545513210702377,0.041555452750503326
0.4751244654748683,0.4942777324902997,0.03059780203483181
0.48382018922547493,0.4760887444952264,0.04009106627929887
0.44871693991964434,0.5083491698419248,0.0429338902384309
0.45966772642163345,0.5012453109236368,0.03908696265472954
0.45838515926279594,0.5050588493701298,0.03655599136707414
0.43250648942662484,0.5256601305674621,0.041833380005913134
0.4637142438485363,0.4944854310159256,0.041800325135538115
0.43894378476193074,0.5262429724697064,0.034813242768362763
0.4749646307389958,0.4846322224091385,0.04040314685186568
0.43047987958866857,0.5182202519454951,0.051299868465836146
0.4415282039290718,0.5169120699010487,0.0415597261698795
0.43797978368029133,0.5212250968659039,0.04079511945380473
0.4936285363246265,0.46674722554408377,0.03962423813128971
0.49921872792470623,0.4588661012760407,0.041915170799253144
0.39872261517172675,0.4649507973280882,0.13632658750018506
0.4923542419691618,0.4680799964210491,0.039565761609789155
0.5097252208405311,0.4568209714318136,0.0334538077276552
0.439945471397625,0.5178336227278142,0.04222090587456043
0.46525388499500275,0.49688224279631305,0.03786387220868417
0.45526010006230294,0.507784929233906,0.036954970703791126
0.45421483483058134,0.5062027478984259,0.03958241727099266
0.4366839320756045,0.5210040289589559,0.042312038965439634
0.45754946796534973,0.5012344586767369,0.041216073357913365
0.46559082357606485,0.4938454223618875,0.040563754062047506
0.4426777037011868,0.5239490295330135,0.03337326676579965
0.4430148116577428,0.5179906133850021,0.03899457495725503
0.500859374291961,0.46763226430180455,0.03150836140623435
0.4557969582598387,0.5025659158234247,0.04163712591673648
0.5159716498054109,0.44135808523934034,0.0426702649552491
0.49577117547573324,0.47855456905889004,0.025674255465376602
0.48178133611360063,0.48419338071605517,0.034025283170344124
0.47731436587522547,0.4832226038529543,0.03946303027182032
0.48850434403902815,0.47204361075418416,0.03945204520678753
0.4731238671006131,0.48528825513169943,0.041587877767687374
0.43835273779688827,0.5183347495096792,0.043312512693432344
0.4362890175243125,0.5227098675892023,0.041001114886485245
0.44321239512307226,0.5156744045151779,0.041113200361749834
0.45950165158477974,0.5052684159483432,0.03522993246687699
0.42568434904167884,0.540507109904479,0.03380854105384208
0.5113564240077946,0.3352199928034236,0.15342358318878185
0.4541458458976037,0.5037537100369566,0.04210044406543965
0.4492825425081568,0.5254493625403605,0.025268094951482745
0.4498430099434428,0.5098218279367774,0.04033516211977972
0.4348317564186518,0.5340947922623136,0.031073451319034575
0.48662186715851974,0.47099411207299285,0.04238402076848762
0.4350600025101262,0.5275192492056807,0.03742074828419288
0.49507004562828394,0.46128510474761786,0.04364484962409818
0.4361117358350507,0.52102465677972,0.04286360738522949
0.47000548624649596,0.4875521042387067,0.04244240951479725
0.4307622399065995,0.5253311164429499,0.04390664365045036
0.4794824738315073,0.48185420192995954,0.03866332423853296
0.4689467687373629,0.4896193445875947,0.041433886675042504
0.4588328916587866,0.5172078982694975,0.02395921007171592
0.4332774560726526,0.5237801205667677,0.04294242336057984
0.44745013974295417,0.5108095642188363,0.04174029603820959
0.46775669362076844,0.4895781070906408,0.042665199288591006
0.4943164933397254,0.46351161602800084,0.0421718906322736
0.4326564741781132,0.5281123247555414,0.03923120106634549
0.18854959475928867,0.6225196249066803,0.18893078033403127
0.441789001340824,0.5168090674269643,0.041401931232211704
0.3666418938947766,0.5184316530680143,0.11492645303720923
0.4609453630472881,0.505111207129907,0.03394342982280453
0.47500457992121015,0.4884517120736603,0.03654370800512958
0.49418876515951443,0.46468162295659327,0.04112961188389223
0.5112009625429916,0.4506678713557656,0.038131166101242675
0.45441395707649973,0.5056906492396018,0.039895393683898335
0.47449765097658647,0.48444998192430105,0.04105236709911255
0.43742337126785463,0.5274760221994549,0.03510060653269047
0.43166816487986304,0.5279674226627866,0.04036441245735029
0.44344014539380244,0.519236116659733,0.037323737946464305
0.448883905441647,0.5052392418358851,0.04587685272246785
0.48904609367027146,0.480039592332789,0.03091431399693978
0.4521321255901999,0.51078165626065,0.037086218149150266
0.43251079497962314,0.5262821417675186,0.041207063252858216
0.4556402578593693,0.512509141714211,0.03185060042641969
0.43155824144188265,0.5265366394588742,0.04190511909924323
0.4011702234256891,0.5204186933782317,0.0784110831960793
0.4304110594661783,0.5283522088295304,0.04123673170429149
0.4642009111237603,0.5001914757297746,0.035607613146465066
0.43283814200084,0.5251908681576938,0.04197098984146619
0.43873837321441905,0.5192152422204542,0.04204638456512656
0.5085759933718129,0.4575395650748841,0.03388444155330294
0.4637679109475339,0.49337530073982383,0.04285678831264254
0.506645870427691,0.45372280090071115,0.039631328671597965
0.4338139421856589,0.5261933420888887,0.039992715725452425
0.507564140376421,0.46056038398618554,0.03187547563739337
0.49446665021788566,0.4828761888560597,0.022657160926054565
0.43772870651222795,0.520505829027895,0.041765464459876916
0.43637173731776346,0.5210822027533663,0.042546059928870415
0.45161425833009117,0.5091548706456828,0.03923087102422594
0.4475661112469607,0.5210576699087972,0.03137621884424195
0.4458958916010802,0.5129748664252447,0.041129241973675214
0.4630116724509971,0.4925130505447644,0.04447527700423847
0.43370270863034954,0.5255492367214247,0.04074805464822568
0.4307710178622066,0.5353867020238088,0.03384228011398475
0.4432956715590213,0.5125701792303016,0.04413414921067749
0.465677706257765,0.5056723993190323,0.028649894423202715
0.48926071516366043,0.46843897595319156,0.0423003088831483
0.4382988610120089,0.5177664036539589,0.04393473533403241
0.4757712105449819,0.4836561001841766,0.040572689270841476
0.4676504628268501,0.4877118445972669,0.04463769257588305
0.4606145027602753,0.5012804130582903,0.038105084181434414
0.49634602815132717,0.4612402586855519,0.04241371316312101
0.44935826321173744,0.5057115909594857,0.04493014582877698
0.4371612201266687,0.5240011853516068,0.03883759452172446
0.49384586868321584,0.46934280692339914,0.03681132439338525
0.44748563926360463,0.5214552260692116,0.031059134667183668
0.440415325751698,0.5254576533131528,0.034127020935149195
0.46437327633943964,0.49892104125571834,0.036705682404841865
0.45716488840646463,0.5022127861813572,0.040622325412178036
0.47929475909453895,0.4868134042076444,0.03389183669781656
0.4677072741360342,0.4816148860009376,0.05067783986302823
0.4471160460229975,0.5180127441056201,0.034871209871382224
0.5017291101540653,0.4338175985329005,0.06445329131303404
0.4464651693441794,0.510971763962328,0.04256306669349269
0.4624922086636418,0.49846002382363175,0.0390477675127266
0.48373401535756466,0.478703748606167,0.03756223603626832
0.42482185207657563,0.5329216317283653,0.042256516195058755
0.4454917726729688,0.5128238257977187,0.04168440152931247
0.47040895033955943,0.4896022080256152,0.039988841634825203
0.4342544535564824,0.5251334625134533,0.04061208393006437
0.4813050311945428,0.47613968761248815,0.042555281192969106
0.43665117999344494,0.5306428815187632,0.03270593848779196
0.42657447793191333,0.5352386053823004,0.03818691668578629
0.45355665926111705,0.4963167522582214,0.05012658848066156
0.5150178882350919,0.4443047667406186,0.04067734502428949
0.4470782184686083,0.5113378931342927,0.04158388839709896
0.4758037738259137,0.4956347495875297,0.028561476586556625
0.48933201587227987,0.4662859367937936,0.044382047333926485
0.4532900020961515,0.5145944710409149,0.03211552686293362
0.4340323477331981,0.5265614427293951,0.03940620953740663
0.4437805748693703,0.5180300460968816,0.0381893790337478
0.4362792149431625,0.5243897238201287,0.039331061236708646
0.4238166572476705,0.5378057839623974,0.038377558789931966
0.4767137807880868,0.4918365179926722,0.03144970121924098
0.4683864238342458,0.5059036425504091,0.025709933615345043
0.43306656516578174,0.5393435632085426,0.027589871625675673
0.4448017153039104,0.5126028620954391,0.04259542260065055
0.4949648850056013,0.4631553305837755,0.04187978441062315
0.4800629030186385,0.4799301569393528,0.040006940042008624
0.4987616192910797,0.44840276038510396,0.052835620323816335
0.45756194574849723,0.5033269084776106,0.03911114577389229
0.4450652743825362,0.5140405519324888,0.040894173684975006
0.4360383542175009,0.5188189754830554,0.04514267029944355
0.4320183872098174,0.527030797238391,0.04095081555179146
0.4345570461337517,0.5284184550511205,0.037024498815127926
0.4732454725504023,0.49229652903959226,0.03445799841000536
0.47532762306546805,0.4691675328879942,0.055504844046537535
0.444575382736263,0.5136104893177165,0.04181412794602067
0.4402119429275402,0.533609801905694,0.026178255166765856
0.47087407603141457,0.4873408463320931,0.041785077636492265
0.4334946419619773,0.5262423934223042,0.04026296461571849
0.43881706665090037,0.5208219552652351,0.040360978083864484
0.4501609517251029,0.5133953839426689,0.03644366433222819
0.4330901744191215,0.5240443240178456,0.0428655015630329
0.4348767080014237,0.5278342327530089,0.03728905924556722
0.43191747722308527,0.5298016403751689,0.038280882401745785
0.43746372326943034,0.5201762159776829,0.042360060752886584
0.45749559621308883,0.5011079988051952,0.04139640498171595
0.4804420332649784,0.48021761622397574,0.03934035051104601
0.4941169419713954,0.46588663908586575,0.039996418942739
0.496449387474999,0.46407624989905866,0.03947436262594207
0.4557661442078395,0.5059847441766319,0.03824911161552864
0.4291203581940339,0.5174774585066148,0.05340218329935125
0.44027040478073876,0.5205468813050348,0.03918271391422646
0.46348533011966986,0.5022095932970101,0.03430507658331998
0.46633909007184343,0.48550518804224196,0.048155721885914285
0.46508390900373203,0.4946325449604481,0.040283546035819934
0.432867706864973,0.5333200032690838,0.03381228986594327
0.461808979640875,0.501607375598091,0.03658364476103407
0.4617157786728982,0.520993334611531,0.017290886715570622
0.4869613474418504,0.4701360903208558,0.042902562237293954
0.4398495455701098,0.5191718820405633,0.04097857238932668
0.4797906401541678,0.4787561973081685,0.04145316253766375
0.4657749000163804,0.49390853655810496,0.04031656342551477
0.4763379592443367,0.48440992822041334,0.03925211253524989
0.4342571676770856,0.524692712663507,0.04105011965940714
0.44884741310038506,0.5088512635044637,0.04230132339515102
0.4433359438629016,0.5154312795745656,0.04123277656253268
0.4358524420323662,0.5227949251032038,0.041352632864429834
0.4382113449568496,0.5226085264496098,0.03918012859354078
0.47676262287087495,0.48134247175122546,0.04189490537789941
0.5118093245376596,0.45683264950996794,0.03135802595237241
0.4422070573769124,0.5243018809327517,0.03349106169033631
0.434698310386024,0.524501406698512,0.040800282915463955
0.46610888455407296,0.5091124242985885,0.0247786911473383
0.45645805496264924,0.516901896297844,0.02664004873950669
0.4344416839078862,0.5239126466935274,0.0416456693985863
