0,1,2
0.4251806672463852,0.5343915698237242,0.040427762929890934
0.4201119613190561,0.5399280541568723,0.03995998452407145
0.4110001326342927,0.5513210279015845,0.03767883946412263
0.49403989154789024,0.46099798581078466,0.04496212264132485
0.50263830039455,0.4586036564568311,0.03875804314861919
0.46834584617876285,0.4776080598166178,0.05404609400461949
0.3248713017575891,0.6357613493304164,0.03936734891199458
0.593684528775612,0.38298331782489026,0.023332153399497832
0.4159213273848308,0.5447194837608392,0.03935918885433012
0.4184186505335625,0.5445587188376968,0.03702263062874071
0.4803308589459154,0.4782298681753801,0.04143927287870437
0.4480199930116575,0.5110429161523842,0.040937090835958485
0.4244533420143263,0.540525166357838,0.03502149162783584
0.4331620397807552,0.5215841866936198,0.04525377352562468
0.5058695178592423,0.45087192261481873,0.04325855952593908
0.44439162606210475,0.5166671536768048,0.038941220261090204
0.4418062849160721,0.5185081131928713,0.03968560189105673
0.569507611764408,0.3887191113745058,0.04177327686108636
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.39889495996025465,0.5613981847771662,0.03970685526257898
0.41134758553655965,0.5502966366041548,0.0383557778592858
0.4380659212347927,0.5199936140188953,0.04194046474631188
0.40215998818746074,0.5607401831716863,0.03709982864085294
0.43432309868875507,0.5329055847594576,0.032771316551787326
0.31163004019712937,0.30223422749114104,0.3861357323117295
0.4212853438215002,0.5528328749433339,0.02588178123516604
0.5188794538432923,0.44087891541123087,0.04024163074547715
0.41626181503026244,0.5431579646275011,0.04058022034223656
0.5159506295464615,0.44225576294282226,0.04179360751071617
0.53653545611496,0.4339784078353788,0.029486136049661126
0.5940819309064745,0.36370041334761016,0.042217655745915406
0.5591431183352676,0.41142901778395774,0.029427863880774643
0.4442228727539458,0.5157038613606875,0.04007326588536676
0.4207387608396318,0.5491977955052137,0.030063443655154305
0.4383929048802739,0.5208900657372708,0.04071702938245518
0.4527962659763762,0.5105349853593101,0.03666874866431381
0.4225224518551149,0.5412800334643028,0.03619751468058219
0.5330220490200867,0.4425398048684262,0.024438146111487032
0.4614606592381481,0.49901540328807165,0.03952393747378002
0.5228288929925594,0.4308865319568965,0.04628457505054405
0.49679633014000657,0.4740258176360178,0.029177852223975644
0.5046939359868537,0.4182971333173107,0.07700893069583545
0.4607040302300652,0.49845530465786814,0.04084066511206679
0.4458616540591299,0.349659856944583,0.20447848899628712
0.42458698188425137,0.541488672780503,0.03392434533524555
0.43622209909413723,0.5362541820665945,0.0275237188392684
0.39925182077689425,0.5483589407378954,0.05238923848521043
0.43801197712348294,0.5216047556530946,0.04038326722342244
0.4944723316342193,0.465767579371505,0.039760088994275744
0.4080620699936133,0.545542154784908,0.046395775221478815
0.4671156739546952,0.4983727860352812,0.034511540010023725
0.4250985910913357,0.5370956371866937,0.03780577172197065
0.4514936029216873,0.5072429620239242,0.04126343505438863
0.4734737193278636,0.48436348807759433,0.042162792594542246
0.4177351510014124,0.5578262010509656,0.024438647947621916
0.42169493145963294,0.5378301686243533,0.04047489991601384
0.49798640509111125,0.4587635733206741,0.04325002158821467
0.46140702704498315,0.4976395370572168,0.040953435897800095
0.45208726567863455,0.4849936111290525,0.06291912319231278
0.4023323075931133,0.5574753072774324,0.040192385129454215
0.4396911460688446,0.517997931959562,0.04231092197159372
0.4804455064466457,0.48558597667004183,0.033968516883312525
0.47033991344865744,0.49355589255480137,0.03610419399654133
0.4429720366887073,0.5234692075673888,0.03355875574390402
0.4540466720570006,0.5011612684518376,0.04479205949116176
0.39543594064959164,0.5719273133779782,0.03263674597243021
0.4449659144849731,0.515136165338469,0.039897920176557904
0.4952884378772,0.46695006826854185,0.03776149385425832
0.43155554113814343,0.5414296683727616,0.027014790489094775
0.444297360889345,0.5203428313799263,0.03535980773072891
0.5306472317970499,0.4282418748954228,0.041110893307527256
0.41151376679116325,0.5484927532328729,0.03999347997596345
0.41931810387702584,0.5421011268791485,0.038580769243825655
0.416084424841942,0.5564569088775936,0.027458666280464287
0.4296151852158464,0.5317200478461175,0.03866476693803617
0.4319685403238077,0.5363372677194335,0.031694191956759016
0.44315295651976333,0.522592936299661,0.034254107180575886
0.45411819451622104,0.42455445492312444,0.12132735056065441
0.4151717217991569,0.5502074311638857,0.034620847036957406
0.44788557507331933,0.521509450305042,0.030604974621638574
0.453225502115103,0.5057123592858467,0.0410621385990503
0.43052400919566075,0.5289644441239875,0.04051154668035167
0.4217786891131995,0.5424813961739995,0.0357399147128008
0.3678152720905412,0.5870600099161636,0.04512471799329522
0.475607812869176,0.48368584880511745,0.040706338325706574
0.5467496676641677,0.4121578779480127,0.04109245438781959
0.417311916757902,0.5461201487528534,0.036567934489244655
0.4049400845476023,0.5530244810103276,0.04203543444207008
0.4039551024426012,0.5467188012123914,0.04932609634500702
0.3981903960230282,0.5736179173520366,0.028191686624935243
0.45753242127944005,0.5067473992624882,0.035720179458071634
0.5680537435766039,0.3935526110174966,0.038393645405899304
0.4594479286719327,0.5016800201356173,0.03887205119244984
0.4561766865253203,0.5081559228693654,0.03566739060531434
0.47515233592902184,0.48450202020069755,0.04034564387028089
0.47050816104336424,0.494734663050389,0.03475717590624648
0.42307003044624936,0.5415530243791858,0.03537694517456454
0.4596033569951795,0.47290102425150016,0.0674956187533204
0.4410717997295215,0.5249499489292598,0.03397825134121872
0.4121918946602773,0.5482607575741074,0.03954734776561534
0.46779416840247295,0.4841289954989217,0.04807683609860542
0.477448167457017,0.48100326452164355,0.041548568021339556
0.431252893405939,0.5303427195489365,0.038404387045124236
0.43121561117351154,0.5313537601054765,0.03743062872101197
0.3029127091748839,0.12272442044652092,0.5743628703785952
0.36258879671294125,0.5472890690821303,0.09012213420492841
0.4379397602880502,0.5266057577603462,0.035454481951603466
0.42116568907854957,0.5366740315939231,0.042160279327527334
0.4749535112016978,0.4957053816786848,0.029341107119617137
0.4560121668587332,0.5022825772806591,0.04170525586060766
0.4416198138909553,0.5305307227130158,0.027849463396028836
0.4281347575269791,0.5343199753163337,0.03754526715668698
0.5751621246586398,0.38371515426611497,0.041122721075245304
0.5868134632802546,0.37977983005182775,0.033406706667917736
0.5288231642863055,0.4371123252674565,0.034064510446237886
0.44255304373754034,0.523708497191953,0.033738459070506495
0.42951153861467717,0.5333153400666466,0.03717312131867618
0.4420436982979053,0.5206693270706461,0.037286974631448505
0.44119854517453583,0.5199606016909766,0.038840853134487534
0.5302642064396361,0.4451417950329818,0.02459399852738205
0.5324523883526128,0.4336135511947564,0.03393406045263064
0.43206932678531496,0.5313699777922377,0.03656069542244746
0.45195285850354516,0.512249110704303,0.03579803079215174
0.4588482015452441,0.5014198978804197,0.03973190057433629
0.4008835887046002,0.5491170012697761,0.04999941002562371
0.4035981398772839,0.5569400681828073,0.03946179193990861
0.4204317348216569,0.542765731754921,0.036802533423421935
0.4108578433158832,0.5475308893009049,0.041611267383211664
0.4461658547261444,0.5155910581707257,0.038243087103129875
0.502210819017268,0.4621407639504951,0.03564841703223652
0.43464314553060474,0.5229397616538991,0.04241709281549628
0.4701331157330748,0.49790289314439956,0.03196399112252557
0.4695697961676312,0.49315256378550515,0.037277640046863875
0.4386665006203408,0.5261019515801751,0.035231547799484085
0.4705522206851984,0.48695364021475784,0.04249413910004359
0.4338489995654209,0.5263017624217557,0.03984923801282361
0.44983225474340705,0.5090510493485341,0.04111669590805894
0.4066665683907586,0.5558822052955285,0.037451226313713
0.44004817164095866,0.5235735239331095,0.03637830442593177
0.4340307434999403,0.5289879911237587,0.03698126537630103
0.4608408545429091,0.4987053702883671,0.04045377516872357
0.4125233046370157,0.5479071967276903,0.03956949863529418
0.43800820102163956,0.5265065238208093,0.03548527515755117
0.43522873493109815,0.5203540732227016,0.04441719184620011
0.40650940975292227,0.5543370591799911,0.03915353106708624
0.4654565052694952,0.49387149476764736,0.04067199996285734
0.43934983897063573,0.5304999949026468,0.030150166126717483
0.4856343113285674,0.4754918145222445,0.03887387414918788
0.4328660427785194,0.5306973951576989,0.03643656206378181
0.42977544862250455,0.5319614799085994,0.038263071468896175
0.41836343145961435,0.5409259426041221,0.040710625936263636
0.4184519867115931,0.5411076940742989,0.0404403192141082
0.38684068965389684,0.5743664299101231,0.038792880435980094
0.45684439955610145,0.5019700562626871,0.041185544181211474
0.4392388975806729,0.5306614910821408,0.030099611337186468
0.45981416622198035,0.4991968311292993,0.040989002648720595
0.42476730913774335,0.5411159757762392,0.034116715086017456
0.42187907283638243,0.5307661843417781,0.047354742821839456
0.4691639547876981,0.5030568011151982,0.027779244097103417
0.42448884212949867,0.5399130408289188,0.03559811704158256
0.5463858861230828,0.40052236762766313,0.05309174624925381
0.41993361603163964,0.5425203259530984,0.037546058015261806
0.4614288321768159,0.4999419699350994,0.03862919788808464
0.4548547634907658,0.5149317494291938,0.030213487080040454
0.4669831831560365,0.49555803063101106,0.03745878621295228
0.4733801852326662,0.4858181652358115,0.040801649531522245
0.42379400885696616,0.5363858579839871,0.039820133159046506
0.4573110016779106,0.5072541666087312,0.03543483171335807
0.39429549496702543,0.57182631422964,0.03387819080333468
0.38226838478330366,0.5774537098001578,0.04027790541653862
0.49752236226554664,0.46384975261803174,0.03862788511642178
0.42242389044191775,0.5367707451533872,0.04080536440469536
0.40591449289249104,0.5503081591237222,0.04377734798378678
0.4576695213717934,0.5109534375142385,0.03137704111396813
0.4169789050274519,0.5442674249026895,0.03875367006985866
0.43831743517247856,0.5220663996342924,0.03961616519322929
0.465674878078539,0.2878101043626969,0.246515017558764
0.44377817066991293,0.5178143692516407,0.038407460078446164
0.4827819760895222,0.4771947419541945,0.04002328195628342
0.4684869273020866,0.49150342802299085,0.04000964467492256
0.41270022489118435,0.5332607300908361,0.054039045017979626
0.61193316132044,0.36204852109413804,0.026018317585422078
0.4581384474279781,0.5023376322145064,0.039523920357515584
0.4688038884760273,0.43522306572101227,0.09597304580296051
0.5688387158282537,0.3863139656236053,0.0448473185481408
0.4086416696298161,0.5546655285844807,0.0366928017857032
0.4551091921383255,0.49904240950144707,0.045848398360227346
0.5193674990956397,0.4311798213670745,0.04945267953728574
0.5165838470128788,0.44358924556190743,0.03982690742521366
0.4064779911435174,0.5659281002833503,0.02759390857313229
0.5417552240629598,0.4223756750042969,0.03586910093274289
0.389158609702909,0.5746382639094227,0.03620312638766818
0.3902352998541378,0.572409917056795,0.037354783089067256
0.6050524566512354,0.3507459871893033,0.044201556159461204
0.41678082423576307,0.542690890268513,0.04052828549572396
0.4259253251247311,0.533835479261782,0.040239195613486954
0.4085030421889522,0.5572529164422563,0.03424404136879136
0.46997183267894366,0.5010234578463842,0.02900470947467201
0.4514104726160867,0.5069482147904423,0.041641312593471064
0.5073643379225482,0.46027740152455443,0.032358260552897596
0.4681707795083453,0.492402462326001,0.03942675816565357
0.3837479615006117,0.5469854509942293,0.06926658750515906
0.49973056897571394,0.45901109549190766,0.04125833553237841
0.516428705487003,0.4452450449616897,0.03832624955130713
0.4714642250345115,0.4752083456707565,0.05332742929473162
0.4281920368251105,0.5316366549423537,0.04017130823253582
0.43588588890182167,0.5206467278401464,0.043467383258031775
0.42663603361961233,0.537025877933378,0.036338088447009705
0.4414703155368193,0.5220711133972442,0.03645857106593649
0.4136426796283496,0.5458454869969691,0.04051183337468112
0.44142068171999155,0.5213129273398134,0.037266390940195085
0.4338181857731623,0.5292487620891787,0.03693305213765918
0.43256634819853385,0.5567906856454384,0.010642966156027616
0.45246423661893354,0.48902881505879087,0.05850694832227564
0.5111560045507676,0.4537478305771414,0.035096164872091065
0.5722268237899609,0.39476357893899416,0.03300959727104483
0.4614982866614619,0.5036744708678872,0.034827242470650596
0.3987589184660313,0.5612203180737325,0.04002076346023632
0.40727638975337865,0.551400491813515,0.04132311843310634
0.5091545920812169,0.4569085589592907,0.033936848959492366
0.4833506116941241,0.47528431239612956,0.04136507590974626
0.4206419012923051,0.5425280575483149,0.036830041159379844
0.4537122226819844,0.5155062181857061,0.030781559132309642
0.430003731000838,0.5391397280923229,0.030856540906839085
0.5042584715321223,0.35384077787157453,0.14190075059630328
0.5189521551096139,0.44074174253677795,0.040306102353608465
0.5352768430073032,0.4113661278196078,0.05335702917308886
0.4418474575428438,0.5204539580370774,0.03769858442007862
0.45699144659528906,0.505452563587411,0.03755598981729999
0.40361895829933986,0.5619565273398232,0.034424514360836975
0.41486928416636315,0.5447898429735667,0.04034087286007041
0.5263661799157324,0.44361543431413086,0.03001838577013668
0.4393161648052648,0.5284453922988975,0.032238442895837285
0.46862902298065323,0.48915556626962625,0.042215410749720426
0.4313202170011532,0.5305418503453663,0.038137932653480706
0.5496928314449113,0.41085982343065347,0.039447345124435096
0.49377656366663103,0.46548271944898545,0.040740716884383354
0.38656456281643164,0.5651168741512979,0.04831856303227063
0.4454151696815575,0.5158653870234201,0.03871944329502236
0.4270816258635932,0.5381114323712897,0.03480694176511695
0.3581401502875237,0.6026020966906999,0.03925775302177638
0.45818507263526825,0.5021236719484452,0.039691255416286646
0.448670005032329,0.5176889188825939,0.03364107608507694
0.5196335234921203,0.4398884098113495,0.040478066696529875
0.4211790243620156,0.5406349120827266,0.038186063555257804
0.41939249687384783,0.5458087111481571,0.03479879197799532
0.4220697716072207,0.5389508044618614,0.0389794239309179
0.42440173323434494,0.5293107154381984,0.04628755132745668
0.43323865845043247,0.5276719593788645,0.039089382170703034
0.4230172787523973,0.5381326080797758,0.038850113167826876
0.40823062703606156,0.5501939590268319,0.0415754139371064
0.4043655216520968,0.557564120448194,0.03807035789970904
0.44375026468023465,0.5158514864307723,0.040398248888992926
0.428594530315188,0.5308659839226607,0.04053948576215145
0.5099690359518099,0.454395260055083,0.03563570399310684
0.4116462303795452,0.5530026621330209,0.03535110748743419
0.5106373600836971,0.45746243985947854,0.03190020005682432
0.4373798652169026,0.5270100015122566,0.03561013327084065
0.5171359238043421,0.4490696734396669,0.033794402755990695
0.3874087843206659,0.5874163117137542,0.02517490396557986
0.5935637136895027,0.3747795495965947,0.03165673671390269
0.4976262646566512,0.4662443702005094,0.03612936514283937
0.42439178603579514,0.5355085921059493,0.040099621858255705
0.42985949800769246,0.5427662765267331,0.027374225465574394
0.46453748002888545,0.4982070140075552,0.03725550596355927
0.4245946108923971,0.5369660703450764,0.038439318762526715
0.4134362743204493,0.5637054681333573,0.02285825754619311
0.451350991280286,0.5154160346333826,0.03323297408633125
0.5188193221073515,0.43991699411690405,0.041263683775744346
0.5519546741040487,0.4057945411469216,0.042250784749029796
0.46444998100962115,0.4945042439898264,0.041045775000552426
0.4661816717885292,0.492842598592307,0.04097572961916367
0.4195048041480622,0.5514352566247032,0.029059939227234714
0.42669186094932415,0.5321072722976775,0.041200866752998486
0.4289314356496027,0.5309532776814042,0.040115286668993014
0.43929347798908414,0.5215094452845327,0.03919707672638329
0.4308103121920251,0.5375614930703044,0.031628194737670624
0.4654497350649579,0.4971691314847897,0.03738113345025229
0.6957428098349854,0.2518846949916472,0.0523724951733672
0.5186298004301304,0.4423814791501595,0.038988720419710306
0.47623657216684034,0.48572022235544976,0.03804320547770984
0.49064511076536554,0.4657268300185988,0.043628059216035846
0.47777118544784786,0.48209671481055255,0.040132099741599564
0.47004968635748373,0.48974611801228946,0.040204195630226876
0.4414974956147216,0.5209628292442018,0.037539675141076735
0.4356958562991629,0.5340884362797862,0.030215707421050623
0.4639164362307724,0.49768187046655477,0.038401693302672825
0.5080431193674607,0.45777825525675414,0.034178625375785
0.420644465414754,0.5423192671945123,0.03703626739073376
0.4118587929183626,0.5486817149876496,0.03945949209398764
0.41235871288268444,0.5475402374741896,0.04010104964312569
0.4384799363424513,0.5203501562889566,0.04116990736859209
0.47362123069952233,0.4922309085647922,0.03414786073568558
0.46903860480370685,0.49047520470045347,0.040486190495839354
0.4444128156641538,0.5177477802051274,0.03783940413071886
0.438220448589593,0.5255875506018571,0.03619200080854999
0.44056859215133876,0.5256615081718408,0.03376989967682023
0.42011727473985366,0.556182544731184,0.023700180528962125
0.4623635872857044,0.5047008838594781,0.03293552885481759
0.49366201397580967,0.47471871308499614,0.031619272939194094
0.4117234229698782,0.5513089209068797,0.036967656123242286
0.41860419325250486,0.5408381998394147,0.04055760690807998
0.4504836780732123,0.5082021040547925,0.04131421787199488
0.48956088681970683,0.4814166051098852,0.029022508070408005
0.5695560327813433,0.3767924208907005,0.053651546327956275
0.5319662070309835,0.43188708803049186,0.03614670493852471
0.5106087781402526,0.4501846109530323,0.03920661090671495
0.4098688136681873,0.5490573481906069,0.04107383814120568
0.41707981087567897,0.5389045094859185,0.04401567963840248
0.4154532314506351,0.5468613943419472,0.03768537420741781
0.44156463874846785,0.5188217080886489,0.039613653162883344
0.46320179255527383,0.4940437919666645,0.04275441547806172
0.4530359265910619,0.5058815977306392,0.04108247567829906
0.42825135913605644,0.5314709018310356,0.040277739032908134
0.3942323967283176,0.5585269915446397,0.04724061172704304
0.43830957223617006,0.524264634392905,0.037425793370924575
0.5200123010262713,0.4382902781965085,0.04169742077722036
0.4372157749075266,0.5228245261767652,0.03995969891570816
0.4093158704553634,0.5610959783200012,0.029588151224635508
0.3977807788295616,0.5626331121637825,0.0395861090066558
0.46400640758950157,0.5122015537792209,0.0237920386312777
0.5202812831557126,0.44188773098510875,0.03783098585917862
0.4267364079676697,0.5395746748533053,0.03368891717902519
0.4436185995164726,0.5260331604585374,0.030348240024989887
0.3824930367675648,0.5767621508726807,0.040744812359754606
0.4310507094925697,0.5303032690809264,0.038646021426503786
0.4670391213967965,0.49255364471918306,0.04040723388402042
0.418557268252419,0.550942954540557,0.030499777207023807
0.41637001058504164,0.5404901395885734,0.04313984982638491
0.4175272666394337,0.5410792100798529,0.04139352328071327
0.51626840849888,0.44700143986274876,0.03673015163837124
0.4288000071995587,0.5336619928692959,0.03753799993114536
0.4171663581958144,0.5413656297216032,0.041468012082582446
0.45569720752798787,0.504445734086826,0.03985705838518606
0.4869018906928858,0.4751068401410932,0.03799126916602093
0.5055288962559007,0.45553809388328126,0.038933009860817894
0.46674589634168306,0.49081599034745893,0.04243811331085821
0.5205414858861716,0.44340518841440746,0.03605332569942077
0.482945454675781,0.48695455719505554,0.03009998812916363
0.4007424072666107,0.5663754407538074,0.032882151979581914
0.4997908931083333,0.46447045106947094,0.03573865582219585
0.4363074094574115,0.523106819345184,0.040585771197404606
0.3916117776413997,0.5696345093032389,0.03875371305536149
0.4511178696661689,0.5141094117614657,0.034772718572365253
0.4297681599532593,0.531310080205986,0.03892175984075451
0.4487481804504565,0.5182117617927239,0.033040057756819605
0.4147253288086611,0.5501301821610844,0.03514448903025473
0.41576145900797584,0.542779890554156,0.04145865043786814
0.4263488497818982,0.5364863496286537,0.037164800589448085
0.4562154900090499,0.5167871749767612,0.026997335014188762
0.4202609189295565,0.5413657613969302,0.03837331967351308
0.413815279274375,0.5472019410723795,0.03898277965324564
0.45386088517513473,0.5070560170972974,0.03908309772756793
0.4309757721160314,0.5284590352784807,0.040565192605488146
0.4257335110012234,0.535155120466925,0.039111368531851744
0.42606476293518303,0.5306302526188071,0.043304984446009664
0.44550909864792015,0.4899722307811765,0.06451867057090335
0.3973656684163489,0.5533368063471877,0.049297525236463406
0.49639816062408687,0.4636816832648734,0.03992015611103966
0.5127523671617958,0.4426740254699503,0.0445736073682539
0.5024741430898718,0.45860828962062405,0.03891756728950438
0.45851101417990986,0.5059501038141528,0.035538882005937404
0.42999452239012187,0.5345163770418505,0.03548910056802733
0.4992628520699114,0.4599792120673488,0.04075793586273999
0.4439174754203609,0.5187615087836884,0.03732101579595061
0.44724994192111406,0.5236700213402928,0.029080036738593076
0.41454815746408386,0.5494337606324564,0.036018081903459696
0.45880957868126737,0.5083877276905547,0.03280269362817803
0.42999843227471257,0.5363876135310955,0.03361395419419198
0.4863533832958849,0.47703094729760587,0.03661566940650927
0.4123461895876042,0.5576393273010468,0.030014483111348862
0.46926966546957755,0.5021898150698747,0.028540519460547777
0.45998032261187793,0.5020416647759699,0.03797801261215221
0.5091773186687051,0.46007654503837214,0.0307461362929229
0.4277266310149722,0.535170160440245,0.03710320854478288
0.47350955447415394,0.4869863291392448,0.03950411638660135
0.41806075277884575,0.5600715904385619,0.02186765678259271
0.4166155748814754,0.5468036281572516,0.036580796961272935
0.43372913293635085,0.5268932973963476,0.039377569667301625
0.5524953703420681,0.41256643106121865,0.03493819859671328
0.45023187233605194,0.5054713115841435,0.0442968160798045
0.40591873548024404,0.5602957621417021,0.03378550237805375
0.479639014789482,0.48600501007069047,0.034355975139827376
0.5029409788977657,0.4642016515545572,0.03285736954767727
0.43829473620475734,0.5291628429220225,0.03254242087322007
0.3946422663006283,0.5636047947644848,0.041752938934886664
0.44890140564621384,0.5171812803039935,0.03391731404979266
0.43445314485254616,0.5504086997362941,0.015138155411159662
0.43172016313187567,0.5303450943723035,0.0379347424958209
0.45266090423779404,0.507238529889345,0.04010056587286111
0.41134282050924076,0.5480763621421875,0.04058081734857173
0.45572263602254826,0.5195946064041919,0.024682757573259852
0.4781247901471996,0.4862343120133982,0.03564089783940218
0.43875341520398914,0.5195523000239772,0.041694284772033505
0.4379717012562382,0.5204104557363489,0.04161784300741288
0.40814240281260233,0.5504064821828434,0.04145111500455434
0.47549207684927874,0.4994377170916141,0.025070206059106943
0.512083474579176,0.4503246679456975,0.03759185747512644
0.43832346033430725,0.5245380614337156,0.037138478231977086
0.4365466131432127,0.5244259249632642,0.039027461893523054
0.47135333590242506,0.4943122508195093,0.03433441327806575
0.5031177045264976,0.4547147132906093,0.042167582182893
0.4415989323652876,0.5257156297534186,0.03268543788129398
0.49732857582728923,0.46753025879087556,0.03514116538183512
0.43192032582001255,0.5182645992795708,0.04981507490041682
0.43184992982739107,0.5308981138233262,0.03725195634928267
0.5243637785784437,0.44016067915477164,0.03547554226678465
0.568062528124001,0.40866162639731174,0.023275845478687354
0.42072398369945596,0.540337435449052,0.03893858085149218
0.3803762629881673,0.5627575100881016,0.0568662269237311
0.4891084265801191,0.47210714476754084,0.03878442865233999
0.4361996217696516,0.5256851815054526,0.038115196724895516
0.5393815177355693,0.41941611414829666,0.0412023681161341
0.4077177807133416,0.5574455990144418,0.03483662027221666
0.4216760996298315,0.5298825942505485,0.04844130611961983
0.5298821142014578,0.4406691600299012,0.029448725768640917
0.5167156052046059,0.43022373660572544,0.0530606581896688
0.4148785159243251,0.5574667997501629,0.027654684325512203
0.4089369812631593,0.5573144637870439,0.03374855494979652
0.4819448787264095,0.48321497236580785,0.03484014890778244
0.4406942666290364,0.5224138837465779,0.03689184962438582
0.43614413869088253,0.5307557201899711,0.03310014111914649
0.4983425458133982,0.4610312934847539,0.04062616070184785
0.4498506793250302,0.5095120596752462,0.04063726099972355
0.44981719687476274,0.5158477569841523,0.03433504614108521
0.4310498683859171,0.5326699408867188,0.03628019072736399
0.4320554586524922,0.5325631990744863,0.03538134227302174
0.45081254534758397,0.5182635486559909,0.030923905996425173
0.447693827350792,0.5144539776905789,0.037852194958628994
0.48907637097323126,0.4729576708365074,0.03796595819026148
0.5150925262663892,0.4448102942970436,0.04009717943656708
0.42537921169703485,0.5389737939261903,0.03564699437677485
0.4381611030897474,0.5305105057709195,0.03132839113933318
0.4715860048216064,0.4870143805260735,0.04139961465231991
0.4258799286143693,0.5379061617082547,0.03621390967737621
0.4239581354884368,0.5405834567325913,0.03545840777897197
0.4155575130818648,0.5672283399165196,0.017214147001615582
0.5723010298676394,0.4029119601624147,0.02478700996994588
0.5019312596171246,0.4632330520989127,0.03483568828396272
0.510283603021226,0.3721920726678395,0.11752432431093433
0.41587908289315084,0.5442306112429143,0.03989030586393458
0.4961169806403922,0.4630765228854539,0.040806496474154026
0.5181362062099543,0.4399594047373344,0.04190438905271142
0.4380016161595801,0.5231665911899983,0.038831792650421415
0.4334606545222074,0.5275399375314006,0.03899940794639186
0.43207132181641184,0.5289719645695187,0.0389567136140696
0.4194115325230176,0.5454139002744346,0.03517456720254756
0.39359463298539266,0.567253547074755,0.03915181993985251
0.4261949040062128,0.5373590151486005,0.03644608084518671
0.39788212400323036,0.5762954426268891,0.025822433369880746
0.3986680682476389,0.5638240109360317,0.037507920816329296
0.40924131019733667,0.5504825248181702,0.04027616498449344
