0,1,2
0.45843980083472674,0.4998014522166347,0.04175874694863847
0.4583884235131017,0.4997243821713353,0.04188719431556295
0.45824012235294226,0.49985899499129743,0.041900882655760543
0.45837728148353984,0.4998563631310754,0.04176635538538496
0.4583784315204121,0.49989915232283433,0.041722416156753546
0.45886328539885063,0.500193322836556,0.04094339176459327
0.45831458845113154,0.4997363682308214,0.041949043318046844
0.45893712673412196,0.5007776286723414,0.040285244593536586
0.4583696393377659,0.49964713899252894,0.04198322166970506
0.4585108218680573,0.49991675570175237,0.04157242243019044
0.4582397483567343,0.4999828225055826,0.041777429137683064
0.4580887216101654,0.5002238622845352,0.041687416105299475
0.4583140295450513,0.49988153859215534,0.04180443186279342
0.4577681503859884,0.500340126481206,0.04189172313280547
0.45792275826520334,0.5003759342473676,0.041701307487429125
0.4589658462670536,0.5003272611957831,0.04070689253716323
0.4580193017330032,0.5001218269217642,0.04185887134523257
0.4583805368708654,0.4997469062958111,0.04187255683332345
0.4579653660837987,0.5002555412787668,0.04177909263743453
0.4583805313121481,0.4998063617672877,0.04181310692056401
0.4583977000327677,0.49983395229623995,0.04176834767099215
0.45836410017571744,0.49987429286463375,0.041761606959648735
0.4583665566798654,0.501138765973595,0.040494677346539505
0.4590864317171155,0.5009665227140315,0.039947045568852944
0.45832346252456174,0.49990618026849254,0.04177035720694575
0.45832848392795356,0.4997572223076954,0.04191429376435101
0.45837541990369557,0.4996851385916558,0.04193944150464856
0.4587628282168162,0.5001599140352658,0.0410772577479178
0.45787982639023067,0.5001407557994396,0.04197941781032983
0.457963795645272,0.5001217064411427,0.041914497913585265
0.45800203233169434,0.49988397012209357,0.04211399754621196
0.45802361012755793,0.5002017633230762,0.04177462654936603
0.45836576701802956,0.49975050566320584,0.04188372731876462
0.4579410555388341,0.5003556103016777,0.04170333415948807
0.45981457579474694,0.5014686484806689,0.03871677572458424
0.45829171867091567,0.49986801085187743,0.04184027047720681
0.45846881497982767,0.4998330051104182,0.041698179909753955
0.4579706553629925,0.5000843477326802,0.04194499690432723
0.4582658514507913,0.4997537094992407,0.041980439049968094
0.45757790422538935,0.5004504605986438,0.04197163517596656
0.458408634106249,0.4998565338706279,0.0417348320231233
0.45851440379978314,0.4997760367470018,0.04170955945321507
0.458767000234264,0.5001313639115509,0.04110163585418529
0.45830750823534094,0.4999578651324184,0.04173462663224074
0.45842417932303114,0.4998738990196467,0.041701921657322165
0.45847538712618413,0.4998896929966991,0.04163491987711671
0.4583386850119531,0.49970287738742586,0.04195843760062133
0.4583198022210672,0.49971482293762526,0.041965374841307586
0.45819850021544545,0.4999465584151547,0.04185494136939997
0.4584252716655914,0.4997519529783021,0.04182277535610632
0.4581901573701248,0.4999559271418142,0.04185391548806081
0.4581084299920114,0.5003021235698994,0.04158944643808921
0.4581198637951183,0.5000797124779072,0.04180042372697474
0.4583351754200625,0.49977580339739774,0.041889021182539614
0.4582933423347518,0.4995915691401955,0.0421150885250529
0.4583173952021871,0.49978306505199177,0.04189953974582134
0.45816409817961085,0.5001642249039965,0.041671676916392675
0.458257644714407,0.5001899920902646,0.0415523631953286
0.4584181082098921,0.5001217332363574,0.041460158553750556
0.4583842920548672,0.4998333095567932,0.041782398388339526
0.4583142245271974,0.49969369093880206,0.04199208453400065
0.45841680718501165,0.4996380042628296,0.041945188552158646
0.45820597068463553,0.4999499596597152,0.04184406965564923
0.4579549451168474,0.5002587528958116,0.041786301987341005
0.4577632095656021,0.5002809038514802,0.04195588658291763
0.45839706466408764,0.499820651554991,0.04178228378092136
0.45834247120532023,0.4996813237856587,0.04197620500902131
0.4585378747591625,0.49994139426489087,0.04152073097594656
0.4578741937357633,0.5000261248752492,0.042099681388987634
0.4581557052529323,0.5000458704142732,0.0417984243327945
0.44987411207400113,0.4941169009280713,0.05600898699792759
0.4582129508292162,0.4998934149290118,0.04189363424177211
0.45834166087145606,0.4999257007256298,0.041732638402914274
0.45828398264651854,0.5000055069889856,0.04171051036449553
0.45775293779413007,0.5001482279858637,0.04209883422000646
0.45837738106718684,0.5001344741833761,0.04148814474943731
0.4588902725205821,0.5002177408252015,0.0408919866542165
0.4578357420438157,0.5002729767256453,0.04189128123053913
0.45841246851791617,0.499926623634909,0.041660907847174786
0.4580831737588442,0.4998985808904351,0.0420182453507208
0.4582573150388043,0.4997272756578229,0.04201540930337272
0.4583505044216743,0.49968188459224006,0.04196761098608548
0.45821008431235316,0.5000418669805969,0.04174804870704985
0.4578813826706642,0.5002582769352772,0.04186034039405838
0.4583565717032866,0.4998795640319377,0.04176386426477574
0.4580896130891438,0.5001334313658299,0.041776955545026424
0.4584260525614413,0.4999000342067039,0.04167391323185466
0.458230025111262,0.5000978870476713,0.04167208784106669
0.45832638858452757,0.4997633074020271,0.041910304013445386
0.45820153121794566,0.5000674541069294,0.04173101467512494
0.45799223755098756,0.5002585927703839,0.04174916967862853
0.4581226918552585,0.5001051092830204,0.04177219886172124
0.45842091337477675,0.49972868614310745,0.04185040048211558
0.4584024940427554,0.49978006548458814,0.04181744047265629
0.4585536923220477,0.4998470624896348,0.04159924518831751
0.45864044963567163,0.49991296218321163,0.04144658818111698
0.45870025587860547,0.5001906609403687,0.04110908318102574
0.4578604532862188,0.5001221538652205,0.04201739284856069
0.45766112215704113,0.5005578452794196,0.041781032563539065
0.45832779308524924,0.4999507946621099,0.04172141225264087
0.4584402756759435,0.4997292898887658,0.041830434435290664
0.4586584453599211,0.4999548299905132,0.041386724649565575
0.4584417166974054,0.4997415712323753,0.04181671207021926
0.4584110671448416,0.4997432409992212,0.04184569185593716
0.4583939976775586,0.4999067524007784,0.04169924992166306
0.45829096785074824,0.4999810693709946,0.04172796277825709
0.4583053870149846,0.49997841783634184,0.04171619514867358
0.45834237430944214,0.4996260217435103,0.042031603947047295
0.4578389395178801,0.5000867340619413,0.04207432642017883
0.45835663643630326,0.49970242481036864,0.041940938753328154
0.45784859254026083,0.5000639227600762,0.042087484699662954
0.4585279954826111,0.5004697249358846,0.04100227958150412
0.45855720218230717,0.4999318571609039,0.04151094065678908
0.4584342845225011,0.49974902253803205,0.04181669293946692
0.4577925558322798,0.5006088120601112,0.04159863210760923
0.45768883328765,0.5003466491890144,0.04196451752333568
0.4582982717002545,0.4999688038774536,0.04173292442229194
0.4577885498124198,0.5002626832723223,0.041948766915257944
0.4583208567073462,0.4997186796185456,0.0419604636741083
0.45843795776847557,0.4997380282964828,0.0418240139350414
0.4583413869361054,0.4996446096527335,0.04201400341116135
0.4582821978049987,0.49980043405371466,0.04191736814128646
0.4583306199192789,0.49990608425369804,0.04176329582702303
0.4584923323502941,0.499992068372909,0.041515599276796905
0.4580714585739457,0.5001500773905438,0.04177846403551078
0.45834237133540323,0.4996421430924982,0.0420154855720984
0.4580963339668051,0.5001255962966581,0.04177806973653675
0.45843574818466815,0.49977201869661053,0.0417922331187213
0.4584486255747956,0.4997791629749813,0.041772211450222994
0.4584235612816041,0.49982871294452147,0.04174772577387418
0.4583583829871062,0.49963276695976283,0.04200885005313094
0.4577595909256401,0.5004936395190763,0.04174676955528357
0.45828908644224164,0.4998945831488861,0.04181633040887243
0.45739058351022305,0.49905117305617985,0.043558243433597155
0.458162788594266,0.4999942172865079,0.04184299411922615
0.45859075276039707,0.5001241156911574,0.0412851315484455
0.4580375411805797,0.49994818097927984,0.042014277840140495
0.45806074230671684,0.500141110709905,0.041798146983378304
0.4583267094062606,0.500316825144348,0.041356465449391304
0.45825076163076994,0.4999886988845146,0.04176053948471537
0.4587255603674004,0.5000511867153498,0.04122325291724991
0.4581081953133683,0.4998678674904657,0.042023937196166164
0.45843283709397264,0.4996498558400422,0.0419173070659852
0.45792793750022176,0.5002488151672496,0.041823247332528624
0.4580898497470343,0.5002600353988885,0.04165011485407702
0.45840414537815066,0.49980964152605933,0.041786213095789566
0.4582348616061218,0.4999188553425435,0.04184628305133471
0.458405284110302,0.4997484100108701,0.0418463058788278
0.4583795460933349,0.49974087187735994,0.04187958202930521
0.45838738438866145,0.49964723436163627,0.04196538124970219
0.45823936789423564,0.49988709073659726,0.04187354136916689
0.458388973752184,0.49994307744473804,0.041667948803077635
0.45848252204851553,0.4997505077741191,0.04176697017736528
0.45802452999781934,0.5001061378477658,0.04186933215441483
0.45840464687460497,0.49968780791623263,0.041907545209162414
0.4583716343754467,0.5000217571223291,0.04160660850222412
0.45836965191349177,0.4996781177871981,0.041952230299310084
0.457720722964374,0.5005814675879116,0.04169780944771446
0.45846644582165125,0.5001294179321215,0.04140413624622714
0.4583216053218807,0.4995627650190979,0.04211562965902155
0.45843762480785455,0.4999662753743453,0.04159609981780022
0.4584583833914833,0.49971160094969347,0.04183001565882343
0.4577955357982656,0.5003104088243191,0.04189405537741545
0.4581776255368091,0.5000558326038826,0.041766541859308434
0.45823930344351543,0.5000197033442204,0.04174099321226434
0.4577951219784433,0.5005185451943751,0.0416863328271817
0.45764490530123164,0.5006432245865925,0.041711870112175975
0.45819278047485434,0.5002388301316962,0.04156838939344923
0.45799475853805643,0.5003731044484777,0.04163213701346606
0.45834331756719604,0.49970719856973533,0.041949483863068494
0.4583015887722233,0.49958556426301115,0.04211284696476558
0.4581165202240471,0.49943764686539066,0.0424458329105622
0.4582983767602027,0.499714393008994,0.04198723023080352
0.45727712064947706,0.5006535583906528,0.04206932095986997
0.4578225383526681,0.5001207294829023,0.04205673216442942
0.4580005964786536,0.49995367938477336,0.04204572413657291
0.45832292780723816,0.49973474539345525,0.041942326799306644
0.4585706997266871,0.4998746515016528,0.04155464877165996
0.45851261420110084,0.5003179757666105,0.04116941003228852
0.45825361202464604,0.49994676945491984,0.0417996185204342
0.4583856869445445,0.49987485802387643,0.041739455031578936
0.45858332313396016,0.5011157139690757,0.04030096289696409
0.45831823535034144,0.4999806656051128,0.04170109904454584
0.45841139386195645,0.4997151331376608,0.04187347300038253
0.45839869305618675,0.499792470655561,0.041808836288252244
0.45840566444259806,0.49970331905567117,0.041891016501730584
0.45861289820439627,0.5001773742913616,0.04120972750424202
0.4580170391373085,0.4999403083512397,0.042042652511451915
0.46263640788100946,0.5057196125014355,0.03164397961755511
0.4581651367422671,0.49988539956316125,0.0419494636945716
0.45837550473581207,0.4998000765247345,0.0418244187394536
0.4584005766212878,0.49973870580675733,0.041860717571955065
0.45833053485747655,0.49977809449179317,0.04189137065073035
0.45850386700566886,0.4999630306860924,0.04153310230823886
0.45822660727518816,0.4997574114227403,0.0420159813020718
0.4581532733814013,0.4999264162645054,0.0419203103540932
0.4583747862824503,0.4997951128275618,0.04183010088998797
0.4584535144886226,0.4998914571103491,0.04165502840102823
0.458234283636246,0.5001277669875177,0.041637949376236306
0.4579955290132313,0.5002460491801212,0.041758421806647496
0.45822603147825,0.4999920583571785,0.04178191016457148
0.4582586985266787,0.5000239219902568,0.041717379483064414
0.4581322632167125,0.5000348133335641,0.041832923449723426
0.45816985017173084,0.5000566433043898,0.04177350652387958
0.4584996397632649,0.4999053307518596,0.04159502948487549
0.4583849586855714,0.49985084841312355,0.041764192901305126
0.45781153778202527,0.5003681136159432,0.041820348602031564
0.45819289605340346,0.49999758253435844,0.04180952141223812
0.4584417663426383,0.49978829688430565,0.041769936773056196
0.4584518354232548,0.4998655593939618,0.04168260518278352
0.4583343253766528,0.49962092170722205,0.04204475291612503
0.45811380328156437,0.4998660673426434,0.04202012937579217
0.45769616027107596,0.5004700465051698,0.041833793223754266
0.45805581701975717,0.4999460473255524,0.04199813565469031
0.4583590832808047,0.4996996669849884,0.04194124973420693
0.4584821172534593,0.49990268884549166,0.041615193901049154
0.45808097418416194,0.5000710411270732,0.041847984688764744
0.4584244653662469,0.49980208130047593,0.041773453333276915
0.458376184076039,0.49968981367027776,0.04193400225368324
0.45781233838258784,0.5003681601569484,0.0418195014604639
0.4578249921481192,0.5003293792008352,0.04184562865104549
0.4578299409311347,0.5002095842267366,0.04196047484212881
0.4584138659057041,0.4998091851542684,0.041776948940027515
0.45861016803317267,0.500014951435346,0.04137488053148116
0.4583856682468315,0.49985301820305683,0.041761313550111416
0.4578967869880479,0.500077764483581,0.04202544852837099
0.4582194549978715,0.499898535662613,0.04188200933951545
0.45825710376156775,0.5000303943908575,0.04171250184757477
0.4583787682413476,0.49975317258833846,0.04186805917031366
0.4563657441484012,0.4984826389261053,0.04515161692549318
0.4581519142532899,0.4998408945024615,0.04200719124424861
0.458375346603922,0.5000199578892138,0.041604695506864235
0.4584430130982198,0.49967911639994655,0.041877870501833545
0.45764001412003774,0.5004138856073719,0.04194610027259024
0.4584455706545116,0.4995668485154,0.04198758083008812
0.4584826997666001,0.4998539262222534,0.04166337401114642
0.45827737537678254,0.49985785935674226,0.04186476526647513
0.4583149454483698,0.49984990737311336,0.04183514717851701
0.4584209902477398,0.4997797082917525,0.04179930146050753
0.45840569020931304,0.49989487006092015,0.04169943972976686
0.45833803570312687,0.5002715633801643,0.04139040091670893
0.45831579591359906,0.4997197202569409,0.041964483829459935
0.45804738649247445,0.5001642050539005,0.04178840845362473
0.4584845964036244,0.4997206595757848,0.04179474402059079
0.46118594819382824,0.50399054623361,0.03482350557256177
0.4580440417359271,0.5000793646259569,0.0418765936381159
0.4583065233719081,0.49982338712692304,0.041870089501169
0.4581621959755396,0.4999262666664104,0.04191153735805001
0.4584693888169141,0.4998090245912283,0.04172158659185772
0.4582762057196717,0.5000004510601528,0.041723343220175596
0.45843987565958594,0.49967005280755666,0.041890071532857044
0.45842337205900824,0.49981094243142893,0.04176568550956273
0.45830579988891457,0.49970564398489176,0.041988556126193656
0.4586751178388682,0.5004355712623796,0.040889310898752286
0.45835051503935137,0.4997708547680003,0.04187863019264812
0.4587636045274028,0.500624029645608,0.040612365826989336
0.45846135018205075,0.49979510876264976,0.04174354105529937
0.45709094657711086,0.5005608403835214,0.04234821303936774
0.4583197024138829,0.5011947733017881,0.04048552428432925
0.4582724965317467,0.49973623597582345,0.04199126749243002
0.45826417800126795,0.4997832692658617,0.041952552732870435
0.45784064645764566,0.5000671911570626,0.042092162385291614
0.45824227359424136,0.4998488750183156,0.04190885138744265
0.4583098284341142,0.49972248153781673,0.041967690028068876
0.45830835673707204,0.49961312180673817,0.042078521456189726
0.45847855220103456,0.4998283552643178,0.04169309253464771
0.4583164785917056,0.4997281574335998,0.041955363974694675
0.45799851644906264,0.4999720922517454,0.042029391299191886
0.4583693938677704,0.4997996923119292,0.041830913820300145
0.4583289088773357,0.49962223540260936,0.04204885572005489
0.45883389876248154,0.5003643496000552,0.04080175163746322
0.45834641940234994,0.49991640893451617,0.04173717166313392
0.4582003248384257,0.500098236953379,0.041701438208195066
0.45777903551435306,0.5006026376576382,0.041618326828008666
0.4574914302822969,0.5009904639224553,0.0415181057952479
0.45827177952894016,0.49974455497543746,0.04198366549562245
0.45840492340542904,0.4999777830375013,0.04161729355706956
0.4586737750268452,0.5002853361544921,0.04104088881866286
0.4594149975962171,0.5013759552970298,0.03920904710675274
0.45796923139277823,0.5005672051907031,0.04146356341651863
0.45832103632412124,0.4996313683785383,0.04204759529734034
0.4577280038988671,0.5004770689014613,0.04179492719967157
0.4583649615193619,0.49980400936667346,0.041831029113964635
0.4583485865626789,0.499608011666823,0.04204340177049815
0.4583918498952357,0.4997861530223879,0.041821997082376404
0.45744924330467573,0.5005685511506465,0.041982205544677784
0.45763954547672975,0.5004150545838298,0.04194539993944052
0.45828773481399443,0.499984580182298,0.041727685003707764
0.4579696906523647,0.5001307296419871,0.04189957970564811
0.45831062099101916,0.4999484732075364,0.0417409058014446
0.45790658086905583,0.5003667858689381,0.041726633262005895
0.45830793001364156,0.4998841686420697,0.0418079013442889
0.45806083045992824,0.5000716004767496,0.04186756906332217
0.45807715243437996,0.5001103594637122,0.04181248810190811
0.4583871436882396,0.49971886120659137,0.04189399510516913
0.4582530170461472,0.4999576460068636,0.0417893369469893
0.45833149451065097,0.49969796095355135,0.04197054453579757
0.45910262825609066,0.500729561966731,0.04016780977717814
0.45791336122626874,0.5002813830237353,0.041805255749996016
0.4577419833972574,0.500354152863925,0.04190386373881758
0.4590342728315037,0.5004496762421934,0.040516050926302845
0.45824216582128224,0.5005289609350626,0.04122887324365494
0.459193815922453,0.5011247811933455,0.039681402884201536
0.45799384985400554,0.5002401023869874,0.04176604775900706
0.4583366627938515,0.4999208956938556,0.041742441512292915
0.45802497889402266,0.5001376868855628,0.04183733422041452
0.45833538030451276,0.4997739118858545,0.041890707809632693
0.45806723512131636,0.5001116497104765,0.04182111516820696
0.45822014273035977,0.499935135225036,0.041844722044604106
0.45830657734489455,0.4997902011919696,0.041903221463136
0.45751549228883887,0.5007682845271351,0.041716223184025965
0.45870039064526674,0.5002767105634447,0.04102289879128844
0.45839486500343735,0.49971674176741815,0.04188839322914463
0.45816444369028075,0.5000388418110596,0.04179671449865948
0.45797703989706184,0.5001501034913391,0.04187285661159894
0.4580225518382541,0.5002352146599859,0.04174223350175995
0.45836455548466537,0.4996333237941426,0.042002120721192256
0.4581448762721263,0.49989182891424166,0.041963294813631986
0.4593241458010008,0.5008982446027423,0.03977760959625675
0.4584416840825198,0.4997968865587009,0.041761429358779016
0.4580039377149908,0.49990061049087925,0.042095451794130156
0.4579908627657588,0.5001643956718584,0.04184474156238298
0.45824180206062787,0.49995622426031106,0.04180197367906101
0.45824803966917776,0.49996706106900385,0.0417848992618182
0.45800283540519815,0.49998345506262476,0.0420137095321771
0.4577227854532261,0.5004803725486345,0.04179684199813943
0.4586916957069378,0.4999766210368369,0.04133168325622556
0.4581395745026292,0.4999347349227862,0.04192569057458501
0.4593392319114844,0.5008169555687778,0.039843812519737815
0.4583271324039347,0.4997811786298892,0.04189168896617619
0.45832014829168066,0.49961811405895173,0.04206173764936763
0.4578923857578503,0.5003704187394922,0.04173719550265788
0.45805380610144575,0.5001044567078947,0.04184173719065941
0.4585470445848052,0.49981860163411335,0.04163435378108129
0.45846558899577217,0.4997720015039034,0.04176240950032437
0.4586081446270111,0.4999211777599122,0.04147067761307635
0.4585887823896365,0.4999324844205834,0.04147873318978021
0.45846209886375866,0.4998428591544888,0.04169504198175235
0.45806039446008523,0.5000656291595799,0.041873976380334736
0.4585169156821311,0.4998246557947938,0.041658428523075074
0.45835416219220604,0.4997798500818367,0.04186598772595721
0.45807023169437916,0.5001286469620252,0.04180112134359564
0.45833253468596913,0.4998634179756804,0.04180404733835058
0.45824799451741155,0.49973756193021956,0.04201444355236893
0.4576338071251251,0.501412790236583,0.040953402638292245
0.4578137718113501,0.5000835809476815,0.04210264724096841
0.45847715219753515,0.4997768191041466,0.041746028698318206
0.45838988147831583,0.4997978504985772,0.04181226802310683
0.4584609314204183,0.49973434117816856,0.04180472740141304
0.45839128055500017,0.4996513644702713,0.04195735497472851
0.4582430533311035,0.49984047362528417,0.04191647304361238
0.45841455162095013,0.49985892411561794,0.041726524263431757
0.4583155042081769,0.4996955036243878,0.04198899216743511
0.4581236385343125,0.5002145352317217,0.041661826233965756
0.45841458955508557,0.49968610729659463,0.04189930314832008
0.45839363378457004,0.5002088918954452,0.04139747431998479
0.4581357886844652,0.5000406398678436,0.04182357144769118
0.4583992862181593,0.4996502421374211,0.0419504716444199
0.4577851230876594,0.5002011009474175,0.04201377596492305
0.45824375876647483,0.4998862214577315,0.04187001977579344
0.4581290001346069,0.5000886471229491,0.041782352742444004
0.4581519988460014,0.49999045216488863,0.04185754898911011
0.4584020394736531,0.4997179815211412,0.041879979005205674
0.45834807041924736,0.4996704644250667,0.04198146515568583
0.45707915017769024,0.4987789756037632,0.044141874218546436
0.45832163633766987,0.4996994588195399,0.04197890484278995
0.4583816278974084,0.49988161230285183,0.04173675979973985
0.4592219950107112,0.5007460889038177,0.0400319160854712
0.45775123538699586,0.5002666164609736,0.0419821481520304
0.45832316108389537,0.49974345061238484,0.04193338830371952
0.4583024812046956,0.49993634009724836,0.041761178698055915
0.45823436807662904,0.4999778071917983,0.0417878247315724
0.45860588750188597,0.5003714607133735,0.04102265178474069
0.4578678492672178,0.5001709328113954,0.04196121792138676
0.4591654331503705,0.5016314464694346,0.03920312038019495
0.458462016939521,0.49981869836465803,0.04171928469582095
0.4603696072024569,0.5031580231450327,0.03647236965251031
0.4578704721219581,0.5000688862313621,0.042060641646679754
0.45837053949282025,0.49988294969336583,0.04174651081381389
0.45832343862521685,0.49968145399133684,0.04199510738344612
0.4583078038512623,0.4996217485140495,0.04207044763468804
0.45896987535172984,0.5007463847004108,0.04028373994785962
0.4584021420250443,0.49981758682669747,0.04178027114825818
0.4584421070032874,0.4997906622510999,0.041767230745612664
0.4579182381460289,0.500100839595431,0.041980922258540256
0.4583177896848548,0.5000829720109736,0.041599238304171594
0.4581437737019069,0.5000996575650999,0.041756568732993216
0.45776734613059017,0.5005319421198902,0.04170071174951967
0.4605936687129822,0.5025094027751006,0.036896928511917185
0.45839994971213843,0.4996961245322307,0.04190392575563094
0.45841189037224084,0.49978705793336153,0.04180105169439753
0.4584391806452322,0.4997567346279692,0.04180408472679858
0.45846274883566884,0.499946680225489,0.04159057093884234
0.4583854430559315,0.49985297512674665,0.041761581817321765
0.45827820052384255,0.49981549403543035,0.04190630544072692
0.4585277422228101,0.50009106907618,0.041381188701009944
0.45835505359726236,0.49987722028349063,0.04176772611924686
0.45834400774434836,0.49989130898132206,0.04176468327432964
0.4583065351888934,0.4998865854016448,0.0418068794094618
0.45828188416626264,0.4998248299581153,0.041893285875622154
0.4578219267445512,0.5003241808717921,0.04185389238365667
0.45830310454825335,0.49979648299118773,0.04190041246055891
0.4583405370593583,0.4996590666198532,0.042000396320788363
0.45842561566058915,0.49980308493736875,0.04177129940204187
0.4584416675874902,0.49978317871571126,0.041775153696798455
0.45791119484322884,0.500379104153422,0.041709701003349066
0.4572905721680488,0.500300173478846,0.04240925435310518
0.4583456642919161,0.5000246631925229,0.041629672515560816
0.45832243102444953,0.4996997758508323,0.041977793124718235
0.45813790637675805,0.49996412401220325,0.041897969611038734
0.4581416719483103,0.5000200244127829,0.04183830363890654
0.4583644890056353,0.49961101381371037,0.04202449718065426
0.4582000933635716,0.5001783426721711,0.04162156396425738
0.45835432256568437,0.4996138937218636,0.04203178371245197
0.4583884378136199,0.499969508733249,0.04164205345313111
0.45839537171822986,0.4997941355968116,0.04181049268495851
0.45829821228711753,0.5000897422643108,0.041612045448571416
0.4575123366147988,0.5003899037189163,0.04209775966628503
0.4579119079670692,0.5001620068066117,0.04192608522631903
0.45815484170944965,0.4998861905487406,0.04195896774180941
0.4580368386793858,0.5002214951228908,0.0417416661977234
0.45917178930859204,0.5005983903584567,0.04022982033295113
0.45858975891072584,0.5001043528861847,0.04130588820308945
0.4586029532662006,0.500108778086992,0.0412882686468077
0.45798353117054097,0.4999438626117821,0.04207260621767673
0.45832981687862706,0.49994181641908036,0.041728366702292706
0.4584338898002814,0.4999112154634002,0.041654894736318566
0.45837000106435155,0.49961970907758874,0.04201028985805957
0.4584294385136514,0.499705738288043,0.04186482319830533
0.46276199918598787,0.5058433909175544,0.03139460989645793
0.4582486296726169,0.5001992305260413,0.04155213980134186
0.4582902115595949,0.49977473259182226,0.04193505584858261
0.45852387039557096,0.4999891542234869,0.04148697538094218
0.45829902233450326,0.49968259827213135,0.04201837939336528
0.45759218004349084,0.5003639380132705,0.04204388194323882
0.45845302858359893,0.4998825900927647,0.041664381323636306
0.4583533463200133,0.49961304745663715,0.04203360622334961
0.45804353346591203,0.5000294114105426,0.04192705512354561
0.4581679041293756,0.5000132464991662,0.04181884937145809
0.4583098260503145,0.4997186417018723,0.04197153224781348
0.4580146327937232,0.5002966386213914,0.0416887285848855
0.45763187586579784,0.5003073658405758,0.04206075829362633
0.4583053974172031,0.49979614605483874,0.04189845652795807
0.45837483262610185,0.4996950467175003,0.041930120656397604
0.4583426874399416,0.49987263542510196,0.04178467713495651
0.4583931232695194,0.4999410771897512,0.041665799540729326
