0,1,2
0.4684286265994843,0.5178283237714302,0.013743049629085005
0.48052165660838897,0.5087749659456109,0.010703377446002882
0.617148324668855,0.3784995757870481,0.004352099544096392
0.439550154106029,0.36153540196571526,0.19891444392825458
0.49561060762157677,0.4832200454675415,0.021169346910878722
0.5241535503056934,0.47319637960014804,0.0026500700941583426
0.48622527663785553,0.5116349655421835,0.0021397578199585368
0.5078035180553859,0.4898300520031916,0.002366429941422927
0.5605950482421791,0.4286353455076914,0.010769606250128702
0.48011813991272273,0.5017686277977446,0.018113232289533265
0.3950073275604818,0.5782418272022034,0.026750845237316672
0.46480411925612386,0.5150363372419414,0.020159543501932956
0.7287603557314011,0.2712125792069246,2.706506167255404e-05
0.20519607387911037,0.7942600391971408,0.0005438869237483024
0.6163401205707566,0.37615671870590106,0.007503160723340009
0.28159196003648845,0.7170814173806122,0.0013266225829020376
0.5804915096411306,0.417483776055166,0.002024714303706712
0.5083317473691029,0.459724712301609,0.031943540329290275
0.4871073548406256,0.4650388752182389,0.04785376994113848
0.4627418624366277,0.5237065719322961,0.013551565631075034
0.5015610587907616,0.47490945471738394,0.023529486491857158
0.4935048623779489,0.46096078168035337,0.0455343559416963
0.44578443300943454,0.5441605415709033,0.010055025419665306
0.5297663426544781,0.4662700199483121,0.003963637397213225
0.40186611415352413,0.5616733110095511,0.03646057483692536
0.45578176779916973,0.5057839462096213,0.03843428599121033
0.44073524855693114,0.5523235598116679,0.006941191631397944
0.5104387489479982,0.47191164673120917,0.017649604320792604
0.5453641910498049,0.44022834754654727,0.014407461403649804
0.28463303950133684,0.6913052581128196,0.02406170238584341
0.4581203216507495,0.4960747897148684,0.04580488863438401
0.5234775701821639,0.4678406860047278,0.008681743813110838
0.3482307932397815,0.5180125010442406,0.13375670571597872
0.4681982793834773,0.5223044987001922,0.009497221916331266
0.4589467199935076,0.5121590776779807,0.02889420232851299
0.5427078675048729,0.4493461755926647,0.007945956902461105
0.49706186226678356,0.4988282560300241,0.00410988170319553
0.4819772382900111,0.48658374596813747,0.03143901574185474
0.504853835600878,0.48939215804427605,0.005754006354845788
0.41806891942431484,0.5743334145934991,0.007597665982188967
0.5240803727641411,0.4537394730144301,0.022180154221431016
0.44334797652309416,0.5482432618260874,0.008408761650818072
0.4147703322351288,0.5583925530449356,0.026837114719936588
0.3587280704346339,0.5723301432600572,0.0689417863053115
0.5045975253704327,0.49093144659419485,0.004471028035369965
0.4534702180249025,0.5362057530615911,0.010324028913506337
0.42476161024610903,0.5433177286712335,0.031920661082655725
0.5240152051300757,0.4574123872590799,0.018572407610842865
0.5014592939152062,0.4899855096408112,0.008555196443982296
0.4476032847915722,0.5431643408201523,0.009232374388273614
0.46720187526942286,0.5212329455252567,0.01156517920531928
0.48138058198123546,0.4937192943014534,0.024900123717313823
0.41535932562294736,0.4249322625941842,0.15970841178287082
0.32974265692570415,0.6023730376518689,0.06788430542243008
0.515017845647304,0.4610138702471835,0.023968284105511443
0.5191698781110565,0.470744614661316,0.010085507227625811
0.5002756058518483,0.4954959974365739,0.004228396711577412
0.48423546200291523,0.4913866875272076,0.024377850469879038
0.5152534044850695,0.4759778137617791,0.008768781753150122
0.4672694796532024,0.511470411369614,0.02126010897718603
0.41573029220564744,0.5014409057081377,0.08282880208621174
0.5074728975354907,0.48973829951812875,0.0027888029463784612
0.46123477354888487,0.5052024342663508,0.03356279218476183
0.4932611726124216,0.47886565311191137,0.027873174275664592
0.47416480704248976,0.5152290475828254,0.010606145374684755
0.4871674079358339,0.4917266109306784,0.021105981133484563
0.465268608223083,0.5172003176732237,0.01753107410369565
0.4289801712807913,0.4822332467881936,0.08878658193101328
0.4938377400427638,0.5017352941833089,0.00442696577392634
0.4793164299096822,0.5071434024662954,0.013540167624025384
0.47606112952256335,0.48410790313066154,0.03983096734677616
0.5066633616197269,0.4907359995214275,0.002600638858845316
0.47233704887443667,0.519230274695371,0.008432676430190517
0.47579641197001893,0.5202435387162465,0.003960049313735058
0.508459650696784,0.4035040083651108,0.08803634093810839
0.4226656898609045,0.5706523725410344,0.006681937598062319
0.46311311154562496,0.5252900944410609,0.011596794013314404
0.511128943035263,0.45715662093211257,0.03171443603262224
0.49610508278271054,0.49103366245064306,0.01286125476664603
0.46922267125389744,0.5108217384009649,0.019955590345137993
0.47945608150866276,0.45256911452138293,0.06797480396995387
0.47350211670933656,0.5060349870611128,0.020462896229548704
0.4540621477913377,0.4584488841167943,0.08748896809186565
0.1461833061313717,0.15185741236568798,0.7019592815029398
0.47658278365958656,0.4950359664017568,0.028381249938657243
0.5147051154438302,0.462900129135662,0.022394755420508883
0.4716840825904165,0.466405922908424,0.06190999450115677
0.5125282793465776,0.46437422079026136,0.023097499863164124
0.3687321113481543,0.40134596089658886,0.22992192775525905
0.44706828028215323,0.48266482790895443,0.07026689180889266
0.5126287260586698,0.47966408681039807,0.0077071871309333665
0.4965988864276323,0.4962718850646039,0.0071292285077665316
0.47090857952954146,0.5187896195605586,0.010301800909901787
0.42872885150987894,0.564211110918649,0.00706003757147116
0.4469358164246574,0.5038843623663888,0.04917982120895242
0.4998162264966367,0.49275222830591303,0.007431545197452324
0.4700756467086165,0.5093459624530674,0.020578390838313695
0.517167224897156,0.47189374039723364,0.010939034705607826
0.45785047445214827,0.5245580838942254,0.01759144165362388
0.4461122834971153,0.4362927221965922,0.1175949943062936
0.5196009881430229,0.4726135966310119,0.007785415225964103
0.47188073821512727,0.48356456436692336,0.04455469741794934
0.09338470095698106,0.9065970253730512,1.8273669966047534e-05
0.5269935280611016,0.4697057183294629,0.00330075360943278
0.47761986750520535,0.5102111805949324,0.012168951899862342
0.38162795247598225,0.5705229111523771,0.047849136371641746
0.4765060054165664,0.49948552176921096,0.02400847281422039
0.19665427563524673,0.3770586459955933,0.42628707836915714
0.46741226147444115,0.5239283231413618,0.008659415384197434
0.5155748922809799,0.4791395935151937,0.005285514203825684
0.4998675584569428,0.48776379329420516,0.012368648248851633
0.5945703660992339,0.40120834371029185,0.0042212901904741555
0.4453326358995796,0.5211456290580619,0.033521735042359696
0.1923626445851208,0.2896112407041648,0.5180261147107158
0.252866791057173,0.27169807334475715,0.47543513559806627
0.4485385801374784,0.48532419566192797,0.06613722420059719
0.4477788020957926,0.5336217310056781,0.018599466898532077
0.5410875037153748,0.45551887484938164,0.003393621435240428
0.48091490460722525,0.5166150872520334,0.0024700081407387814
0.5209147424585077,0.446915879248093,0.03216937829340258
0.4925016002069581,0.495543516291511,0.011954883501529429
0.5207108618024994,0.4772978861114982,0.001991252086004683
0.5472158105419628,0.4487593979187731,0.00402479153926475
0.4160688973943713,0.5113437485189386,0.0725873540866922
0.37493387204751333,0.6139554254198125,0.011110702532675975
0.5320523765038938,0.4449712822924055,0.022976341203701452
0.5548689559237001,0.4357387070128403,0.00939233706345722
0.49936321498708647,0.4780780807113789,0.022558704301532125
0.4560009892278721,0.5340441730906629,0.009954837681463723
0.42796214767531787,0.5637888687569136,0.008248983567766216
0.4592706720060016,0.523825448981487,0.016903879012512633
0.5168769278493325,0.46530914525434874,0.017813926896319904
0.3965790652343627,0.5597648033087296,0.04365613145690923
0.5045285583338375,0.48224840007618314,0.01322304158997857
0.4718558945979421,0.4983118931444247,0.02983221225763613
0.5011183111947053,0.4842940758961318,0.014587612909162708
0.5476236708290856,0.42606994123402697,0.026306387936888966
0.4808885128120803,0.5023798763880544,0.016731610799861917
0.5472560246861891,0.4470789473742413,0.005665027939569535
0.45787437205862636,0.520859920788271,0.021265707153101547
0.5680990466403523,0.42824338226759084,0.003657571092059972
0.48611875740697175,0.5099651391400848,0.003916103452944651
0.2941375426409399,0.4849029536228388,0.2209595037362237
0.5168089774315971,0.4745031948609406,0.008687827707461982
0.5062093330505268,0.4633714192041053,0.030419247745368132
0.47738707112034884,0.5061758259920375,0.01643710288761056
0.4420311418484101,0.5055527867911589,0.05241607136043251
0.4922574082705649,0.49903609336539223,0.008706498364043245
0.48411785583877104,0.473304394896102,0.042577749265125954
0.415392345173858,0.5585414020461122,0.02606625278003302
0.48164683383160084,0.5077112709432872,0.010641895225110602
0.491874038335235,0.4918116462998353,0.01631431536492914
0.26715907204864714,0.24518638793639538,0.48765454001495917
0.4703483362857905,0.5124322164384936,0.017219447275714308
0.5098100986074672,0.4818480614969871,0.00834183989554503
0.5048425723936453,0.47604175951069566,0.01911566809566017
0.4807141489507603,0.4740006179659571,0.04528523308327983
0.4360373594036908,0.5382171159728014,0.025745524623507054
0.4386273760388971,0.5270945656528038,0.03427805830829987
0.5399842031800718,0.4535686768724454,0.006447119947484871
0.45901193136300095,0.43646301771430357,0.10452505092269276
0.456999150628233,0.5116713031164046,0.0313295462553611
0.5344075829457383,0.4563162779114368,0.009276139142824394
0.45635195692058295,0.518424633418328,0.025223409661086632
0.518168661726476,0.47783439637270825,0.003996941900816205
0.5026418141365134,0.47883917197468007,0.018519013888805405
0.4041512100866171,0.4834481038526105,0.11240068606077057
0.376090543189572,0.41621973669980916,0.20768972011061732
0.449837646094695,0.547458255943691,0.0027040979616172983
0.45526648967228145,0.5419120385485516,0.0028214717791694645
0.4997723202435356,0.47888897569178984,0.021338704064676924
0.4654985423750798,0.5106452905577891,0.023856167067130386
0.5093227494141424,0.46780605799188185,0.022871192593978164
0.49968873833050004,0.4863158576535743,0.013995404015923868
0.4811844887725141,0.4960433508277237,0.022772160399760027
0.5424510908291331,0.3857604880514062,0.07178842111946077
0.5209309050153377,0.4748697689995362,0.004199325985129322
0.4487940167352883,0.5407294108659804,0.010476572398734436
0.5165792303821175,0.4702719982883605,0.013148771329519504
0.474539810162797,0.4894429705843523,0.036017219252853956
0.4628004166621525,0.528596635995185,0.008602947342665057
0.49547324166153967,0.497130922720699,0.007395835617762059
0.5207905449235865,0.4476338651938793,0.03157558988253235
0.4761859888326236,0.5160360933800955,0.007777917787283786
0.4455915300800099,0.5424910734629702,0.011917396457017155
0.4807931264449859,0.4922991690698526,0.026907704485164614
0.4953477268541876,0.4987999161303014,0.0058523570155132685
0.4466227041977027,0.5310900830613298,0.022287212740970074
0.5155407690906493,0.46906560319850304,0.015393627710846809
0.5601492020547049,0.43582690602166685,0.004023891923631208
0.5126087489928924,0.4809994644663566,0.006391786540750358
0.5189770157505287,0.4772292523690789,0.003793731880393093
0.49640539317203247,0.47912113736396256,0.02447346946400543
0.44823599251629853,0.5467185822379584,0.005045425245743429
0.4860673821034955,0.49791710381331444,0.016015514083193343
0.39330347656471654,0.5913849875109221,0.01531153592436088
0.4355685547912585,0.5150757212961713,0.049355723912567435
0.4550066492440554,0.5350337662784815,0.009959584477461059
0.31803590957094097,0.6789495397513812,0.0030145506776805848
0.44216280736171926,0.5161577132039267,0.04167947943435449
0.5146996033341473,0.4651702624025045,0.020130134263350145
0.5016089169859755,0.49343285127105213,0.004958231742970208
0.46284364351574303,0.5228227726427247,0.014333583841532757
0.3545304226429562,0.6345715823516092,0.010897995005433782
0.476491892320191,0.5118571551959746,0.011650952483837664
0.564131761061484,0.4306944960212384,0.0051737429172750635
0.5028005614716785,0.4765474486488575,0.020651989879463768
0.5120418443131308,0.4798998677365859,0.008058287950281334
0.41090742674367414,0.5741705696886238,0.014922003567702517
0.46266796342284544,0.5284040945185396,0.008927942058617596
0.48986940597193124,0.49686890572492376,0.01326168830314691
0.465046117294094,0.5249490173565879,0.010004865349314771
0.3032708088141235,0.5402385240750124,0.15649066711086482
0.3530743175217419,0.4860051472950055,0.16092053518325522
0.4992403037092915,0.46731841022796194,0.03344128606274899
0.4510502154201204,0.4951257598957893,0.053824024684089276
0.4629661356311331,0.5238082333526443,0.01322563101622401
0.5530159392718261,0.43885088130776817,0.008133179420408218
0.48940783788543846,0.48414952259538563,0.026442639519178517
0.4951157660357719,0.49068549735600403,0.014198736608221062
0.47040990303044705,0.5191631963040523,0.010426900665498562
0.4704634907792213,0.5123157390221155,0.017220770198662142
0.488885428913172,0.5088039090787642,0.002310662008065339
0.5255767923459148,0.46616384541033606,0.008259362243749728
0.5116493877765552,0.45497765967075415,0.03337295255268948
0.4832873106163809,0.5058373754379255,0.010875313945693695
0.49878621724612543,0.4524731785347866,0.04874060421908867
0.4857961331139741,0.4931634376593891,0.021040429226639887
0.4988863258286652,0.4748236691477491,0.026290005023586242
0.38852678137999025,0.4976110262860333,0.11386219233397908
0.20804958319686356,0.19161991800039352,0.6003304988027423
0.4056568887362547,0.49364880194637734,0.10069430931736634
0.4445828469858187,0.5481805785967016,0.007236574417479738
0.3435905635524632,0.6509873337998052,0.005422102647731743
0.42181055633905845,0.5535579116190528,0.024631532041890853
0.5118177012430322,0.479802454244557,0.008379844512411892
0.4116398088800321,0.5275197252940961,0.06084046582587462
0.4502400166736259,0.5415001820413815,0.008259801284994114
0.4432129359830334,0.40009563544964066,0.15669142856732254
0.47279580892776124,0.5156307874935595,0.01157340357867984
0.4469195173978402,0.5439547865518878,0.009125696050273292
0.4600174092294865,0.5291111294579551,0.010871461312555283
0.4646321823835769,0.5159718838509443,0.019395933765479566
0.42071038549657747,0.5719005972048696,0.007389017298549424
0.512053641327564,0.47171665464349877,0.016229704028934925
0.5440349838500277,0.4464990392223402,0.009465976927632604
0.5141608995427099,0.48077815780659555,0.005060942650693253
0.46492643181393123,0.3384572235159974,0.19661634467007216
0.25570227250373717,0.7419768493751769,0.0023208781210883886
0.4708899520586671,0.5234740628550043,0.005635985086330875
0.5115114396482214,0.47675652662717116,0.011732033724610043
0.41899066872704044,0.4917495024337134,0.08925982883924295
0.5116619778331852,0.48391291617031174,0.004425105996502379
0.4343850030577874,0.5490933472084086,0.0165216497338033
0.5037949141283675,0.4910748530990604,0.005130232772574552
0.4804222032459312,0.4909493365484761,0.028628460205592142
0.46548348794733535,0.5133407783810802,0.02117573367158232
0.5011196327569551,0.4961595630206758,0.002720804222371507
0.4482065428333897,0.5425148068406568,0.0092786503259514
0.4858034738276072,0.5063827481316121,0.007813778040779163
0.4733954073634068,0.4899965643200077,0.03660802831658849
0.45293026075679305,0.5218256173334277,0.02524412190977707
0.5270689493317166,0.4638322404616396,0.009098810206643347
0.3853746968971534,0.4570060417540867,0.1576192613487581
0.4743295559955697,0.5016057585044235,0.0240646855000075
0.5012371307020337,0.49694231349488327,0.001820555803085845
0.48205061524070814,0.5094268000472746,0.008522584712015386
0.30209009253566277,0.4209545728249506,0.27695533463938604
0.4471650691245344,0.5346370270088847,0.01819790386658074
0.47487953944733435,0.5079578319201238,0.017162628632539118
0.49679028764352107,0.49334617314747503,0.009863539209003201
0.4586245291338536,0.5248109768253415,0.016564494040808335
0.43842485228483485,0.5419805929457545,0.019594554769408162
0.4950261513412717,0.4927265692127862,0.012247279445940496
0.5641352542976589,0.42605425560364635,0.009810490098697605
0.49779015446883296,0.49927639468025903,0.00293345085090468
0.4931270664230522,0.5014078391232466,0.005465094453702391
0.39706989721784886,0.5937115696680584,0.009218533114092866
0.48067855061745757,0.5034781480911013,0.015843301291442766
0.5096662094924509,0.48781490374251085,0.0025188867650402123
0.45739997521797504,0.5199501566460796,0.02264986813594581
0.48935946552692633,0.49549272322851834,0.01514781124455574
0.4321848905160739,0.5649175953028285,0.002897514181099484
0.45164630254469396,0.5375004880400285,0.01085320941527668
0.5522792272724363,0.4418495142052593,0.005871258522302382
0.5450976379434707,0.43882740829234607,0.01607495376418489
0.40720166880294456,0.4883951944767142,0.10440313672034271
0.5741342196510628,0.4175097874934302,0.008355992855507886
0.35939167724389165,0.604364523061458,0.036243799694649866
0.4370884137180468,0.5607271898017301,0.002184396480220471
0.536703685913017,0.42565652451578406,0.03763978957120237
0.46243321834609796,0.5158777817500937,0.02168899990380928
0.38816975020698075,0.5229377021529468,0.08889254764007049
0.4961614566226121,0.4997545739373881,0.004083969440000619
0.4257924344490529,0.5603328277663397,0.01387473778460876
0.46549470297610535,0.5231634457106688,0.011341851313229241
0.4484834788586493,0.4839649124187104,0.06755160872263807
0.393346860770539,0.5491206395877047,0.05753249964175578
0.41793471954174405,0.4444674692197824,0.13759781123847573
0.5066156801328704,0.48842588112782487,0.004958438739305716
0.560453103605938,0.436538860112278,0.0030080362817831914
0.49327290924134387,0.49939250620001663,0.007334584558638253
0.4275344737138473,0.5696162946488403,0.0028492316373100687
0.5434020102143786,0.4526042546600526,0.0039937351255696744
0.44683339649986736,0.55012741343622,0.0030391900639128357
0.4476053332625598,0.55076272430607,0.0016319424313717414
0.45526089033019546,0.5280292591599864,0.016709850509815573
0.47886221761055997,0.5121084236189657,0.009029358770475459
0.5750828016037793,0.42252174345666677,0.0023954549395549985
0.4426941408662245,0.5460560702270039,0.011249788906774548
0.44939764134390786,0.5255865063514074,0.025015852304683023
0.47915375710091124,0.505392561126901,0.01545368177218993
0.5529749821760793,0.43478663695569525,0.012238380868223899
0.06275503588535292,0.11801577792161316,0.8192291861930333
0.3023227350905621,0.29997069325966397,0.39770657164977286
0.5134181707618976,0.48353557165220795,0.003046257585896823
0.48757402833404956,0.49402108575609743,0.01840488590985492
0.5063357883062445,0.4553853404559288,0.03827887123782931
0.4167599799048585,0.5441210860401003,0.03911893405504071
0.48385718284891066,0.49750781398674737,0.018635003164342957
0.5177012269581366,0.4614644081398503,0.020834364902014058
0.43390783753496404,0.5633756127311788,0.0027165497338601137
0.45185332150159413,0.4546129486232767,0.0935337298751323
0.46748230681468095,0.5235328653931501,0.008984827792165606
0.4806037280695685,0.5175562471025339,0.0018400248278965324
0.5415482224842243,0.4504549272708377,0.007996850244940467
0.4872148564450926,0.5028131243449943,0.009972019209914706
0.2781980640679594,0.6178615883451195,0.10394034758692379
0.1438966747543472,0.8559510294545232,0.00015229579112957252
0.46543708791666666,0.48659317898108334,0.04796973310224676
0.10900139438901826,0.1461059887498514,0.744892616861129
0.5649239909270967,0.4289460430811402,0.006129965991763705
0.46079154368081116,0.5315137719845789,0.007694684334608742
0.465629704544417,0.5271251679628395,0.007245127492743142
0.44764886660830516,0.5223584533391787,0.02999268005251396
0.43378331312455287,0.5311149976225569,0.03510168925289125
0.48807820592090473,0.4993286248863981,0.012593169192699684
0.4789364273666422,0.5002963015087533,0.020767271124602228
0.44537203441234824,0.4780122784458961,0.07661568714175836
0.46957652130019345,0.4769704469747421,0.053453031725065235
0.37065936378028996,0.5789182523944439,0.050422383825265225
0.4553079118894507,0.5234852048073133,0.021206883303235148
0.4901557398762028,0.5071520778588942,0.00269218226490129
0.47934058434907056,0.5091884924241022,0.011470923226824936
0.4883313276886347,0.4954746251944684,0.016194047116895302
0.5013431964003915,0.4608319311197272,0.03782487247987973
0.4667683015819278,0.5181945591841176,0.015037139233953166
0.47506487139099796,0.5055229963464299,0.019412132262569458
0.47148218547296805,0.508389795683119,0.02012801884391498
0.5518460634083979,0.4372641380067996,0.010889798584804515
0.41282620214119703,0.35748897523137296,0.22968482262742806
0.45403898766582745,0.5370130818609496,0.008947930473223445
0.09434287224604668,0.9052029235329453,0.0004542042210115282
0.6167444355773398,0.37864275814858583,0.004612806274072758
0.4177605119019942,0.5710116721980943,0.01122781589990946
0.5074733107178528,0.4477968520486691,0.04472983723347751
0.4543632008120706,0.5240333496463593,0.021603449541566927
0.2202821987330991,0.49567555660801244,0.28404224465888817
0.2842929865356127,0.36320220121412616,0.352504812250259
0.4028875108200228,0.5711606556643725,0.025951833515601656
0.494240338019344,0.476456631596951,0.0293030303837054
0.47061081621228856,0.5105780732234932,0.018811110564215913
0.4152022844512586,0.5740558018294263,0.010741913719315616
0.48028805556436,0.4916660372328165,0.02804590720282482
0.4605049838362238,0.5288709793633484,0.010624036800424843
0.39441920835087024,0.5368546624827979,0.0687261291663332
0.45438040603745916,0.5133207209147385,0.03229887304780244
0.5372217483018895,0.39531353065733355,0.06746472104077554
0.49377958566385804,0.49621666271866993,0.010003751617473373
0.4759827296305978,0.49938822118532944,0.02462904918406946
0.47646702216189335,0.5079197840264995,0.01561319381160697
0.44557192370811555,0.5397057746465014,0.014722301645382234
0.4383918361277219,0.48488926379815345,0.07671890007412398
0.45052075884777176,0.5274642977399333,0.022014943412292712
0.361051611665042,0.6001586893820391,0.03878969895291697
0.4292824930601466,0.5634690777063291,0.007248429233521688
0.5016708697741438,0.48052759102059533,0.01780153920526323
0.47697178613016405,0.5087971262137583,0.014231087656076905
0.43083428650760275,0.5622351778121255,0.006930535680269936
0.4885483332300656,0.49340174998312025,0.018049916786812902
0.4779093228929648,0.41254388697189237,0.10954679013514095
0.480589600847368,0.506698514306023,0.01271188484660614
0.3927919865838288,0.4625651938675784,0.14464281954859579
0.5214996336157677,0.47353975721402575,0.0049606091702096115
0.40160385399041926,0.5586963796906587,0.039699766318921546
0.45585378025088663,0.5310923014852184,0.013053918263896036
0.36590361916615755,0.5888408065384445,0.04525557429539963
0.44064111359024516,0.42514299191153393,0.13421589449822144
0.3092872894110417,0.6521525384174681,0.038560172171488646
0.430886657426417,0.561694696796843,0.007418645776737937
0.27648024829134876,0.716568252281824,0.006951499426826861
0.5131403240437027,0.48250340787679274,0.004356268079503499
0.4597073651890327,0.4916045623258019,0.048688072485168
0.4619545716630521,0.5248290249788753,0.013216403358073382
0.4914126536627287,0.4914024707417327,0.017184875595535515
0.509075008160748,0.4698073743893145,0.021117617449938904
0.4687904230856561,0.5163285922696653,0.014880984644681126
0.46808704935554757,0.5016486748508262,0.030264275793625024
0.4885220081259804,0.47156152849796235,0.03991646337605888
0.49856485395609296,0.4891034719237134,0.0123316741201962
0.3750357052333676,0.3856544329459128,0.23930986182072186
0.5562181461211158,0.4320642049769927,0.011717648901890523
0.48419901568735935,0.4778848599251422,0.03791612438749885
0.4881779949224179,0.5015757420512267,0.010246263026358622
0.450522078489256,0.5394247223224903,0.010053199188256791
0.4267880983854623,0.5429337072714913,0.03027819434304388
0.3798414753080763,0.6016551131715681,0.01850341152035253
0.452742387605119,0.5160231022652076,0.031234510129673796
0.45257631280312943,0.5027237963322474,0.04469989086462055
0.10152020786199638,0.09046133965730396,0.8080184524806976
0.4794127437424084,0.5102541248198015,0.01033313143778919
0.40462476464725694,0.5405506026372653,0.054824632715476475
0.4472093237088463,0.4688803984875163,0.0839102778036374
0.4522220209923241,0.5402447403575389,0.007533238650136708
0.5012434030466041,0.4846472635253276,0.014109333428065208
0.500793414393889,0.49175147727548946,0.007455108330619579
0.5384136257484777,0.4564641923691808,0.005122181882344171
0.4740041195764013,0.5210642893137618,0.00493159110983712
0.45131207752967184,0.5389624629413883,0.009725459528937734
0.4564790170273309,0.5187040217948343,0.02481696117783427
0.5424650148969964,0.446866342902161,0.010668642200842822
0.48100666211905824,0.5030685525766516,0.015924785304288928
0.46893070494585115,0.5205922533175203,0.010477041736628775
0.5155907063335744,0.4749630470172991,0.009446246649129499
0.5221338659473322,0.4413327417957053,0.036533392256962054
0.44293821297312364,0.4927063048090063,0.06435548221786813
0.4737649289974579,0.5119164683359739,0.014318602666566134
