0,1,2
0.46612865499433603,0.49718774638735264,0.036683598618311664
0.46506047585484256,0.49302050608995684,0.04191901805520029
0.4411182514936851,0.5024834924453725,0.056398256060942537
0.45886324913196447,0.4952410802313371,0.04589567063669893
0.40135084102567753,0.5162168563046213,0.08243230266970085
0.46850100882552353,0.49266504104701814,0.03883395012745819
0.4648419859323341,0.4985572599205269,0.03660075414713889
0.4685921568118955,0.49388386372062665,0.03752397946747769
0.4672138888421513,0.49253895295558053,0.040247158202267846
0.46368444075759274,0.49972725105500126,0.03658830818740556
0.4681365644412619,0.4946936987391735,0.03716973681956455
0.46699916698365174,0.4961918082778619,0.036809024738485886
0.44178849305720164,0.5022136477432662,0.05599785919953219
0.44088960110644937,0.5195967850050658,0.03951361388848514
0.46605618534383136,0.49275461370749174,0.04118920094867698
0.44966707350816504,0.5123167425902349,0.038016183901600775
0.46041365290856967,0.4946382773550375,0.0449480697363928
0.4540701043115222,0.5085381419986235,0.037391753689854534
0.4149908831677608,0.5120906133711993,0.07291850346103994
0.4685905903672085,0.49273150918003195,0.038677900452759505
0.4687291549795219,0.4929277679108005,0.03834307710967747
0.4677744435506763,0.4952122066527535,0.03701334979657036
0.459784567284277,0.5034369546526496,0.03677847806307338
0.4154818405690948,0.5393964698731398,0.0451216895577664
0.468620038855694,0.4927598699225967,0.038620091221708945
0.4462988126323168,0.500378375505909,0.053322811861774115
0.45707729323805657,0.4959533138153419,0.04696939294660134
0.46170259669649294,0.49415342973693527,0.04414397356657177
0.46821768644089407,0.49255375174981225,0.0392285618092936
0.4547165988674378,0.4969127062734762,0.04837069485908618
0.4685443376445222,0.49269411491077014,0.03876154744470756
0.4687467720987766,0.49343046863197737,0.037822759269245755
0.45743123716839423,0.5055721535369536,0.036996609294652476
0.4488824025966086,0.49931585579060744,0.051801741612784155
0.4127887708462341,0.5128023772130477,0.07440885194071796
0.4683705737473783,0.4926007793447541,0.039028646907867705
0.46043941746550604,0.4946284206424111,0.044932161892082524
0.4683694363341542,0.4926003353218763,0.039030228343969776
0.4665212014056646,0.492651886062438,0.040826912531897186
0.4396786822681573,0.5205799871039145,0.039741330627928693
0.4611467626084234,0.5021710464778243,0.03668219091375223
0.4674312775914944,0.492517840715176,0.040050881693329175
0.4483382744817504,0.5134382459346785,0.03822347958357059
0.4657968474969607,0.4975501357012678,0.036653016801771104
0.465049647438644,0.4983420468559542,0.036608305705401495
0.46358736312325266,0.499823434929084,0.036589201947662985
0.46446551365531447,0.4989429187981243,0.036591567546561614
0.4684231327061563,0.4942214054220455,0.03735546187179818
0.4663253051288779,0.49696911063731,0.03670558423381231
0.4679160975232806,0.4925111469759279,0.039572755500791985
0.4464575698966455,0.515012729909565,0.03852970019378853
0.44513580816840564,0.5008544433249296,0.054009748506664415
0.4645817955682659,0.49316424344756177,0.04225396098417236
0.4683849772451025,0.4926065492640942,0.03900847349080359
0.46586243348445555,0.49280205244173597,0.041335514073808165
0.4470361323148531,0.5000757522849801,0.05288811540016743
0.4660631468495143,0.49275295533187824,0.041183897818607484
0.46657484952440653,0.492641209616367,0.04078394085922674
0.4469900208014852,0.5000946945365118,0.05291528466200279
0.467895075271679,0.4950458609341657,0.03705906379415477
0.4621163781435843,0.49400195722959384,0.04388166462682203
0.4644087446678766,0.49321817359079567,0.0423730817413277
0.45513268077987096,0.4967425794076406,0.048124739812489055
0.4683320016832304,0.4925866111040282,0.03908138721274155
0.4686630809691842,0.49281043346060427,0.03852648557021189
0.46633740823313896,0.49269041951295967,0.040972172253901096
0.4575249950874306,0.50548813594796,0.036986868964609544
0.4683340150056968,0.49258730716459115,0.03907867782971198
0.4634647641425163,0.49352730337748574,0.04300793247999815
0.4678683098561784,0.49250851097559245,0.039623179168228745
0.42668117637701297,0.5308710520138447,0.04244777160914156
0.464330213527454,0.49908022224817944,0.03658956422436699
0.46776409110883477,0.49250568193893074,0.039730226952234694
0.4391530477937823,0.5032695896471504,0.057577362559068306
0.4687636316458696,0.4930485688840253,0.038187799470104825
0.46759062209427626,0.49250849277736153,0.03990088512836251
0.4657912070424185,0.4975562319416519,0.03665256101592923
0.4444479018406351,0.5166799032461107,0.03887219491325361
0.4570866320480483,0.4959495525621157,0.046963815389835684
0.46748628819902555,0.4955913835994449,0.03692232820152925
0.45833850764788286,0.5047557144659292,0.0369057778861889
0.4585781364078543,0.4953536984936338,0.04606816509851191
0.4415999261977022,0.5190178746948546,0.03938219910744319
0.46838974371311554,0.49428113210410995,0.03732912418277428
0.4609508139192271,0.5023547693605824,0.03669441672019076
0.4533542641122909,0.4974717904320552,0.04917394545565343
0.4415707741148839,0.5190416655271776,0.039387560357937675
0.46483218118929037,0.49308800122234686,0.04207981758836304
0.4654575071157579,0.4929083548332872,0.04163413805095522
0.43799522556754106,0.503728908722516,0.05827586570994345
0.4476095967721918,0.499840011447112,0.05255039178069605
0.4576166265965071,0.5054059474222392,0.03697742598125405
0.4677568160613566,0.4925056215997246,0.039737562338919154
0.4037514815629897,0.548011313558606,0.048237204878405104
0.46776591288314656,0.4952237766041059,0.037010310512747446
0.4668140102943191,0.49259713593226656,0.04058885377341405
0.46583744341610384,0.4928083437996795,0.041354212784216894
0.46819024802664544,0.4925475535131086,0.03926219846024637
0.4675385553206741,0.4955242151979199,0.03693722948140638
0.46843723533487824,0.49419565658342296,0.037367108081698824
0.4663270826680722,0.49269266928122063,0.04098024805070753
0.46485796399253865,0.49308027818997513,0.04206175781748613
0.4612796458100453,0.49431052263439124,0.04440983155556349
0.4552414459160632,0.4966981673657729,0.04806038671816409
0.46486982360733436,0.49307673408194463,0.04205344231072126
0.46872329281190694,0.4929138905242509,0.038362816663841864
0.4675998990359961,0.49250813380801,0.03989196715599414
0.46249815278646406,0.5008862997968015,0.03661554741673484
0.4662546567179389,0.4927086890937667,0.0410366541882945
0.4675492308669306,0.49551041665609424,0.0369403524769752
0.4657370472151418,0.4976146664389161,0.03664828634594218
0.46510456403807166,0.493007710862065,0.04188772509986336
0.46333055363598674,0.5000766455533402,0.03659280081067308
0.46015352118004443,0.49473812326187067,0.045108355558084894
0.4636330297605921,0.49977822154692536,0.03658874869248261
0.4670985007106918,0.4925534385502073,0.04034806073910118
0.4385645429642236,0.5214806159142364,0.03995484112154
0.45771618874739806,0.4956968019344901,0.046587009318111945
0.46237402210625206,0.5010057300638416,0.03662024782990612
0.46783281888395956,0.4951323704133022,0.037034810702737786
0.46086142614130626,0.5024383868582305,0.03670018700046376
0.4657609867159444,0.49758886006939207,0.036650153214663334
0.4666058098541148,0.49665141114374056,0.036742779002144295
0.4390709704084144,0.5210717056441202,0.03985732394746496
0.4682289925721564,0.49255647757840526,0.03921452984943819
0.4645973382414724,0.4931594475459888,0.04224321421253892
0.45716292774420125,0.5058121595699528,0.03702491268584654
0.43345208305848504,0.5255670682046123,0.040980848736902345
0.46874326803181315,0.4929665386930752,0.03829019327511135
0.46759636128293725,0.49250826812590315,0.03989537059115992
0.45039947850318446,0.5116951498587814,0.03790537163803316
0.4663641739361539,0.4926846283221805,0.04095119774166512
0.46877499944482126,0.49316899629737493,0.03805600425780387
0.43716995124091546,0.5040544660790842,0.058775582679999515
0.45864797257266327,0.4953260701522332,0.04602595727510346
0.43557823931413847,0.523876564902005,0.04054519578385641
0.45995703499080137,0.5032780553679129,0.0367649096412854
0.4572043980932322,0.5057751048783437,0.03702049702842471
0.4488197414399747,0.5130327920806875,0.03814746647933876
0.4654312931390559,0.4929155350142614,0.04165317184668221
0.4358546232502501,0.5045700406552893,0.05957533609446119
0.421830029666954,0.5097744537422915,0.06839551659075381
0.45849964759510853,0.49538478251581725,0.04611556988907408
0.45656630507210577,0.4961595979546512,0.04727409697324276
0.46780679694136534,0.49250638537692354,0.03968681768171137
0.4633484282033509,0.49356690338510867,0.04308466841154063
0.4668560394792651,0.49259003740738766,0.04055392311334713
0.46707272162632374,0.4961036691540125,0.03682360921966401
0.4635225608910246,0.4998874954604646,0.03658994364851058
0.4621100884136504,0.4940042419709418,0.043885669615408
0.4663791179360259,0.49690872198776,0.03671216007621425
0.4671784866487286,0.49597551304746323,0.03684600030380837
0.46873939561000455,0.493463186446355,0.03779741794364055
0.39887688721315934,0.5168906563712672,0.08423245641557262
0.38362113757585947,0.5205071052562843,0.09587175716785616
0.4642943014580459,0.49325435512098575,0.042451343420968436
0.466380303168602,0.4926811671365588,0.04093852969483945
0.45926986087102817,0.5039090275150899,0.03682111161388222
0.4627105572966773,0.5006811905303865,0.036608252172936034
0.4681850231594427,0.49254643760736333,0.0392685392331943
0.4610933843163707,0.49438036323570744,0.04452625244792209
0.4663777034197405,0.4926817235501886,0.040940573030071356
0.46871337439063687,0.4928925655590744,0.03839406005028892
0.4216892640489425,0.5347080915347873,0.043602644416270944
0.44107162686968915,0.5025022321735226,0.056426140956788266
0.46823185362628195,0.49255718386375724,0.039210962509961055
0.4479745939752702,0.4996898201596144,0.052335585865115004
0.46798382022236507,0.49491980378209727,0.037096375995537334
0.4359678187300463,0.5235654519042785,0.04046672936567596
0.44398692146034185,0.5170602321441333,0.038952846395525355
0.46798596686745786,0.49251672045377376,0.039497312678768104
0.3999420551859934,0.516603449823223,0.0834544949907834
0.4659048690361187,0.49279145693247556,0.04130367403140574
0.46741898041657826,0.49567697699653307,0.036904042586889084
0.4684543042221175,0.49263860161785167,0.038907094160030534
0.4679019910366874,0.4950361578170291,0.03706185114628383
0.46687322000627424,0.49258719585989513,0.04053958413383085
0.46667033527970986,0.49657723965588146,0.03675242506440843
0.4687748876737963,0.4932065911539894,0.03801852117221474
0.46672303694932343,0.49261318837510654,0.040663774675570155
0.46849172659857263,0.492659419926355,0.03884885347507215
0.46079911362981646,0.49449145886990964,0.044709427500274186
0.46388706125401796,0.49338615348087966,0.042726785265102436
0.4670634930345289,0.49255823077369615,0.040378276191775454
0.46136484787205934,0.4942787054296695,0.04435644669827102
0.46857124804177197,0.4927149399832529,0.03871381197497473
0.45891471863720007,0.4952208011302036,0.04586448023259616
0.4586157632034631,0.5045046202720623,0.036879616524473684
0.4647845489880997,0.4986164611895696,0.03659898982233107
0.4633484336717563,0.4935669015168739,0.04308466481137017
0.4670550555574633,0.4925594121071011,0.04038553233543554
0.4487527682645001,0.5130892520825546,0.03815797965294592
0.4623910338401658,0.5009893810971662,0.036619585062668186
0.4687714320475589,0.49310562647831113,0.03812294147413
0.454315388415657,0.5083244031661132,0.037360208418229034
0.46292905387593963,0.500469168511265,0.0366017776127956
0.4687489419403023,0.4929851202407983,0.038265937818899
0.46803135365031434,0.4948507931397812,0.03711785320990484
0.46653124377822186,0.496736592940461,0.03673216328131703
0.4629976649867239,0.5004023659815765,0.036599969031699174
0.45889873603996684,0.4952270965895527,0.04587416737048059
0.4627198874962418,0.5006721585404842,0.036607953963273564
0.46480931129894043,0.49309487233368965,0.042095816367370205
0.468751301358998,0.4929935572166303,0.038255141424371586
0.46696328303468404,0.4925728953241337,0.04046382164118241
0.46872899434623166,0.49350483386410954,0.03776617178965839
0.4509212012064663,0.5112507921066222,0.03782800668691127
0.4619349057928244,0.5014257804162836,0.036639313790891664
0.4678126998686039,0.49250653092778207,0.0396807692036141
0.4587141383606573,0.49529991949813723,0.04598594214120523
0.46349318563877107,0.49351767374933125,0.04298914061189733
0.4578450233463812,0.4956452878291262,0.0465096888244923
0.4681129434574557,0.49253296821626175,0.03935408832628212
0.4686451486017297,0.49278778909499926,0.03856706230327127
0.4338478734358274,0.525253313468505,0.040898813095667313
0.42346375979762274,0.5091983930005125,0.06733784720186442
0.45904180666093564,0.504117213536849,0.036840979802214825
0.46671092281924426,0.492615394235291,0.04067368294546451
0.4607003141085099,0.49452895551664966,0.04477073037484069
0.46785693385642374,0.49509903573890734,0.037044030404668665
0.4578041426579076,0.5052375164646419,0.036958340877451264
0.4679273224023707,0.4925118998286084,0.0395607777690208
0.46483896532982977,0.49856037671551795,0.03660065795465183
0.4123606136895951,0.5417198373005887,0.04591954900981632
0.46413873989708265,0.49927345005179796,0.03658781005111966
0.45459488651818414,0.4969625355629235,0.04844257791889231
0.43980604012723407,0.5030092651640533,0.05718469470871291
0.46309393706779334,0.5003084447384897,0.03659761819371754
0.4620679937575338,0.4940195474284849,0.043912458813981446
0.46876708482913704,0.4933110236969843,0.03792189147387824
0.4437329431200656,0.5014262619341969,0.054840794945737854
0.46656701380766136,0.492642752020078,0.04079023417226043
0.45873709555815084,0.4952908520484838,0.045972052393365284
0.46847957590235595,0.49265234832163246,0.03886807577601151
0.46433069109077807,0.49324280734751447,0.0424265015617073
0.4685738112329741,0.4939244667164085,0.03750172205061789
0.46838340884141205,0.49429228190411156,0.037324309254476426
0.46546354016416613,0.497907091755094,0.036629368080739626
0.4599784059974746,0.503258339650799,0.036763254351726296
0.46780255465161164,0.4925062881666477,0.03969115718174029
0.46460389208357317,0.4931574276973421,0.042238680219084355
0.439054613689904,0.5210849248239436,0.0398604614861525
0.4574117490434364,0.4958188221749235,0.04676942878163961
0.44838447281928834,0.49952104049999546,0.05209448668071589
0.44910911030477574,0.5127886195346982,0.03810227016052637
0.4609957283991149,0.5023127090167281,0.036691562584156893
0.46446225392096036,0.49320139522056755,0.04233635085847209
0.4674860757230634,0.4925139787849804,0.03999994549195613
0.4555334411162452,0.5072570755245339,0.037209483359220134
0.46574944069332047,0.49760131092249305,0.03664924838418667
0.4672910593323398,0.4958370941689363,0.03687184649872353
0.4595575312089535,0.5036455722274119,0.03679689656363421
0.4687413318093253,0.49296066160911967,0.03829800658155487
0.44640612193576695,0.5150556010409116,0.03853827702332081
0.44441197483066575,0.5011498421941862,0.05443818297514882
0.4546372538839339,0.50804334155246,0.03731940456360616
0.42142193355493035,0.5349118792929061,0.04366618715216299
0.4340476678192803,0.5250947691101422,0.040857563070577085
0.4493808905234061,0.5125589478770961,0.03806016159949857
0.4667263907611139,0.4926125804530078,0.04066102878587798
0.4587285760516957,0.4952942166572712,0.04597720729103294
0.45313254619726856,0.5093516880740215,0.03751576572870931
0.4676004642896982,0.492508112642384,0.039891423067917924
0.46876713714770446,0.4930701467122277,0.03816271614006735
0.46852412088934825,0.49267993122470577,0.038795947885945946
0.4597987673758152,0.5034238856931464,0.03677734693103843
0.4563511891661311,0.49624670391651,0.04740210691735915
0.4686997433808212,0.49360496882879384,0.03769528779038507
0.46154997316262336,0.49420986739376815,0.04424015944360883
0.4442306491299449,0.5012237242204259,0.05454562664962839
0.4636348790173096,0.49977638942225955,0.036588731560430375
0.45150821111992956,0.49823249279502824,0.05025929608504265
0.4663141153275918,0.4926955068689283,0.04099037780347977
0.412597616330378,0.512863357784314,0.07453902588530817
0.46826805680566375,0.4925667249851549,0.03916521820918157
0.4614103615125531,0.49426174363176933,0.04432789485567749
0.4650287041553386,0.49836383772842147,0.036607458116239944
0.4636651585948722,0.4997463767276379,0.03658846467749037
0.46418532939015944,0.4932891694645727,0.04252550114526764
0.4687575021910538,0.4930183936230916,0.03822410418585444
0.46087867161065166,0.5024222639062225,0.03669906448312578
0.4591392118761376,0.4951325420840031,0.045728246039859644
0.4687587438017783,0.49302395308882835,0.03821730310939311
0.46645536115519587,0.4926653511936563,0.04087928765114812
0.46811785995448246,0.4925337793970854,0.039348360648432064
0.4677225191066453,0.49250556070289053,0.039771920190463904
0.46840063748960625,0.4926131446524322,0.03898621785796157
0.4672179131169679,0.4925384858599746,0.04024360102305764
0.46195193422297565,0.5014095593580132,0.03663850641901152
0.46060356650320894,0.494565765242381,0.044830668254409595
0.4679130051027083,0.49251094873728873,0.03957604616000272
0.4644289463634129,0.49898009195784887,0.03659096167873858
0.4675388890811824,0.49552378421665305,0.03693732670216443
0.4647469931765045,0.4931136922446365,0.042139314578859235
0.4490801309116434,0.4992343384121455,0.05168553067621055
0.4604207156880012,0.49463557476114023,0.04494370955085893
0.45872415897457725,0.49529596125981873,0.045979879765604185
0.46359373160376,0.4934837526809651,0.04292251571527477
0.46829965597196826,0.49443500642993654,0.03726533759809547
0.4687384853823391,0.49346701681999056,0.03779449779767046
0.4422879995013816,0.5184555336436043,0.03925646685501408
0.45568112550376677,0.4965189120665712,0.04779996242966225
0.4394273463381306,0.5207834876917535,0.03978916597011599
0.4631582070957117,0.5002456201942158,0.036596172710072664
0.4557158576686357,0.507096337801705,0.03718780452965874
0.46690400758175554,0.4925821933106663,0.04051379910757822
0.46682763697158186,0.49259481184570536,0.04057755118271275
0.4410554826751535,0.502508719995683,0.056435797329163394
0.46510241207148884,0.4930083335310366,0.04188925439747483
0.467932979754781,0.49499243711221225,0.037074583133006794
0.43776027702815945,0.5221284394065487,0.04011128356529247
0.4592293909731657,0.5039460142898661,0.036824594736968565
0.4619919522893869,0.501371417671803,0.036636630038810555
0.45243946522669093,0.49784845924416593,0.04971207552914326
0.46367149954604264,0.4997400883984078,0.0365884120555493
0.46173501657780813,0.49414147932134783,0.04412350410084423
0.44989366044149354,0.4988987719130142,0.05120756764549268
0.46809605397986137,0.4947549528817227,0.03714899313841567
0.438370120214297,0.5216373963739739,0.039992483411728785
0.46866191431668713,0.49371381884199866,0.03762426684131453
0.46873012993920393,0.4929301837496292,0.03833968631116654
0.46242564516391255,0.5009561000855237,0.036618254750563524
0.46869837289541105,0.49286428168353996,0.038437345421048576
0.45915363771995454,0.49512688153196516,0.04571948074808044
0.46419071533006634,0.4932874406899707,0.042521843979962476
0.4605568302715163,0.5027224435691445,0.036720726159339134
0.46855957540276066,0.4939551038663845,0.03748532073085512
0.46723105625337774,0.49591114536159725,0.03685779838502517
0.45338082938175756,0.5091367621079587,0.037482408510283075
0.46877291326969167,0.4931230343018596,0.03810405242844832
0.4225444246798054,0.5340550495370537,0.043400525783141346
0.46735056558371274,0.49252465291899533,0.04012478149729197
0.4652251824061017,0.49297312520653647,0.04180169238736212
0.456743772020138,0.4960878513556803,0.04716837662418138
0.4589619915654182,0.4952021897223804,0.0458358187122012
0.4010637595455935,0.54994028697413,0.04899595348027722
0.46051497999106145,0.5027613686835912,0.036723651325347266
0.46231010642066134,0.4939318698888875,0.04375802369045102
0.4586566965248281,0.4953226207546208,0.04602068272055118
0.46260136421771025,0.49382758702409174,0.04357104875819754
0.46863796588462187,0.49277939345878174,0.03858264065659661
0.46868987390849737,0.49284991476871925,0.03846021132278295
0.4413077273435558,0.5192562116728251,0.039436060983618904
0.46791773080909527,0.49501400136591994,0.03706826782498521
0.4366276561216027,0.5042675315501293,0.059104812328267094
0.46697606759802174,0.4925709491690455,0.04045298323293311
0.4342476256887167,0.524935986080582,0.040816388230702
0.4685089599965483,0.49267001506521757,0.03882102493823428
0.46620935073331826,0.4927189175865851,0.04107173168009707
0.4635243356731186,0.4998857425153549,0.036589921811526684
0.4663752351972867,0.49268225233735313,0.04094251246536058
0.4652914335019384,0.4929543999181543,0.04175416657990738
0.46223079415804685,0.4939604962227474,0.04380870961920602
0.45747391220804023,0.5055339216776291,0.03699216611433007
0.45059936865762834,0.4986075442642747,0.05079308707809632
0.4340619702570546,0.5052658778295341,0.060672151913410834
0.4687545209574207,0.49300590793886706,0.03823957110371227
0.46355482085094674,0.4998556190752453,0.036589560073808196
0.4276233142637709,0.5076940971465623,0.0646825885896674
0.4441772456178536,0.5169032981035478,0.03891945627859903
0.46876365631095723,0.49333673281443485,0.03789961087460813
0.4541663522129961,0.5084543180068873,0.037379329780116786
0.46573895534273724,0.4976126108122265,0.036648433845036285
0.4254343745878749,0.5318350945522445,0.04273053085988042
0.45686105363162943,0.496040496009637,0.04709845035873393
0.4678320795258644,0.49250709428170125,0.03966082619243459
0.46874511433303684,0.49297234874595136,0.0382825369210118
0.4491343885856642,0.5127672717694429,0.038098339644893724
0.46870736502446503,0.4935806561345108,0.03771197884102423
0.46846808564142794,0.49264594345730917,0.038885970901262695
0.45971268823097483,0.4949086058104352,0.04537870595858972
0.4686121382534918,0.4927518447987888,0.03863601694771899
0.46132846381071213,0.502000147076316,0.03667138911297187
0.4098737495828497,0.5435548311667053,0.04657141925044562
0.4659716819427166,0.4927750045496914,0.04125331350759227
0.4657946316833653,0.4975525308080149,0.03665283750861991
0.4685453952671558,0.4939849464817233,0.03746965825112129
0.4664127576063274,0.49267426906621226,0.04091297332746009
0.46849121392818527,0.4940937689864606,0.03741501708535374
0.46692237465208253,0.49257926465969615,0.040498360688220804
0.4324122646349126,0.5263893557876629,0.04119837957742391
0.46011689688605284,0.5031304340055975,0.03675266910834913
0.4584931383835653,0.4953873618935078,0.04611949972292702
0.4390371974598277,0.5033156804298012,0.057647122110371554
0.46587120799073845,0.49279985245849894,0.04132893955076267
0.46826006685890814,0.4944998520441551,0.037240081096936384
0.41203170673490086,0.5130431302801358,0.07492516298496261
0.4683817800955836,0.49260524460042365,0.039012975303992385
0.44178433729601646,0.502215323473218,0.05600033923076553
0.44394630970261695,0.5170937024633734,0.03895998783400927
0.4555531226572437,0.5072397446442846,0.037207132698471986
0.4634113586757178,0.49354544594315,0.04304319538113207
0.46652013503577255,0.4926521010075475,0.04082776395668029
0.4368352248681713,0.5041860605299782,0.05897871460185111
0.46363327514832153,0.4997779784380383,0.03658874641363984
0.46497985640484774,0.4984145860468433,0.03660555754830946
0.4624700791684651,0.5009133380400469,0.036616582791488335
0.46877276585878114,0.4932520780452626,0.0379751560959562
0.46632680949795546,0.4969674258358889,0.03670576466615559
0.45845678268826917,0.5046486951906954,0.03689452212103571
0.45522046410493655,0.4967067328334853,0.04807280306157789
0.4686596222987966,0.49371992832167655,0.03762044937952728
0.44121729729286424,0.5024436693321755,0.05633903337496088
0.44538812083089,0.5159017996739551,0.03871007949515493
0.46824544152667913,0.49256063158968616,0.0391939268836342
0.46795524256227095,0.49251400463307,0.03953075280465926
0.46869453774541386,0.49362102354057913,0.03768443871400741
0.4653934640581723,0.4929259556530486,0.04168058028877911
0.4673244620457479,0.4957955890606889,0.03687994889356296
0.46823234727029134,0.4925573064091795,0.03921034632052913
0.4645206527248337,0.4988867739054494,0.03659257336971693
0.4612020755480373,0.5021190771764084,0.036678847275554774
0.45995708338661373,0.49481390050272633,0.04522901611065941
0.46835649894527964,0.49433905152677476,0.03730444952794571
0.46362605848003496,0.49347289566934605,0.04290104585061916
0.46084957405485605,0.5024494649334652,0.036700961011678614
0.4682159133999432,0.4945705113903001,0.0372135752097567
0.4669596986632305,0.4962387892909599,0.036801512045809934
0.45130343439345194,0.4983169857629692,0.05037957984357898
0.4687423072341041,0.49345064934090505,0.037807043424991166
0.4683942269525422,0.4926104030084208,0.03899537003903702
0.4666660015566642,0.4926237088127132,0.040710289630622475
0.4669286597380213,0.49627558892826235,0.03679575133371669
0.46850277632117693,0.49266613380361873,0.038831089875204484
0.4627548626167347,0.4937731892244866,0.04347194815877839
0.4613912806224776,0.4942688516510734,0.04433986772644875
0.44156450112985923,0.5023039225785207,0.05613157629161966
0.45622880106698155,0.5066430254326613,0.037128173500357575
0.4513768239922892,0.49828670320110857,0.05033647280660299
0.45566106226596387,0.5071446467305217,0.03719429100351461
0.4659222542305018,0.49278714854764927,0.041290597221848684
0.4589631318794909,0.49520174094914765,0.04583512717136152
0.46831476604789696,0.49258083593195373,0.03910439802014916
0.4596087412602589,0.4949490234599654,0.045442235279775395
0.46579390777225016,0.49755331322702173,0.03665277900072834
0.455329180523156,0.5074367759102547,0.03723404356658989
0.46875763128862363,0.49301896096298325,0.038223407748393445
0.46317818083633894,0.49362536817262875,0.043196450991032566
0.46813750663708625,0.49253717218693294,0.039325321175980636
0.4317415636141721,0.5061542076275606,0.06210422875826681
0.45384473645125206,0.4972701983866829,0.04888506516206496
0.4677538764367406,0.49250560200042126,0.039740521562838034
0.4686818047231205,0.4928371794616417,0.038481015815238016
