0,1,2
0.4931132682880382,0.49383302694396947,0.013053704767992082
0.4764836407095586,0.505932009589232,0.017584349701209628
0.4962952577915821,0.4823717014956293,0.021333040712787816
0.5460507039851838,0.43952073788367524,0.014428558131140072
0.5050343468222044,0.4624453928398728,0.03252026033792276
0.47445808947001405,0.5041543441127391,0.021387566417247313
0.4957328909445604,0.45429626998109857,0.04997083907434084
0.49110426076361263,0.48877644154409966,0.02011929769228732
0.5074238793539804,0.47047916833927894,0.022096952306740587
0.4240666799867362,0.49709211280672677,0.07884120720653683
0.5002339002711504,0.3385380932504297,0.16122800647841898
0.4192152339803821,0.5375211651176964,0.04326360090192114
0.41137309343501094,0.5012931280412867,0.08733377852370278
0.3152052945638541,0.671055344191562,0.013739361244584178
0.4165938930522257,0.567672359749377,0.015733747198397086
0.49901321468510057,0.48884968870198725,0.012137096612912042
0.4133502457523356,0.4928109685470015,0.09383878570066309
0.43709852577470926,0.48223309889368804,0.08066837533160236
0.4945454132900871,0.41223812720080016,0.09321645950911239
0.45226651862011935,0.5178522815552239,0.029881199824656694
0.42209140269743023,0.5652361483928176,0.012672448909751605
0.4132664457260419,0.5603944813965344,0.026339072877423503
0.4741944923771566,0.5076809818781574,0.018124525744685708
0.43222464865234667,0.5573343449627909,0.010441006384862624
0.5167496923915401,0.4664406807942323,0.016809626814227253
0.48157754488232496,0.4688078420459879,0.04961461307168762
0.46929622630463663,0.4810238549410533,0.049679918754310055
0.5522564331372907,0.40560403751271545,0.042139529349993696
0.29180378988931177,0.6933206837539557,0.014875526356733382
0.4291819966784839,0.4545735675979838,0.11624443572353238
0.4429126178846099,0.41713305292210706,0.13995432919328274
0.4423679783648674,0.5003687561102138,0.057263265524918734
0.483061359305137,0.4779207445938662,0.03901789610099721
0.4426777811297464,0.5314246431416699,0.025897575728583998
0.45828946650496777,0.48685898141755357,0.05485155207747887
0.4760230145075724,0.4761465684574311,0.04783041703499694
0.45609454530472465,0.5231480939006763,0.020757360794599142
0.46860327388426665,0.5068589898608908,0.024537736254842454
0.4571867708789917,0.529105183396854,0.013708045724154027
0.48283323158254543,0.4792017552784278,0.03796501313902717
0.4549467911977654,0.4959394948554525,0.04911371394678236
0.42975130844644277,0.5002584842573795,0.06999020729617764
0.5165722427592089,0.4707715359299338,0.012656221310857193
0.44498772328126746,0.5239672888645267,0.03104498785420598
0.47588418946358646,0.503661839014893,0.020453971521520866
0.4892077448115894,0.4921645266741909,0.01862772851421911
0.49666188753600193,0.4901380126436669,0.013200099820331017
0.4027592240688529,0.5137835456994182,0.08345723023172874
0.4261191745812847,0.5440850273300462,0.029795798088669247
0.45471847146753136,0.5000823017316961,0.045199226800772874
0.49611412195465887,0.4885972729185249,0.015288605126815754
0.46829160506900336,0.4818023310638069,0.04990606386718994
0.4465594965752189,0.5369539582127619,0.016486545212019258
0.4736488812732894,0.5072637343956622,0.019087384331048785
0.5523453214196618,0.4301383839640859,0.01751629461625197
0.46532347343388597,0.509712855202646,0.024963671363467978
0.47126393419934726,0.4971318914398813,0.03160417436077139
0.41565022237301996,0.5539472607249697,0.030402516902011057
0.4856925717600699,0.4960331463038478,0.018274281936082448
0.48088568724723724,0.4944437064805504,0.024670606272212358
0.46235530081549947,0.519118121640505,0.018526577543995847
0.4687035444650272,0.5158365000398729,0.015459955495099492
0.42267755168390675,0.5585668892576198,0.018755559058474192
0.4665415925191151,0.5205707789106057,0.012887628570279305
0.4926819848401773,0.4745315229469289,0.03278649221289364
0.4867099472813845,0.42877558477158917,0.08451446794702613
0.4446095619173918,0.48649006181417154,0.06890037626843641
0.5205731695785216,0.41704380294001303,0.0623830274814652
0.37602047690400225,0.6090308767328527,0.01494864636314523
0.4104990685615194,0.5650765540750591,0.024424377363421165
0.5418415520002541,0.41931948457792917,0.03883896342181683
0.40837620643168265,0.4410394996465691,0.15058429392174869
0.4301022094164259,0.5258151959453462,0.04408259463822746
0.4765748917297396,0.495132312885931,0.02829279538432944
0.4210709157956748,0.5461973859695429,0.03273169823478176
0.4762427897398275,0.510809902466841,0.012947307793331662
0.43361135239922693,0.49273393887811995,0.07365470872265303
0.45482178751221314,0.517931288931271,0.02724692355651628
0.4113898304375601,0.49600381905320245,0.09260635050923707
0.4762257139907577,0.4744308048739437,0.04934348113529873
0.5110846835530958,0.45326438768394434,0.03565092876295944
0.4513439921518932,0.5119284465512363,0.036727561296870534
0.4040199018683247,0.5785982190075647,0.017381879124110565
0.4964976965065986,0.4728116188464978,0.03069068464690365
0.43502610568259265,0.5411243436899803,0.023849550627427874
0.43681135111827296,0.5471320634645046,0.016056585417222314
0.4461040601659619,0.508391874500234,0.04550406533380365
0.4638323151175145,0.4963331491023342,0.03983453578015155
0.5403197049487639,0.4335063227153015,0.026173972335934752
0.45803865988645054,0.5266791649848365,0.01528217512871293
0.45321463381410904,0.5243589288278532,0.022426437358037468
0.46415453086665487,0.5077440615433372,0.02810140759000788
0.5365844116478007,0.44287822590650655,0.020537362445692556
0.3519282006124863,0.4811079554059179,0.1669638439815963
0.45814076371707424,0.4301272180506176,0.11173201823230822
0.4755031655844631,0.4763400608594938,0.04815677355604345
0.4701537189476641,0.48871569910574864,0.04113058194658699
0.5026903731528504,0.4481789602143575,0.04913066663279247
0.4151823007213254,0.5354470055505295,0.04937069372814546
0.4936525007427006,0.4866656274683153,0.019681871788983722
0.527168478743417,0.4523850369966993,0.02044648425988401
0.41938784462550993,0.5615835913231484,0.019028564051341554
0.4789646166466609,0.4723074975330499,0.048727885820289314
0.45961682614533433,0.5272285038492343,0.013154670005431222
0.46914852195715046,0.5082602302006373,0.022591247842211965
0.4942644527301078,0.43984280985537344,0.0658927374145188
0.4748201186683125,0.5089540879570459,0.01622579337464153
0.34991913155639454,0.6173091293274257,0.032771739116179976
0.1855031769281988,0.8143161813559867,0.00018064171581462656
0.45521812682354107,0.4707197724260509,0.07406210075040771
0.21155645133794207,0.21852471923123876,0.56991882943082
0.5163164835783188,0.40710475086902753,0.07657876555265415
0.4542529311969901,0.5347331775696397,0.011013891233370333
0.43295359283080254,0.5332536699823757,0.03379273718682206
0.46421426119615794,0.513197303865577,0.02258843493826528
0.4280479969471038,0.5499235016757262,0.022028501377169555
0.463220152564452,0.5191282568214131,0.017651590614134755
0.4582803734793095,0.5076136200066526,0.034106006514037876
0.4665127102041267,0.4818800828171589,0.051607206978714334
0.4163816031630609,0.43776590389364334,0.14585249294329555
0.3982735901506958,0.5718248837950777,0.029901526054226323
0.4600114535275467,0.5264652906789209,0.013523255793532274
0.45860103324553964,0.517322613978175,0.024076352776285295
0.47711240010666006,0.5069729843214754,0.01591461557186416
0.4725823875216709,0.47609370691894226,0.051323905559386596
0.45235614355860027,0.4803726747471033,0.06727118169429712
0.48898153511379466,0.4911143532235342,0.01990411166267149
0.45991458171313715,0.509683325583298,0.030402092703564965
0.46635917282737976,0.5074656865164304,0.0261751406561903
0.505918391991301,0.4209540752968952,0.07312753271180349
0.500544015403339,0.43214687592065665,0.06730910867600408
0.45309177165706754,0.5327810753259394,0.014127153016993105
0.15841881728789756,0.8414835745704451,9.76081416584136e-05
0.6562807875701815,0.3387827030309963,0.0049365093988227365
0.4022724149953534,0.576554598392713,0.02117298661193324
0.5358289004034387,0.43984418941276454,0.024326910183796895
0.4366879519289079,0.5297825485454305,0.03352949952566151
0.3531832320502546,0.6062739730328882,0.04054279491685737
0.4132981325057047,0.4785436839343383,0.10815818355995768
0.37936809368978425,0.49849718144479316,0.12213472486542185
0.41391495502638115,0.3966830781296741,0.18940196684394478
0.44898565684997555,0.511998169268504,0.039016173881520115
0.4284890487176978,0.5520121117331921,0.01949883954911036
0.47104271360248007,0.5008254972995975,0.028131789097922535
0.456826066885676,0.5273206656256412,0.015853267488682977
0.41900068821050684,0.5415661793376155,0.03943313245187804
0.48890897704066366,0.47406766904795017,0.037023353911385955
0.46679567725432425,0.42343087649073335,0.10977344625494305
0.471532282764682,0.5055010316279932,0.0229666856073248
0.4581423883014689,0.50857675834634,0.03328085335219102
0.47256990669495674,0.49362212338942846,0.033807969915614335
0.423395839241526,0.5488322351900914,0.027771925568382382
0.4721669038921937,0.48895936987259875,0.038873726235207844
0.43514644393784235,0.5306795087270577,0.03417404733510008
0.3699538642650695,0.5990229890288917,0.031023146706038437
0.4354514752692089,0.5554849160772241,0.009063608653567461
0.4831975358122958,0.47496599553572455,0.04183646865198015
0.4411381080796527,0.5457670029248025,0.013094888995545355
0.42136557817212766,0.570106039410177,0.008528382417695117
0.48792333958827583,0.49122373639214695,0.02085292401957693
0.5052855970302592,0.42666063472332666,0.0680537682464146
0.46866764592640575,0.5060729301450101,0.025259423928584303
0.4796634927430832,0.47825321122231923,0.042083296034597165
0.4752956233812053,0.4906670362246412,0.03403734039415369
0.4479673366837771,0.5288918869952501,0.02314077632097246
0.45249754971750855,0.5306058213429357,0.016896628939555708
0.3785944859404975,0.5820395307937394,0.039365983265763425
0.4717318268052387,0.4577865616755053,0.07048161151925579
0.34344839309272257,0.5617203176967515,0.0948312892105252
0.4206872315259592,0.5022772565352054,0.07703551193883484
0.31729955355332773,0.6574776946427683,0.02522275180390343
0.46627255885590896,0.47488616649320053,0.05884127465089042
0.4505814268048459,0.5008128314398969,0.04860574175525758
0.43766405619534565,0.5393825760735035,0.022953367731151395
0.4694284787243843,0.5024864579869104,0.02808506328870554
0.49062913320093426,0.47774375320192863,0.03162711359713672
0.4657126376561916,0.5077062616632265,0.026581100680581872
0.44800859338055,0.49217222308560443,0.05981918353384557
0.48976877040335126,0.4422111284391352,0.06802010115751281
0.4998121972114176,0.4828017958368819,0.01738600695170021
0.48559548539136776,0.4651121332068301,0.049292381401802476
0.4892255253325411,0.46708977802592344,0.043684696641535264
0.48354935205504274,0.47527232711976836,0.04117832082518878
0.46281318778662717,0.4953990055610417,0.041787806652330985
0.4285313195620498,0.5528739623700645,0.01859471806788573
0.4292967706522603,0.5535427222463913,0.01716050710134886
0.4078226342584723,0.5782523058602536,0.013925059881273898
0.4508116941113582,0.5281521602951704,0.02103614559347145
0.47108044068221977,0.5035634188287047,0.025356140489075668
0.4985428264675236,0.4359464974091817,0.0655106761232954
0.4600356502732629,0.5143523277453229,0.025612021981414376
0.4173296701208204,0.5305134214236642,0.05215690845551538
0.46884385560224434,0.4821295664879206,0.04902657790983515
0.42713890123044956,0.5443357142538523,0.028525384515698474
0.5040099618144882,0.4783527274014502,0.017637310784061905
0.44898143551800485,0.45184781703880306,0.09917074744319179
0.4882344021676326,0.47710541008410234,0.034660187748265285
0.4408404695845686,0.4399599806790675,0.11919954973636424
0.41260135716188556,0.53819839560682,0.049200247231294555
0.43252156865722957,0.5275358380412066,0.039942593301563994
0.5264469665951402,0.4158700313179146,0.057683002086944615
0.44941470562664365,0.5384895013813636,0.012095792991992132
0.4831175925450938,0.5038265002405157,0.013055907214390455
0.45662554168052,0.4625499929354331,0.08082446538404693
0.5132192948050371,0.44617535974860545,0.04060534544635728
0.39827127638032855,0.4796864838775915,0.12204223974207992
0.44853294831083573,0.5321621021959049,0.019304949493259078
0.42318488765150875,0.5664709820512723,0.010344130297219227
