0,1,2
0.4283341789282263,0.5371172786893731,0.034548542382400675
0.5064799445240036,0.46275151681036303,0.030768538665633446
0.4162862851744291,0.5452191936800239,0.038494521145546856
0.412401197333697,0.5492629042992594,0.0383358983670437
0.41266598158178813,0.5510351919590945,0.03629882645911764
0.5202785567506703,0.43834922117428665,0.041372222075043104
0.4838315995872408,0.4767043904987446,0.03946400991401469
0.46218158798387293,0.48792870604804206,0.0498897059680849
0.37828556451722695,0.5860827288138527,0.0356317066689202
0.5789870323165723,0.39072845393412436,0.030284513749303393
0.4286758043960196,0.5326458297756275,0.03867836582835299
0.42563676549568047,0.5399235561100492,0.034439678394270264
0.48324705894064374,0.4792707147390048,0.03748222632035138
0.43646978436040135,0.5262328432889604,0.037297372350638125
0.4380636973357371,0.5270893081073281,0.03484699455693491
0.4334987226503694,0.5259996343251555,0.040501643024475016
0.5290074732058143,0.43132233349184373,0.0396701933023419
0.4551219650403397,0.5149613508445225,0.029916684115137888
0.43997897396442737,0.5201586625167255,0.039862363518847144
0.5750629423224175,0.3806324178986415,0.04430463977894116
0.5259073549403355,0.3973092258959768,0.07678341916368778
0.3952662509227367,0.5652957117758488,0.03943803730141441
0.4094239222131296,0.5524913878184187,0.03808468996845174
0.44222988359494964,0.5181591851262966,0.039610931278753744
0.42391055133916733,0.5424486626889242,0.033640785971908484
0.42921773019515724,0.541832825293152,0.02894944451169073
0.39322372781430953,0.37651800713766054,0.23025826504802993
0.4309257350088497,0.5357110903070619,0.033363174684088365
0.496515492876778,0.46379998293205216,0.039684524191169655
0.4189737492536643,0.5418902076964852,0.039136043049850466
0.517535433118357,0.4444937179257181,0.0379708489559248
0.5670410669109976,0.401541089881752,0.03141784320725011
0.5590491910431455,0.3960082632769569,0.044942545679897486
0.5571816153563748,0.40885953046217305,0.0339588541814521
0.42885538472773843,0.5353226260011922,0.035821989271069145
0.41827320014423974,0.5515156749664293,0.030211124889330913
0.42286757541915987,0.5414557792723683,0.03567664530847179
0.44592592793030034,0.5175356533803324,0.036538418689367434
0.4224300074901947,0.540508723269031,0.03706126924077415
0.5007499843879689,0.46700161825104425,0.03224839736098693
0.48320544297815615,0.4787620274133876,0.0380325296084563
0.508130188692857,0.43624461768670764,0.0556251936204354
0.5689408663562222,0.40271285159985176,0.028346282043925895
0.5176172881369744,0.4113726791761391,0.07101003268688642
0.4461773654633392,0.5145244567895573,0.03929817774710344
0.13225166252712722,0.364589845592023,0.5031584918808498
0.4190319963869933,0.5457351654110875,0.035232838201919095
0.4207909031790226,0.5471558417942161,0.03205325502676119
0.3997116746085225,0.5561860673998951,0.044102257991582204
0.43544326971487146,0.5286239013156397,0.035932828969488836
0.4616598922379616,0.5007462151116124,0.03759389265042589
0.40377939143068714,0.5546592618571091,0.04156134671220369
0.4985379454537522,0.4641671732010258,0.03729488134522217
0.41678317788050545,0.5475775955113672,0.03563922660812738
0.47593683070344683,0.4841920568837673,0.03987111241278581
0.49776995475946995,0.46214578938112794,0.040084255859401924
0.42312834638962654,0.5410842030092298,0.03578745060114382
0.41736041833582865,0.5443999332536236,0.03823964841054802
0.49229030247655475,0.4693460442717002,0.03836365325174491
0.47584238963979814,0.4830426646304376,0.04111494572976411
0.5160731864713523,0.43810765888654607,0.045819154642101775
0.41289086491076393,0.550225743007638,0.03688339208159806
0.42260940872240516,0.5403407321680763,0.03704985910951835
0.43882967018615865,0.5261742824948537,0.03499604731898773
0.530022273928345,0.43957389347109843,0.030403832600556596
0.47028272553580247,0.49616973987536334,0.03354753458883417
0.5079540392317281,0.4525202132627377,0.039525747505534156
0.4132133985744255,0.5537337989924984,0.03305280243307615
0.4211899881497312,0.5395628485049455,0.03924716334532326
0.4514665263313532,0.5137270607427837,0.03480641292586315
0.41531927314920686,0.5577281704145315,0.026952556436261613
0.45255411277238417,0.5128343572422318,0.03461152998538395
0.5240380391770788,0.4379076913979478,0.03805426942497345
0.41003835247737946,0.5528695534940146,0.03709209402860582
0.41090063725311676,0.552736222049929,0.036363140696954274
0.4212403200288489,0.5406456244504341,0.03811405552071671
0.425615618838379,0.5369711212636699,0.03741325989795125
0.4407246950270818,0.5299059123944222,0.029369392578496148
0.42521720994411166,0.5398580263368282,0.03492476371906016
0.34262069793534894,0.38751522222802187,0.2698640798366291
0.40247406164397187,0.5647699177587799,0.032756020597248206
0.44512914343362314,0.5187490489803678,0.036121807586008824
0.4384240623301816,0.5227133786769753,0.0388625589928431
0.43357845286291696,0.526868576052234,0.039552971084848815
0.4152914863485643,0.5529190307211684,0.031789482930267454
0.38081342027069487,0.577251072769179,0.041935506960125976
0.47760584968727743,0.48344510351688413,0.038949046795838216
0.5885726420664742,0.3843981571854205,0.027029200748105043
0.4142415147474959,0.5513316420175997,0.034426843234904435
0.403745702938867,0.5594995407995569,0.036754756261575934
0.4094094302524214,0.5489198702774309,0.041670699470147614
0.4088562597060023,0.5520390087829663,0.039104731511031526
0.41837940572082954,0.5437422549707508,0.037878339308419454
0.49796451674095504,0.44966816603026144,0.05236731722878359
0.44080756003958266,0.5229580849364349,0.03623435502398247
0.4623456265009986,0.49971076949473603,0.037943604004265365
0.4592725876819772,0.5021692598887931,0.038558152429229706
0.45198585975619776,0.510246651787616,0.03776748845618619
0.4200946874655601,0.5412569696838463,0.03864834285059371
0.5326052006093243,0.4273964033762229,0.03999839601445293
0.44769437816020863,0.5127541433557562,0.039551478484035146
0.4098586828641935,0.5531047646999329,0.0370365524358737
0.46792887168898856,0.48916066739007724,0.04291046092093412
0.48136769321344197,0.4787848169870175,0.0398474897995406
0.4227521399333363,0.5431527499487766,0.03409511011788685
0.4312745018723205,0.5335844635753759,0.035141034552303434
0.03508675027368938,0.1342182540003258,0.8306949957259849
0.3888758589024758,0.5471685586763229,0.0639555824212015
0.42824359303776655,0.5408764416481908,0.030879965314042485
0.42570005550591694,0.5344369777670974,0.03986296672698567
0.5067081974596018,0.46409911050129293,0.029192692039105256
0.4688423553715902,0.4925923865071741,0.03856525812123559
0.42124452613091684,0.548932019819235,0.02982345404984789
0.4299881593411666,0.5377575591392197,0.03225428151961373
0.5760322293016261,0.39086736193438826,0.03310040876398574
0.5557530251618595,0.40964091845861134,0.03460605637952902
0.4742612954659935,0.48951853211820606,0.036220172415800465
0.45687529532555105,0.5091625815278221,0.03396212314662687
0.41648766689409206,0.5465064566241421,0.03700587648176586
0.44911158705012666,0.5140188637327288,0.03686954921714441
0.4462117631095593,0.5171663806862485,0.036621856204192074
0.5401912140276033,0.4330958038988453,0.026712982073551224
0.5122556573285977,0.44958723067147477,0.03815711199992778
0.4352556556507253,0.5290637080892536,0.035680636260021235
0.4374453695231469,0.5272312534808149,0.03532337699603815
0.45204241818243146,0.509407663476707,0.03854991834086158
0.39794966121949304,0.5539738701476187,0.048076468632888156
0.4188849725148102,0.5461344955446821,0.034980531940507625
0.4266450036439996,0.542612758304096,0.03074223805190416
0.4056940962186174,0.5561881801139974,0.03811772366738519
0.4529372270211872,0.5138763666499617,0.033186406328851094
0.47216358377717327,0.49402846390129035,0.033807952321536563
0.43449921864545815,0.5266096616339861,0.03889111972055564
0.49162068736462244,0.4706904995058462,0.03768881312953137
0.4550571722147424,0.5122447971062034,0.03269803067905405
0.4444263088681673,0.5194746458145132,0.036099045317319556
0.5020241140690512,0.45816200312404576,0.03981388280690303
0.42426065863917556,0.5336785291789156,0.04206081218190893
0.4445405836048442,0.5169292283197839,0.03853018807537203
0.41335097315243535,0.5485742238583053,0.03807480298925927
0.4420262846067212,0.525948567088592,0.032025148304686724
0.44946334793852755,0.5186336436025771,0.03190300845889542
0.45707681545857254,0.5049231116555696,0.038000072885857675
0.4159390112233941,0.5462131461012764,0.03784784267532949
0.43071852052096365,0.538684970129044,0.030596509349992716
0.4277160715171959,0.530701750579499,0.04158217790330508
0.42049227749983836,0.5416971763904003,0.03781054610976138
0.46110512205854304,0.4992137418416538,0.03968113609980309
0.4453254462984451,0.520462291624764,0.034212262076790775
0.4690711225451637,0.4933742428470499,0.037554634607786325
0.4390948227623338,0.5192455982252898,0.041659579012376116
0.4285655842275772,0.5343633812976543,0.03707103447476836
0.4112184174373442,0.550496337924192,0.03828524463846391
0.4140055126407499,0.5465325997256002,0.03946188763364982
0.40388635652466554,0.5622125055709692,0.033901137904365136
0.44258788423165596,0.5177936046123888,0.03961851115595525
0.4520121442646121,0.5151599603459249,0.03282789538946283
0.45218244216826664,0.5127220359950638,0.03509552183666969
0.40941639883654424,0.5563817318434652,0.034201869319990606
0.4175664611474959,0.5407390515662688,0.041694487286235205
0.4945936930663356,0.47407381089662437,0.03133249603704022
0.41634185317967565,0.5454516832980665,0.03820646352225799
0.5490952117806555,0.40604738607428004,0.04485740214506446
0.42531836167107556,0.5386908434559701,0.03599079487295424
0.4414938900465371,0.5233275044030085,0.03517860555045436
0.4763750632503748,0.4850728798709583,0.03855205687866679
0.4626421238016813,0.49844177518529775,0.03891610101302086
0.47105720715483324,0.4903380171786973,0.038604775666469374
0.4346491760746545,0.5318092358992731,0.033541588026072114
0.4742413011004883,0.49112879848012636,0.03462990041938532
0.4013908172573082,0.565602167031997,0.03300701571069495
0.3910186520274943,0.5786889318216307,0.030292416150875103
0.4914765994897974,0.47120032032239106,0.037323080187811566
0.4340749649905706,0.527261989941465,0.03866304506796425
0.4111747289529158,0.5458512548941613,0.04297401615292275
0.45295164032475305,0.5174612367234159,0.02958712295183109
0.4204271776246712,0.5475439889893048,0.03202883338602411
0.4364234971590266,0.5265685872803372,0.037007915560635964
0.11915467703810952,0.14761103852926794,0.7332342844326223
0.4411600757277846,0.523960844753786,0.034879079518429223
0.47343463164314176,0.4878301300494962,0.038735238307361954
0.44207968125134905,0.5190906060723675,0.03882971267628354
0.3877115631575733,0.5626968983979653,0.049591538444461326
0.602947205400367,0.36307267773428337,0.03398011686534966
0.4160055529357444,0.5483559129282832,0.03563853413597238
0.48544042032763474,0.41613325481375657,0.09842632485860886
0.5598891983668873,0.39836019207420376,0.04175060955890898
0.4323267203973338,0.5297233483045262,0.03794993129814014
0.43753129019538883,0.519339909129286,0.04312880067532498
0.5260094827145952,0.43392440417516986,0.04006611311023516
0.5111845864016455,0.4520563948880686,0.03675901871028572
0.409905862254182,0.5577193103180786,0.03237482742773924
0.5153980881151471,0.44495030946212677,0.03965160242272624
0.3951198394062344,0.5693012096331382,0.035578950960627284
0.4021810355424414,0.5636606701572121,0.03415829430034646
0.5691161465560546,0.3848885724581615,0.045995280985784155
0.41291583073566435,0.5496853990087293,0.037398770255606346
0.447228185658979,0.5155044319168487,0.037267382424172435
0.4099820887865788,0.5547004804183481,0.03531743079507306
0.43916654463815413,0.5257284350027635,0.035105020359082306
0.5036321965785934,0.4583304436174551,0.03803735980395148
0.5211695375089482,0.44022138350914386,0.03860907898190793
0.5003796883374555,0.45817771645693867,0.041442595205606066
0.4522353546044247,0.500720940232158,0.04704370516341755
0.5174182138281226,0.44396586911134095,0.03861591706053651
0.5628238277999786,0.405424102357971,0.03175206984205067
0.5300188746390868,0.42209892189909276,0.04788220346182046
0.4212544756812518,0.5412435393700191,0.03750198494872894
0.43806728138160234,0.5216771788769208,0.040255539741476755
0.43255435622946786,0.5372811401468419,0.030164503623689956
0.42419904924026003,0.5453566434671038,0.030444307292636214
0.4218211589671055,0.5391244259260908,0.039054415106803894
0.46806469420149394,0.4984852365321436,0.0334500692663624
0.4150735089196624,0.5541280483906678,0.030798442689669633
0.4249203746630309,0.5491069291652151,0.025972696171754
0.40371953613219336,0.4981306337679053,0.09814983009990136
0.5033236734665947,0.4583564587298151,0.038319867803589945
0.5752177496417952,0.3881681523406025,0.036614098017602105
0.4486287681889682,0.5159852695297594,0.03538596228127251
0.4092807414806087,0.5533165124693424,0.037402746050048806
0.410449541422162,0.5524910818761122,0.03705937670172564
0.48381414704049486,0.4794290564658314,0.036756796493673555
0.49059683726310127,0.46946688892983485,0.03993627380706383
0.4352139061253827,0.5297739910277391,0.03501210284687815
0.43410076084546295,0.5332828519600091,0.03261638719452791
0.4420599590060671,0.5254161171279296,0.03252392386600327
0.37242035855288314,0.3941642714535908,0.2334153699935262
0.5248211496055775,0.438353688914067,0.03682516148035534
0.5564084751381749,0.3890152102952938,0.05457631456653123
0.4421071997273721,0.5201590819947065,0.03773371827792144
0.48838096296200384,0.4757636373724496,0.03585539966554639
0.4055617113385154,0.5575492040633989,0.03688908459808548
0.42521395523585215,0.5358311827797569,0.03895486198439117
0.5621224707774342,0.4031857199742738,0.034691809248291974
0.44056182986116177,0.5235015086988722,0.0359366614399662
0.46547198247336946,0.4947775446388965,0.03975047288773386
0.4511462400043734,0.514500643235892,0.03435311675973454
0.5341186457447664,0.4275025282831592,0.03837882597207437
0.48724917478535135,0.47351283271892286,0.039237992495725904
0.39183891195329323,0.5543060783172401,0.05385500972946687
0.4328398824515333,0.531250796105053,0.035909321443413605
0.4250129245687257,0.5394750551703433,0.03551202026093089
0.4164988326922103,0.5494736254129606,0.034027541894828775
0.466499055877547,0.4965604244399302,0.036940519682522883
0.44676710588041313,0.5217513875981348,0.03148150652145206
0.5422434309740691,0.4182474940146363,0.03950907501129459
0.42261557622739404,0.5399847982277994,0.03739962554480634
0.417267663145378,0.5492872288686668,0.033445107985955035
0.4302398720923268,0.5378873254741281,0.0318728024335451
0.4356754324732685,0.5214075434374849,0.042917024089246726
0.4359779914679931,0.5268171509279349,0.0372048576040721
0.41434939607320714,0.5477626472540033,0.03788795667278946
0.4207744027391086,0.5394119702673996,0.03981362699349181
0.4142465709905258,0.5480123379621411,0.037741091047333086
0.45983378634486943,0.5041449569138542,0.03602125674127623
0.4200838894489651,0.5420068122879308,0.03790929826310424
0.49826467927380386,0.4640166195734734,0.03771870115272279
0.40772856121416146,0.5591145665744363,0.03315687221140229
0.4988981349014416,0.4595228593563382,0.041579005742220024
0.43926798813230933,0.5243240723904465,0.03640793947724435
0.5215454078539604,0.43900085146938156,0.03945374067665794
0.41114364791157504,0.5586818066244108,0.03017454546401427
0.5619014162941244,0.40315166530412067,0.034946918401754914
0.5055337525583317,0.4585807792594707,0.035885468182197656
0.41566047344074014,0.5470481591297168,0.03729136742954292
0.44446739498087307,0.5237875643351854,0.03174504068394134
0.4093499905221508,0.5570245799941707,0.033625429483678436
0.42699890095927956,0.5356838953070803,0.03731720373363993
0.4428916753381039,0.5291542475654725,0.027954077096423557
0.43521328845428864,0.527361209473929,0.03742550207178246
0.5201031769949576,0.44345849138652593,0.03643833161851656
0.5514934560086493,0.4097935747461161,0.03871296924523455
0.47670953597796006,0.4841749366091314,0.03911552741290856
0.47226296506933785,0.48822156618296836,0.039515468747693766
0.4292454615282132,0.5345436205423987,0.03621091792938811
0.41478377032380187,0.5473907948412461,0.037825434834952064
0.425670722420934,0.5398166507682196,0.03451262681084637
0.4509898537916438,0.5102438416050266,0.038766304603329665
0.4347560157634731,0.5333921565382045,0.031851827698322364
0.48032763068843193,0.4841697764788113,0.035502592832756634
0.46460953698994883,0.4522062349746809,0.08318422803537039
0.4843827845575344,0.4790021536033626,0.036615061839103076
0.45958791272529753,0.5028846457231982,0.03752744155150437
0.4888099938692968,0.47028118837458655,0.0409088177561166
0.45854124815811814,0.503039648385729,0.038419103456152924
0.4755614094327227,0.4895878566727049,0.03485073389457237
0.4697910316191309,0.4915047882075888,0.03870418017328023
0.4413740677955816,0.5256349269675452,0.03299100523687333
0.4524558215347299,0.5082701659491584,0.03927401251611156
0.4832750569484081,0.48239143413941865,0.034333508912173065
0.42671023171103467,0.5369332940044351,0.03635647428452993
0.4175335193154119,0.5452323405097591,0.03723414017482858
0.4173743235074825,0.5440849149503896,0.03854076154212806
0.43027684375149905,0.5341106763885627,0.03561247985993855
0.4546158290691451,0.5102490383445665,0.03513513258628875
0.4523930527546718,0.5085084231277496,0.03909852411757842
0.4170214758826565,0.5439961272047137,0.03898239691262993
0.4490377540448235,0.516796478751775,0.034165767203401684
0.45998687375016034,0.5079680926285634,0.032045033621276496
0.43431121714220006,0.531636161647378,0.03405262121042191
0.5107333846798549,0.45604852522593087,0.0332180900942144
0.46910979090286703,0.4918038783589062,0.03908633073822669
0.41313907033361597,0.547173164312815,0.0396877653535687
0.41141519241623636,0.5518701192359092,0.036714688347854366
0.45435306806446446,0.5074449708143627,0.038201961121173
0.4822913398451536,0.4837850562881171,0.033923603866729116
0.5691659540703042,0.369435656184649,0.061398389745046876
0.5688110620034517,0.3980234864877391,0.03316545150880921
0.49880347707755357,0.46268668450254097,0.03850983841990538
0.4130321092468324,0.5506578519830726,0.03631003877009498
0.4169782388107262,0.5433449233817546,0.039676837807519245
0.41526115933428875,0.544104121812491,0.040634718853220134
0.4271375252021658,0.5384175193293267,0.03444495546850744
0.4664691840792788,0.49361764991827123,0.03991316600245009
0.4650118577924511,0.4956732203963652,0.03931492181118387
0.4308580482294848,0.5329493191779063,0.03619263259260882
0.399873035905547,0.5528954184474377,0.047231545647015406
0.4184758364716511,0.5458156488825084,0.035708514645840427
0.5470636465074286,0.41396696051572646,0.038969392976845096
0.4388497236863531,0.5229578777987682,0.038192398514878684
0.41650786275591517,0.5472831694472854,0.036208967796799496
0.4080602927949447,0.5545987465714002,0.03734096063365498
0.5291410402267097,0.4405670104830747,0.03029194929021567
0.5084360557175064,0.454186968791877,0.037376975490616374
0.4276210841952394,0.5376442338557222,0.03473468194903838
0.4927365752942305,0.47361428757599217,0.03364913712977732
0.39793597487247223,0.5614567332325351,0.04060729189499261
0.41951541139485354,0.5437097600892425,0.03677482851590384
0.4785144706914596,0.48196547448783666,0.03952005482070361
0.41870766452679703,0.5480131556688747,0.033279179804328374
0.43726484019749334,0.5213621581480412,0.04137300165446556
0.4130961276484134,0.5482343762739521,0.03866949607763421
0.52235979236732,0.44110201904925134,0.036538188583428735
0.4278439796967194,0.5358635788631404,0.036292441440140176
0.4128417981715647,0.548375819869327,0.03878238195910803
0.45025293646179804,0.5104902938226202,0.03925676971558178
0.4581916108303183,0.5068435687733303,0.0349648203963517
0.5127949129917729,0.44806603615684815,0.0391390508513789
0.47257018417581137,0.4878351307535745,0.03959468507061432
0.49542692628627105,0.4696733569965481,0.03489971671718083
0.44736082768783897,0.5227575722361835,0.02988160007597759
0.40990956371197984,0.5531043972938479,0.036986038994172285
0.5079604170876602,0.4540067769229584,0.03803280598938136
0.42827852809622335,0.5347163762219292,0.037005095681847414
0.41647233790174404,0.5481243995470007,0.0354032625512554
0.4755069650329972,0.4924719522881378,0.03202108267886484
0.4172577415630513,0.549436744965176,0.03330551347177256
0.4556980626762421,0.5107508971560029,0.033551040167754995
0.41694904452982773,0.5451848287268515,0.037866126743320766
0.41104353803584803,0.5490158620197892,0.039940599944362803
0.42692889239467424,0.5370515549512294,0.036019552654096516
0.44698360199634024,0.5291712029988302,0.023845195004829497
0.43783883395799944,0.5267706795211379,0.03539048652086256
0.41581896234149973,0.547099398542621,0.037081639115879285
0.4983833616657033,0.46473465884463305,0.03688197948966343
0.43355577036743825,0.5255361828070433,0.04090804682551828
0.42155275924412844,0.5424210422027779,0.036026198553093684
0.4436847842262019,0.5152923403573962,0.04102287541640166
0.4470201934365424,0.49622167619142676,0.056758130372030584
0.38120690370589444,0.5714797143299394,0.04731338196416596
0.5297735488437361,0.43232233825391697,0.03790411290234701
0.5337451720472765,0.42773053923248644,0.038524288720236964
0.5213442841477978,0.4422902582833582,0.036365457568844003
0.5086544934499032,0.45837251742730123,0.03297298912279561
0.4574791288618512,0.5106268027218088,0.0318940684163401
0.48537533097744495,0.47507180749049066,0.03955286153206433
0.4556268310302856,0.5073970984949624,0.03697607047475202
0.4693477928715121,0.5026580584495767,0.027994148678911254
0.41665010586020285,0.5506967861569622,0.03265310798283494
0.48921426605506596,0.47953693214435844,0.031248801800575692
0.4608857477170805,0.5001393920261643,0.03897486025675537
0.48110296922588225,0.4816849324888699,0.03721209828524801
0.4112440877217264,0.5553010240668529,0.033454888211420494
0.4599911670398752,0.5125170021967489,0.0274918307633758
0.4537972656847798,0.5101465299164593,0.0360562043987611
0.5472755852735713,0.4194944203132995,0.033229994413129314
0.4146440844500801,0.55223207102708,0.03312384452284001
0.45546812988761476,0.5067645436272022,0.037767326485182995
0.4363359222413514,0.5293706528657738,0.0342934248928747
0.41746749527648636,0.5458179079051124,0.036714596818401134
0.4670406728460808,0.5001409752657274,0.03281835188819184
0.5407960687839622,0.419560445348181,0.0396434858678569
0.49563484800641366,0.4664165560540146,0.03794859593957173
0.40693242650120476,0.5610748677199541,0.03199270577884115
0.47143086457950245,0.4950662341627983,0.03350290125769919
0.492519671795913,0.4713209946156817,0.03615933358840539
0.4589501266095266,0.5048332885510514,0.03621658483942212
0.44124303284202676,0.5245980856627679,0.034158881495205136
0.48275950002054774,0.4865108610756189,0.030729638903833213
0.43755398915982746,0.5394583398501274,0.022987670990045103
0.4269784654976784,0.5384979098522559,0.03452362465006541
0.4423885490822575,0.518408895975424,0.03920255494231846
0.40871946221470845,0.554588055871566,0.03669248191372548
0.4511165079695384,0.5171776435540834,0.03170584847637821
0.5249934540928378,0.440709362217733,0.03429718368942896
0.4450861264911121,0.5155711179700623,0.0393427555388255
0.4053995043429316,0.5563887728621847,0.038211722794883766
0.410321156857988,0.550484585611889,0.03919425753012316
0.4142736803467825,0.5575985698986891,0.02812774975452829
0.5266737763636842,0.43576249913906784,0.037563724497247854
0.42841189815975567,0.5407057463765965,0.03088235546364764
0.44445588131038194,0.5176872919200558,0.03785682676956231
0.46304687798998234,0.5008106332214795,0.03614248878853795
0.5359176193041183,0.42330997531431785,0.04077240538156365
0.4409265426758782,0.5269319489887669,0.03214150833535456
0.4727307392950269,0.4902634475882221,0.03700581311675109
0.43836671002707905,0.5163430785362568,0.04529021143666404
0.4234179233215469,0.5382017278462804,0.038380348832172735
0.5104323798076181,0.4548072736851178,0.034760346507263916
0.5466201208918157,0.42018404772408663,0.03319583138409778
0.4086764264418095,0.5542266159449952,0.03709695761319543
0.2635206676370241,0.5835956777847334,0.1528836545782423
0.4820107102285408,0.4795359584020592,0.03845333136939994
0.4428598303400858,0.5201555580319885,0.03698461162792567
0.5266418182484367,0.43492634469084657,0.03843183706071664
0.4360431789208197,0.5271158716952554,0.03684094938392498
0.43409233782272383,0.5226698556696842,0.04323780650759215
0.509242434210792,0.45450715988016555,0.036250405909042355
0.5124870866305042,0.43985165087362027,0.04766126249587539
0.42084128340598986,0.552068693745416,0.027090022848594155
0.4119851099966881,0.5573111611943725,0.03070372880893955
0.5007174518213747,0.4681465696207466,0.031135978557878648
0.4634192920340521,0.5044662892609483,0.0321144187049998
0.41384334183840055,0.5534635450485894,0.03269311311300992
0.5100203337436469,0.4514549423392082,0.03852472391714482
0.45677350860172516,0.5034449325273181,0.039781558870956815
0.49657948611934816,0.46730229500293263,0.036118218877719176
0.4216984213802867,0.5420945634737696,0.03620701514594382
0.4478160441877621,0.518383563285385,0.033800392526853004
0.4767586253983922,0.493185715055227,0.030055659546380883
0.4345144423876737,0.5322426559647625,0.033242901647563446
0.48696377656688367,0.4741896843633785,0.03884653906973784
0.5247835808302379,0.437597068710371,0.037619350459390764
0.4218530356424174,0.5385409016774022,0.03960606268018051
0.4137633388357415,0.5516686853738448,0.03456797579041392
0.49029131011496957,0.4703500351111868,0.039358654773843385
0.4385957674272257,0.5277501842123478,0.03365404836042656
0.41694471733230865,0.5546232522148449,0.02843203045284662
0.41957065163625745,0.5534342413605849,0.026995107003157534
0.5415039560110007,0.42520185715132097,0.033294186837678326
0.5153543921230237,0.4530275050425001,0.031618102834475935
0.5469228200008875,0.36352563824000084,0.08955154175911194
0.41946720050079095,0.5461465388113574,0.034386260687851646
0.507294382823074,0.4537813871447372,0.03892423003218892
0.509340291749198,0.4527186811190423,0.03794102713175957
0.4282026431389665,0.5346678187523339,0.03712953810869933
0.4326572205355102,0.5300459578535931,0.03729682161089677
0.4588230873582645,0.5063705593986635,0.03480635324307179
0.4188554107864061,0.5443231278626702,0.036821461350923616
0.40437475005905804,0.5607444790973642,0.03488077084357765
0.4257120787858735,0.5391131121944308,0.035174809019695934
0.39083446867938204,0.5830838987095328,0.02608163261108527
0.41427164675421796,0.549023565806323,0.0367047874394589
0.41152185998189644,0.5540529008109597,0.034425239207143785
