0,1,2
0.412271149262766,0.46371237219051664,0.12401647854671731
0.30860318394665276,0.6706598035382432,0.020737012515104094
0.5046725773702528,0.4855545282511101,0.009772894378637433
0.44788196349395104,0.5470441574719274,0.005073879034121928
0.4790069014745414,0.507172149570966,0.013820948954492835
0.5102332885882879,0.46915479366530927,0.020611917746402406
0.4931181323622534,0.49438068510612226,0.012501182531624237
0.4793709173979945,0.49782984927735663,0.02279923332464864
0.4442566463500672,0.5450499390360292,0.010693414613903563
0.45814528952843775,0.5303103419924657,0.01154436847909655
0.5022741135593787,0.4905259095914479,0.007199976849173607
0.42794982040755764,0.44530037832575337,0.1267498012666893
0.5158980168062957,0.4720423606407038,0.012059622552999963
0.31351138188903843,0.436225524490294,0.25026309362066745
0.5374899841716937,0.4540024369068112,0.008507578921495515
0.4820969999605262,0.5069823325875905,0.010920667451883324
0.4803975985541547,0.47443734989960895,0.04516505154623622
0.5323401342147634,0.45661445289382624,0.011045412891410224
0.47886441567282917,0.5186021654003099,0.002533418926860853
0.46644717527685114,0.5001146171814909,0.03343820754165773
0.5301455489833212,0.4615571853543124,0.00829726566236617
0.4408964356745358,0.5435062397132157,0.015597324612248642
0.5202122941822278,0.47407728033209023,0.005710425485682289
0.46844869658366156,0.5178289459409541,0.013722357475384405
0.48051556105647986,0.5087783985353125,0.010706040408207862
0.6171430790201418,0.3785037201272471,0.004353200852610955
0.43952402354303877,0.36152093486499093,0.19895504159197022
0.49560321687735154,0.4832222136202563,0.02117456950239138
0.5241660297842994,0.4731879406118455,0.002646029603854909
0.48623721723683905,0.5116262844066671,0.0021364983564936884
0.5078157366448465,0.4898214409350502,0.002362822420103329
0.5606144057148491,0.42863228564717476,0.010753308637976033
0.4801416411838333,0.5017722776496267,0.01808608116654015
0.39500012756815217,0.5782425207945738,0.026757351637273948
0.4647970113633033,0.5150384814326938,0.020164507204002848
0.7287565138415674,0.2712164141496009,2.7072008830950437e-05
0.20520304441257697,0.7942538920484065,0.0005430635390165438
0.6163569392893506,0.3761513102198446,0.00749175049080458
0.2816009271307775,0.7170744613974022,0.0013246114718203738
0.5805033902734966,0.4174749878468057,0.0020216218796975825
0.508366619501254,0.45973709373942573,0.03189628675932049
0.48715285743013076,0.46506294346895316,0.047784199100916455
0.46273549395021424,0.5237095786442215,0.01355492740556447
0.5015533473623107,0.4749113738471164,0.023535278790572954
0.49349456378675477,0.4609601051689451,0.0455453310443
0.4457785490545222,0.5441639294915457,0.010057521453932499
0.5297798845251465,0.46626251431213994,0.003957601162713346
0.40189819773052304,0.5616947445400057,0.03640705772947115
0.4557727114697951,0.5057837058963974,0.038443582633807274
0.4407296978935854,0.5523273802244621,0.006942921881952192
0.5104317175358066,0.47191430544858853,0.01765397701560454
0.5453863567457844,0.44022789585313493,0.01438574740108116
0.28462742073160274,0.6913050580307181,0.024067521237679246
0.4581104140331291,0.49607368168043303,0.045815904286437885
0.5234948116687785,0.4678365980823486,0.008668590248872536
0.3482150440062913,0.5179991234959465,0.1337858324977617
0.46819235096911876,0.5223080619596792,0.00949958707120203
0.4589386887313477,0.5121600592813937,0.02890125198725856
0.5427247044745892,0.44934139271246215,0.007933902812948878
0.4970753553573216,0.4988210150078745,0.004103629634804014
0.48201046194130553,0.4865970115383112,0.03139252652038308
0.5048686263985936,0.48938610815625727,0.005745265445149351
0.418083844244182,0.5743299792015422,0.007586176554276013
0.524108276814681,0.4537447236703618,0.022146999514957365
0.4433422596075043,0.5482468852884829,0.00841085510401266
0.41476292676061693,0.5583934083787235,0.02684366486065971
0.3587176136500062,0.5723245619690837,0.06895782438091017
0.5046113370201897,0.4909244354421373,0.004464227537672692
0.45346426535352174,0.536209141149709,0.010326593496769522
0.4247535831271889,0.5433180115108992,0.03192840536191203
0.524008006611252,0.45741498273753534,0.018577010651212197
0.5014761754758661,0.4899815850997665,0.008542239424367336
0.44761981357466335,0.54316176081496,0.009218425610376953
0.46719573033127226,0.5212362188096833,0.0115680508590448
0.48137283488882227,0.493720925313271,0.02490623979790645
0.4154692199934775,0.4250270050932437,0.159503774913279
0.3297329495495356,0.6023669927485213,0.06790005770194305
0.5150100080253683,0.4610158050508255,0.023974186923806116
0.5191881679375016,0.4707415808134263,0.010070251249072583
0.500289209799833,0.49548882567429525,0.004221964525871912
0.4842636494241234,0.4913948148672558,0.024341535708620507
0.5152474556296047,0.47598157137026514,0.008770973000130008
0.46726224199934896,0.5114724155253755,0.021265342475275083
0.415717203761593,0.5014348498179061,0.08284794642050067
0.507485435033885,0.48973001145422385,0.002784553511891065
0.4612262034603479,0.5052028471680285,0.03357094937162367
0.49325299115055177,0.4788669985534488,0.02788001029599941
0.4741587474413546,0.5152324698797123,0.010608782678933157
0.48719330878091577,0.49173226172430556,0.021074429494778633
0.4652617989914122,0.5172027999230742,0.017535401085513342
0.4289661846048532,0.48222687696455735,0.08880693843058986
0.4938514486814494,0.5017283175929559,0.004420233725594367
0.4793366079609051,0.5071436160920135,0.013519775947081538
0.4760516951603348,0.48410769923505315,0.03984060560461189
0.5066757450715429,0.49072757930395766,0.0025966756244993707
0.47235343582223877,0.5192266522935987,0.008419911884162268
0.47578865970691075,0.5202587520457858,0.003952588247303514
0.5085374173541002,0.40354892379227403,0.08791365885362548
0.42268011558653124,0.57064806328225,0.006671821131218517
0.4631069791439603,0.5252933477173937,0.011599673138646268
0.5111201642900995,0.4571576383646738,0.03172219734522669
0.49612511164005735,0.49103302425320844,0.01284186410673457
0.4692155708669159,0.5108239195196543,0.01996050961342977
0.47944332445261456,0.45256585278883904,0.06799082275854665
0.4734949313070906,0.5060371311173718,0.02046793757553744
0.45413226910455035,0.4585005879040216,0.08736714299142818
0.1461556737523086,0.1518316671257657,0.7020126591219253
0.4765746666658055,0.49503714231893525,0.028388191015259193
0.5147328796927505,0.46290581229429567,0.022361308012953832
0.47167215983310307,0.466403181123198,0.06192465904369929
0.51252056284869,0.46437624271680317,0.02310319443450663
0.3687070056442371,0.40132642202470753,0.22996657233105536
0.44705586733909347,0.48266078955567865,0.070283343105228
0.5126450890673083,0.47965940949460073,0.007695501438091069
0.4966146369900654,0.49626694710354596,0.007118415906388468
0.4709025641656119,0.5187930732473618,0.010304362587026297
0.4287233496123377,0.5642148565459537,0.007061793841708726
0.4469256960074056,0.5038827253292296,0.049191578663365015
0.4998104567698649,0.49275613942446844,0.0074334038056662515
0.470068465252539,0.5093480767407079,0.020583458006753205
0.5171861501663758,0.4718913472048978,0.010922502628726146
0.45784370083741033,0.5245605173560473,0.017595781806542476
0.44620153871141116,0.43636184279374335,0.11743661849484563
0.5196174829522368,0.4726089090801871,0.0077736079675765415
0.47187080301771706,0.4835637625898392,0.044565434392444155
0.09338306147701542,0.9065986603907348,1.8278132248999953e-05
0.527006530644302,0.46969774538427483,0.0032957239714230518
0.47761360613397963,0.5102144184939054,0.012171975372115423
0.3816189388439224,0.5705205400623881,0.047860521093689705
0.4764983936243125,0.49948723592808236,0.024014370447605272
0.19663086431785395,0.3770210703358602,0.4263480653462858
0.46740643415829375,0.5239319927554644,0.008661573086241327
0.515589403949886,0.4791331168108611,0.005277479239252839
0.49988728963984436,0.487762726058772,0.012349984301383655
0.594584188549252,0.4012009586578343,0.004214852792913636
0.44536540461115093,0.5211622638738341,0.03347233151501493
0.19233518392290994,0.2895755359265928,0.5180892801504974
0.2528337196296752,0.2716678227121758,0.4754984576581485
0.4485265843137942,0.48532062995309905,0.06615278573310683
0.44777196794851887,0.5336239821103295,0.018604049941151703
0.5411006152667404,0.4555109358954748,0.0033884488377843437
0.48092709177700427,0.5166066623360623,0.0024662458869331516
0.5209058407255704,0.4469169173197122,0.032177241954717425
0.49252088633270796,0.4955422694502138,0.011936844217078194
0.5207228116860173,0.4772889739484916,0.0019882143654908076
0.5472294520815081,0.4487518878023631,0.004018660116129105
0.4160568677430365,0.5113388834891437,0.07260424876781987
0.374928314323768,0.6139582424701313,0.011113443206100538
0.5320445840531621,0.44497339698992583,0.022982018956911595
0.5548628941241164,0.4357424153397362,0.009394690536147833
0.49935563608244743,0.47808009871217527,0.022564265205376716
0.45599506463475153,0.5340476233455803,0.009957312019668013
0.4279565242959475,0.5637924417145589,0.008251033989493995
0.4592639712482754,0.5238279768208057,0.016908051930919068
0.5168698503322874,0.4653118072221523,0.017818342445559892
0.39657021462475617,0.5597632074535515,0.04366657792169254
0.5045220870997728,0.4822515829669764,0.013226329933251077
0.47184765047292065,0.4983128561474344,0.029839493379644432
0.5011397419747674,0.48429460402935187,0.014565653995881063
0.5476153735612159,0.4260717519357792,0.02631287450300456
0.48088171501403193,0.5023825356510303,0.0167357493349381
0.5472710197406576,0.4470725679868154,0.005656412272527385
0.4578671921862992,0.5208618742197827,0.02127093359391829
0.5681123996446609,0.42823560665404564,0.003651993701293631
0.4861320329848164,0.5099578206372093,0.0039101463779745065
0.29424409262929635,0.48505839584401417,0.2206975115266896
0.5168030315866253,0.4745069682836929,0.008690000129681694
0.5062429378550434,0.4633828729731312,0.030374189171825387
0.4773803152651027,0.506178514686365,0.01644117004853269
0.44202072933292064,0.5055506832382215,0.052428587428857566
0.4922742795773665,0.499032405165388,0.008693315257245385
0.48415929567817,0.4733251901326906,0.04251551418913922
0.4153850039119251,0.5585423885005847,0.026072607587490384
0.48164073601293794,0.507714720473377,0.010644543513684749
0.4918672394232741,0.4918144047512335,0.016318355825492712
0.2671233325861673,0.2451583610382667,0.48771830637556585
0.47034153384185673,0.512434765262452,0.017223700895691047
0.5098042021295353,0.48185187191775536,0.008343925952709417
0.5048353837163637,0.4760442217984962,0.01912039448514049
0.480704026389593,0.4739998308052071,0.04529614280520003
0.4360298624343855,0.5382183246760438,0.025751812889570413
0.438618957413053,0.5270946738806004,0.03428636870634686
0.5399997976139097,0.45356287874145834,0.006437323644632073
0.4589954743053853,0.43645583750931116,0.10454868818530356
0.45699086708315584,0.5116719521842629,0.031337180732581474
0.534401544717997,0.45631999544073926,0.009278459841263917
0.4563443495645854,0.5184260665319436,0.025229583903470673
0.5181821849770408,0.4778269576903421,0.00399085733261763
0.5026347019661349,0.47884170423258876,0.018523593801276307
0.4041355365535673,0.4834387366176617,0.11242572682877112
0.3760669312304036,0.4162016904193386,0.20773137835025798
0.449849776195978,0.5474502398438379,0.0026999839601841323
0.4552787520489711,0.5419040691009925,0.002817178850036591
0.49976488560895177,0.4788911479167992,0.02134396647424915
0.46549102242878493,0.5106469587075083,0.0238620188637067
0.5093150792003708,0.4678080883701587,0.02287683242947026
0.49970969199795384,0.48631598354571626,0.013974324456330432
0.48117699157121335,0.4960452458597855,0.02277776256900108
0.5424368151836043,0.385757820794508,0.07180536402188771
0.5209445998375049,0.4748624658127018,0.004192934349793638
0.4487880654377154,0.540732760828454,0.010479173733830465
0.5165998687464335,0.4702711926459952,0.013128938607570959
0.4745308303392303,0.48944320361377364,0.03602596604699559
0.46279459754835167,0.5286003095715683,0.00860509288008008
0.4954891785888244,0.497126197905745,0.0073846235054307345
0.5207817176706674,0.4476349649383618,0.03158331739097062
0.47620196095075334,0.5160319044453407,0.007766134603905959
0.4456098254001794,0.5424907414262109,0.011899433173609482
0.480823011451029,0.4923092544531619,0.026867734095808744
0.49536251035719125,0.4987940199559305,0.005843469686878406
0.4466154992197084,0.5310918153664188,0.022292685413873158
0.5155339947062239,0.4690685551309533,0.015397450162822438
0.5601628635763988,0.4358193765847897,0.004017759838811425
0.5126240967148963,0.48099382072706204,0.006382082558041455
0.5189903834151863,0.47722166121230775,0.003787955372506056
0.4963976001347763,0.47912290926476725,0.024479490600456552
0.4482497038640569,0.5467125288444321,0.005037767291510686
0.48606064714537645,0.4979198721250534,0.016019480729570268
0.39329737611143734,0.5913873200431305,0.01531530384543231
0.4355585768927767,0.5150739185810759,0.04936750452614768
0.4550238045428403,0.5350316577081744,0.009944537748985082
0.31803145965269397,0.6789532432504739,0.003015297096831882
0.44215355832824466,0.5161569355384777,0.04168950613327727
0.5146922438706646,0.4651726458714677,0.020135110257867753
0.5016230817172976,0.4934262234884043,0.0049506947942977355
0.4628372109978144,0.5228256563604511,0.014337132641733905
0.35452503955195697,0.6345742809488589,0.010900679499184135
0.47648570403836515,0.5118604483566398,0.011653847604994728
0.5641463978060698,0.4306877364684232,0.005165865725506995
0.5027931957486712,0.47654971524283324,0.020657089008495316
0.5120584729572779,0.4798954531639969,0.008046073878725406
0.41090124188942806,0.5741730773384879,0.014925680772084234
0.4626621212522241,0.5284077132392964,0.00893016550847935
0.4898629780478452,0.49687203993101936,0.013264982021135824
0.4650401422301296,0.5249525023199689,0.010007355449901199
0.30325521506492054,0.5402212490643192,0.1565235358707604
0.35305604220338943,0.4859894256111024,0.16095453218550831
0.49927586321059547,0.4673322236547646,0.03339191313463966
0.4510970936391867,0.4951565866063104,0.053746319754502836
0.4629598202531509,0.5238112710346227,0.013228908712226584
0.5530330154238927,0.4388461465299959,0.008120838046111125
0.48939985386442725,0.4841510160877704,0.026449130047802503
0.4951367736902308,0.4906858689935714,0.014177357316198055
0.47040385749591185,0.5191666468463977,0.010429495657690887
0.4704566921244183,0.5123182842953992,0.017225023580182453
0.4888975295419249,0.5087953292770327,0.0023071411810423868
0.5255708943414428,0.46616767670522313,0.00826142895333383
0.5116404023745027,0.45497849438491494,0.03338110324058253
0.4832811855968259,0.5058407945091226,0.010878019894051657
0.49877546706629144,0.45247220290706114,0.04875233002664763
0.48578881078713465,0.49316557397431054,0.021045615238554673
0.49887829800733,0.4748252407303883,0.026296461262281582
0.38851144407717986,0.4976010341407468,0.11388752178207337
0.20801584863960473,0.1915925750114387,0.6003915763489565
0.4056422698137156,0.49364059131506405,0.10071713887122039
0.4445979844858494,0.5481763971882937,0.007225618325856848
0.3435857066638092,0.6509908461786926,0.005423447157498099
0.4218033041572169,0.5535591474497358,0.024637548393047
0.5118118023468466,0.47980625836164376,0.008381939291509318
0.4116290252679086,0.5275161382464509,0.06085483648564022
0.4502559282121496,0.5414967687507315,0.008247303037119161
0.4431912622157941,0.4000838351126221,0.1567249026715835
0.4727896386176664,0.5156340821909494,0.01157627919138406
0.44691371156988774,0.5439583221903629,0.00912796623974968
0.4600352925363069,0.5291096488554307,0.010855058608262667
0.4646251739123703,0.5159741095845046,0.01940071650312526
0.4207048958911095,0.5719042512713515,0.007390852837539387
0.5120467655826438,0.47171950279240765,0.016233731624948247
0.5440530786674632,0.44649528260792265,0.00945163872461456
0.514175229021416,0.48077152341468515,0.005053247563898968
0.4648993005770122,0.3384440483497214,0.19665665107326627
0.2557110770738604,0.7419715576187849,0.002317365307354869
0.4709043311871225,0.5234682376145279,0.0056274311983495464
0.511530890949153,0.47675478977151886,0.011714319279327685
0.418976877884661,0.4917428550612901,0.08928026705404926
0.5116757961477071,0.4839058305981904,0.004418373254102264
0.4343784984147751,0.5490957780356818,0.016525723549543295
0.5038092236575443,0.49106834139778693,0.005122434944668629
0.4804140272358616,0.490950504591877,0.02863546817226112
0.46547627404487435,0.5133427810614083,0.021180944893717402
0.5011321007768214,0.49615124048137005,0.0027166587418084353
0.4482007315544983,0.5425183125144096,0.009280955931091597
0.48581959776552236,0.5063784646897721,0.007801937544705295
0.4733863701021524,0.4899967184640522,0.03661691143379565
0.4529226819478383,0.5218270139151389,0.025250304137022627
0.527062942980177,0.46383597163750506,0.009101085382317714
0.3853552827922401,0.45699189478856156,0.15765282241919867
0.4743219538930191,0.5016074493223367,0.0240705967846442
0.5012489103071873,0.49693331024443393,0.001817779448378899
0.4820447659214711,0.5094305245503248,0.008524709528203656
0.3020656354246908,0.42092866173064736,0.2770057028446619
0.44715830095884707,0.5346393107393388,0.01820238830181441
0.4748727248839375,0.5079604039614378,0.017166871154624366
0.4967842422859996,0.4933497595894185,0.009865998124581988
0.45864632019513146,0.5248140488712896,0.01653963093357897
0.4384179950311998,0.5419826322428907,0.019599372725909545
0.4950198219443032,0.4927298520953579,0.012250325960338508
0.5641291348549773,0.4260579158189829,0.009812949326040111
0.4978027683438371,0.4992682489323795,0.0029289827237830982
0.49314153984536574,0.5014016679325397,0.00545679222209482
0.39708538690410117,0.5937099953891446,0.009204617706753897
0.4806718606359744,0.5034809161167343,0.01584722324729114
0.5096785519159971,0.487806400856587,0.0025150472274160507
0.4573926509908605,0.5199519151077389,0.022655433901400842
0.4893528171889734,0.49549561696409156,0.015151565846935305
0.43219700099999797,0.5649098904174387,0.002893108582563178
0.451640292814512,0.537503803061276,0.010855904124212284
0.5522944153860415,0.44184325417093684,0.0058623304430216626
0.5451211690941713,0.4388280650841948,0.01605076582163347
0.40718663660280796,0.48838664201272497,0.10442672138446693
0.5741516340412716,0.4175050563235929,0.008343309635135927
0.3593840188919584,0.6043634535054441,0.03625252760259749
0.4371000952619104,0.5607188323001714,0.0021810724379180543
0.5366939654791687,0.42565707564110367,0.03764895887972727
0.4624586833930957,0.5158846915066991,0.02165662510020499
0.3881567850817902,0.5229303832940485,0.08891283162416129
0.4961749212425746,0.4997473226027282,0.004077756154697283
0.42578625492431593,0.5603355801976021,0.013878164878081868
0.46548859397258496,0.5231667383265686,0.011344667700846654
0.4485394028929911,0.48400509580076323,0.0674555013062459
0.39333674953367787,0.5491171882116215,0.05754606225470069
0.4180313851720166,0.44455176662554496,0.13741684820243835
0.5066298763394659,0.48841922403067595,0.004950899629858091
0.5604659017046363,0.43653065109056194,0.0030034472048017496
0.4932887761475886,0.49938775947625075,0.007323464376160862
0.4275465092943463,0.5696085905255002,0.002844900180153305
0.5434156175370849,0.4525967312348402,0.0039876512280753685
0.4468457391554818,0.5501196930406007,0.0030345678039174896
0.44761672207266395,0.5507538208895709,0.0016294570377654567
0.4552826866617531,0.5280325344947462,0.016684778843500416
0.47887912995427834,0.5121051740192208,0.009015696026500796
0.5750950555406809,0.4225131477389238,0.0023917967203951826
0.4426881403096383,0.5460592815229498,0.011252578167411743
0.44939010762649345,0.5255879170593848,0.025021975314121706
0.479147120595518,0.5053953701726991,0.015457509231782733
0.552968541976957,0.4347900193390182,0.012241438684024938
0.06274133361369441,0.11799230319337935,0.8192663631929263
0.3022892716036354,0.29994332069538915,0.39776740770097524
0.5134309309749103,0.483527452740145,0.0030416162849447948
0.4875670058341129,0.49402355901752637,0.018409435148361124
0.5063262418723595,0.45538559283369373,0.038288165293946845
0.41675131418616373,0.5441203339098432,0.039128351903992845
0.4838501507416083,0.4975102446848152,0.018639604573576336
0.5176937693398106,0.4614667130562702,0.02083951760391945
0.43391984769743824,0.563367733901434,0.002712418401127404
0.4518382568395038,0.4546066090244132,0.09355513413608325
0.46747644100021474,0.52353649287848,0.008987066121305032
0.48061544033298254,0.5175473387810332,0.0018372208859844274
0.5415650919209307,0.45045018788742464,0.007984720191644841
0.48720881771363395,0.5028166780883918,0.009974504197973941
0.278187167102639,0.6178493722387182,0.10396346065864276
0.1438942818537059,0.8559533850395827,0.0001523331067114894
0.465426847323576,0.48659191198745916,0.047981240688965233
0.10912757582288725,0.14626904618461112,0.7446033779925016
0.5649394470393515,0.42893990903979734,0.006120643920851114
0.46078584558212204,0.5315175520166232,0.007696602401254752
0.46564515626964015,0.5271206936577026,0.007234150072656869
0.44764081694887453,0.522359200064217,0.029999982986908782
0.43377486029251927,0.5311149501124962,0.03511018959498464
0.48807185926705077,0.4993318418395815,0.012596298893367884
0.47892917451211975,0.500298437301521,0.020772388186359052
0.4453589719342777,0.4780075323367791,0.0766334957289434
0.4696246910956914,0.476999503400866,0.05337580550344231
0.3706503130401119,0.5789153429414057,0.05043434401848274
0.4553007441656513,0.5234871585148682,0.021212097319480674
0.4901681380919223,0.50714378039965,0.0026880815084274023
0.479334404498709,0.509191821089961,0.011473774411330377
0.48835365434219397,0.49547663169855827,0.016169713959248155
0.5013821645251472,0.4608485511123694,0.03776928436248361
0.46676176949621967,0.5181973696282616,0.015040860875518714
0.4750577997264723,0.5055252792023639,0.01941692107116337
0.4714750531208373,0.5083919659703873,0.020132980908775622
0.5518654221891254,0.437261256640018,0.010873321170856938
0.41279835524768677,0.3574718062579385,0.22972983849437473
0.4540331823886382,0.5370166612313371,0.00895015638002486
0.09434120735295316,0.9052044767545665,0.0004543158924806652
0.6167391425711798,0.37864688355993414,0.004613973868885972
0.4177546544188995,0.5710147511079735,0.011230594473127166
0.50746296043467,0.44779641428174,0.04474062528359021
0.4543560132547353,0.5240352258440909,0.021608760901173734
0.22026369713831817,0.4956435342834081,0.28409276857827387
0.2842646345001117,0.3631730316649618,0.3525623338349265
0.40291327661756254,0.5711733845504986,0.025913338831938946
0.49427256007011217,0.47646784334079756,0.029259596589090688
0.47060383593625144,0.5105804128124299,0.018815751251319096
0.4151964855342385,0.5740589417102461,0.010744572755515337
0.4802799499868068,0.49166727506763896,0.028052774945554356
0.4604989729682821,0.5288743508931412,0.010626676138576733
0.3944080044784735,0.5368498211981598,0.0687421743233669
0.45437204055625596,0.513321226747422,0.03230673269632201
0.5372866418656368,0.3953448242582661,0.0673685338760974
0.49377352190330853,0.496220231958735,0.010006246137956495
0.47597504942804697,0.49938985684246834,0.02463509372948496
0.47646037811293057,0.5079225625024361,0.015617059384633156
0.4455655330731812,0.53970852619484,0.014725940731979217
0.4383789114199284,0.48488437759164466,0.07673671098842705
0.4505135494436392,0.5274661025219243,0.022020348034436768
0.36104374478997114,0.6001572520816306,0.03879900312839842
0.42927696461721143,0.563472802654894,0.0072502327278946834
0.5016638540649456,0.48053019947253545,0.01780594646251869
0.4769652979977666,0.5088000870692796,0.014234614932953587
0.43082878749289133,0.5622389520742384,0.006932260432870022
0.488541349418802,0.49340426996509446,0.018054380616103833
0.4778917363642552,0.4125367135960433,0.1095715500397019
0.48058327424330566,0.506701684262542,0.012715041494152316
0.39277358151051983,0.4625524910889886,0.1446739274004915
0.5215139288674175,0.47353300689365574,0.004953064238927057
0.40159532704930834,0.558695370344086,0.039709302606605705
0.4558475246169093,0.5310953229705314,0.01305715241255925
0.3658951068779041,0.5888385352850473,0.04526635783704866
0.4406219428445998,0.4251327466077181,0.1342453105476824
0.3093141606997404,0.6521820125834088,0.0385038267168509
0.4309016924982158,0.5616908887861759,0.007407418715608294
0.27649148424565223,0.7165674957762714,0.006941019978076398
0.5131540982592555,0.4824962620707896,0.004349639669955177
0.4596971168808441,0.49160313791122445,0.048699745207931945
0.4619482621281727,0.524832058708542,0.01321967916328494
0.49140575462470365,0.4914051170673255,0.017189128307971122
0.5090675539543849,0.4698096139464606,0.021122832099154814
0.46878389893688144,0.5163314318899875,0.014884669173130817
0.4681187639899666,0.5016617571416929,0.030219478868340855
0.48856179626211843,0.47158028455090667,0.03985791918697492
0.49855851179150074,0.48910674664872045,0.01233474155977919
0.37500930654869064,0.385634772915883,0.23935592053542634
0.556238247839737,0.4320618160260721,0.011699936134191461
0.48418971776768,0.4778849514875144,0.037925330744805336
0.48819594319613036,0.5015732817524016,0.010230775051467656
0.4505161662997835,0.5394281368438993,0.01005569685631702
0.42678021838134356,0.5429342302190835,0.030285551399573108
0.37983519845000224,0.6016568582486076,0.01850794330138982
0.4527341529820681,0.5160237240197045,0.03124212299822741
0.45256660523318787,0.5027227646722058,0.04471063009460649
0.10149819616673471,0.09044349379386793,0.8080583100393974
0.47940668818084103,0.5102576080510214,0.010335703768137696
0.40461471566071844,0.5405476761150361,0.054837608224245535
0.44719542836029025,0.4688749256659745,0.08392964597373509
0.4522374735021103,0.5402406956068619,0.007521830891028008
0.5012368385849306,0.484650323043479,0.01411283837159016
0.5008094563638366,0.49174673879621444,0.007443804839949273
0.5384281365397495,0.45645747431078765,0.00511438914946307
0.4740180275251394,0.5210578725885737,0.0049240998862868065
0.4513290075179221,0.5389602235372464,0.009710768944831468
0.4564714576294936,0.5187054998968673,0.024823042473638906
0.542484074469708,0.4468634279196247,0.010652497610666818
0.4809999617867881,0.5030713100209595,0.015928728192252512
0.46892467599573623,0.5205956779586681,0.010479646045595824
0.515608450093337,0.47495960042955926,0.009431949477103416
0.5221243977320448,0.4413333009751611,0.036542301292794385
0.4429914025573076,0.49274494636094235,0.06426365108175
0.4737584418733837,0.5119194071293136,0.014322150997302998
