0,1,2
0.4500095194313624,0.5115244369096482,0.03846604365898951
0.41708864556798403,0.5454637166478401,0.037447637784175536
0.43170804002856916,0.5271328214627298,0.041159138508701044
0.4060690253485909,0.563373793113008,0.03055718153840127
0.4817602787255496,0.47868837036033957,0.03955135091411101
0.4532891902039275,0.5067830532324517,0.03992775656362067
0.47702460616187964,0.483585255502368,0.03939013833575218
0.42509791113253287,0.5383967626056447,0.03650532626182224
0.44548401919035774,0.5156328247191257,0.038883156090516624
0.40897710228609185,0.5583340918269515,0.03268880588695696
0.42354061189475106,0.5422892342210465,0.03417015388420246
0.4214906666044665,0.543018125036318,0.03549120835921558
0.44174903519837994,0.5197441831464894,0.03850678165513066
0.48802071857924584,0.4815816291677457,0.03039765225300837
0.5069116670830157,0.4623587564958838,0.030729576421100465
0.45656885902926975,0.5044749535859273,0.03895618738480303
0.48254628364755864,0.4815923626374482,0.035861353714993154
0.46281475291109797,0.5005130134302509,0.03667223365865116
0.45934784962304503,0.502697010466267,0.03795513991068794
0.5264895825123604,0.43494268672900616,0.03856773075863328
0.4251454430439508,0.5372651823237142,0.037589374632335054
0.444169654931121,0.51753123361537,0.03829911145350893
0.42476667467619367,0.5400607766653299,0.035172548658476493
0.5102549190772222,0.45804470663018915,0.03170037429258854
0.41185189670393796,0.5493003289962634,0.03884777429979841
0.4075820929786033,0.5537186014948444,0.038699305526552256
0.40772483593277964,0.5554968747749329,0.036778289292287616
0.5258752362938719,0.43221196629420067,0.041912797411927376
0.4860472094154523,0.4741216576222466,0.03983113296230133
0.46344842752775506,0.48740330065495957,0.04914827181728565
0.37058731016621316,0.5940890413549975,0.035323648478789306
0.589251036253772,0.3793178704314577,0.03143109331477016
0.42543233896885513,0.5355153689108052,0.03905229212033966
0.4217894599342193,0.5431386393329664,0.03507190073281409
0.48517903059491296,0.47677347572999124,0.038047493675095766
0.4337917845114508,0.5283448863904279,0.03786332909812128
0.4354804330811262,0.5290588010076446,0.03546076591122931
0.4309222377564348,0.5284382820984341,0.04063948014513098
0.5354843925594956,0.4243488105006239,0.040166796939880324
0.453877405583576,0.5152854164311895,0.03083717798523434
0.43793398782850734,0.5219323345168319,0.04013367765466107
0.5861870884072735,0.3693453797495535,0.04446753184317292
0.5347955981943979,0.39040798932330967,0.0747964124822924
0.38891561315107886,0.5714242196529261,0.039660167195994786
0.4043095935719045,0.5572538152605864,0.03843659116750896
0.4403450937293941,0.5196979389628211,0.039956967307784766
0.4199415508539465,0.5458064106175392,0.03425203852851434
0.42548665557580595,0.5447282060036517,0.02978513842054217
0.41738737803996395,0.3747908941118116,0.20782172784822447
0.42752930329439515,0.5384541965528662,0.03401650015273841
0.49998120804338375,0.45993300515038904,0.04008578680622755
0.4148376974704411,0.5457136116124189,0.039448690917139956
0.5227702571366968,0.43859186664872624,0.03863787621457683
0.5762652265505538,0.3912396930983181,0.032495080351128296
0.5687169462081787,0.38615538221802403,0.04512767157379743
0.565843499146578,0.39933302310094154,0.03482347775248033
0.4254002564129196,0.5382192785494914,0.03638046503758921
0.4136709706532413,0.5556555564796813,0.030673472867077556
0.41881832698533217,0.5449270076209651,0.03625466539370274
0.44424242025755595,0.5187499419610054,0.03700763778143849
0.418399468626829,0.5439845530538493,0.037615978319321765
0.5040371116554837,0.4628409162274994,0.033121972117016986
0.4851672871735779,0.47623050805722755,0.038602204769194404
0.5144732549422749,0.4309466338098862,0.05458011124783892
0.5783300354454762,0.3922280519053552,0.02944191264916849
0.5272341681182577,0.4046197267140416,0.06814610516770045
0.44471329424811173,0.5156498639762199,0.03963684177566819
0.15624870337290572,0.35935042103290804,0.48440087559418626
0.41462981552480216,0.5495490649903245,0.035821119484873265
0.4163899523492348,0.5508405481981926,0.032769499452572425
0.39437405228077604,0.5620375272101198,0.0435884205091043
0.4325920161028775,0.5308261390249536,0.03658184487216903
0.46160458658146225,0.5003690674726232,0.03802634594591448
0.3986059795014645,0.5600400798014106,0.04135394069712486
0.5019640779573967,0.4601078484475679,0.037928073595035396
0.412113422290715,0.551607131483818,0.03627944622546723
0.47730049269906705,0.482430684616951,0.040268822683982144
0.5013043776009466,0.45820657248785635,0.04048904991119691
0.4190923690250281,0.5445093355375462,0.036398295437425704
0.41296011933719895,0.5484066348304037,0.03863324583239756
0.49523508325587623,0.4659550819317888,0.03880983481233493
0.47741799044487576,0.48124614143225664,0.04133586812286767
0.5221677427995187,0.4322071578924152,0.04562509930806607
0.40800305225977035,0.5546539243937427,0.037343023346487154
0.41858881365525774,0.5438020078129483,0.03760917853179382
0.4362748615153432,0.5280681620845703,0.03565697640008644
0.5359991289761976,0.4326179058441968,0.031382965179605704
0.4707898199447651,0.49505153466290247,0.03415864539233221
0.5126712863758424,0.4475261296037758,0.03980258402038194
0.40808463666051076,0.5581169886047765,0.03379837473471271
0.4172535684486539,0.5431517160763305,0.0395947154750156
0.45012126282451653,0.5143856333207818,0.03549310385470153
0.4101220469835948,0.5619576095541962,0.027920343462208987
0.45128001478742263,0.5133827070269547,0.03533727818562272
0.5299073809138253,0.43143268338926305,0.03865993569691164
0.40494523982021396,0.5575530363155848,0.03750172386420099
0.4057855076121746,0.5573370653230217,0.03687742706480354
0.4173240432049195,0.5442561062252337,0.03841985056984717
0.4219866752671168,0.5401627843159759,0.037850540416907344
0.4380693424340136,0.5316975126782563,0.03023314488773022
0.42142443557762505,0.5431002912249484,0.035475273197426514
0.3750997306569785,0.3814363484249936,0.24346392091802782
0.39644238667207565,0.5702106031552926,0.03334701017263183
0.44329060281634314,0.5200518313908525,0.03665756579280431
0.43606309680266303,0.5246469739296923,0.03928992926764462
0.43083774917283707,0.5292534410792217,0.03990880974794108
0.4103183345922949,0.5569686003945831,0.032713065013122315
0.37353017190910537,0.5848363312782019,0.04163349681269226
0.4791269555419049,0.48148417269550725,0.03938887176258791
0.5994119381510409,0.3722948706167153,0.028293191232243758
0.4094272569395424,0.5556898328493837,0.03488291021107387
0.39799366131171143,0.5647696289740731,0.03723670971421543
0.40478683239725394,0.5537502568628381,0.041462910739907786
0.40376775830750705,0.5568907636837751,0.03934147800871761
0.4142160518258909,0.5476810495610128,0.03810289861309604
0.5033972968497057,0.4453952113640207,0.05120749178627376
0.4386134662601715,0.5246818837820556,0.03670464995777286
0.4623169996919372,0.4992781978352449,0.038404802472817745
0.459026797714697,0.5020376987313055,0.038935503553997386
0.4509589072989775,0.5108385855091796,0.038202507191843274
0.41598724313242036,0.5449603588399199,0.03905239802765973
0.5392715302632328,0.4201083631185048,0.0406201066182624
0.446369041449442,0.5137639309799893,0.03986702757056875
0.40466664767002153,0.5578113071888512,0.03752204514112716
0.4689524910917838,0.4881596506810383,0.04288785822717766
0.4833397634159258,0.4764542122152594,0.04020602436881507
0.41857388530330997,0.5466427419560114,0.03478337274067873
0.42796199128217627,0.5362165732440846,0.03582143547373914
0.042090910664556364,0.13802978135830665,0.8198793079771367
0.3860082768506553,0.5537249743358259,0.06026674881351849
0.4245439917158415,0.543961335029381,0.03149467325477761
0.42231246693308655,0.5376613906374249,0.04002614242948856
0.5104192155833008,0.4593977579499285,0.03018302646677075
0.46947640021839937,0.49147141146571865,0.03905218831588225
0.4167160589478805,0.5525582915452774,0.03072564950684208
0.4266052808474587,0.540525302638879,0.03286941651366227
0.5861901599147121,0.3796600923207201,0.03414974776456776
0.5642430453226354,0.40023992828489435,0.03551702639247053
0.4753591150557449,0.4878721519283905,0.03676873301586469
0.45591153798427064,0.509296428727701,0.03479203328802836
0.4119404011583243,0.5505873421808637,0.03747225666081207
0.4475961287184772,0.5149520537893754,0.037451817492147446
0.44445087629472635,0.5183600392074427,0.03718908449783101
0.5468162938989499,0.425236001414886,0.027947704686164233
0.5170676450786362,0.4442299907175662,0.0387023642037975
0.43238798155886593,0.5313658460776021,0.036246172363532114
0.43479632285621367,0.5292734964581625,0.03593018068562368
0.4510401567193244,0.5099924835831193,0.03896735969755632
0.39301638250144777,0.5599327614877521,0.04705085601080001
0.4144276069557323,0.5499332096209038,0.03563918342336421
0.4227392545254989,0.5457234099849684,0.03153733548953252
0.40023468250329325,0.5612870013904921,0.038478316106214605
0.4517528070175853,0.5144513515205067,0.03379584146190792
0.4728120592210927,0.49262208260966284,0.03456585816924438
0.43177409562581864,0.5289546854678153,0.03927121890636574
0.49432053530066167,0.4674347518303618,0.0382447128689765
0.45390449191112264,0.5125895175088541,0.03350599058002332
0.4424873265280532,0.520836890432946,0.036675783039000626
0.5058979708757654,0.45383858863603777,0.04026344048819688
0.4211396852585094,0.537128265515626,0.04173204922586452
0.4427305427974736,0.5182565131717016,0.03901294403082511
0.4085882125185123,0.5528671322853933,0.03854465519609467
0.43963840502004087,0.5274974223189662,0.03286417266099295
0.44786137342067867,0.5195921731009803,0.03254645347834112
0.4565568378441131,0.5050013033359397,0.03844185881994716
0.41148789896611054,0.550323171150603,0.038188929883286586
0.4272274146706924,0.541518108372462,0.03125447695684568
0.42467465449727126,0.5337632359858734,0.04156210951685528
0.41642670757691164,0.5453283070781997,0.038244985344888634
0.4610947499882853,0.4989049382363757,0.04000031177533899
0.44333441716835376,0.5217755417174662,0.03489004111418009
0.4696538256091615,0.4923005902222401,0.03804558416859824
0.43710426263329,0.5210334712766225,0.041862266090087384
0.4251021893391281,0.5373068480673752,0.037590962593496764
0.40633112215354555,0.5551186678052557,0.038550210041198886
0.40936541360211653,0.5508220584872705,0.03981252791061295
0.39795813994758583,0.567474552452599,0.034567307599814995
0.44078198271221275,0.5192567411432348,0.039961276144552416
0.45055819649049494,0.5157783100877837,0.03366349342172125
0.45089895752655096,0.5133150218409909,0.03578602063245816
0.4040052010979278,0.5610973879880056,0.03489741091406648
0.41359810693576876,0.5448235568971791,0.041578336167051894
0.4971869942019335,0.47055115999173475,0.03226184580633169
0.4118677731373897,0.5495389882154941,0.03859323864711631
0.557810086279465,0.39708185335708707,0.045108060363447736
0.4215216587468251,0.5418906747472296,0.03658766650594541
0.4391848283790925,0.5249700744369935,0.03584509718391401
0.47775280185393015,0.4832350131494507,0.03901218499661927
0.46272306285659437,0.4979967844713449,0.039280152672060885
0.47193080516540276,0.48905449845246063,0.03901469638213652
0.43171117417331273,0.5341980503676454,0.03409077545904157
0.47514947547803876,0.48955934330571205,0.03529118121624908
0.3951898429853992,0.5710585343654382,0.03375162264916274
0.38385201354990994,0.5852666331057573,0.030881353344332743
0.494177148815983,0.46789184029243563,0.037931010891581296
0.4313520900547895,0.5296393693961797,0.039008540549030614
0.4070368263843524,0.5505354996905646,0.04242767392508293
0.45156180800137796,0.5181295129390046,0.03030867905961759
0.4160307954082661,0.5513331990277007,0.03263600556403308
0.4337675669000412,0.5287222025973103,0.0375102305026485
0.16666956299661098,0.15252519757142088,0.6808052394319681
0.4388821796592581,0.5256001182816928,0.03551770205904905
0.4745436075653886,0.4862913885430989,0.039165003891512444
0.4401418973977044,0.5206489276728999,0.03920917492939573
0.3824625882123823,0.5697157990067728,0.047821612780844854
0.6153562635267353,0.349652236154541,0.03499150031872365
0.41133802934494784,0.5524864793831449,0.03617549127190723
0.4960034561169398,0.4115170077331244,0.0924795361499358
0.5691911016253863,0.3885444618613331,0.04226443651328044
0.4293698808903637,0.5322548314207227,0.03837528768891333
0.4354598370293458,0.5212706304576634,0.04326953251299087
0.5322979401350385,0.42724421639058924,0.040457843474372306
0.5158204243526907,0.44681931499169225,0.037360260655616914
0.4044796250419492,0.5624595420464779,0.0330608329115731
0.5206871288835266,0.43923865684016633,0.040074214276306835
0.3885796488317617,0.5754347241262022,0.035985627042035936
0.3961006847284859,0.5691126314532869,0.03478668381822712
0.5797954163223834,0.3741093357918636,0.046095247885752984
0.40816341522502275,0.5541240447290111,0.03771254004596609
0.4457349479956084,0.5166330134108268,0.03763203859356481
0.4047174905964437,0.5594132491965825,0.03586926020697376
0.4367057339872996,0.5275698009848778,0.03572446502782261
0.5076029593153072,0.4538211504921076,0.03857589019258526
0.5269553834521816,0.43399138663109,0.03905322991672839
0.504443690816608,0.45390744033787755,0.04164886884551439
0.45188639515453793,0.5012356003125035,0.04687800453295873
0.5227619012766298,0.4380986547715932,0.039139443951776876
0.5717000302615822,0.3954171207091215,0.03288284902929645
0.5374840220675138,0.41485950474554284,0.047656473186943334
0.4171864627663515,0.5448717781721651,0.0379417590614834
0.4358833178184366,0.5236072666221394,0.04050941555942379
0.42921044575344086,0.5399062756301027,0.030883278616456282
0.420094287122848,0.548773243733109,0.031132469144042874
0.41794807044489557,0.5426962287585808,0.039355700796523715
0.46836526879588924,0.49758584323132904,0.03404888797278159
0.41011971458826163,0.5584196257674724,0.031460659644265934
0.4205750437691268,0.5525035788391817,0.02692137739169155
0.4101180997422144,0.49989014417631067,0.08999175608147461
0.5073485915882083,0.45385354438716247,0.0387978640246292
0.5855842261084089,0.37698588689279683,0.03742988699879438
0.4470868349359314,0.5169251604255426,0.035988004638525924
0.40405027701409546,0.5580478266116079,0.037901896374296716
0.40540195053860995,0.5571204898041984,0.03747755965719159
0.485756645654417,0.47687222124844186,0.03737113309714098
0.49351254986618837,0.4662318255115579,0.040255624622253884
0.43239872641824784,0.5320113908012394,0.03558988278051293
0.4309668695765335,0.5356380842965466,0.033395046126919806
0.4396454902747123,0.5270670618610787,0.03328744786420909
0.4067573310818745,0.38215201458436676,0.21109065433375884
0.53070260890909,0.43182847832587434,0.03746891276503564
0.5664017350449607,0.37937724091734004,0.054221024037699204
0.44007058542107363,0.521718142321099,0.038211272257827264
0.49077721487370574,0.4727238484885913,0.036498936637703004
0.40000852123137925,0.5626635536999183,0.03732792506870263
0.4216484115922626,0.5390616174715582,0.03928997093617924
0.5711964061621284,0.39320441252376687,0.03559918131410452
0.43822969724349614,0.5252614577432727,0.03650884501323107
0.46591648025518007,0.494025143758541,0.04005837598627872
0.44982550319648,0.5151781157694377,0.0349963810340823
0.541058879970602,0.42001614349557687,0.03892497653382099
0.4897348435560462,0.4706028800655494,0.03966227637840426
0.38714862627494284,0.5608231323916363,0.052028241333420745
0.429738319505689,0.5337117580452565,0.0365499224490544
0.4212175196665955,0.5427075547188106,0.03607492561459396
0.4118958000220067,0.5535407259293381,0.034563474048655146
0.46673687894229976,0.49572111086263204,0.03754201019506819
0.4448694302667831,0.5229195957598113,0.03221097397340542
0.5500099060732251,0.4100085426940182,0.03998155123275673
0.4186933855146205,0.5434923271411187,0.03781428734426082
0.4124906590780991,0.553283620588989,0.03422572033291183
0.4267544896882732,0.5406718113071566,0.03257369900457025
0.43345967358419957,0.5236118159811403,0.042928510434660026
0.4332664713405329,0.5289465652257874,0.037786963433679786
0.40967515623872003,0.552039868004313,0.03828497575696711
0.4168783497453644,0.5430808348743229,0.04004081538031286
0.409520222098809,0.5522902714799321,0.03818950642125869
0.45946911628760906,0.5039634801302587,0.03656740358213224
0.4159036832043565,0.5457342944353828,0.03836202236026062
0.5016665011568039,0.4600309155938989,0.0383025832492973
0.4020791702140336,0.5640146301817068,0.03390619960425948
0.5027265547028494,0.45542341800405284,0.041850027293097565
0.43692482487301,0.5261894437671298,0.03688573135986
0.5273183139487291,0.43275057371688846,0.03993111233438235
0.4056842941292705,0.5632405643161589,0.03107514155457049
0.5710016277136585,0.3931617951903888,0.035836577095952706
0.5095804418116715,0.4538935086919594,0.03652604949636899
0.41099864242864176,0.5511775221866023,0.037823835384755845
0.4422801009503128,0.5251341140319005,0.03258578501778671
0.4039659064278568,0.5617854046810877,0.034248688891055236
0.42353923342172783,0.5387959359470974,0.03766483063117479
0.4403228702737074,0.5306976636056684,0.028979466120624096
0.4325101080665136,0.5296075430788477,0.03788234885463856
0.5255154095149855,0.43735046449400106,0.037134125991013456
0.5600110941972662,0.400697155588426,0.039291750214307926
0.47820858708803304,0.4823201757133966,0.039471237198570645
0.47333949015891225,0.4868208065664436,0.03983970327464431
0.42593315812366445,0.5373831215273955,0.03668372034893998
0.410187513664461,0.5516079229825395,0.03820456335299953
0.4219131333181539,0.5430675599546172,0.03501930672722908
0.44985619841631297,0.5109615080231192,0.039182293560567814
0.4316821865275238,0.5357547911030349,0.032563022369440836
0.48188693335669075,0.48199628041625225,0.03611678622705688
0.4713977139581673,0.45010171595449266,0.07850057008733995
0.4862567523090666,0.47642547967501797,0.03731776801591522
0.459359950482637,0.5027324709391052,0.03790757857825786
0.49154889721405043,0.4671922179126902,0.04125888487325925
0.45822293338778386,0.5029808241460785,0.03879624246613781
0.476549532687542,0.4878975296315967,0.03555293768086132
0.4705146649076411,0.4903193223582026,0.039166012734155965
0.4389381434146178,0.5273420315128533,0.03371982507252878
0.45156442393318186,0.5088216115961586,0.03961396447065967
0.48508240605175146,0.47988572443306743,0.03503186951518102
0.42309949601871577,0.5400076062649949,0.03689289771628918
0.4130941596459326,0.5491695067217466,0.03773633363232078
0.4130200288344244,0.5480543724709804,0.03892559869459494
0.4269109903658694,0.53677476035521,0.03631424927892072
0.45366447016643224,0.5106166161485339,0.03571891368503374
0.4514707415338546,0.5090413075001409,0.03948795096600465
0.41268824278692107,0.5480068636573237,0.03930489355575519
0.44741609518858716,0.5176470124206402,0.03493689239077261
0.45932651010627956,0.5077714607598317,0.03290202913388888
0.43145643181192855,0.5339624097225191,0.03458115846555222
0.5149706991223832,0.4509624282038645,0.03406687267375218
0.4699121746786434,0.49066781847199825,0.03942000684935838
0.40844166405221083,0.5515887834235043,0.039969552524284906
0.4063033839957355,0.5564360430569962,0.03726057294726817
0.45348532543513914,0.5078531043195709,0.038661570245290086
0.4839142935761229,0.4814170750968389,0.03466863132703814
0.5800780069400424,0.3589122716747115,0.06100972138524613
0.5784696032527289,0.3874850188857166,0.034045377861554336
0.5023815105383682,0.45863090044647725,0.038987589015154506
0.4081737216199692,0.5550853487031219,0.03674092967690877
0.41270523873073106,0.5473606850994562,0.03993407616981272
0.41095553523739625,0.5483025344182534,0.04074193034435029
0.42341244253019183,0.541485509607255,0.035102047862553075
0.4669583320638589,0.49276074099870854,0.04028092693743295
0.46531878315921626,0.4949579688554404,0.039723247985343324
0.4277013288933006,0.5356523025107265,0.03664636859597295
0.3949869967688068,0.5586826550327417,0.04633034819845148
0.4140486059058052,0.5497036608016259,0.03624773329256869
0.555172832104231,0.4052944319620848,0.039532735933684095
0.43664158677957815,0.5248086820354155,0.0385497311850065
0.41199783944469526,0.5513662464926139,0.03663591406269097
0.40276126636746457,0.5594935968930574,0.03774513673947788
0.535020720185991,0.43365376984951265,0.03132550996449615
0.5128351413047835,0.4492062473070383,0.03795861138817821
0.4240147894332103,0.5406820245253847,0.03530318604140494
0.4954076481633496,0.47020195483624494,0.03439039700040573
0.3919515849157985,0.5673102106015913,0.040738204482610174
0.4152519162339788,0.5475043858574243,0.03724369790859695
0.4802157018543773,0.47988220979601637,0.03990208834960639
0.41422166647120495,0.5519035898788637,0.03387474364993173
0.43513332155816037,0.5234460091604516,0.04142066928138807
0.4084253164000644,0.5526744227961218,0.03890026080381371
0.5279688411191307,0.43482660776289317,0.037204551117976256
0.4243791930629479,0.5387746014104915,0.03684620552656074
0.408095656133637,0.5528296249471388,0.03907471891922414
0.4490838034871867,0.5112828744807923,0.039633322032020996
0.45750184630350355,0.5068497438548822,0.03564840984161402
0.517754517773528,0.4426538835278957,0.03959159869857618
0.4736918899937857,0.48637957859367725,0.0399285314125372
0.49837905714396435,0.4659845965399201,0.03563634631611539
0.44522537853686917,0.5239524747377854,0.030822146725345372
0.4047572937290101,0.5577719847643506,0.03747072150663927
0.5123490977175662,0.44905966076399073,0.03859124151844287
0.4247790040889902,0.5376375979428327,0.037583397968177105
0.4118773190366069,0.5522244819762328,0.03589819898716031
0.476417354290049,0.4908203106795945,0.0327623350303566
0.4126364813089793,0.5535020245650233,0.033861494125997184
0.4546994180879948,0.5109708746287921,0.034329707283213134
0.4124569966408647,0.5491629441497808,0.0383800592093547
0.40618190618574124,0.5535900916977435,0.04022800211651489
0.423254783202818,0.5401515014309114,0.036593715366270416
0.444667540004673,0.5303732358456175,0.02495922414970962
0.43523388407933844,0.5287534661062429,0.03601264981441877
0.4112977728969014,0.5512659070964065,0.03743632000669195
0.5018406550617186,0.46079662116665754,0.037362723771623856
0.4308824163760074,0.5278976818426984,0.04121990178129415
0.41737309223257046,0.546011593569377,0.03661531419805227
0.44229538885345854,0.5167795580113742,0.040925053135167186
0.44781790633655305,0.49712835204646577,0.05505374161698088
0.3749652266900145,0.5791465131323992,0.045888260177586335
0.5361824570923441,0.42531757798708714,0.03849996492056866
0.5406460076016901,0.4202875737463269,0.039066418651982966
0.5268462043579718,0.43608237674401173,0.037071418898016524
0.5128283843394307,0.45345642692703647,0.03371518873353283
0.4565722454918552,0.5107002469347517,0.03272750757339291
0.48773513841421035,0.4723533992945462,0.03991146229124341
0.4549089633324884,0.5076296757218202,0.037461360945691156
0.46935493396358363,0.5016361188554066,0.02900894718100968
0.4118485880536489,0.5546202972635345,0.03353111468281677
0.49138418541570156,0.4765143014151568,0.03210151316914169
0.46085894193706556,0.4997886907885427,0.03935236727439175
0.4827995974787406,0.47940807539751995,0.03779232712373943
0.40594103177505514,0.5598925178156363,0.03416645040930869
0.45917724852831665,0.5125042587032826,0.02831849276840089
0.452803700690494,0.5105853887612404,0.03661091054826558
0.5549963870413339,0.410865592092713,0.03413802086595313
0.4096481028547351,0.556503716474172,0.033848180671093055
0.4547670018062446,0.5069930545163736,0.03823994367738201
0.4335505332280884,0.5315220938792283,0.03492737289268302
0.413085390924821,0.5498278189887276,0.03708679008645152
0.46707317739373244,0.49926379812894606,0.03366302447732152
0.5483927124914575,0.41145557433618524,0.04015171317235722
0.4988392833038955,0.4626667905707849,0.038493926125319704
0.40118280332666,0.5660141651031965,0.03280303157014368
0.4720183735621753,0.4937678829217354,0.03421374351608906
0.4952606726522237,0.46793057979056313,0.03680874755721297
0.4584196271901956,0.5047455921191728,0.0368347806906317
0.43878110262983716,0.5261945073024138,0.03502439006774879
0.4842347885066679,0.4840692359709515,0.03169597552238082
0.434267662938462,0.5417068750628085,0.02402546199872937
0.4233492127867913,0.5416179334454055,0.035032853767803164
0.44048275262243963,0.5199506172443545,0.03956663013320574
0.40335294235725266,0.5593629138625387,0.03728414378020854
0.4495898185678421,0.5179317622037457,0.032478419228412214
0.5308215604971395,0.43419429068757975,0.034984148815280926
0.4434347737570289,0.5168298346870154,0.03973539155595569
0.39992904938400714,0.5614778169658744,0.03859313365011853
0.4053903343509072,0.5551724519530872,0.03943721369600563
0.4089644183495512,0.5619200425674813,0.02911553908296723
0.5326935970766081,0.4290394055568158,0.038266997366576114
0.4247362866844537,0.5437077976540458,0.031555915661500455
0.4426770575199514,0.5190078071309674,0.0383151353490812
0.46299163355969575,0.5002884894713655,0.036719876968938706
0.5431878911513235,0.4156836917582064,0.041128417090470305
0.43842702753485435,0.528615813421127,0.03295715904401844
0.4736060620260539,0.4887728140131605,0.037621123960785714
0.4368562744908936,0.5182922492269476,0.04485147628215865
0.4196306307118372,0.5416154088656965,0.038753960422466045
0.5148462643453742,0.4497002780275643,0.03545345762706154
0.554224353654434,0.4116518502610174,0.034123796084548505
0.4034441191484124,0.5590388538160556,0.03751702703553229
0.2836620386554087,0.57407456887777,0.14226339246682138
0.4839625579287196,0.4771295385364533,0.038907903534827024
0.44081391269200043,0.521672926464927,0.037513160843072636
0.5328530948756784,0.4281635709717971,0.0389833341525243
0.43335165700527023,0.529289782941402,0.03735856005332746
0.4318851242682958,0.5250526029432598,0.043062272788444475
0.5136407270313713,0.4494693273175787,0.03688994565105011
0.5183618252827545,0.43433927915324144,0.04729889556400391
0.4161350153444134,0.5557631441967408,0.02810184045884574
0.40662700938524593,0.5617605953987597,0.03161239521599445
0.5039929136440712,0.4639807127815626,0.03202637357436612
0.4631148771735704,0.5039765937299985,0.03290852909643092
0.40873028058736705,0.5577567130247082,0.033513006387924565
0.5146601492772954,0.44634956569500844,0.03899028502769582
0.4563618632117131,0.503564354492977,0.04007378229530989
0.49964281861370186,0.4635237513311331,0.036833430055164804
0.417648009077049,0.5456331190686251,0.036718871854325943
0.4461474893810651,0.5194735588537891,0.03437895176514575
0.47760143731232835,0.4913790265746318,0.031019536113039866
0.43142980133429293,0.5346122025083099,0.03395799615739735
0.4894054811568733,0.4713263498924604,0.039268168950666246
0.5307551842974063,0.43104984578873884,0.03819496991385474
0.41803301860007,0.5420998201452387,0.03986716125469117
0.4088615417102577,0.556025498196415,0.03511296009332752
0.4931273344522118,0.46715297589053334,0.039719689657254836
0.4359374348389258,0.529639650901506,0.03442291425956823
0.4120060589281983,0.558733912699249,0.02926002837255285
0.41476588610415627,0.557358506936766,0.027875606959077717
0.5486898031564209,0.41710904944907384,0.034201147394505436
0.520055798274374,0.4474173791215507,0.032526822604075134
0.5606300124927531,0.35389883313463355,0.08547115437261318
0.41512193525472574,0.5500118642903132,0.03486620045496121
0.5117585009207162,0.44890064166629784,0.03934085741298598
0.5138421187237179,0.44766941669938354,0.038488464576898494
0.4247981599705112,0.5375913203992928,0.03761051963019605
0.42969653960310084,0.5325290124149736,0.03777444798192544
0.45815028919367595,0.5063769648880582,0.03547274591826583
0.41461942579594524,0.5481789060333225,0.037201668170732324
0.3985875598620194,0.5659856519117471,0.0354267882262336
0.42183395219771314,0.5423271289076996,0.035838918894587374
0.38302812463106894,0.5899455631049066,0.027026312264024
0.4094865556371735,0.5533270212876598,0.03718642307516686
0.40639249329389876,0.5586267522551187,0.03498075445098222
