0,1,2
0.42449742087642034,0.5464629509651014,0.02903962815847804
0.41679873744865553,0.5232224769095893,0.059978785641755204
0.4545326238929857,0.5059181127830084,0.03954926332400567
0.40684562133826263,0.5571686893781985,0.035985689283539
0.4051926898798076,0.5591889198366464,0.035618390283545825
0.42813901469501076,0.5203379878838335,0.05152299742115583
0.5394918656504797,0.4132398026427803,0.04726833170674
0.477436726103304,0.48667389300771513,0.03588938088898102
0.48619122560384337,0.48351401119455056,0.030294763201606036
0.48592913639753016,0.4761837111568156,0.037887152445654174
0.41006437809109814,0.5515857307680804,0.038349891140821685
0.4541337256545328,0.5111392058712056,0.03472706847426157
0.12220082998597828,0.20036021540820143,0.6774389546058206
0.4997279154202045,0.45941084386991443,0.0408612407098812
0.4347737543799809,0.5251634607585883,0.040062784861430785
0.4172018454905068,0.5433036195838791,0.03949453492561398
0.4282729916646073,0.5452646034245549,0.026462404910837654
0.41287236687887496,0.5510232496424999,0.03610438347862521
0.46740401545517907,0.4957637950342545,0.03683218951056649
0.4162848785840348,0.5491748422610228,0.03454027915494244
0.4291344898169334,0.529307829970682,0.04155768021238476
0.41319595706842643,0.5451692920206057,0.04163475091096785
0.4719784187153536,0.49045022471475147,0.03757135656989473
0.47435193372413614,0.4945175467661637,0.031130519509700284
0.42236302397098413,0.5372256517097593,0.0404113243192563
0.49145196550263304,0.47607693326504913,0.03247110123231792
0.42218289952652627,0.5373149366182023,0.04050216385527137
0.4468718340577431,0.5006673433275011,0.052460822614755834
0.4775538070616005,0.483506103712145,0.038940089226254235
0.4258624913413441,0.5324336597748658,0.04170384888379035
0.42886796245173786,0.5312699392723,0.03986209827596219
0.4276223167039039,0.5320121085492343,0.040365574746861574
0.44712501264335264,0.513552960983037,0.03932202637361049
0.41237057253854065,0.5480079173893998,0.039621510072059454
0.4171039117067949,0.5445432938081195,0.03835279448508579
0.5287290450766504,0.43069930740014634,0.04057164752320292
0.41979858319294705,0.5407820864978434,0.03941933030920979
0.45666470629066597,0.503631320864365,0.03970397284496888
0.44213858232687886,0.5173027000281779,0.040558717644943135
0.42291430409423514,0.5365311777973617,0.04055451810840311
0.4365493676118018,0.5260093461048123,0.037441286283385895
0.42262873947238755,0.5393615972628241,0.03800966326478855
0.49704058275239366,0.46757996701369875,0.035379450233907414
0.43731902328531685,0.5101882746956429,0.052492702019040126
0.5147270502490411,0.4548977503408052,0.030375199410153833
0.46011269068736216,0.5043436001630881,0.03554370914954963
0.4325093563389668,0.531100858982193,0.036389784678840235
0.44098107208308734,0.5327265059389522,0.02629242197796029
0.542412133442436,0.4240933164591538,0.03349455009841012
0.44334388044022344,0.5176425371249187,0.0390135824348578
0.48103126473163693,0.4878585980338316,0.031110137234531498
0.44523320720227816,0.5171355937911005,0.03763119900662121
0.5049146558334305,0.45822756234280443,0.036857781823764986
0.4785619307409559,0.48347826457182547,0.03795980468721872
0.48948083117003494,0.48302878296990537,0.027490385860059807
0.4365251027658322,0.5230792396784819,0.040395657555685936
0.4445598130443258,0.5157101626730756,0.03973002428259851
0.42960081045936394,0.531190650349328,0.03920853919130815
0.41119574588212165,0.5475340719985218,0.04127018211935654
0.34604673226709887,0.5417727744991813,0.11218049323371973
0.421231285477401,0.539451740680823,0.03931697384177616
0.41954795918176846,0.5421806137000245,0.038271427118207274
0.4247957879597271,0.5359035644624288,0.03930064757784381
0.41262906815807776,0.5550215608714519,0.03234937097047027
0.426579571000111,0.5344960182216569,0.03892441077823227
0.4479091223828078,0.5152638172395735,0.036827060377618674
0.4145645420838971,0.5491232427655584,0.036312215150544544
0.4337515734220419,0.5297722812146245,0.036476145363333566
0.5132427839793101,0.4540290854319965,0.032728130588693234
0.5304442954458302,0.43349349425870215,0.036062210295467786
0.4468948811168203,0.5178995687514019,0.03520555013177795
0.4509652802800818,0.4988945719867195,0.050140147733198435
0.41817593689298055,0.5432407737552944,0.03858328935172493
0.4354099901072437,0.526395224564093,0.03819478532866327
0.46147608905733667,0.5005080586980395,0.03801585224462404
0.4051073320917347,0.5571740207151258,0.037718647193139346
0.45360401218381535,0.5064923694062455,0.039903618409938904
0.4106068239395198,0.5506765393475603,0.03871663671291963
0.47984693943140966,0.4806924934142081,0.03946056715438212
0.4307664885301885,0.5116510356608465,0.05758247580896513
0.48608818161114137,0.473704448863065,0.04020736952579376
0.43382341962727144,0.5257305219126728,0.040446058460055744
0.4304906470091791,0.5327488182928488,0.03676053469797166
0.5236805891650504,0.4409682748549017,0.03535113598004771
0.509082908676035,0.4600326074126434,0.030884483911321616
0.41314009644993266,0.5481614696984416,0.03869843385162577
0.4784044249888724,0.4819473829351636,0.03964819207596386
0.4768383092554688,0.48961602559012907,0.033545665154402306
0.44217105379232047,0.5183625391367499,0.03946640707092962
0.45691779916166203,0.5058770123850497,0.03720518845328847
0.42927123759975644,0.5319254180103642,0.03880334438987891
0.45058594529665835,0.5115609354714097,0.037853119231931597
0.4825021191363077,0.48160149188812873,0.03589638897556336
0.4694921766251974,0.4988125434217539,0.03169527995304863
0.49924824375185534,0.46251884692366685,0.038232909324477884
0.41689592588026464,0.5381024719769546,0.04500160214278073
0.44588571386684195,0.46686924859849,0.08724503753466804
0.40219262858170385,0.5308292776881751,0.06697809373012105
0.4470431987072373,0.5211206294849391,0.03183617180782363
0.4245814565224699,0.536184521956113,0.039234021521417195
0.38433708123486277,0.5456900853017141,0.06997283346342302
0.4291525284316197,0.531861370377976,0.03898610119040436
0.4573856676076924,0.5023975460238573,0.040216786368450184
0.4332232235073348,0.5281558645959449,0.03862091189672028
0.468082022474449,0.48516007179760207,0.046757905727948926
0.4776764103862012,0.4810805013280811,0.04124308828571751
0.48344423872432085,0.4765224573512726,0.0400333039244064
0.4090858129257461,0.5514784035314031,0.03943578354285076
0.47552225087294087,0.4888669682340293,0.0356107808930299
0.4680474974260789,0.4947924649318338,0.037160037642086856
0.4263433551456886,0.5404088670855708,0.03324777776874045
0.4397325760995744,0.5145467167141703,0.0457207071862553
0.431191463460397,0.5391098337995821,0.029698702740020854
0.5191219482826688,0.44571514283535135,0.03516290888197983
0.49383334754826774,0.4677015993278554,0.03846505312387687
0.522240006759377,0.44784834386387024,0.029911649376752853
0.4212045114306689,0.5409624374623379,0.037833051106992956
0.4209621509210618,0.5368286447257895,0.04220920435314877
0.43986599483100935,0.5252819285663127,0.03485207660267787
0.4162673381852803,0.543923436074228,0.03980922574049196
0.40124139517626334,0.5614256006189907,0.03733300420474613
0.4568774711920381,0.5072400373603985,0.03588249144756338
0.5463477810714596,0.4171254016358386,0.03652681729270154
0.4163550148834893,0.5434329045232625,0.04021208059324823
0.42491185577819796,0.5377883723962729,0.03729977182552899
0.4721139241016673,0.49884491975803685,0.029041156140295794
0.45615235191090486,0.5070396986901902,0.036807949398904756
0.4324357479615299,0.5247309144374385,0.04283333760103144
0.4337224085893365,0.5274722257201601,0.03880536569050339
0.5094196025183397,0.4510349292880844,0.039545468193575684
0.41427704800837967,0.5518662444785681,0.03385670751305216
0.42086080256635383,0.5189638367228836,0.060175360710762626
0.42258576025462224,0.5378381598408121,0.03957607990456578
0.4268800191045222,0.5331655039236021,0.03995447697187564
0.4626573231800726,0.501295535990299,0.036047140829628295
0.5033994369993918,0.4567431481760094,0.0398574148245986
0.43064939764719695,0.532615374545082,0.03673522780772114
0.3414312762206272,0.5215601925441438,0.1370085312352289
0.44563396330917826,0.5151609789910275,0.03920505769979423
0.4370273668115798,0.5246536468790124,0.03831898630940785
0.43472796039706085,0.5326608609891592,0.03261117861377978
0.4149725608698569,0.5500768034190345,0.0349506357111085
0.4316234473335907,0.5303699101026115,0.03800664256379794
0.4628988744588213,0.49715922532351736,0.039941900217661495
0.4877102067266099,0.4722791835759503,0.04001060969743988
0.45104706171270165,0.5155525521488906,0.03340038613840797
0.501451048262827,0.4652564134680053,0.033292538269167574
0.44504466493683875,0.5163122692597177,0.03864306580344343
0.44641567662507886,0.5067623210568432,0.046822002318078204
0.5139214141194699,0.4460555253853097,0.04002306049522056
0.4499192877883571,0.5103338998416407,0.039746812370002146
0.44934355749227256,0.5139975280548914,0.03665891445283628
0.516479375374566,0.44833635513588804,0.03518426948954586
0.41969112473605197,0.5418714712611088,0.03843740400283931
0.42370072802890923,0.5390845196614267,0.03721475230966425
0.43453592360557614,0.5294700927415362,0.03599398365288762
0.43349917825727,0.5298334302024725,0.03666739154025758
0.43724392294089165,0.5264195299452017,0.036336547113906485
0.5538766470371064,0.40175488746629434,0.04436846549659909
0.4372050371333645,0.522806606981152,0.03998835588548364
0.43687099832989457,0.5263546926476423,0.03677430902246306
0.43322472266950696,0.533375418754166,0.033399858576327074
0.5071354210921738,0.45438519126585825,0.03847938764196798
0.5185239369771375,0.44250255718025583,0.0389735058426067
0.45643588205241586,0.5046088697081027,0.0389552482394814
0.5579864781155219,0.4015057529639722,0.04050776892050598
0.436453590132476,0.5230534059345812,0.04049300393294296
0.4205515949266213,0.5405362161677388,0.03891218890563956
0.5356320476850213,0.42543484336358095,0.03893310895139762
0.5234166294900517,0.43927841656738004,0.0373049539425683
0.4416233236613827,0.5232102108178363,0.03516646552078112
0.44055356589218425,0.5231464306424023,0.0363000034654136
0.4228926568700815,0.5387617181588427,0.03834562497107603
0.46139640077150207,0.5015837591269118,0.0370198401015862
0.47237678334982747,0.48960529105875666,0.03801792559141602
0.4407376174722406,0.5189555176246272,0.040306864903132046
0.4606380753705182,0.5008750826681794,0.038486841961302545
0.42007095543233824,0.5386415925221815,0.041287452045480434
0.4492965063877073,0.512374046777239,0.038329446835053765
0.41379449294642257,0.5478495115666432,0.0383559954869342
0.41785946645849226,0.5436859111439907,0.0384546223975171
0.45460918663755323,0.5060360531911217,0.03935476017132474
0.42685723456992003,0.5368128292806914,0.03632993614938885
0.4797295985886407,0.47997590214253616,0.04029449926882291
0.48160316147589577,0.4792391849558873,0.03915765356821698
0.41625924355022687,0.5355458295516189,0.04819492689815458
0.4444611776629468,0.5167678991243824,0.038770923212670685
0.41830077112388364,0.5423203186193133,0.03937891025680316
0.4161193612955372,0.54428772099755,0.03959291770691282
0.4585445595438479,0.5119969803511175,0.029458460105034653
0.4333613885030259,0.5373683075058706,0.02927030399110344
0.41837023823041314,0.5421599743482397,0.03946978742134701
0.45647482093395303,0.5076804531335826,0.0358447259324646
0.5230192318520506,0.44071650386490524,0.03626426428304402
0.48443040391802955,0.47567494435313845,0.03989465172883207
0.44799358831265795,0.5138272296155505,0.038179182071791336
0.4465533343108087,0.5164474302087309,0.03699923548046057
0.406884040379883,0.5533006441507877,0.03981531546932903
0.456030178758942,0.5034881782740339,0.04048164296702436
0.4781817446355857,0.48508589412594255,0.03673236123847165
0.46359286877146616,0.49666167152475144,0.03974545970378238
0.4365723538948389,0.525494296520704,0.03793334958445729
0.4318962795348469,0.5275673134626508,0.04053640700250244
0.544495112135084,0.4035951188086043,0.05190976905631168
0.47320831063910673,0.4922861482769165,0.03450554108397683
0.4497912217158445,0.512025328959897,0.03818344932425842
0.45786373295888066,0.5026008199160495,0.03953544712507
0.4187266425093203,0.5462039841539447,0.03506937333673503
0.45865268971515455,0.5057697603535146,0.0355775499313308
0.4187165949094215,0.5424030124786227,0.03888039261195584
0.5038531447985011,0.46530115591516674,0.030845699286332257
0.5345857399441449,0.4293969933323864,0.03601726672346862
0.4481063472902082,0.5122555085276268,0.03963814418216531
0.4213597747272285,0.5392217027045912,0.03941852256818022
0.4402644036985672,0.5220603721681797,0.037675224133253325
0.4768447820947119,0.4846062018354898,0.038549016069798187
0.40916599000367443,0.5624918114631371,0.028342198533188374
0.49574584168178015,0.46617466652668127,0.03807949179153866
0.4183592864291766,0.5424253029633921,0.03921541060743113
0.47811815443316436,0.4819268796977735,0.03995496586906192
0.40370981564957176,0.5331887865586368,0.06310139779179133
0.431326606148252,0.5314549593099468,0.037218434541801126
0.4733590260196887,0.48037634729738826,0.046264626682922916
0.4799685158298208,0.47981934318450764,0.040212140985671385
0.44798895333790195,0.5157357776313563,0.03627526903074192
0.44283574083856775,0.5187351924978276,0.03842906666360437
0.48018664412388773,0.4863757527254005,0.03343760315071174
0.4098519929296304,0.5550601334748237,0.03508787359554564
0.4530421546536168,0.5097638419592042,0.03719400338717897
0.4613958443220565,0.5022726327328139,0.036331522945129556
0.4199765625349833,0.5338625741614271,0.04616086330358961
0.56214691815845,0.3961810130784777,0.04167206876307223
0.4574448244856046,0.5113090297274121,0.03124614578698309
0.4148337576574614,0.5563506974811925,0.028815544861346156
0.3497959344120511,0.4584642852190977,0.19173978036885103
0.43610551551472043,0.5239700683378635,0.03992441614741582
0.4503310027013111,0.5139107932897822,0.03575820400890684
0.5354699274664139,0.4225877693257459,0.04194230320784041
0.4916377870508869,0.46938018891080324,0.038982024038310185
0.510882564076932,0.45577758311373995,0.033339852809328274
0.46782946014014115,0.49556439082732456,0.03660614903253413
0.4143886596423468,0.547901336516295,0.03771000384135809
0.4750337738515753,0.4851984761065074,0.03976775004191739
0.464747995694099,0.5010189567555909,0.03423304755030991
0.5376029409844442,0.42768839255521723,0.03470866646033842
0.4115839066114254,0.5462176088396115,0.0421984845489629
0.4315837556956998,0.5275443930621786,0.040871851242121816
0.4205254214440744,0.5414009574505244,0.038073621105400975
0.4190147412247723,0.5405815082105115,0.040403750564716234
0.41633053018862337,0.5486515112799042,0.035017958531472305
0.44657636925246275,0.5257880086815464,0.02763562206599067
0.4293554919395593,0.5322272246172919,0.03841728344314874
0.4224153237519666,0.5395095722950548,0.03807510395297839
0.4700446121787926,0.4910336668251161,0.03892172099609151
0.45687456767493034,0.5037937971144224,0.03933163521064731
0.4206606625147439,0.5421345103174371,0.037204827167818685
0.4200094935329326,0.5427672667328272,0.03722323973424023
0.47226769086960263,0.48894881813638447,0.03878349099401258
0.49182572202714675,0.4699386093352811,0.03823566863757221
0.441354503494666,0.5209520790377611,0.03769341746757282
0.4216220517079011,0.538254596317345,0.040123351974753814
0.46387495162928916,0.4967283909568428,0.039396657413867935
0.43625618664661336,0.5235580527370923,0.04018576061629413
0.4324116593849608,0.5274689477690925,0.040119392845946886
0.4479826250876097,0.5127064331297564,0.03931094178263389
0.48283756133659267,0.48654060963787066,0.030621829025536583
0.46545152589634814,0.49850437701366307,0.03604409708998877
0.43434927071425056,0.5291478967203898,0.036502832565359765
0.43577288707430173,0.5261616105772647,0.038065502348433415
0.564639541276139,0.40382047800763365,0.03153998071622693
0.5370439910880811,0.3771449873906862,0.08581102152123307
0.43340359878525997,0.5316491273906289,0.034947273824111044
0.47049893122372477,0.489451118037637,0.04004995073863839
0.5179030406969405,0.44526865081584427,0.03682830848721531
0.4184338980314049,0.5500646063723059,0.031501495596288946
0.44418175593738246,0.5163244291897993,0.03949381487281831
0.4428774661929084,0.521590390768552,0.03553214303853966
0.46730351008228427,0.49238148953799976,0.04031500037971594
0.49016368336356175,0.4696457753641542,0.04019054127228409
0.5352957746736592,0.4239035949081538,0.040800630418186976
0.503200891641005,0.4663629179522322,0.030436190406762858
0.4432464978827721,0.5213717574338591,0.03538174468336874
0.420670230292828,0.5384171494294134,0.040912620277758764
0.48959002497483395,0.4717234803462865,0.038686494678879656
0.509296281003959,0.45823444386141615,0.03246927513462487
0.4689651709417264,0.4448033826174356,0.08623144644083773
0.47165419608605563,0.4920107377238702,0.03633506619007421
0.4433820630268619,0.5166984416665655,0.0399194953065727
0.43753272349257016,0.5220907795812691,0.04037649692616068
0.488372864244401,0.4734148086446084,0.03821232711099046
0.42134578829877617,0.5400146946262881,0.03863951707493544
0.43588812264796656,0.5246090450929584,0.039502832259075145
0.42123810836186804,0.5412372241340017,0.03752466750413027
0.4287049092338269,0.5350753819825356,0.036219708783637776
0.454623930597189,0.5027220453471795,0.04265402405563152
0.4324193473058116,0.5281264679032346,0.03945418479095404
0.45874627358483533,0.5009131435042838,0.040340582910880815
0.46982496014719854,0.4911811859376487,0.03899385391515272
0.580901730491144,0.38725019920884407,0.031848070300011765
0.4242477577769914,0.5386224839863124,0.03712975823669626
0.4186712389793083,0.5421316562717047,0.039197104748987105
0.3964318267513753,0.530129037860646,0.07343913538797868
0.4357323434037048,0.5266593835440074,0.03760827305228782
0.4658361249312722,0.4951941543954223,0.038969720673305716
0.4390312723943251,0.5290887038614202,0.03188002374425478
0.5342208857642916,0.43067174404798314,0.03510737018772537
0.4117618623585777,0.5537824925925592,0.034455645048863136
0.5124529649642494,0.4579605297048548,0.02958650533089562
0.4391455408770195,0.5236714193683264,0.037183039754654035
0.43632849258908607,0.518562066652054,0.045109440758860066
0.4514156665622428,0.47039077408614893,0.07819355935160816
0.4183460091115034,0.5441908118939589,0.03746317899453764
0.5094631123646944,0.45604987736702035,0.03448701026828537
0.5080187058198236,0.4512955202849743,0.04068577389520234
0.42187921516252264,0.5413758820796046,0.036744902757872774
0.4215475906921998,0.5389854385024581,0.039466970805342234
0.45474389580274205,0.5099299599318574,0.035326144265400365
0.4194892177514285,0.5423741986804428,0.03813658356812863
0.4243884031227079,0.505237947458563,0.07037364941872902
0.41688824383381395,0.5517948128155291,0.03131694335065689
0.4371329444172343,0.5230156610782439,0.03985139450452175
0.46704719128041233,0.49396558863396645,0.03898722008562114
0.5294017085920858,0.4317489056733728,0.03884938573454166
0.4110867749529482,0.5518065869074491,0.03710663813960267
0.4570007950772524,0.5115384109289824,0.03146079399376512
0.42123530718557556,0.5392075084502569,0.03955718436416737
0.41837938304638045,0.5423036826235588,0.039316934330060685
0.3953308095885812,0.5654226110025314,0.039246579408887185
0.44270202375601597,0.5210798136028388,0.03621816264114521
0.4210233490354701,0.5406071777316848,0.03836947323284535
0.46429417377552223,0.4958074269544511,0.039898399270026565
0.42619774878465555,0.5356399795783063,0.038162271637037906
0.4157969629046855,0.5506958026713106,0.033507234424003954
0.4324100881865708,0.529982504516902,0.03760740729652733
0.5261169888264641,0.44153306119462554,0.03234994997891035
0.454693991146342,0.4920263466812184,0.05327966217243944
0.41284755364455133,0.5479860697570197,0.039166376598428775
0.4167882863299792,0.5424567237095452,0.040754989960475524
0.4435105247395169,0.5224583896998364,0.03403108556064655
0.46443435279366935,0.49815598974241004,0.037409657463920755
0.43060774887688497,0.5345219032065571,0.034870347916557826
0.45608948668725935,0.5097811249999926,0.03412938831274808
0.4226555695047894,0.5376423899071353,0.03970204058807521
0.20234358466725536,0.5380054020730807,0.25965101325966417
0.5290188006348117,0.44540155110646057,0.025579648258727713
0.4288321404146262,0.5313775248163584,0.039790334769015404
0.416790674746297,0.5448823950018804,0.038326930251822496
0.41402086414977,0.5486635861030884,0.03731554974714144
0.42784622194108235,0.5327373567687183,0.03941642129019964
0.4412383879956794,0.5162995561764149,0.042462055827905854
0.4763191354480433,0.48805306569974344,0.03562779885221334
0.41784826386171753,0.5091657434278969,0.07298599271038543
0.43162426848043645,0.5307757923691541,0.03759993915040961
0.47466732699853204,0.4918984436011968,0.03343422940027122
0.4209405207908837,0.5411487915952786,0.03791068761383742
0.45155192824267926,0.5102615019324093,0.038186569824911684
0.4768964843658653,0.4856761391007029,0.03742737653343179
0.41191095429364327,0.5455190600551857,0.04256998565117115
0.4362972862706785,0.524021687895335,0.03968102583398637
0.41461380934826614,0.548835273969349,0.03655091668238477
0.4598076643353473,0.5005983970133271,0.03959393865132569
0.44525606966449993,0.515753051070353,0.038990879265147015
0.43484819077723497,0.5287040413184979,0.03644776790426711
0.5116317672392205,0.45466343370620177,0.03370479905457753
0.5179335046700747,0.4403193140491156,0.041747181280809766
0.4083109905662259,0.5532714513001155,0.03841755813365846
0.4204328789719118,0.5458404312427128,0.03372668978537531
0.4382764249572445,0.5175349754293722,0.04418859961338333
0.4328757498527033,0.5275480442316423,0.039576205915654555
0.4185151601440648,0.5440455673299562,0.0374392725259791
0.48890716412520785,0.4819682460928911,0.029124589781900998
0.4320652675240183,0.528318937641655,0.03961579483432653
0.4389686628100514,0.5229327992761398,0.038098537913808725
0.4530806608939258,0.5061714583016304,0.040747880804443734
0.4425978774719011,0.5195841422155917,0.03781798031250735
0.4526247901324776,0.5094215549132711,0.03795365495425121
0.46024024761000165,0.5001837441142575,0.03957600827574114
0.4215551874220693,0.538550624575592,0.039894188002338966
0.42973204372519763,0.531079779452122,0.03918817682268024
0.42174103445723343,0.5389963334309003,0.03926263211186653
0.4865263952939026,0.479189256836419,0.03428434786967824
0.41907106001172917,0.5420025232926253,0.03892641669564572
0.4413560715372499,0.521752672979882,0.036891255482868084
0.4323453321578243,0.5305068939287566,0.03714777391341898
0.519207521800226,0.4446196251091688,0.036172853090605195
0.46658353879550096,0.49343075275390447,0.039985708450594674
0.5127770728314771,0.44876678173354356,0.038456145434979445
0.4269985526146308,0.5340291069970241,0.0389723403883451
0.4935375391600469,0.47739734619186186,0.029065114648091184
0.5453543899758357,0.42061603997686803,0.03402957004729597
0.5649412030985397,0.39533707474521823,0.039721722156241944
0.445335160135514,0.5172828174450289,0.03738202241945728
0.48905738439165747,0.42970033662298956,0.08124227898535263
0.4578178310750677,0.5052210173549484,0.03696115156998378
0.4203367918131898,0.5389085967417174,0.040754611445092515
0.44107312328576104,0.5209728165705493,0.03795406014368981
0.4321846922367806,0.5290179397669474,0.038797367996272036
0.46756084080226823,0.49354052490576267,0.03889863429196897
0.49205630491800706,0.46842152865733266,0.03952216642466009
0.43231539580027517,0.5273632009134726,0.04032140328625232
0.42027123501742236,0.5432591437174282,0.03646962126514916
0.4183542322570731,0.5417618391789076,0.03988392856401911
0.5542479422223476,0.4046131598328822,0.04113889794477019
0.5314019352376641,0.42827646257833923,0.040321602183996635
0.5248155419596541,0.4371745348674817,0.03800992317286401
0.45538181207403894,0.503506258052278,0.041111929873682986
0.5453978969853993,0.4269882567691863,0.027613846245414148
0.4379702668491904,0.5279324177089993,0.03409731544181033
0.42515047201900025,0.5363228618210731,0.03852666615992666
0.4320453987820908,0.532290145125481,0.035664456092428194
0.42595230515460986,0.5359532492349726,0.038094445610417624
0.41982370464039304,0.5410889311695258,0.03908736419008102
0.4523819063985049,0.5069472579316457,0.04067083566984937
0.4207847378938299,0.5422740890546868,0.0369411730514832
0.4238327832348948,0.5380335404553641,0.038133676309741106
0.45932957379987494,0.5027881958630939,0.03788223033703134
0.5066470418172871,0.45315573734573267,0.04019722083698034
0.420086625152652,0.5401925098087925,0.03972086503855557
0.47642753816214506,0.487369819375634,0.036202642462220734
0.4611108262556076,0.500603092500136,0.0382860812442565
0.47572082406276167,0.4849901133651809,0.039289062572057526
