0,1,2
0.4475126883951007,0.5032597553829914,0.04922755622190721
0.4582597774273547,0.4992133138205488,0.04252690875209612
0.44474327219064297,0.5042786731249702,0.0509780546843873
0.46456785007841306,0.4970947749456294,0.03833737497595756
0.4560307818451945,0.5000484184001509,0.04392079975465466
0.46237875855444477,0.4977505210819338,0.03987072036362192
0.46331902005986486,0.49745034599771915,0.039230633942415945
0.4545048156271988,0.5006258218944796,0.044869362478321954
0.4663300002965032,0.4967916522194048,0.03687834748409194
0.46557150763016364,0.49687406578816057,0.037554426581675314
0.46278315438683804,0.4976188770089681,0.03959796860419363
0.46674182928659236,0.49829372597851934,0.03496444473488782
0.4632176704886216,0.5019837347583036,0.034798594753074744
0.46122225609736117,0.49814302555278905,0.04063471834985014
0.46542064788398874,0.4998540467215302,0.0347253053944811
0.46621692786842844,0.4967959128893679,0.03698715924220403
0.4648912432759573,0.4970150215838901,0.03809373514015302
0.45681056656128527,0.4997547022891609,0.04343473114955425
0.4643615193023266,0.49714885536287357,0.03848962533479942
0.4623772472406668,0.49775101935396576,0.03987173340536732
0.466607379042295,0.4968014702364643,0.036591150721240875
0.46495914352273654,0.49699916234028735,0.038041694136976514
0.4655251542178166,0.49688219140981055,0.0375926543723726
0.43141281237884616,0.5088416759762855,0.05974551164486892
0.4539192959471397,0.5008478232644655,0.04523288078839482
0.4671001858672138,0.4970031799374785,0.03589663419530788
0.45896678071759134,0.49895230966451326,0.0420809096178959
0.4671886653156273,0.4972189226880508,0.03559241199632211
0.4626555872363445,0.5024917011383409,0.034852711625314954
0.45390050405307114,0.5008549496368115,0.04524454631011771
0.4626689327020541,0.5024797510064036,0.034851316291541604
0.4629125607541863,0.497577513860648,0.03950992538516608
0.4670962767169612,0.4976746511865999,0.03522907209643895
0.4654295709540121,0.4968997392993616,0.03767068974662628
0.4528230705162914,0.5012634903994447,0.04591343908426365
0.4610161147142367,0.49821497763249456,0.04076890765326864
0.4671592932447859,0.4971004576964799,0.0357402490587339
0.4634928245671125,0.4973973854877677,0.03910978994512008
0.4671733952087413,0.4974363872990213,0.0353902174922377
0.4662975403000495,0.49679247638163276,0.03690998331831754
0.42642646276403795,0.5103734462120953,0.06320009102386687
0.4664902196764696,0.4967931411915506,0.03671663913197949
0.3989313515061569,0.5167851599485223,0.08428348854532046
0.4631445291720666,0.5020504033140347,0.034805067513898454
0.43757576077897087,0.5217611726301912,0.0406630665908385
0.44234315666419527,0.5051447883068754,0.05251205502893011
0.4666183360411866,0.49846637658101833,0.03491528737779522
0.4622736661539943,0.49778527359616437,0.03994106024984187
0.4532570141783869,0.5102172302078557,0.03652575561375754
0.459468373356471,0.4987688313543335,0.04176279528919529
0.46027286916478105,0.4984782659420706,0.041248864893148114
0.45712247219901014,0.4996376142401628,0.0432399135608268
0.4669665278469464,0.49793739396795306,0.03509607818510069
0.46585039915151377,0.49939188917322785,0.03475771167525814
0.4494474171393965,0.5025375676169463,0.04801501524365677
0.4590647427292009,0.49891635491757136,0.04201890235322741
0.4666186445899676,0.4984659585624516,0.03491539684758065
0.46363172547649734,0.501602709345249,0.034765565178253216
0.44071712406452407,0.5057215179735707,0.053561357961906156
0.45338864906538023,0.5101149167367081,0.0364964341979126
0.4654446499377862,0.4998288748735264,0.03472647518868772
0.4671093844720784,0.4976423596542573,0.035248255873664605
0.46652796114550815,0.4985864421270518,0.03488559672744049
0.4594079862792051,0.5052857360080206,0.035306277712774135
0.4670785223284287,0.49697952518841776,0.03594195248315367
0.4632703997935008,0.49746532153715545,0.039264278669343525
0.4671882982759431,0.4973427885440582,0.035468913179998694
0.43586591921761825,0.5073886210458852,0.05674545973649625
0.4666002765543729,0.4984907414543737,0.034908981991253016
0.4574578167413743,0.49951203732832306,0.043030145930302736
0.4569277088599247,0.4997106973744788,0.04336159376559665
0.46526288396401844,0.4969326672027883,0.03780444883319307
0.462985054121768,0.49755451815355617,0.03946042772467633
0.4668307709945562,0.4968433309776642,0.03632589802777962
0.4557345581086825,0.50016029021861,0.04410515167270777
0.4671909856587824,0.4973063345519197,0.03550267978929792
0.4644914024586211,0.49711454610688977,0.03839405143448911
0.3980347003913682,0.516932139480577,0.08503316012805424
0.46085322876728,0.504066383968155,0.03508038726456424
0.45744090454315717,0.49951836207655126,0.04304073338029129
0.4601397278580946,0.498525993017018,0.04133427912488694
0.46658813223566564,0.4985070161054589,0.03490485165887561
0.45158017548201085,0.5017340743233933,0.04668575019459556
0.45786670771363425,0.4993594215142419,0.04277387077212375
0.44653144493857766,0.5036229530823124,0.0498456019791095
0.46590916922249836,0.4968237962177046,0.03726703455979738
0.46355284245703177,0.49737931474291974,0.03906784280004833
0.46719071043182636,0.49731174129791417,0.03549754827025949
0.45978327768584515,0.4986544983949246,0.04156222391922986
0.4667065322274694,0.49834426298818113,0.03494920478434929
0.46357898858378593,0.49737147881162874,0.03904953260458513
0.4640893210235825,0.4972234272090329,0.038687251767384356
0.4494866716835552,0.5025228409392538,0.047990487377190985
0.4572549977497026,0.49958794642297044,0.043157055827326894
0.4612366273759017,0.49813802876968427,0.0406253438544141
0.444921256162543,0.5042137859502551,0.050864957887202404
0.46667403102962235,0.4968097555343008,0.03651621343607699
0.4670367122384411,0.49694278006294945,0.036020507698609545
0.45004835947493055,0.5023118365895032,0.047639803935566646
0.46715088344511474,0.4975234939681042,0.035325622586780805
0.4557747611766759,0.5001450992624948,0.04408013956082936
0.41827802740935366,0.512644491186202,0.06907748140444481
0.45769143483123875,0.5066979453405641,0.035610619828197757
0.4639184016495506,0.49727190917887304,0.03880968917157608
0.4671748614970315,0.49714575020947743,0.03567938829349101
0.46123653479914006,0.49813806094960505,0.04062540425125519
0.4547311632574105,0.5005400400486715,0.04472879669391771
0.4666009619768333,0.49680082117630064,0.03659821684686616
0.4559810147921798,0.5000672036636261,0.04395178154419407
0.4648064319969628,0.49703528620887555,0.03815828179416146
0.4575099604199466,0.49949254277293054,0.0429974968071225
0.4654267142434303,0.49984769096522164,0.03472559479134837
0.46257499019915993,0.5025637650345156,0.034861244766323886
0.45127856454276477,0.5018480646809353,0.046873370776299876
0.4649108081794632,0.49701041778488675,0.038078774035650305
0.4642162582380297,0.5010526878305339,0.034731053931436474
0.45406939547842884,0.509583920294642,0.03634668422692973
0.4620575066897149,0.49785739125343875,0.04008510205684658
0.4506397476161112,0.502089146315692,0.04727110606819674
0.4481418870003816,0.503025721891411,0.048832391108207876
0.4574388502745189,0.49951913038602885,0.043042019339452314
0.46055017018630656,0.49837938124586684,0.04107044856782611
0.46646311954867087,0.49679216762349004,0.036744712827838755
0.46126365739125824,0.49812863769766574,0.04060770491107642
0.461026948350148,0.5039175401130619,0.03505551153678927
0.466066602793757,0.49914799367464785,0.03478540353159477
0.46391813884376215,0.5013351607139411,0.03474670044229708
0.4666423856324285,0.49843361239700523,0.034924001970566484
0.4632722036785317,0.4974647647126997,0.039263031608768734
0.46716926181716634,0.4974548376088401,0.035375900573993854
0.4577746290196367,0.4993937368840192,0.04283163409634407
0.45021222570324476,0.502250183535525,0.04753759076123063
0.4453377391379735,0.5040616135095459,0.050600647352480106
0.46646337115777764,0.49866968553355645,0.034866943308665646
0.4448188882248827,0.5042511166005585,0.05092999517455879
0.46022905270362124,0.4984939556013754,0.04127699169500327
0.4671901597034809,0.49732067237080585,0.035489167925713425
0.4665591156261414,0.4967971672079598,0.0366437171658989
0.44296308996431033,0.5179209668673986,0.03911594316829057
0.4660981395164359,0.4991115999233766,0.03479026056018729
0.45068071864690273,0.5020737000393148,0.04724558131378235
0.4656643264859967,0.4968586085809572,0.03747706493304621
0.4645308609996521,0.4971043006926378,0.03836483830770996
0.44703315808007976,0.5149383009305986,0.0380285409893225
0.46718881689550823,0.4972203570312033,0.03559082607328826
0.46666173749595075,0.49680800350259646,0.03653025900145269
0.46611157565245215,0.4968030613054754,0.037085363042072834
0.3891892479070119,0.5181603124464454,0.09265043964654211
0.4611515486105892,0.4981676474293863,0.040680803960024145
0.4520340700944553,0.5015623599945663,0.046403569910978694
0.44255572871993043,0.5050687735273984,0.052375497752671474
0.4627947143099197,0.4976151660916084,0.039590119598471564
0.45823749113406403,0.49922158043538306,0.042540928430553016
0.4659061124106595,0.4993299034622549,0.034763984127085604
0.45611562725809973,0.5000164020679703,0.0438679706739296
0.46287641415506703,0.49758902779268577,0.039534558052246996
0.461998840053387,0.4978771050089736,0.04012405493763907
0.44676906749791734,0.5151341329176586,0.0380967995844236
0.4643664702106159,0.5009086307407561,0.03472489904862736
0.46534338493233307,0.49691641514591794,0.037740199921748985
0.4645230411990239,0.5007571101549989,0.0347198486459773
0.4671733979769628,0.49714061976492036,0.03568598225811698
0.4646567356863811,0.4970722058897095,0.03827105842390947
0.46471003117904597,0.4970588998802015,0.03823106894075252
0.4429491512167729,0.504927721318982,0.05212312746424591
0.43157844554093067,0.5087890318958875,0.05963252256318098
0.4670306463876641,0.49693818778139814,0.03603116583093737
0.46140617474344364,0.5035906669940803,0.035003158262476866
0.4670120528011545,0.4978533115030543,0.03513463569579134
0.45210471582191,0.5015356174814548,0.04635966669663552
0.4653968385116913,0.4998789515437219,0.03472420994458681
0.46703277908697416,0.49781271178523134,0.035154509127794296
0.44830423330965935,0.5029652002363636,0.04873056645397649
0.4534382168753471,0.5010302641293901,0.04553151899526258
0.4666462288316109,0.4984283415413838,0.03492542962700526
0.4671906459403476,0.4972425630951925,0.03556679096445989
0.4653797589938918,0.49989677774952423,0.034723463256583695
0.4643070149702868,0.5009657974271473,0.034727187602565095
0.4670507093496012,0.4977761042781999,0.035173186372198725
0.45604457669611004,0.5000432120810571,0.04391221122283279
0.46695270006655354,0.4968905819384026,0.03615671799504362
0.4668036701826991,0.49683577794392886,0.03636055187337225
0.46274675324071657,0.4976305822895587,0.0396226644697245
0.4391827207759906,0.5062577555305089,0.05455952369350132
0.4607166133109829,0.5041830624682531,0.03510032422076421
0.4662908391137152,0.4967926882157,0.03691647267058463
0.4478957711008572,0.5031173673197106,0.048986861579431655
0.46141013684388216,0.4980779101090586,0.04051195304705947
0.4579498133484983,0.5064875116104741,0.03556267504102848
0.46594370891645337,0.4968196833183758,0.037236607765170585
0.46365447229894446,0.5015815869826237,0.03476394071843218
0.4659994376997843,0.49681352154072717,0.037187040759488955
0.46605701576712116,0.49915901223528136,0.03478397199759783
0.4645888153865841,0.5006930133655231,0.03471817124789369
0.44664679285163633,0.5035803761038227,0.049772831044540965
0.4637369885756286,0.4973246157383752,0.0389383956859964
0.46584959080520155,0.4968313877522464,0.03731902144255204
0.4668873300456095,0.49807170966847053,0.03504096028592004
0.467185369292209,0.4973678974797966,0.0354467332279944
0.4661279294203322,0.49680177094135775,0.03707029963831049
0.4642181433963893,0.5010508874503362,0.03473096915327386
0.4630919397402241,0.50209822811709,0.03480983214268519
0.44462202827535574,0.5043228247227136,0.05105514700193135
0.46657216408685626,0.49679820206739816,0.03662963384574574
0.46712022802544034,0.49761415569628575,0.03526561627827428
0.4671687704180182,0.49745693005172115,0.035374299530260646
0.43179010875829577,0.5087215967599513,0.059488294481753565
0.4629732787320382,0.49755824460840753,0.03946847665955437
0.4665332208679467,0.4967953789595513,0.03667140017250171
0.4671886990474712,0.49733865123883014,0.03547264971369814
0.4671497143852001,0.4970791926333354,0.03577109298146464
0.45842770319102805,0.4991510974794455,0.04242119932952684
0.44027660569388244,0.5058762812477786,0.0538471130583397
0.464841125350196,0.4970269371851104,0.038131937464693434
0.46363983416705207,0.5015951821362509,0.03476498369669707
0.4671769276378519,0.49741912726538373,0.035403945096764575
0.4643595304211378,0.4971493874736229,0.038491082105239154
0.4538819397322617,0.509730459992472,0.036387600275266926
0.46264501091545573,0.49766345610196194,0.03969153298258254
0.46618369761542244,0.49901165244502366,0.03480464993955365
0.4612796865132542,0.49812307306216624,0.040597240424579434
0.46168896318992364,0.5033450592517329,0.034965977558342735
0.46080850989361444,0.49828794042278235,0.04090354968360356
0.4358209369442986,0.5074036810467975,0.056775382008903995
0.4627660331443751,0.5023926491929567,0.034841317662667765
0.4560165872856741,0.5000537759101653,0.04392963680416061
0.45987830836154614,0.49862013934482746,0.041501552293626114
0.4320275073793261,0.508645748037367,0.059326744583306217
0.4607965076613501,0.49829217319402397,0.04091131914462559
0.4581370980183853,0.5063345351547416,0.03552836682687261
0.46606315690664296,0.4991519564779903,0.03478488661536679
0.44390104510172906,0.5045845211354295,0.05151443376284066
0.43047284812801623,0.5091383206613038,0.06038883121067911
0.45803048207897845,0.49929846794510935,0.042671049975911854
0.4608417387185391,0.49827622991309395,0.040882031368366656
0.46708820618853086,0.49769371727893397,0.03521807653253508
0.46253138015820083,0.49770043547188797,0.03976818436991148
0.46613026636688065,0.4990742838677728,0.034795449765346945
0.4671409627220409,0.49706237723031566,0.03579666004764331
0.4534821838427125,0.5100421459358494,0.03647567022143788
0.46440229633332997,0.5008740872195381,0.034723616447132004
0.4436329775899101,0.5046814418444576,0.051685580565632466
0.4496380360401991,0.5024660305828532,0.047895933376948
0.46134801494365263,0.5036409780314262,0.035011007024920784
0.4550864101783336,0.508784444794908,0.03612914502675832
0.4503056829789767,0.5022150029974238,0.04747931402359923
0.46678786905161973,0.49822609930181744,0.03498603164656235
0.46677036927926446,0.4968276135634068,0.036402017157328805
0.4064329265218381,0.5153967821318515,0.07817029134631101
0.45792303408604246,0.49933844604557703,0.0427385198683804
0.46583947263849357,0.4994039816398408,0.03475654572166575
0.4667389783841538,0.49829784769820135,0.03496317391764476
0.4571688367992931,0.49962023192769167,0.043210931273015576
0.45102924144783385,0.5019422163142513,0.04702854223791488
0.4610690094632149,0.498196466481133,0.040734524055652234
0.46336253418284884,0.5018511447602263,0.0347863210569258
0.45829827711951393,0.5062025746038931,0.03549914827659245
0.45630245677798764,0.499945947993425,0.04375159522858761
0.4671799384562232,0.49716591094332596,0.035654150600450824
0.46599736775339523,0.49922711617882326,0.034775516067781155
0.458674062192211,0.5058937685301763,0.03543216927761194
0.4670639927131776,0.49696562040333914,0.03597038688348311
0.4133990884148458,0.5138591810816173,0.07274173050353672
0.462946456674123,0.4975667456001601,0.039486797725717324
0.46352458667360963,0.49738780788855086,0.0390876054378397
0.44251121064261195,0.5050847045468783,0.05240408481050979
0.4596044111666464,0.5051218208554045,0.035273767977948345
0.4650949952832065,0.5001895715907109,0.03471543312608215
0.4604407823022841,0.4984183018938649,0.041140915803850917
0.45239397771949524,0.5014260793734857,0.046179942907019156
0.4586231490521885,0.4990788528807601,0.04229799806705175
0.4665856735426572,0.49679937200587015,0.03661495445147264
0.46529018476078116,0.4969270852423201,0.03778272999689901
0.4466548050271874,0.5035774174702776,0.049767777502535845
0.45464867432651784,0.5005712984916623,0.04478002718182013
0.4442974190983465,0.5044408309525661,0.05126174994908773
0.4494343797604361,0.5025424581101333,0.04802316212943019
0.46622356089039846,0.49896443243117466,0.03481200667842733
0.46672269244073855,0.4968178012878276,0.03645950627143352
0.4433402926181716,0.5047870224973257,0.05187268488450285
0.459141249560178,0.4988883141360798,0.04197043630374208
0.4514669869579184,0.5115975146275371,0.036935498414545354
0.4670519938911487,0.49695510053259623,0.035992905576255056
0.4650850267476112,0.5001996818019763,0.03471529145041255
0.4571716535705497,0.49961917610623063,0.04320917032321955
0.4663605178876446,0.4967911955141848,0.036848286598170396
0.4637803189481627,0.5014643418458073,0.03475533920602974
0.4565634095562242,0.49984765743151804,0.04358893301225783
0.4525533586217033,0.501365700225973,0.04608094115232365
0.4671557519809639,0.497092179609035,0.035752068410001475
0.4401581741868514,0.5059177782124807,0.053924047600667414
0.46704395972499924,0.4977900633854824,0.03516597688951802
0.4000490760135079,0.5165962217896781,0.08335470219681473
0.4409226118956291,0.505649106103918,0.05342828200045312
0.4499711458871499,0.5127363111512746,0.03729254296157535
0.4640911714369475,0.4972229089764177,0.038685919586635135
0.4660799085119763,0.49680573646036047,0.03711435502766291
0.45433950800747636,0.5093723262662719,0.03628816572625179
0.4668023010306968,0.49683541889425575,0.03636228007504786
0.46435856106097484,0.5009162468783672,0.03472519206065845
0.4503970696154317,0.502180589481928,0.04742234090264036
0.4463024228307209,0.5154793577681028,0.03821821940117577
0.46656546281186245,0.49679765910935225,0.03663687807878566
0.4670373261727009,0.4978035691130097,0.03515910471428916
0.46308961941190735,0.4975215814800702,0.03938879910802234
0.46126366004747055,0.50371383081523,0.03502250913729985
0.46386679960841565,0.4972867755763698,0.03884642481521475
0.43862457546713424,0.5064508118134792,0.05492461271938657
0.45971080813709003,0.49868074639888715,0.0416084454640227
0.4497915534975796,0.5024083728046608,0.04780007369775956
0.4602044566183506,0.5046177087167597,0.03517783466488955
0.46703927697817116,0.49779961844381004,0.03516110457801845
0.4666238985624264,0.49680325582487866,0.03657284561269445
0.46680626366718386,0.4981984726287271,0.03499526370408907
0.46256087940140755,0.5025763633088205,0.0348627572897716
0.46717514579793173,0.4974280350076772,0.03539681919439092
0.4648352788992549,0.5004502782335376,0.03471444286720744
0.4317637275037685,0.5087300115744279,0.05950626092180306
0.46604551431048624,0.4968088957396225,0.03714558994989102
0.43861601879972556,0.5064537629893187,0.05493021821095541
0.4615890949268801,0.5034319867479687,0.03497891832515174
0.4429939137445233,0.5049116429472938,0.052094443308183025
0.46287637799342796,0.4975890393270953,0.039534582679476606
0.42020470989270914,0.5121344136957907,0.06766087641150083
0.44508954044705584,0.5163719298084906,0.03853852974445297
0.4386358252830311,0.5064469313850106,0.05491724333195861
0.46656921444031524,0.4967979600647548,0.036632825494930285
0.46607950102834916,0.4968057723661726,0.037114726605478175
0.4662272945723943,0.4967953661282581,0.03697733929934731
0.4654882694012471,0.4968888398260831,0.03762289077266954
0.46617264436677813,0.4967985743078797,0.03702878132534181
0.460195360614198,0.5046253903448134,0.03517924904098901
0.44424892068609245,0.5044584362606697,0.051292643053238225
0.42540832361406816,0.5106732666415916,0.06391840974433986
0.46680624764728657,0.4981984968520235,0.03499525550069004
0.4493707946989108,0.502566305456985,0.048062899844103765
0.4670165425958296,0.4969280951307945,0.036055362273375954
0.46526629922278295,0.500014402193288,0.0347192985839293
0.4533998310467196,0.5010448206307656,0.04555534832251462
0.4671910905622369,0.4973040034791083,0.035504905958654555
0.4475844703013708,0.5032330992752267,0.04918243042340245
0.45146453304079387,0.5017777915243244,0.04675767543488142
0.4671901480044563,0.497235237124745,0.03557461487079871
0.4552645525615764,0.5003380415496786,0.044397405888745224
0.4641720813350264,0.5010948249756147,0.034733093689359305
0.46618935043324256,0.4990049827848547,0.034805666781903014
0.43967751916711995,0.5060857079726594,0.05423677286022086
0.4492284230999096,0.5026196755229683,0.04815190137712204
0.4519676324547265,0.5015875058019662,0.04644486174330751
0.4653221398620828,0.4999566812159085,0.03472117892200849
0.46537065080878975,0.49691105606452574,0.03771829312668482
0.4668084399209278,0.4968370451996014,0.036354514879470966
0.456077293542758,0.5079978017006233,0.03592490475661892
0.4507285521505643,0.5121612751909554,0.03711017265847948
0.4648311543755761,0.4970293284063841,0.03813951721804016
0.4426071932923974,0.5050503490639823,0.052342457643619916
0.4671129784854838,0.4976331767860744,0.03525384472844177
0.4555796601583422,0.5083938598511426,0.03602647999051453
0.4646828711085951,0.5006008718137263,0.03471625707767829
0.4667231051755377,0.49832066603986086,0.03495622878460158
0.45821360769645475,0.49923044189946447,0.042555950404080695
0.46608796034565275,0.49680503460675246,0.03710700504759479
0.4656179691766735,0.4968661886484925,0.03751584217483428
