0,1,2
0.4586409572565019,0.5002423362021368,0.04111670654136115
0.45873269366643643,0.500259949907484,0.0410073564260793
0.45874079580970456,0.5003042066532618,0.0409549975370336
0.4587431570355154,0.5002807136080141,0.04097612935647044
0.4586281655196174,0.5002325697165642,0.041139264763818656
0.45834442899638156,0.50055767697004,0.04109789403357855
0.4587550544782028,0.5002888726260675,0.040956072895729626
0.45862590911555184,0.5002101454337301,0.041163945450717825
0.4585880357603296,0.5004114746356628,0.041000489604007505
0.45874623493217537,0.5002988654689512,0.04095489959887352
0.4587118874930937,0.5002694561802965,0.041018656326609726
0.4587205108495982,0.5002293962457377,0.041050092904664125
0.45868409750134576,0.5002609570500057,0.04105494544864848
0.45862290240202996,0.5002256104166024,0.04115148718136761
0.45871383059962745,0.5003231055583532,0.04096306384201939
0.458715448772129,0.500270513788847,0.04101403743902426
0.45874154438570675,0.5002798386818497,0.040978616932443576
0.45869896076746486,0.5003815521410897,0.04091948709144535
0.4587290546420128,0.5002658820318903,0.04100506332609683
0.45855904510731965,0.5004113383618234,0.04102961653085677
0.45867469563839275,0.5002063032929687,0.04111900106863867
0.45845722803870836,0.5004713818884995,0.041071390072792285
0.45874209055516396,0.5002942530252343,0.04096365641960163
0.4587288973472391,0.5002660521724906,0.041005050480270096
0.4587425675930678,0.5002940102500246,0.040963422156907625
0.45863063466916165,0.500234887637374,0.0411344776934643
0.45834837980929116,0.5005435835413081,0.04110803664940078
0.45873787454230813,0.5002781182627786,0.0409840071949132
0.4587161621593115,0.5002733972037011,0.04101044063698726
0.4586287013115414,0.5002082727502165,0.04116302593824183
0.4585079810489404,0.5004409362274229,0.0410510827236366
0.45864655911985885,0.5002455469247311,0.04110789395541011
0.45839035623217095,0.5005139138495858,0.04109572991824345
0.45874262526804144,0.5003025657822732,0.04095480894968523
0.45858163646649514,0.5005458810893141,0.040872482444190804
0.45872801712269123,0.5003138828455367,0.04095810003177196
0.45983997549023836,0.5012038818778785,0.03895614263188329
0.4587542841569161,0.5002889485483868,0.04095676729469697
0.44371901189340274,0.5153877320196093,0.04089325608698798
0.4585944313766348,0.500177154532152,0.041228414091213375
0.45836143005933583,0.5005496983448834,0.04108887159578088
0.45862213934956453,0.5002239320687282,0.041153928581707286
0.4586973925133677,0.5001769696588113,0.041125637827820805
0.45866190912517335,0.5002040873382406,0.04113400353658608
0.4586426264899915,0.5002040840291891,0.041153289480819574
0.45871557114701567,0.5002251785944932,0.04105925025849107
0.45833145113544893,0.5005591802698375,0.04110936859471367
0.45850872900104456,0.5004630597669587,0.0410282112319967
0.4586495244009443,0.5002628902877597,0.041087585311296096
0.45867219817146476,0.5002057476737212,0.04112205415481423
0.4583613823498074,0.5005497223315325,0.04108889531865993
0.4587532127877162,0.5002926585321016,0.04095412868018212
0.45861318936367207,0.5001751011632356,0.04121170947309232
0.45869754365997645,0.5001770933188965,0.04112536302112709
0.4585839337574585,0.5004142038614405,0.041001862381100984
0.4583524282910988,0.50054049352814,0.04110707818076118
0.4583762611718984,0.5005419796270846,0.041081759201017094
0.4585678899994716,0.5003829509062054,0.04104915909432299
0.45857298346652947,0.500403396511226,0.04102362002224458
0.45863951671510234,0.5002414379601742,0.04111904532472355
0.45841537752390976,0.500497572161943,0.041087050314147194
0.45868810865966264,0.5002439483972592,0.041067942943078174
0.4583642604415572,0.5005482641685064,0.04108747538993622
0.45870948358481184,0.500220850767697,0.04106966564749121
0.4587187407940107,0.500227795107315,0.04105346409867421
0.4587305819654061,0.5002753137382535,0.04099410429634048
0.45863218945069545,0.5002362009675941,0.041131609581710624
0.45867024807947004,0.5003486702178384,0.04098108170269154
0.4587316444996021,0.500244409497151,0.04102394600324681
0.4584266077681061,0.5004904236292275,0.04108296860266637
0.4586907649033131,0.5002631018143158,0.041046133282371194
0.45998782259540827,0.5012568788406208,0.038755298563971266
0.4586408170716746,0.5003504077109066,0.04100877521741893
0.4587098087683066,0.5002210625972626,0.04106912863443052
0.45864560531736603,0.5002037639380087,0.04115063074462537
0.4583662040978987,0.5005472673916073,0.04108652851049408
0.4586943774897886,0.5002754020135336,0.041030220496677795
0.45870108491787026,0.5002159870360523,0.04108292804607744
0.4585996628281122,0.5002243618144505,0.04117597535743701
0.458750360492494,0.5002883611625684,0.04096127834493737
0.45864865562342433,0.5002466527229398,0.041104691653635915
0.4584248870158689,0.5004915125619788,0.04108360042215212
0.4586540545082925,0.5002035405439762,0.041142404947731394
0.45834880945082984,0.5005557615956915,0.04109542895347879
0.45864959454702264,0.5002471335723832,0.04110327188059442
0.45867083386660995,0.5002563096999362,0.04107285643345388
0.4586503488689297,0.5002632792942048,0.041086371836865566
0.458713257850897,0.5002234380900906,0.04106330405901234
0.4586257355661054,0.500210287099786,0.041163977334108634
0.4585873283129867,0.5002015185887162,0.04121115309829708
0.45870344319515644,0.5003294368201704,0.04096711998467324
0.4585960286013355,0.5003903632500862,0.041013608148578226
0.45866230491598137,0.5002682592531338,0.04106943583088468
0.45837162418841554,0.5005266589626319,0.041101716848952405
0.45873140016816955,0.5002438556107001,0.041024744221130574
0.4582636288887503,0.5006940174877917,0.041042353623458205
0.4585512088141562,0.5003615027516928,0.041087288434151006
0.4586631356956006,0.5002532929739604,0.041083571330439085
0.45848721986106694,0.5004532463606474,0.041059533778285584
0.45862573667454976,0.5002102861829578,0.04116397714249253
0.458733413314205,0.5002573591486318,0.04100922753716323
0.4587147346117129,0.5003225417205572,0.04096272366773002
0.4587299344617153,0.5002409910147662,0.04102907452351839
0.4587074003196312,0.5002681312326129,0.04102446844775608
0.45870846934392545,0.5002202024909822,0.04107132816509228
0.4585870031831253,0.5004121622736424,0.0410008345432325
0.4587390603326891,0.5002958200720335,0.04096511959527745
0.458688332029279,0.5002748081823759,0.04103685978834503
0.4587129172720746,0.5002697610530622,0.04101732167486345
0.4587296120389462,0.5003121201176564,0.04095826784339758
0.4586874754366096,0.5001891360706787,0.04112338849271191
0.4586212638529266,0.5002205871891091,0.041158148957964276
0.45867497752628866,0.5002722047409734,0.041052817732737654
0.4586238119596508,0.5002474560184423,0.04112873202190684
0.458709848139721,0.5002210883793791,0.041069063480899844
0.45863683130894,0.5002051705458599,0.0411579981451999
0.45873066461923395,0.5003120361527276,0.04095729922803832
0.458625416947097,0.5002105574165081,0.041164025636394805
0.4586516640937282,0.500344539517967,0.04100379638830481
0.4584655363952577,0.5004900241519349,0.041044439452807294
0.45874499434532123,0.5002999660805328,0.040955039574145896
0.4583577801980281,0.5005515135801848,0.04109070622178693
0.4586395691658858,0.5002414712735616,0.04111895956055273
0.4583860368331179,0.5005168061267669,0.041097157040115136
0.45870306187909476,0.5002170353940515,0.041079902726853385
0.45866582282708607,0.5002694924445883,0.04106468472832581
0.4585892719172373,0.5002071244491081,0.041203603633654495
0.4583877202596602,0.5005357432988771,0.04107653644146253
0.45858698647171553,0.5002001902679171,0.041212823260367314
0.4586435942140534,0.5002039643124621,0.04115244147348441
0.45842208701706205,0.500493289289871,0.04108462369306695
0.45872025093032215,0.5003190418127709,0.04096070725690697
0.45297938896393947,0.5059458909923655,0.04107472004369502
0.4584591712237113,0.500493919191382,0.041046909584906636
0.45867584933637,0.500272424936961,0.04105172572666912
0.4587460024759839,0.5002825655672075,0.04097143195680856
0.45869282197043504,0.5002637443157553,0.04104343371380968
0.4569797257431285,0.5019027032117881,0.041117571045083366
0.4584566813680115,0.5004717168000806,0.041071601831907896
0.45870550267907473,0.5003282000447963,0.040966297276129056
0.45874918677655796,0.5002947125601908,0.040956100663251616
0.4611231188932934,0.5017635448742471,0.03711333623245962
0.4586268040766645,0.500209469357043,0.04116372656629255
0.45870300494922556,0.5002755030758804,0.041021491974893895
0.45859268721523855,0.5001782843153991,0.0412290284693623
0.45862837021829794,0.5002327752129451,0.041138854568757134
0.45869268614969855,0.5002120920942036,0.041095221756097866
0.4584977215222361,0.5004700143416879,0.0410322641360759
0.458728786804095,0.5002391064494729,0.04103210674643207
0.45862990558390637,0.5002342365041851,0.041135857911908616
0.4586211874857594,0.5002197194156964,0.04115909309854418
0.4568003301625845,0.5020834302163755,0.04111623962104003
0.45871903075862136,0.5003201024794665,0.04096086676191213
0.4587342267502676,0.5002766432835495,0.040989129966182855
0.45870589281365165,0.5003297860702266,0.04096432111612183
0.45848948367399817,0.500451895062711,0.04105862126329086
0.4586994524821678,0.5002657678902549,0.041034779627577414
0.4587022798662588,0.5002666139370842,0.04103110619665706
0.458589964620277,0.5001808523210798,0.041229183058643266
0.4587004357099114,0.5003758460796143,0.04092371821047462
0.4585990394207346,0.5003886678905958,0.041012292688669516
0.4586756269503049,0.5003312449346967,0.0409931281149985
0.458333996252635,0.5005559361788546,0.04111006756851043
0.4587042868782113,0.5002754324164232,0.04102028070536532
0.4585920608452702,0.5004087901422887,0.04099914901244102
0.4583361439948247,0.5005538033601207,0.04111005264505451
0.45862677585846334,0.5002495998307875,0.0411236243107491
0.45872429107878154,0.500269801486079,0.041005907435139356
0.45835721032433047,0.5005517931391592,0.04109099653651037
0.45844841137487635,0.5004768042744404,0.04107478435068328
0.45859492085316295,0.5004068787922344,0.040998200354602596
0.4587234526929264,0.5003167909212336,0.04095975638584
0.4583386249257677,0.5005515495550054,0.041109825519226886
0.45872941130703787,0.5002401022170089,0.04103048647595308
0.4586322795482328,0.50037001957728,0.040997700874486995
0.45867703768533147,0.5003448081550511,0.04097815415961731
0.45862754115217613,0.500231924834827,0.0411405340129968
0.4586369368564732,0.5001847694075277,0.04117829373599909
0.45863244686840654,0.5003548459164686,0.041012707215124865
0.4587429748705422,0.5003022384380003,0.04095478669145744
0.4586194794566933,0.5002441140060623,0.04113640653724443
0.4586238733585395,0.500212108948557,0.04116401769290348
0.4585482743541178,0.5003692577665755,0.041082467879306854
0.45875051671958467,0.5002893226983955,0.04096016058201977
0.45875278036707406,0.5002930908392377,0.04095412879368817
0.45875047952951675,0.5002909710281411,0.04095854944234232
0.458467470599444,0.500488836245754,0.041043693154801775
0.4586997189922821,0.5003342725003863,0.04096600850733166
0.45860103040519223,0.5002260681037438,0.0411729014910638
0.4586555922451155,0.5002500232328392,0.04109438452204538
0.4587497953982355,0.5002867987007049,0.040963405901059576
0.4583322157355938,0.5005613163950969,0.04110646786930932
0.4584081390091167,0.5005022357898571,0.04108962520102634
0.45874884717408426,0.500295312716566,0.04095584010934974
0.4587294912828495,0.5003122124468014,0.04095829627034924
0.4587535455332365,0.500289129014282,0.040957325452481465
0.45858647979233125,0.5001976983486275,0.04121582185904102
0.458718599506058,0.5003201012623582,0.04096129923158387
0.4583563589821588,0.5005375663478118,0.04110607467002956
0.4583855591912556,0.5005171274922975,0.04109731331644709
0.45870208660572626,0.5003685797111915,0.04092933368308223
0.4586319284771328,0.5002359870110161,0.041132084511851144
0.45872335276103293,0.5003170199015416,0.04095962733742566
0.45841660864409456,0.5004967835267107,0.04108660782919479
0.45851835463055046,0.5004348505386459,0.041046794830803666
0.4586881445112952,0.5002103227831407,0.04110153270556401
0.458619587452765,0.5001766885579195,0.04120372398931568
0.45870923950208525,0.5002686740595177,0.04102208643839701
0.45875306284538525,0.5002928098023967,0.04095412735221818
0.45839457460543054,0.5005111119505486,0.04109431344402091
0.4586839968378501,0.5002609238421405,0.04105507932000951
0.45869185894069564,0.500184108628974,0.04112403243033027
0.45862595762831837,0.5002301415865429,0.04114390078513879
0.45844192912591775,0.5005043542846478,0.04105371658943437
0.4586252328620035,0.5002107200924932,0.041164047045503124
0.4586931469905585,0.5003213579960699,0.0409854950133713
0.4586320397069665,0.500206694257735,0.04116126603529849
0.4586886551225055,0.5002450720188876,0.04106627285860666
0.4587458162940219,0.5002923943472246,0.0409617893587535
0.4587296458169212,0.5002404938663703,0.04102986031670872
0.45865174528232583,0.500203511043667,0.0411447436740071
0.4587036282339533,0.5003604719707634,0.0409358997952832
0.4586322474660849,0.5002066125907055,0.041161139943209454
0.45854731360720413,0.5003739242950483,0.04107876209774758
0.4584662316779167,0.5004895973665492,0.041044170955534094
0.4585863029263672,0.5001893894006891,0.041224307672943675
0.4586875182172237,0.5004140967163849,0.040898385066391325
0.45869745707415915,0.5002141988883874,0.04108834403745357
0.4586314726042907,0.5002069258545276,0.041161601541181744
0.4583462096546456,0.5005452795956172,0.04110851074973721
0.45862446679959373,0.5002281875770443,0.041147345623361774
0.4584526881929515,0.5004978632562066,0.04104944855084176
0.458526856247584,0.5004298927888092,0.041043250963606656
0.45869719423458905,0.5001776574778327,0.04112514828757806
0.4587162165430455,0.5003221948069025,0.04096158865005205
0.45858689741936653,0.5001866784102506,0.04122642417038308
0.45865354489742205,0.5002647309649574,0.04108172413762051
0.4586719611163654,0.5003333006236343,0.04099473826000043
0.45864948730693356,0.5002322455277186,0.041118267165347964
0.4586678294109467,0.5002701486875806,0.04106202190147268
0.4583394317520247,0.5005596441282649,0.04110092411971042
0.4586847220723837,0.500340403883327,0.04097487404428912
0.45872473974662703,0.5008583986880286,0.04041686156534444
0.45869985285861353,0.5002153606567771,0.04108478648460923
0.45851087371037197,0.5004616985398685,0.04102742774975946
0.45834476624582265,0.5005575346440204,0.041097699110156975
0.4587147759586261,0.5002245656298041,0.04106065841156983
0.458683191470997,0.5002740059288029,0.04104280260019991
0.45862793254566075,0.5002087245885967,0.04116334286574234
0.4587556529369813,0.5002893535009523,0.040954993562066486
0.45854729629453356,0.5003772722084855,0.041075431496980945
0.4587269456892717,0.5002364820153081,0.04103657229542007
0.45847853368579494,0.5004584530288604,0.041063013285344785
0.45847948283743284,0.5004814156691205,0.041039101493446584
0.4585502264208766,0.500382605200571,0.041067168378552316
0.4585814944760755,0.5003985702397841,0.041019935284140406
0.4582405274320177,0.5007309525731024,0.04102851999487989
0.4586313462372129,0.5002355005417035,0.041133153221083366
0.4586476583711325,0.5002461324417108,0.04110620918715668
0.4585930370230154,0.5001780323884679,0.04122893058851678
0.4585751662378387,0.5003808644560486,0.04104396930611247
0.4586390488828888,0.500376963293444,0.04098398782366698
0.4586390448546925,0.500204673992416,0.041156281152891765
0.4587093370967739,0.5002749002003862,0.041015762702840006
0.4586833489002435,0.5002086867938628,0.04110796430589363
0.458716824917358,0.5003212281658576,0.040961946916784224
0.4587318409656253,0.5002757603007325,0.0409923987336422
0.4586011276658404,0.5002261866271323,0.0411726857070271
0.4587331970470063,0.5002583206715081,0.04100848228148522
0.45858607575970967,0.5001937872902384,0.04122013695005194
0.4586492510131404,0.5002627599690593,0.04108798901780011
0.4584339402139852,0.5005091270450461,0.04105693274096863
0.45869459039693045,0.500334675506619,0.04097073409645046
0.4585879427010231,0.5001839843514212,0.041228072947555545
0.45867024391663774,0.500205354027547,0.041124402055815044
0.4585961504509339,0.5002769133579452,0.04112693619112104
0.45858810000525063,0.5003948352591887,0.04101706473556049
0.45864046717949586,0.5003759878893735,0.0409835449311305
0.4587147271552,0.500224528526418,0.041060744318382005
0.4587388612318627,0.5003058375312703,0.04095530123686708
0.45874971306678514,0.5002959370771664,0.04095434985604854
0.4587238976119003,0.5002328230503846,0.04104327933771485
0.45871197126331403,0.5002744407751591,0.041013587961526654
0.4585119701420528,0.500438591141734,0.04104943871621303
0.45862137766267225,0.5001772775713874,0.041201344765940257
0.45833761659227285,0.5005524466059807,0.04110993680174628
0.45965544894181637,0.5011402220729966,0.03920432898518701
0.45861036427764396,0.5001746829131545,0.04121495280920156
0.45831186295467763,0.5005624135116851,0.041125723533637235
0.4586709201063641,0.5002563419699181,0.0410727379237178
0.45874972998118546,0.5002935922834848,0.04095667773532956
0.4586794140397236,0.5001982757961414,0.041122310164134875
0.4586773675078778,0.5003446199144274,0.04097801257769476
0.4587196368240852,0.5003196503994433,0.04096071277647162
0.4586697899080251,0.5002707565973548,0.041059453494620285
0.45645709865590295,0.502429371727416,0.041113529616681084
0.458719455196912,0.500319553667114,0.04096099113597403
0.4583367143571089,0.5005532702573229,0.04111001538556843
0.4586346506770858,0.5002381100151131,0.04112723930780112
0.458666627229008,0.5003362798033514,0.040997092967640675
0.4586609214019487,0.5002523692733389,0.04108670932471275
0.4586462111392207,0.5001911704425298,0.04116261841824939
0.4586558375858465,0.500203605794577,0.0411405566195764
0.45865680932943625,0.5002661224126915,0.0410770682578719
0.45860316105619175,0.5003694540699756,0.04102738487383265
0.4583369708766322,0.5005530338002919,0.04110999532307576
0.45871142879093224,0.5003245922589037,0.040963978950163946
0.4583376944231371,0.5005602408455743,0.04110206473128849
0.45873850421879314,0.5002961116905879,0.04096538409061914
0.4583923758925062,0.5005125696758559,0.04109505443163798
0.45867308890108177,0.5003532795624415,0.04097363153647676
0.4587018951045176,0.5003694836058595,0.04092862128962267
0.45875015695286375,0.5002924342892126,0.04095740875792382
0.4586463539099546,0.5001912804270255,0.04116236566301971
0.45868703585877524,0.5003248150776931,0.04098814906353179
0.4585896979140655,0.5001811823220345,0.0412291197639
0.458629904870039,0.500234235853978,0.04113585927598289
0.4583266882373856,0.500673992887911,0.040999318874703636
0.45540380010728293,0.5034923023326071,0.041103897560110125
0.4586460234348945,0.5001910263822156,0.041162950182889714
0.4587189781330585,0.5003198593140752,0.040961162552866394
0.45874973601505387,0.5002935782146375,0.0409566857703085
0.4587458408590271,0.500299313680046,0.040954845460926995
0.4587401800752172,0.500279162527094,0.040980657397688657
0.45874770186600533,0.5002970343305173,0.04095526380347746
0.45860267940582794,0.5003696779112042,0.041027642682968136
0.45858606125758367,0.5001932258577049,0.04122071288471139
0.45854310823368644,0.50057412596429,0.04088276580202359
0.4583376958658993,0.500560240376653,0.04110206375744762
0.4586479209421577,0.5002621164747241,0.0410899625831182
0.4586057676813948,0.5003848842596473,0.04100934805895764
0.4586133225534705,0.500394502495895,0.0409921749506343
0.4587238475308451,0.500270073697298,0.04100607877185698
0.4584273556687002,0.5004899510295462,0.041082693301753646
0.4586143009934791,0.5002397528668439,0.04114594613967693
0.45869208503887754,0.5002752235909635,0.04103269137015861
0.4584510998435127,0.5004751460162075,0.041073754140279674
0.4587335015398565,0.5002507220765494,0.04101577638359408
0.45873235548923846,0.5003100130504531,0.04095763146030842
0.4584407937797411,0.5005050350918492,0.04105417112840949
0.45862889099452536,0.5001803797675867,0.041190729237888024
0.4586449642773652,0.5002606290605432,0.04109440666209138
0.45870178326068134,0.5002755482566423,0.041022668482676286
0.45860439739712344,0.5004005222980028,0.040995080304873664
0.45873541167207377,0.5002771033639488,0.0409874849639773
0.4586758790055828,0.5003454689517544,0.04097865204266279
0.4586034838760325,0.5002865507462355,0.04110996537773191
0.45848323286985454,0.500390227491683,0.04112653963846261
0.45870871132031993,0.5002685181885985,0.04102277049108159
0.4585922931974079,0.5001785855325952,0.04122912126999701
0.4583536670794654,0.5005395640916923,0.041106768828842205
0.4586265657550547,0.5002588339783245,0.041114600266620754
0.458690209666002,0.5003411183491666,0.04096867198483147
0.458346698318069,0.5005567016861739,0.041096599995756995
0.45869324629427694,0.5002123258619071,0.04109442784381607
0.4587496058403748,0.5002938720535479,0.04095652210607746
0.45874464925436886,0.5002816224918858,0.04097372825374523
0.45875540150674,0.5002900433505069,0.04095455514275314
