0,1,2
0.46326767020691006,0.4977778400472902,0.03895448974579969
0.46408403923113506,0.4969512682410478,0.03896469252781719
0.4506719910574638,0.5105782592917143,0.03874974965082197
0.46345735904900043,0.4977070283422525,0.038835612608747086
0.4558205227280436,0.5050885317463989,0.039090945525557474
0.46124747530960764,0.49976109601940266,0.038991428670989654
0.46385645728201264,0.4975699284060958,0.03857361431189156
0.46369952999714853,0.49722385565224014,0.039076614350611216
0.4638524790332821,0.4972140175429988,0.038933503423719124
0.46347183973372175,0.4974765652555242,0.039051595010754246
0.45111003863345844,0.5099837495308038,0.038906211835737725
0.46378745250936015,0.4971362804297295,0.03907626706091039
0.45541627513391564,0.5054344448127895,0.039149280053294835
0.4636199229736788,0.497476523401201,0.03890355362512002
0.4637876524699727,0.4971619487874249,0.03905039874260223
0.4643511352872991,0.4969957667697249,0.03865309794297618
0.4632686437214806,0.4980073346437039,0.03872402163481542
0.46296287223507815,0.49800865887800305,0.03902846888691889
0.4632160902289928,0.4980560485563395,0.038727861214667515
0.4633651308934879,0.4975310979029179,0.03910377120359408
0.4636181654172159,0.4973975812733777,0.03898425330940637
0.4627884662095051,0.49863588270651177,0.0385756510839832
0.4528410613477323,0.5083188566327632,0.03884008201950449
0.4452514070140739,0.5157984281444813,0.03895016484144478
0.46413186620094327,0.4972954275272248,0.038572706271832125
0.46391211577970537,0.5002407722636909,0.035847111956603714
0.4544441335137046,0.5065680809927405,0.038987785493554854
0.46379118308518563,0.4972290404923856,0.03897977642242898
0.45186300267848517,0.5092378283260885,0.038899168995426
0.46370684099389303,0.49735173687934586,0.03894142212676118
0.46282073670332696,0.4983675374232547,0.03881172587341848
0.46324489078721254,0.4977558284480106,0.03899928076477698
0.4467596375737307,0.5140819579548357,0.039158404471433594
0.45486464284757877,0.5059645336475485,0.03917082350487274
0.46262612023900607,0.49828962901993196,0.03908425074106209
0.4507052042736317,0.510252037351968,0.03904275837440032
0.46226274828074587,0.4997328317688733,0.038004419950380564
0.44932345610673285,0.5117218053718945,0.038954738521372594
0.45563819655051163,0.5053270950789182,0.03903470837057027
0.4594416676417343,0.5016144754629064,0.03894385689535929
0.4572403677181257,0.5038224673400389,0.038937164941835516
0.46231458546560117,0.4989200838149481,0.038765330719450694
0.45524641101501856,0.5058102813828946,0.03894330760208666
0.45771996959675215,0.5033493990267651,0.03893063137648279
0.46396341495896487,0.4970503385491607,0.0389862464918746
0.45831030607808365,0.5025827700638607,0.03910692385805562
0.45907485846242274,0.5022544543549452,0.038670687182631905
0.4589946051435857,0.5019974273740311,0.03900796748238319
0.4638977262906467,0.4972122963379833,0.038889977371369754
0.4638912673366459,0.49723382034254676,0.03887491232080699
0.46313749889187406,0.49907148218101594,0.03779101892710994
0.4607087857153884,0.5003684169371747,0.03892279734743684
0.46225680187948265,0.49887633544305354,0.038866862677463865
0.4505339756672047,0.5105860185459011,0.0388800057868943
0.4608168921479821,0.5009608513141873,0.03822225653783038
0.46324527962808953,0.4977814030664399,0.038973317305470316
0.46419368116819826,0.497442256358693,0.03836406247310841
0.4635519747381532,0.49743923204608226,0.03900879321576464
0.4637812732058382,0.4971318693214483,0.03908685747271378
0.45640878251691624,0.5046149925904235,0.03897622489266032
0.4638076522708576,0.49724414900503394,0.03894819872410857
0.46367049505836394,0.4972462919175044,0.039083213024131695
0.45614293232393366,0.5049265491147722,0.03893051856129398
0.4556454978317472,0.505341820562818,0.039012681605434855
0.4552317764729867,0.505784552623374,0.038983670903639446
0.45786961346065846,0.5030192256728473,0.03911116086649439
0.45766279621760925,0.5033554762207325,0.03898172756165821
0.4654419610981262,0.5011625515432925,0.0333954873585813
0.4596193552367554,0.5015696527038673,0.03881099205937705
0.4636460161069841,0.49731931443718175,0.039034669455834024
0.4424809814270729,0.5189999742786979,0.03851904429422909
0.45645567162978495,0.5046005621494936,0.038943766220721474
0.4592280217554034,0.501835863454647,0.0389361147899497
0.44787714400554623,0.5132373980882764,0.03888545790617745
0.45573255624591397,0.5052536276580168,0.03901381609606907
0.4617245476411799,0.5002085661787135,0.038066886180106375
0.46111234745904484,0.4998671084056421,0.03902054413531318
0.462477318845102,0.49986433938927755,0.03765834176562042
0.45372780539543345,0.5072720117690401,0.03900018283552617
0.4450410138235106,0.5159455757012783,0.03901341047521095
0.4497867035725884,0.5117496179009123,0.038463678526499186
0.4556884193152118,0.5053111763354989,0.03900040434928933
0.46122853496405636,0.4977023121700305,0.041069152865913096
0.45475561396770114,0.5064012960406942,0.03884308999160453
0.4562390265757734,0.5048071085366106,0.03895386488761596
0.4434101590795195,0.5177003677076802,0.03888947321280044
0.4618697461300248,0.4990187949860867,0.03911145888388857
0.4628633144257916,0.4980005115809263,0.039136173993282064
0.46063980771881224,0.5005554850537712,0.03880470722741646
0.4500866676543894,0.5111236352375144,0.03878969710809615
0.4620070604889658,0.4991700368748721,0.03882290263616234
0.45522292902386646,0.5057196507124048,0.03905742026372873
0.4620158976602046,0.4991581484794731,0.038825953860322185
0.4637284013749859,0.4973883074256429,0.038883291199371305
0.46163440371359227,0.4993211604252408,0.03904443586116711
0.46233998614771593,0.49863883981999013,0.03902117403229395
0.46364232222380936,0.49730809318447133,0.03904958459171941
0.46115552000510524,0.5004054468393089,0.038439033155586
0.45229987405993616,0.5086012585662663,0.03909886737379757
0.4623103732263533,0.4988024126635057,0.038887214110141066
0.46317471427695456,0.497928646060143,0.03889663966290249
0.4491395721744081,0.5120749667501322,0.03878546107545956
0.4640090430804845,0.49703620087569944,0.03895475604381611
0.4584628302891823,0.5025455381533066,0.03899163155751123
0.4539132252462318,0.5071385693455158,0.0389482054082523
0.4639495783480427,0.497171185086589,0.038879236565368236
0.4641626427090087,0.4971175621457459,0.03871979514524556
0.4633099908099345,0.497603719305867,0.03908628988419856
0.45603447809857106,0.5051432634364851,0.03882225846494404
0.46373900778341975,0.497359677638159,0.03890131457842074
0.45964394534661623,0.5013282075576618,0.039027847095721775
0.4630785623459266,0.49801761390912064,0.03890382374495281
0.455238575910019,0.505829553780382,0.038931870309598965
0.46072031089514054,0.5004661958432282,0.03881349326163135
0.45738908122426686,0.503667216203049,0.038943702572684334
0.44700226581167235,0.5138702705701557,0.039127463618171786
0.4638748810445679,0.4971369361780278,0.03898818277740415
0.4617605745683251,0.4993594193322641,0.0388800060994109
0.46374265494900985,0.49723757596678225,0.03901976908420778
0.4537880431845915,0.5075441891410725,0.038667767674335884
0.46358494182092713,0.4973929060424819,0.03902215213659089
0.46399765414879335,0.4970232181795518,0.038979127671655095
0.44200472304219685,0.5191689809940101,0.03882629596379308
0.45230124923318005,0.5086959890588212,0.03900276170799906
0.46389731785797644,0.4971445353128499,0.03895814682917359
0.46288123528970293,0.4981432827746371,0.03897548193565998
0.45794598231763484,0.5034840570715948,0.03856996061077048
0.46314994769585194,0.49784802750978063,0.03900202479436742
0.4533667649399774,0.507783837287616,0.03884939777240658
0.4526377958194032,0.5086619604915704,0.038700243689026366
0.4427686799933502,0.5184987898239274,0.038732530182722526
0.45517810575911904,0.5059607414070447,0.03886115283383624
0.4596903502847963,0.5015203372704158,0.038789312444787755
0.4605351558265118,0.5006262918317183,0.03883855234177018
0.4638683999760179,0.4971877774359473,0.03894382258803506
0.4642594776538784,0.49726420330678284,0.03847631903933905
0.4492658939201715,0.512195742829009,0.03853836325081932
0.4592668663755065,0.5017011155014528,0.03903201812304073
0.4540455889809726,0.507117721457453,0.03883668956157449
0.4571551291641295,0.5039907111388,0.03885415969707047
0.45314406641527716,0.5078737947869579,0.038982138797765034
0.46545274608136156,0.5016077310563043,0.03293952286233413
0.460854389572105,0.5007140338982006,0.038431576529694464
0.45507755064775757,0.5059899240804595,0.038932525271782696
0.46355868188618876,0.4974889360897642,0.038952382024047154
0.45781403259102277,0.5033728661149625,0.03881310129401487
0.4574905119250314,0.5033077788493512,0.03920170922561773
0.4526156351084289,0.5084240242701239,0.03896034062144703
0.46503099635070744,0.5024484056496548,0.03252059799963776
0.45758594925284196,0.5036696220817412,0.03874442866541686
0.461464611656849,0.49972542608836473,0.03880996225478622
0.455906003479712,0.5050341015237918,0.03905989499649612
0.4634513498648957,0.4976823690097033,0.03886628112540084
0.4583046941089432,0.5027231156865716,0.0389721902044852
0.45603401501446283,0.5049542667935536,0.03901171819198349
0.4638507743878053,0.49718984115007947,0.03895938446211503
0.4633028441276505,0.4976624342684417,0.03903472160390798
0.46268034026157095,0.49829937927980456,0.03902028045862443
0.45179645347082215,0.5090608480137199,0.03914269851545791
0.4633623458366556,0.49753999491912354,0.0390976592442207
0.4612107031703829,0.4997182968774084,0.03907099995220856
0.4617962172641531,0.49935800279001136,0.038845779945835324
0.4452557478577198,0.51588331048923,0.03886094165305039
0.45314231048561715,0.5078726383778882,0.038985051136494725
0.46385722370352966,0.4970248502923861,0.039117926004084355
0.4620824894056643,0.49910926517178333,0.03880824542255222
0.4620462759300663,0.4984873614750879,0.03946636259484576
0.4617313817493443,0.5008563708991219,0.037412247351533916
0.45888183173046954,0.50216528970965,0.03895287855988051
0.45676096450130815,0.5042742453463036,0.038964790152388185
0.4634977496687426,0.4976279226384289,0.03887432769282829
0.4618786143610562,0.4990264099092299,0.03909497572971393
0.4642040077380439,0.4971831549037827,0.038612837358173634
0.45511737344003417,0.505875948310488,0.039006678249477456
0.44301619649069285,0.5183180801304701,0.03866572337883754
0.45740620088033673,0.503810169881602,0.03878362923806113
0.4471639211138201,0.5136863914506989,0.03914968743548071
0.4629683975024803,0.4981901869560438,0.038841415541475764
0.45823108003872515,0.5030113058878357,0.038757614073439285
0.4626695869673057,0.49917188846683197,0.038158524565862384
0.45333004654477643,0.5076707785555291,0.038999174899694414
0.45756707266780533,0.503575137399866,0.038857789932328496
0.45280680500312104,0.5082657312700998,0.0389274637267793
0.4573975920572857,0.5036813053210725,0.038921102621641744
0.46354982696406294,0.4975997956947262,0.038850377341210794
0.4565336780101254,0.5045586383193339,0.03890768367054079
0.4577314811372879,0.5034243630450845,0.038844155817627755
0.4558904061826083,0.5050514938991221,0.03905809991826944
0.4571961384690936,0.5038087409216456,0.03899512060926059
0.4572264161384908,0.5037027480521945,0.03907083580931473
0.46087306757334195,0.5003739402065825,0.03875299222007552
0.46131742877552895,0.5005915438371156,0.03809102738735545
0.4623548144756445,0.49871918237066126,0.03892600315369411
0.45007334714247965,0.5108452172179185,0.039081435639601966
0.45937663645398724,0.5017376546950851,0.038885708850927445
0.45610756593902796,0.5037948742560487,0.040097559804923424
0.4550690985795835,0.5059493438827571,0.0389815575376593
0.4634031659101216,0.4976157898509022,0.0389810442389762
0.45795878923875455,0.5028938903805154,0.03914732038073008
0.4596550859693433,0.5016151706798173,0.03872974335083917
0.46243444554551044,0.4986227448423122,0.03894280961217741
0.46301837207417973,0.49851256763325763,0.038469060292562696
0.46348810045007355,0.4980726400665556,0.03843925948337092
0.4634642742410554,0.49762895911495647,0.038906766643988205
0.46300327315544754,0.4980788596751626,0.03891786716938974
0.45882796831337813,0.5024530114677267,0.03871902021889512
0.4539499521710107,0.5070707408053777,0.038979307023611555
0.458047073421701,0.502981068677542,0.038971857900756954
0.45328529354092245,0.5078724366561443,0.03884226980293326
0.463702420969242,0.49749343567689436,0.038804143353863646
0.458158979038206,0.5028485089538113,0.03899251200798285
0.46297205093102173,0.4982227016737945,0.038805247395183824
0.46376031755758135,0.49728369980391696,0.03895598263850173
0.459235325064824,0.502073076245595,0.038691598689580976
0.45637392203655675,0.5047257453365191,0.03890033262692437
0.4483786126008747,0.5129870868096071,0.03863430058951805
0.461701546708121,0.49983787724767953,0.03846057604419948
0.449911163989035,0.5110871144163195,0.039001721594645385
0.4492535615283723,0.5120368702887594,0.03870956818286805
0.46387707827996005,0.4970980415844787,0.03902488013556131
0.45659354039722316,0.5043859726035556,0.039020486999221365
0.4483107570721709,0.5129977608654075,0.038691482062421616
0.4606536816392623,0.500273142357032,0.039073176003705856
0.4629957294451007,0.4989265062635824,0.03807776429131675
0.4459920453395534,0.5148612689747804,0.03914668568566613
0.4636450987732467,0.4972986972809768,0.03905620394577645
0.46278772372731486,0.4983283928286997,0.038883883443985696
0.4594756846897308,0.5023196769525514,0.038204638357717854
0.4566187828059926,0.504476907202057,0.03890430999195041
0.4634552391513929,0.49765050190511473,0.03889425894349242
0.46314220503526177,0.49781111043276993,0.0390466845319682
0.4605398306847818,0.5004270059522757,0.039033163362942415
0.4559317636164444,0.5051461682814131,0.03892206810214246
0.4601375144383951,0.5008081950028809,0.0390542905587242
0.4639249217067826,0.4971901924015692,0.038884885891648166
0.4562383915968719,0.5049194120598223,0.0388421963433058
0.4623165900520919,0.4987495713021583,0.038933838645749494
0.46043423972311154,0.5012472895909302,0.03831847068595831
0.463994848886548,0.4989552673963162,0.037049883717135634
0.4604198852728141,0.5007862745145624,0.038793840212623366
0.4561572255707126,0.5050096321247106,0.0388331423045766
0.45735175248709564,0.503779357293241,0.03886889021966347
0.4638313789854232,0.49727725456105426,0.03889136645352249
0.46368885336575794,0.49728751567712476,0.03902363095711728
0.46154638821172234,0.5002253884872246,0.03822822330105306
0.4611554837623644,0.49991124660409775,0.038933269633537784
0.46224982496159583,0.49891989081725824,0.038830284221145754
0.4515110615450065,0.5095865085384005,0.03890242991659295
0.4586358848096349,0.5023374951762628,0.03902662001410218
0.45095529391678973,0.510205159402905,0.038839546680305176
0.4524740818661922,0.5086162561953538,0.038909661938454264
0.46086982378762537,0.5001663673208202,0.03896380889155448
0.4593617417312566,0.501781639825009,0.03885661844373436
0.4639629974903836,0.49724971289300457,0.038787289616611806
0.45525766258789263,0.5056695053638162,0.03907283204829094
0.46181314399428397,0.499018148292822,0.03916870771289427
0.4631928497000651,0.4978642892766847,0.03894286102325003
0.4581309787839932,0.5029183266410475,0.03895069457495929
0.46338152551688333,0.49759226481048496,0.0390262096726316
0.45452423272703407,0.506508994927709,0.038966772345257056
0.46063132062722667,0.5004859018346868,0.03888277753808651
0.4494764978910647,0.5116453875288629,0.038878114580072454
0.4627620838201238,0.49829488790729254,0.038943028272583724
0.4639329601934897,0.49732536614615475,0.03874167366035549
0.46194234767981224,0.4992410995216309,0.03881655279855679
0.46408888400921444,0.49733477949752225,0.038576336493263294
0.4479667791271628,0.5128741547891732,0.03915906608366384
0.464048579941686,0.49755176615089725,0.038399653907416634
0.4608233080884104,0.5002347006779552,0.038941991233634184
0.442178150522624,0.5190761322346411,0.03874571724273501
0.45822407320038006,0.5027674526727445,0.039008474126875525
0.461387180763097,0.5004182743484923,0.03819454488841072
0.453516378638677,0.5066315097893426,0.03985211157198031
0.4635115617839432,0.49763061340267994,0.03885782481337677
0.4614795560041272,0.5015098299142126,0.03701061408166027
0.4642956417357292,0.4988799315330743,0.03682442673119649
0.4619629817171485,0.4991693533594421,0.038867664923409456
0.46354053173596055,0.49740070694402183,0.03905876132001748
0.46310653468210095,0.4979480593406501,0.03894540597724886
0.46391797246671446,0.49727410862730365,0.03880791890598187
0.46210420378023914,0.5001070970799096,0.03778869913985098
0.4525417693394372,0.5086943571859883,0.03876387347457448
0.45520676637250457,0.5059631337028913,0.03883009992460429
0.45283622537003054,0.5083104013840075,0.03885337324596213
0.46081330665968673,0.5004221789154268,0.03876451442488651
0.4586659376768494,0.502362487217019,0.038971575106131674
0.46456945520121123,0.49703710435130555,0.038393440447483225
0.46081738723796073,0.4999973804679691,0.039185232294070144
0.4645874861779356,0.49669805701817943,0.038714456803884995
0.4571056324055711,0.5039175692108285,0.03897679838360009
0.4561356943869009,0.5049995982662051,0.038864707346894053
0.457342558049479,0.5035635524217132,0.039093889528807504
0.46189402924531553,0.49915019924902465,0.038955771505659945
0.4442542349334375,0.5166494842105431,0.03909628085601946
0.4627158639315279,0.4983421518995234,0.03894198416894878
0.4596196103359216,0.5013999984527714,0.03898039121130698
0.46369389084466334,0.49742603663937424,0.03888007251596238
0.46365882949665593,0.49736088250188587,0.0389802880014582
0.4638281810992568,0.49722635784082847,0.0389454610599147
0.4546281864929562,0.5064960438916524,0.0388757696153912
0.46318831852504644,0.49814973584470545,0.038661945630247836
0.454307858539919,0.5068203991567104,0.03887174230337061
0.45447683197459743,0.5065323853328404,0.0389907826925621
0.46292860828242477,0.49831187079162254,0.038759520925952744
0.44994570434263825,0.5110770468750786,0.03897724878228299
0.455917562620148,0.5050006169290521,0.03908182045080005
0.44568256414091556,0.5151753765510153,0.03914205930806894
0.46316501101877877,0.4978028764755528,0.03903211250566842
0.44633686651866705,0.5145049482288645,0.039158185252468156
0.4512607427764365,0.5098069705620082,0.03893228666155519
0.46034588653203606,0.5008468806653271,0.03880723280263683
0.4637289368603455,0.49747363276799145,0.03879743037166306
0.4636345012666783,0.49728088781026647,0.039084610923055166
0.4481825456977169,0.5129890856302245,0.03882836867205863
0.45818554852232773,0.5029915262523343,0.038822925225337694
0.4516528966397516,0.5094026285882204,0.03894447477202805
0.4601310052775485,0.5007022801741999,0.03916671454825161
0.4639486345433192,0.49728152069850146,0.0387698447581797
0.4632454603464635,0.49767862551679054,0.03907591413674586
0.46377207142210847,0.4973506667944423,0.038877261783449434
0.46393682165568684,0.4972947904483461,0.038768387895966885
0.4581264076408967,0.5033994465433534,0.03847414581574993
0.4598459582257868,0.5019517121652011,0.03820232960901185
0.46283340949052876,0.4982681151814963,0.0388984753279749
0.46456272820987565,0.49701792684153007,0.038419344948594114
0.4638729856090216,0.4975429518106606,0.038584062580318
0.4556897995017812,0.5053539559073262,0.03895624459089264
0.46344372482175183,0.4976423839334576,0.03891389124479043
0.4565456386328752,0.5045582555793752,0.03889610578774948
0.4636762363494837,0.4973047001335438,0.03901906351697238
0.46284580570666695,0.4983546846087348,0.03879950968459811
0.46366414825212093,0.4973386298140309,0.03899722193384823
0.46405599901289984,0.4994338128431152,0.03651018814398493
0.46256253376613243,0.49852372502999276,0.03891374120387477
0.46248609253647327,0.4986114011495989,0.03890250631392772
0.4599340914966622,0.5013419879150097,0.03872392058832807
0.4590412198327767,0.5022731999872418,0.038685580179981444
0.45464240135333195,0.5063635583076876,0.03899404033898041
0.45550607321250414,0.5054942341776382,0.03899969260985788
0.45923717882442106,0.5020631463821282,0.03869967479345054
0.45884231181258556,0.5022062985095136,0.03895138967790065
0.4605487089690967,0.5006657308758354,0.03878556015506764
0.45647058081646036,0.5051458845224209,0.03838353466111866
0.4638385979854717,0.49717969574824705,0.03898170626628113
0.46301939243784185,0.49803003589715844,0.03895057166499985
0.4639135108250358,0.49718622775978805,0.03890026141517594
0.46395241375814433,0.49712504934383184,0.038922536898023705
0.45530167517353987,0.5055740372489623,0.039124287577497696
0.4567878700692265,0.5042079556911757,0.039004174239597816
0.46333981137860447,0.49787491940083867,0.03878526922055684
0.45717239489907513,0.5039986404458171,0.03882896465510753
0.4626632871272326,0.49835434885187335,0.038982364020893966
0.46342739570027247,0.4975326533477458,0.03903995095198156
0.4556726814201731,0.505447850026684,0.03887946855314295
0.46239785794619576,0.5010759820403455,0.0365261600134585
0.4600685510654944,0.5011758400386063,0.03875560889589936
0.4596843387586531,0.5013794161729304,0.038936245068416545
0.4523487595127285,0.5087447836949642,0.03890645679230738
0.46374135160445557,0.4974116931159731,0.038846955279571445
0.45550489048857834,0.5056301101253322,0.03886499938608928
0.46194087877674683,0.4990381544088713,0.039020966814381886
0.4575162578078564,0.5037355633890588,0.03874817880308475
0.45819301332321377,0.5030887210395242,0.0387182656372622
0.46171774672278654,0.4992634404150157,0.039018812862197765
0.46297001227942675,0.4979952993914026,0.03903468832917068
0.45825146224628605,0.5028855541578069,0.038862983595906966
0.442683149516244,0.5186057685877407,0.038711081896015596
0.46166873321636387,0.4994695311751652,0.03886173560847098
0.4470602427135438,0.5139308472379499,0.03900891004850611
0.46394865215238773,0.4971233763910271,0.03892797145658519
0.4637410000692566,0.49736026668551914,0.038898733245224255
0.4630060614129931,0.498095790091261,0.03889814849574575
0.4536338950007483,0.5075044149944113,0.03886169000484037
0.46102034064014374,0.4999849346613791,0.038994724698477035
0.44818847539699985,0.5133833615724711,0.03842816303052905
0.45136794721836326,0.509530251728481,0.039101801053155874
0.461820627645263,0.49921978864199057,0.03895958371274645
0.4629624475925617,0.4981130744482501,0.03892447795918815
0.4614888150955495,0.4999276457708467,0.03858353913360354
0.4638676580119988,0.4972620995241488,0.03887024246385268
0.46258366885090235,0.49844593544339943,0.03897039570569833
0.4613848447626079,0.5022873142528794,0.036327840984512645
0.46367895662097913,0.49729252584906875,0.03902851752995227
0.458574022209478,0.5030671903547966,0.03835878743572563
0.46146185029810677,0.4995054627184715,0.03903268698342199
0.4636784898258723,0.4975298100124737,0.038791700161653626
0.45648676571414715,0.5043974690089252,0.0391157652769278
0.46209998014591835,0.4991461931368746,0.03875382671720718
0.4554262142840868,0.5056894915663125,0.03888429414960071
0.462195216282105,0.49891145759003086,0.038893326127864045
0.44271026510647155,0.5185490276221273,0.038740707271401
0.4630875738395368,0.49793666559584554,0.03897576056461751
0.45814123654635486,0.5029040666712441,0.03895469678240087
0.46263886135350374,0.49831773823708014,0.03904340040941599
0.4619838096244934,0.49920551893225423,0.03881067144325251
0.4579667035815572,0.5029813065087734,0.0390519899096694
0.45815314860825307,0.502856609008248,0.038990242383498755
0.4637995094811973,0.4972780709317372,0.03892241958706558
0.4628456955172251,0.49810414353418847,0.03905016094858647
0.4536276568181173,0.507402465110915,0.03896987807096766
0.45260499411139943,0.5083863497991581,0.0390086560894426
0.45111338866330364,0.5102036449488385,0.03868296638785763
0.4513117942992876,0.5098978100513758,0.03879039564933653
0.4480021348816482,0.512851375266735,0.03914648985161704
0.46214081918487965,0.49900144744694686,0.038857733368173594
0.4553483534221112,0.5058399838078627,0.038811662770026345
0.4639224684379944,0.4972989450080702,0.038778586553935186
0.4546457295358386,0.5063707858188844,0.03898348464527704
0.45878617014442474,0.5023923901266426,0.038821439728932525
0.4512067703268066,0.5097274130221423,0.03906581665105112
0.45250918555157305,0.5083939108438715,0.039096903604555595
0.46390029549072553,0.4971189364431472,0.038980768066127144
0.4620456386647702,0.4990524796164458,0.03890188171878381
0.4618762499376509,0.4992538389651612,0.03886991109718779
0.46387813615807494,0.4971614275900167,0.03896043625190826
0.4531006760164611,0.5079248945555522,0.03897442942798667
0.44802273432404327,0.5129547707422933,0.03902249493366329
0.44827894101758403,0.5125795176291357,0.03914154135328031
0.45773999557543166,0.5032683575367374,0.03899164688783108
0.4487265649935567,0.5125659475360391,0.03870748747040441
0.46298055256921833,0.4980218682705136,0.03899757916026801
0.46155012768928416,0.49966908789286146,0.0387807844178543
0.4627375752231072,0.49925104291875116,0.038011381858141575
0.46425612275903516,0.49743899614336673,0.038304881097598324
0.463907388257861,0.49715196947427404,0.03894064226786502
0.4630728248391585,0.4981045900824548,0.03882258507838674
0.45586859170987215,0.505135533253065,0.03899587503706286
0.4637578356427249,0.4973320575123085,0.0389101068449663
0.46412652184458497,0.4973992640109471,0.03847421414446798
0.462273283348896,0.4988622048847944,0.03886451176630966
0.453492288328391,0.5075535152757504,0.03895419639585848
0.4587219067775239,0.5024780349458797,0.03880005827659621
0.4641156143345368,0.49682025560213927,0.03906413006332391
0.4520612687450197,0.508914769883756,0.03902396137122429
0.44867643482378067,0.5126157142098343,0.038707850966384884
0.4636935204795137,0.4973723870550252,0.038934092465461013
0.4619158853361616,0.49919526245178053,0.03888885221205796
0.4492251059328046,0.5119459067155897,0.03882898735160573
0.46326139190739907,0.4979153665755638,0.038823241517036984
0.4640948933019029,0.49690267402486005,0.039002432673237095
0.46377454900531906,0.5005311490500028,0.0356943019446782
0.4554992368993609,0.505459359635134,0.03904140346550509
0.4557982527768663,0.5051889750811354,0.03901277214199831
0.4567673188050154,0.5043094184119855,0.03892326278299907
0.46283351867048395,0.49807121921417946,0.0390952621153367
0.4639748885194192,0.4971356246567381,0.038889486823842516
0.46270824993114706,0.4983454501649578,0.03894629990389524
0.4634799702715292,0.4976836200492297,0.038836409679241
0.46320066567746454,0.49780166492970973,0.03899766939282579
0.46095992211638426,0.5022444676685702,0.03679561021504541
0.45735831911081143,0.5037973941178824,0.03884428677130632
0.45247155431528113,0.5084717748328333,0.03905667085188535
0.4449087211327117,0.5163946844552971,0.03869659441199094
0.45858397749800434,0.5022227554226935,0.03919326707930209
0.46348834003985,0.4975090806003068,0.03900257935984329
0.4611310808859787,0.499792657519959,0.039076261594062335
0.4491028560568294,0.5117955370600668,0.03910160688310392
0.44535366386353975,0.515501014173454,0.039145321963006345
0.46271152227416734,0.49838461481825996,0.03890386290757279
0.4622788360441236,0.49904424594654934,0.03867691800932712
0.4623041818688363,0.49883339975512453,0.03886241837603897
0.45563924298378394,0.5054988876836756,0.03886186933254052
0.46256939868421026,0.4997679892406718,0.03766261207511774
0.44760938464573974,0.5136884201161408,0.03870219523811934
0.46250198844786305,0.4988161785729633,0.03868183297917363
0.4492804772303686,0.5116955535738018,0.03902396919582981
0.45450877105932574,0.5067479139650186,0.038743314975655876
0.45405239646118645,0.5068670431321783,0.03908056040663513
0.4638740239260454,0.4970544457672054,0.03907153030674917
0.45056850388631786,0.5106713421409385,0.03876015397274361
0.46377250352604366,0.4972480273148412,0.038979469159114946
