0,1,2
0.45213486343211684,0.5318465860163443,0.01601855055153905
0.44976525812895324,0.5297515896817002,0.02048315218934655
0.46252953459843077,0.525655019304493,0.01181544609707626
0.46120489924057,0.5201600226232618,0.018635078136168083
0.4496132790573108,0.5349766477464633,0.015410073196225824
0.44894559060198613,0.5011118914354485,0.04994251796256532
0.4088962787297338,0.5359712495568774,0.0551324717133891
0.46078512234730495,0.508195846671572,0.031019030981122936
0.48729519119560205,0.5082837260324193,0.00442108277197878
0.4907928366507885,0.4943316999109042,0.014875463438307361
0.46294474624957893,0.5267352354549604,0.010320018295460625
0.45746311031678694,0.5267790978154242,0.01575779186778885
0.46000765361631996,0.5098574756597314,0.03013487072394888
0.4466948414103007,0.5313352941315885,0.02196986445811069
0.42719779784606937,0.4701133662702267,0.1026888358837039
0.3826634895149217,0.3662071835708526,0.2511293269142258
0.47678522767442905,0.5174702685324639,0.00574450379310705
0.46258138942461635,0.5085185699804285,0.02890004059495504
0.38809149329201115,0.4027644373611998,0.20914406934678903
0.46470988481186676,0.522963022410377,0.012327092777756468
0.4546155597551839,0.5377596400066911,0.007624800238124873
0.45649629782221546,0.5334710422762845,0.01003265990149997
0.4678286134354753,0.5217953138850512,0.010376072679473531
0.48842304868260195,0.5042448977022062,0.007332053615191924
0.43210678327094604,0.49353798272214205,0.07435523400691199
0.4903905882597626,0.47907686401974825,0.030532547720489328
0.48216723943889495,0.5132911400876976,0.004541620473407298
0.4357487074924105,0.4890207847735073,0.07523050773408206
0.46086618696516435,0.5128136055611788,0.026320207473656935
0.4296671723116035,0.47403338624093755,0.09629944144745893
0.45398213418143907,0.5290745090407647,0.016943356777796258
0.411784592046303,0.4566989299402516,0.13151647801344535
0.41758375812190734,0.5604495762256366,0.02196666565245602
0.4583885838719318,0.5297229317023775,0.01188848442569082
0.4967929786675241,0.49651854132672973,0.006688480005746307
0.46504763624519024,0.5172853361023703,0.01766702765243928
0.464944450783365,0.5167632312090784,0.018292318007556554
0.45672997913305724,0.5254638880145968,0.017806132852345873
0.45413316975829326,0.5244608737261893,0.021405956515517438
0.4647459490768965,0.523427888298417,0.01182616262468645
0.45999592728904065,0.5296319211609894,0.010372151549969942
0.49369083471758274,0.49916556190610295,0.007143603376314274
0.42917268086537996,0.48091594015762795,0.08991137897699215
0.4993146487375592,0.4893372913617092,0.011348059900731566
0.4202713080630956,0.507970464849892,0.0717582270870124
0.4903527173735525,0.5005733652895885,0.009073917336858655
0.46323629201359423,0.5244667193272964,0.012296988659109203
0.4859872952051958,0.4914360393274202,0.022576665467384058
0.4602138703119337,0.5242950655115339,0.0154910641765321
0.4862555435411392,0.5096874905419605,0.004056965916900167
0.4574574894666729,0.4775111267006069,0.06503138383272021
0.49406030250208843,0.495013340491585,0.010926357006326623
0.45302407972182823,0.5321967688324881,0.01477915144568362
0.49066966743124907,0.5018597726464724,0.007470559922278537
0.4715966902776503,0.5213572584896314,0.007046051232718232
0.4669897858226539,0.5206462926141677,0.012363921563178223
0.46910917343234904,0.5199653879805114,0.010925438587139623
0.26771170824889434,0.23290477986161606,0.4993835118894895
0.46817189032459555,0.5068064328755787,0.0250216767998257
0.4908992068807575,0.5054026058471919,0.003698187272050664
0.5051152501615279,0.4892068145193634,0.005677935319108626
0.48721935711750497,0.5089538265919565,0.0038268162905385596
0.4918146385807979,0.4956055552739033,0.012579806145298817
0.4859119576249364,0.500149819049948,0.013938223325115566
0.44903458645336936,0.5361195291407366,0.014845884405894011
0.46075168856344584,0.5280323289147953,0.011215982521758823
0.4648877457888722,0.5118884842269925,0.023223769984135147
0.48420703325994335,0.5073437323046831,0.008449234435373583
0.4894061132366624,0.501415953867592,0.009177932895745524
0.5002359234777902,0.48922605843134614,0.010538018090863521
0.5024366925883925,0.4889245105855084,0.008638796826099242
0.47436047114039676,0.51461601221236,0.011023516647243216
0.4838818601265267,0.49174195389089687,0.024376185982576525
0.46420113875879,0.5239526040604212,0.01184625718078877
0.4519659040699974,0.5271703251036965,0.02086377082630599
0.4452681604522333,0.5089471178037802,0.04578472174398627
0.45999785963248785,0.5278380794751947,0.012164060892317434
0.48856582086043304,0.5061086333835738,0.005325545755993332
0.48183115437351326,0.4975834431680023,0.02058540245848441
0.4578273901356649,0.5067478125765047,0.03542479728783049
0.4646452862300744,0.5285414840027377,0.0068132297671878094
0.45606746552426436,0.5228438780255065,0.021088656450229157
0.4936591154157078,0.49192586400838284,0.014415020575909175
0.4544623683100377,0.5323444206700145,0.013193211019947752
0.45091006954807145,0.45877615482821515,0.09031377562371326
0.4930172692778249,0.49825863896956213,0.008724091752613012
0.4008753831596912,0.3922176636275354,0.20690695321277336
0.46496051743174993,0.5274553787809,0.007584103787350128
0.4600975825830253,0.5236632390889706,0.01623917832800397
0.49684405062013265,0.4954972045175411,0.007658744862326196
0.4895480613633697,0.5054397838158279,0.005012154820802362
0.4833290791379507,0.5029414992670589,0.013729421594990377
0.48424168460942757,0.5105966000811271,0.005161715309445358
0.49171166071878525,0.49915913455736804,0.009129204723846695
0.4808452366841892,0.5083148630967311,0.010839900219079615
0.4709663738972476,0.5210122394997383,0.008021386603014071
0.465033906973714,0.4796853830935292,0.055280709932756765
0.4265644432291558,0.5369152790426873,0.03652027772815689
0.4890367189071584,0.5065843262873058,0.00437895480553592
0.4653044928777433,0.5225245067919042,0.012171000330352386
0.44265966787858285,0.5376502187134676,0.019690113407949458
0.45976604626596235,0.5171991444450846,0.023034809288952907
0.4870267935669383,0.5048082019876471,0.00816500444541465
0.4912224742998873,0.4937552790750993,0.015022246625013492
0.46327594568020247,0.5253305655220162,0.011393488797781298
0.45778319209247104,0.5068616456545496,0.03535516225297948
0.4723910974605542,0.3939291915998793,0.1336797109395665
0.44163307469314267,0.537778453230908,0.02058847207594934
0.45781036119655105,0.5241760773171896,0.018013561486259322
0.49492068496896047,0.4925222648925828,0.012557050138456578
0.48454594543453694,0.5098610172467288,0.005593037318734139
0.4749509038612107,0.5149367558540178,0.010112340284771523
0.45571310403426046,0.5333431730235516,0.010943722942187761
0.4565743658275768,0.5137829687286759,0.029642665443747288
0.4161438181830481,0.43239741181836555,0.15145876999858626
0.48827493433883185,0.5081699955468878,0.003555070114280267
0.46116362175847725,0.5140847172360242,0.02475166100549863
0.4580954124613528,0.4892281299074863,0.05267645763116097
0.4586836781630362,0.5275218250707898,0.013794496766173985
0.48292531274126627,0.5058066156847543,0.01126807157397939
0.4594283729884561,0.5282921696592632,0.012279457352280629
0.44919176917365883,0.5064755231245957,0.04433270770174565
0.48817404433619366,0.5061942982942008,0.005631657369605554
0.48648143799363247,0.5033487147009561,0.010169847305411525
0.45121708570711494,0.5097257717733796,0.039057142519505456
0.4944978532523606,0.50071608576347,0.004786060984169392
0.484369995996833,0.5084200066266872,0.0072099973764799185
0.4548253402462051,0.5434072232219322,0.0017674365318627006
0.49239665026901014,0.4581147631511245,0.049488586579865365
0.4868498747875266,0.5032301569846682,0.009919968227805172
0.4638930428250283,0.5226681188636568,0.013438838311314627
0.45963935888322743,0.4874531334424677,0.05290750767430479
0.48289191874090176,0.5082081612744506,0.008899919984647658
0.4622376137533087,0.5097056491870999,0.02805673705959145
0.4446096062225134,0.472671438582344,0.08271895519514273
0.45648210698175584,0.5240467745244979,0.01947111849374626
0.48800636027329247,0.47742538934929446,0.03456825037741301
0.09620710268858951,0.08151385515708182,0.8222790421543287
0.4540053053921321,0.5226070182036282,0.023387676404239725
0.49559927419188926,0.4892311868433089,0.015169538964801863
0.44646027220722856,0.4854124774708082,0.06812725032196329
0.4565602693289472,0.5200502162916608,0.02338951437939173
0.41256293968626345,0.5147107896840623,0.07272627062967423
0.44108961559190857,0.5154895178859868,0.04342086652210447
0.49219892567796997,0.5005930101247265,0.007208064197303341
0.480695640565734,0.5115225197924272,0.007781839641838842
0.4575704885455059,0.530396816274863,0.01203269517963118
0.45521769875697055,0.5368103236451872,0.007971977597842295
0.4568988922430674,0.511600990564833,0.03150011719209933
0.4625486861031077,0.5299280399431258,0.007523273953766571
0.44687734868496326,0.5354443753195727,0.01767827599546391
0.48786126261132384,0.5023455982242095,0.009793139164466693
0.43618041052854617,0.54381136587343,0.02000822359802379
0.4785904699842971,0.4883512466904241,0.03305828332527872
0.4835693344941751,0.5103603686343738,0.0060702968714511675
0.4541491008559751,0.4860375955767057,0.059813303567319134
0.4505476133569244,0.5340032548983538,0.015449131744721747
0.4930617530074611,0.502756834619627,0.0041814123729120075
0.4632430889019052,0.5246774927506828,0.012079418347412081
0.45306470737505994,0.5333591237385961,0.01357616888634404
0.45212510095989666,0.5210374068424174,0.026837492197685733
0.4038950693540609,0.5305616688803579,0.06554326176558128
0.47050260222631296,0.5209236443881198,0.008573753385567054
0.492192175587669,0.5022448819464269,0.00556294246590419
0.47263191104256064,0.5202384737723448,0.007129615185094685
0.4861345426051571,0.5083716589311441,0.005493798463698698
0.4728365170928682,0.5101425039022106,0.017020979004921055
0.06551021709718713,0.05159371559037481,0.8828960673124377
0.2653164060574964,0.2567647812245601,0.4779188127179435
0.4429850741322864,0.5010023946365134,0.05601253123120015
0.44682818249343487,0.539202838298519,0.013968979208046151
0.4887186394983789,0.5060848926009286,0.005196467900692669
0.48472501357365877,0.5112623749003645,0.00401261152597665
0.45665320549096416,0.5230494658751039,0.020297328633931837
0.48797333464658943,0.5020864916080462,0.009940173745364343
0.48811248673969126,0.5081760333905051,0.00371147986980338
0.48350241677491196,0.5105915583051025,0.00590602491998542
0.44971361584587777,0.520643446892106,0.029642937262016212
0.46486336694164143,0.5184951596651787,0.016641473393179815
0.46867364897901476,0.4940955896581163,0.037230761362868896
0.4660109447177769,0.5214695908945005,0.012519464387722546
0.46519794980178436,0.5030262872099546,0.031775762988261236
0.46336102929457995,0.5256677331879198,0.010971237517500074
0.4720653711615781,0.5189142834977571,0.00902034534066468
0.4548029818928918,0.5292428942728191,0.015954123834289007
0.460808749232741,0.5177261604310482,0.021465090336210992
0.437591084175474,0.5439839116740072,0.018425004150518846
0.45996581122582925,0.5242523500961884,0.01578183867798228
0.4598919536324603,0.5190988063143189,0.021009240053220763
0.4871627133918894,0.5029814490658607,0.009855837542249979
0.4612086736645022,0.5070286591805312,0.03176266715496678
0.4629596279639557,0.523160150594537,0.01388022144150737
0.48972798021947966,0.5025393927484002,0.007732627032119983
0.45211303238096834,0.5337562682687957,0.014130699350236078
0.48929118526385307,0.5049571545907996,0.005751660145347299
0.487302363512855,0.5072189137820351,0.005478722705109673
0.46307922986863675,0.5128382938623897,0.024082476268973554
0.4661860001554684,0.5232450901502819,0.010568909694249494
0.48263649076314674,0.5043406248080603,0.013022884428792876
0.4542238564221317,0.5331420133918316,0.012634130186036666
0.43917163446325946,0.4426004961764845,0.11822786936025603
0.48287558151266236,0.5100362103468491,0.007088208140488433
0.49062314719486644,0.48010834806228087,0.029268504742852777
0.45799909650527426,0.5294240023490511,0.012576901145674814
0.4612703275555718,0.5284411569511307,0.0102885154932978
0.4586075973352681,0.526812074613059,0.014580328051672888
0.1314930111722615,0.1088884660722239,0.7596185227555147
0.4621714693206584,0.5254190955157161,0.012409435163625441
0.47071761475253127,0.5206865105552205,0.008595874692248196
0.45931558788475824,0.522391082818914,0.018293329296327942
0.4545584449543606,0.4905165796068221,0.05492497543881745
0.4344646047196798,0.5500477948580872,0.015487600422233207
0.45468577471712446,0.5173155553808177,0.027998669902057783
0.47594630393140525,0.517280725276515,0.006772970792079635
0.4279671856316326,0.5216170309484324,0.05041578341993495
0.45977747268332114,0.5023056051036675,0.03791692221301123
0.463780764605047,0.5258934690322528,0.010325766362700021
0.4588155712663265,0.528152524969001,0.01303190376467248
0.48752851722049645,0.5069902386624215,0.005481244117082073
0.4589613878451151,0.5285131510297132,0.01252546112517159
0.4437596190607403,0.5311081884984203,0.025132192440839404
0.2880724454188539,0.25826040671273026,0.45366714786841605
0.49605384906241135,0.49913016573130686,0.00481598520628178
0.4805683644758101,0.5150841290640454,0.0043475064601445155
0.46170880848512946,0.5208247291243252,0.01746646239054532
0.45882369183921806,0.5264584601485969,0.014717848012184963
0.46393085316691557,0.5076439707274739,0.028425176105610614
0.4862807584270165,0.5038844252444341,0.009834816328549458
0.4615777951740823,0.514044835906716,0.024377368919201767
0.44661118111000997,0.4719827591946061,0.0814060596953842
0.4897504071875921,0.5041879940260543,0.006061598786353521
0.4588664821831644,0.5292165933815463,0.01191692443528938
0.47666735433575014,0.5162291086661819,0.0071035369980680255
0.4518282033260966,0.512356585844893,0.03581521082901045
0.46669249025286563,0.5248762133015762,0.008431296445558269
0.4976083898966632,0.4955485999456122,0.006843010157724659
0.4523306662315549,0.5193882859976869,0.02828104777075793
0.48367043401293563,0.5099155332951399,0.006414032691924362
0.4717447708753464,0.5208686814355568,0.0073865476890968874
0.4903602509348922,0.4912173286461572,0.018422420418950588
0.4867269748408547,0.5070353506209905,0.0062376745381546
0.46134898033658744,0.5073913547658195,0.031259664897593104
0.462266691251195,0.5252195886845312,0.012513720064274056
0.48814951968605536,0.5055594555358771,0.0062910247780674335
0.4900495396938357,0.5015605338603344,0.008389926445829999
0.48533669094418813,0.509345808379788,0.00531750067602373
0.4675407478574492,0.4988809228248753,0.03357832931767539
0.4780941958163053,0.5161769487909361,0.005728855392758643
0.46096420695846696,0.5205367025370837,0.018499090504449357
0.45592966326519485,0.5306952187141495,0.013375118020655675
0.43617988716257144,0.5377555120118297,0.02606460082559881
0.46938072916453977,0.5243141802357109,0.006305090599749362
0.46106979142031873,0.5298343543385391,0.009095854241142075
0.45387071200265305,0.5273854579734841,0.018743830023862703
0.4628376422536687,0.5217350684632985,0.015427289283032745
0.4890790869925338,0.5052255698938619,0.005695343113604183
0.46777705636946704,0.517067261486763,0.01515568214376989
0.46113597268001916,0.5275560588173371,0.011307968502643644
0.46921511083515083,0.5170933883523742,0.013691500812474874
0.4884586870576614,0.5057006330460032,0.005840679896335434
0.466259616989136,0.5132591788460967,0.020481204164767584
0.4911292452158606,0.5008940993057951,0.007976655478344377
0.4660838080159703,0.5186540936399368,0.015262098344092992
0.47052531405679143,0.5206132459921984,0.008861439951010174
0.4647602375490628,0.5216536966364616,0.013586065814475582
0.4710150949324558,0.5198225640943334,0.009162340973211034
0.43854990880225,0.5429318551007031,0.018518236097047194
0.37783544046800566,0.38856144894772393,0.2336031105842703
0.48547988821127275,0.49437540713350275,0.02014470465522454
0.4829887852022534,0.49691971671741797,0.02009149808032867
0.46297392840773355,0.5260907947531487,0.010935276839117828
0.486312169302781,0.5058873383423033,0.007800492354915935
0.4640090969828999,0.4981535450121818,0.037837358004918165
0.4824996652172049,0.5094934196757563,0.008006915107038931
0.4623605052936159,0.529279455062066,0.00836003964431806
0.45886565595750917,0.5265193056712638,0.014615038371226994
0.47136596117190627,0.5256633056479553,0.002970733180138388
0.45505099552842504,0.5339994147712472,0.010949589700327774
0.4642810371854211,0.4995782966462818,0.036140666168297385
0.4677749217146119,0.5196279612639024,0.012597117021485551
0.4506654390063314,0.4762197332774514,0.07311482771621736
0.4592660627018635,0.5183063360078143,0.022427601290322362
0.4572650204456191,0.511831904647163,0.030903074907217994
0.43372229388460354,0.5208898320130015,0.04538787410239509
0.28337853213683506,0.333174015121829,0.38344745274133574
0.4075601006913546,0.41389301415841806,0.17854688515022724
0.49843290028712356,0.4938100836924593,0.007757016020417043
0.4614377806468154,0.5263005256219784,0.012261693731206273
0.4493850497021824,0.5355510376338051,0.015063912664012689
0.4564876438491478,0.5330245558138538,0.010487800336998468
0.4318953584230303,0.45537955014744536,0.11272509142952446
0.47632360960359615,0.5176817158952824,0.005994674501121492
0.4216433302904864,0.47252482964845016,0.1058318400610637
0.4619105635908197,0.5244671156198321,0.013622320789348092
0.46320979871276363,0.5270374024499166,0.009752798837319802
0.4927718952952811,0.4883607944299276,0.018867310274791264
0.45837783313607816,0.5069426512628523,0.0346795156010696
0.4585139165893415,0.5315622300679083,0.009923853342750293
0.46560113979595363,0.5230085450198905,0.011390315184155748
0.4982973884755686,0.4915062461119824,0.010196365412449058
0.4912035628691076,0.5032536838840931,0.00554275324679952
0.3459206024229992,0.3274437576870958,0.32663563988990496
0.4781470210705132,0.5094378270674179,0.012415151862068532
0.48931272120567243,0.5052908578600326,0.005396420934295094
0.4863663931350663,0.5050526396456897,0.00858096721924404
0.43935924767365736,0.5183532864718537,0.04228746585448894
0.49246058580615754,0.5025493625642112,0.00499005162963117
0.46560154621934563,0.5105489257663214,0.023849528014333002
0.4900673610380099,0.504651837696528,0.005280801265461844
0.4631929167899419,0.49323414027851575,0.04357294293154261
0.4608310471715149,0.5145484450587365,0.024620507769748806
0.487810906229603,0.507838036153529,0.004351057616867837
0.4619756428201114,0.5263864919502195,0.011637865229669071
0.4810714077869495,0.5121281929537754,0.006800399259275235
0.4447982763152035,0.5215656052471288,0.03363611843766746
0.44246348374526606,0.5294283436797258,0.028108172575007962
0.45586179913632324,0.5324729659615557,0.011665234902120902
0.31780526263825903,0.2958061415524829,0.38638859580925816
0.45989071398429315,0.509590142548762,0.03051914346694479
0.47455649079979545,0.5217872875022254,0.003656221697979177
0.4538122536911055,0.5362909805055268,0.009896765803367914
0.4011516946938371,0.4476475959572987,0.1512007093488642
0.45938512970059797,0.519923555228072,0.02069131507132995
0.4563103960861085,0.5221740646236039,0.02151553929028761
0.46411295544616765,0.5251989748565288,0.010688069697303525
0.47714284973209103,0.5149925018692734,0.007864648398635618
0.45697910635049166,0.5223263745534952,0.02069451909601301
0.46246574081247477,0.5255680126384261,0.01196624654909891
0.4643336724235667,0.52204840737525,0.013617920201183248
0.4886446836772987,0.5067233318112542,0.0046319845114473675
0.48349158389916735,0.5102344717230242,0.006273944377808525
0.4780847785080158,0.5143515314546854,0.007563690037298863
0.4610506359292575,0.5233916649299818,0.01555769914076053
0.48646430554620795,0.5095905671738984,0.0039451272798937875
0.45895761871713553,0.5029078829414281,0.038134498341436326
0.45451723860336474,0.5309091734681843,0.014573587928450907
0.4811550629946214,0.5144863997685704,0.004358537236808092
0.4615299518520795,0.529575395824114,0.008894652323806516
0.4864285064116512,0.5047233814714999,0.008848112116849001
0.4920753134905768,0.4972885591984192,0.010636127311004027
0.3841272506363351,0.368484586386178,0.24738816297748684
0.48274783095487683,0.5100126389411038,0.0072395301040193765
0.4538140057663594,0.5272939150840384,0.01889207914960209
0.48786774794889853,0.5086442845372561,0.003487967513845384
0.4484617370168156,0.5213264765272703,0.030211786455914307
0.48212443815715517,0.5066144253746159,0.011261136468229179
0.4360361452543932,0.5383827911107545,0.025581063634852207
0.4848460247026383,0.509613008153547,0.005540967143814602
0.45928080163503654,0.5231941350416341,0.017525063323329263
0.44571810302322185,0.5365557808366637,0.01772611614011453
0.4841125146982283,0.49042669077965356,0.025460794522118132
0.44913722467809,0.5339247160533334,0.016938059268576625
0.4741969300559197,0.4543202544450162,0.07148281549906413
0.48939120189866897,0.5056125839415089,0.0049962141598223755
0.48514771545615815,0.5105251052623616,0.004327179281480296
0.48125711377011293,0.5116986252695441,0.0070442609603430136
0.48939375911410327,0.5047755967189722,0.005830644166924508
0.4883054698556319,0.5057446689875226,0.0059498611568453005
0.48127235358071613,0.5147240571619799,0.004003589257304003
0.4882528892352446,0.5084195734069622,0.0033275373577931755
0.4783490117823299,0.5118580360561767,0.00979295216149325
0.4828665265397742,0.5104131501404504,0.006720323319775532
0.4858792539482488,0.5095782458859592,0.00454250016579184
0.46374155383269683,0.5248632121061949,0.01139523406110827
0.4601602633526362,0.5266169657157984,0.013222770931565337
0.4648220606934569,0.5155809348817966,0.019597004424746305
0.4607714672139018,0.5230932548900245,0.016135277896073615
0.30522213351983246,0.35465038810726596,0.34012747837290164
0.313077866941624,0.31068125881882747,0.37624087423954844
0.4935168884812605,0.5026552996093222,0.0038278119094172364
0.461610047904351,0.5152040687823375,0.02318588331331124
0.44494790387615746,0.5274135889116308,0.02763850721221188
0.4422730026649306,0.5359046180253216,0.02182237930974768
0.460122887214308,0.5248940730130627,0.014983039772629525
0.4605403430822693,0.5004369341988077,0.03902272271892305
0.48475215244751685,0.5107740712825248,0.00447377626995819
0.4498985463345526,0.482949217121582,0.0671522365438654
0.4686055426814403,0.5225725587077801,0.008821898610779734
0.5029650494458971,0.4934301228979648,0.003604827656138074
0.5004427881222733,0.49051126211460366,0.009045949763123059
0.47023639777337156,0.5200562835628706,0.009707318663758048
0.43524623219852415,0.5405737501199014,0.024180017681574562
0.4605972669913828,0.526734484387743,0.012668248620874054
0.4446530384983296,0.5099884724211199,0.04535848908055043
0.3873084520307763,0.37151930697345514,0.24117224099576867
0.49334450580127437,0.4997751069552745,0.006880387243451093
0.4612558662726714,0.5304687806519203,0.008275353075408344
0.4800433003082507,0.5130725257762893,0.006884173915459847
0.45820820951504765,0.5247166613973697,0.01707512908758277
0.44801658079240203,0.5229092509517616,0.02907416825583666
0.45797465364538015,0.5294544321115319,0.012570914243087804
0.4577645212585375,0.5224735515108782,0.019761927230584102
0.44020771320498187,0.525205513603398,0.03458677319162037
0.48354048986159076,0.49650556962661024,0.019953940511798926
0.4539109150486572,0.5210392605792719,0.02504982437207101
0.45865023706740793,0.5296458426762336,0.011703920256358566
0.4879566937395773,0.5077395678011422,0.004303738459280447
0.46405969713817313,0.5240987002474023,0.011841602614424619
0.4803588466317681,0.5109171257042918,0.008724027663940218
0.48716593689148024,0.489897253654114,0.02293680945440574
0.4660379429136185,0.5172500495554881,0.016712007530893427
0.4650539437877601,0.51218103494641,0.022765021265830035
0.4695360796408176,0.5014309245743926,0.029032995784789836
0.48451892364982224,0.5080162666489858,0.007464809701191837
0.32952982435144207,0.30247213263712336,0.3679980430114348
0.46705659586995524,0.5234578688345847,0.009485535295460168
0.36855843380622777,0.3696550995946477,0.2617864665991246
0.463094623556411,0.525023941424189,0.011881435019399976
0.46380959207636785,0.5205672397339349,0.015623168189697351
0.43641980754768656,0.5402716025367946,0.02330858991551875
0.46175438805400365,0.5089814142776609,0.029264197668335587
0.4222282778417082,0.5330186064571041,0.04475311570118771
0.3833172658101883,0.4508665915741262,0.1658161426156855
0.5077073303270941,0.4667085937102448,0.025584075962660987
0.4872233318183425,0.49698041071702154,0.015796257464635994
0.45715371301467744,0.5235423371061073,0.019303949879215406
0.4666749546485611,0.5217933361656545,0.011531709185784163
0.4656033314715228,0.500173118722162,0.03422354980631513
0.4663954803191772,0.5212108724555611,0.012393647225261806
0.45304096435431784,0.5067398790617813,0.04021915658390083
0.4625028887510355,0.4892111992370055,0.048285912011959004
0.493382492286094,0.4534319937680798,0.05318551394582614
0.46338970905870785,0.5251771042902247,0.011433186651067514
0.45503784327982977,0.5240811961983427,0.020880960521827443
0.4661478335083846,0.5141372697423993,0.019714896749216143
0.4582866008003245,0.527883428657126,0.013829970542549327
0.43806765850135254,0.5340380784831209,0.02789426301552649
0.45403569836009916,0.5294044706055233,0.01655983103437715
0.4459967975988587,0.5274052116366088,0.026597990764532595
0.4530236246674373,0.5394946171724209,0.007481758160141993
0.459450054684736,0.5184132804205311,0.022136664894732653
0.44059975430964265,0.5413589414973549,0.018041304193002497
0.4573987466770147,0.5343344502466343,0.0082668030763511
0.4667978364275171,0.5073144903922536,0.025887673180229134
0.40099083434828703,0.3965318839619006,0.20247728168981238
0.46339101611485906,0.5203782437484964,0.01623074013664436
0.44440534268561144,0.5086210922247723,0.046973565089616295
0.48682952923553663,0.5072061478063171,0.005964322958146115
0.4525256421236604,0.5324133584461274,0.015060999430212123
0.4555984512708324,0.525513915184303,0.018887633544864692
0.4409125109225275,0.5373811123970031,0.02170637668046934
0.41969770820937596,0.44024926297277955,0.1400530288178444
0.46113537340942967,0.5280295855669054,0.010835041023664923
0.49698205975200677,0.4969751909063483,0.006042749341644913
0.4777269156982054,0.5134783606274673,0.008794723674327194
0.486203985624209,0.5090536361673732,0.004742378208417669
0.45193866327057197,0.4906362105900167,0.057425126139411246
0.460426394821392,0.5263680254778551,0.013205579700753067
0.4585563383024267,0.5252452301922412,0.016198431505332223
0.46097422852258857,0.5173255507577204,0.02170022071969082
0.46677573518285037,0.5151841527747143,0.018040112042435257
0.4822486417640042,0.5042427508366828,0.013508607399312962
0.4717706714058999,0.5163875733593666,0.011841755234733431
0.4636365890428256,0.5208882056311647,0.015475205326009538
0.4066613658638992,0.4168905358566368,0.17644809827946392
0.4957036396125064,0.4895521892106841,0.014744171176809333
0.45423020417437904,0.4784265166611622,0.06734327916445874
0.48417365203197243,0.5080299682900986,0.007796379677929038
0.4656132213488103,0.5233446309330159,0.01104214771817376
0.4486602395055348,0.5360021586071639,0.015337601887301338
0.4558656261064736,0.5311095021004936,0.013024871793032933
0.4535402286321959,0.4920397056613659,0.054420065706438286
0.45502371291357707,0.5134424564809505,0.03153383060547255
0.010967591411465014,0.007873648615461354,0.9811587599730738
0.46357774786722056,0.524555354608296,0.011866897524483314
0.43000404335611797,0.5481037725792671,0.02189218406461478
0.43951110087938816,0.5177491327149578,0.04273976640565398
0.4651011057391336,0.528543597523588,0.006355296737278534
0.45968761282314274,0.519563138505428,0.02074924867142915
0.48633769781513575,0.5075268066805345,0.006135495504329622
0.4900638802283979,0.5032792589779398,0.006656860793662352
0.4869087334450917,0.5085629795559095,0.0045282869989988275
0.4901661999234381,0.5009981039419635,0.00883569613459826
0.447561011671478,0.5279284696244674,0.024510518704054754
0.4808209132475637,0.5122321658121617,0.006946920940274504
0.43706232362216196,0.5377446409781368,0.02519303539970126
0.4470309390445279,0.5401903608357798,0.01277870011969235
0.4993207108107957,0.49165151612111335,0.009027773068090812
0.45696611195696607,0.4853206520940879,0.05771323594894577
0.4863276861684096,0.4842514530449106,0.02942086078667981
0.4565389642185519,0.5293383279198947,0.014122707861553523
0.4671200844385244,0.5244256419666468,0.008454273594828901
