0,1,2
0.5199451790088214,0.4666079020798848,0.013446918911293895
0.481929512508651,0.5041397150298378,0.013930772461511025
0.43393609596494126,0.5512479721373935,0.014815931897665452
0.4521579666901808,0.5380647919063911,0.009777241403428585
0.5067656408355217,0.47956310714609107,0.013671252018387368
0.49377261380164605,0.4484979831523447,0.05772940304600915
0.47398623965986053,0.5088745833130873,0.01713917702705181
0.4523915675376089,0.5304655355334319,0.017142896928959102
0.4523114144256636,0.48732910116209854,0.06035948441223757
0.45903476537691634,0.5251553764997728,0.015809858123311003
0.44809046944046815,0.5267689713605757,0.025140559198955834
0.4776631842078336,0.504363193430639,0.01797362236152718
0.5325503694035237,0.4304026180848157,0.03704701251166009
0.47155939316956696,0.5164275478420958,0.012013058988337433
0.45897194754805254,0.526880830102043,0.014147222349904467
0.48783751393289276,0.4929801777857348,0.01918230828137238
0.43291284456522106,0.49618917780601546,0.07089797762876332
0.4666333407439925,0.5155028524580609,0.017863806797946562
0.45691893195102107,0.5120825061109676,0.03099856193801118
0.4159608954943361,0.5089790322972735,0.07506007220838992
0.3255773451700692,0.6735564796573794,0.0008661751725514761
0.266004774816373,0.7336863221668506,0.00030890301677645026
0.397044165657103,0.589026133229418,0.013929701113479003
0.3954372592468313,0.5049956849217464,0.09956705583142238
0.46211843338292163,0.5101616091768815,0.027719957440197108
0.4613033227011235,0.4395633301119649,0.0991333471869112
0.4316729692716208,0.5500113588860115,0.018315671842367282
0.49656743052318386,0.49269043265345025,0.010742136823365776
0.4294558533816302,0.5610682813298582,0.0094758652885118
0.47376481182837704,0.48018755591538215,0.04604763225624083
0.43837565276886503,0.446283538719144,0.11534080851199116
0.4107902935786406,0.5677590671941984,0.021450639227161013
0.46004629279627546,0.5175085865770112,0.022445120626713787
0.4191209858608751,0.5154588365651774,0.06542017757394737
0.37266716101649955,0.4955916213966783,0.1317412175868221
0.5164363196399263,0.47929794201740544,0.004265738342668073
0.53691761016248,0.45247686010794796,0.010605529729572068
0.46671962023102226,0.46609978175796557,0.06718059801101188
0.4584199903176936,0.5165468276199776,0.025033182062328897
0.4882656107150224,0.45350609311025647,0.05822829617472077
0.4898459122673805,0.49800796083312177,0.012146126899497879
0.572342076011459,0.41409873233293387,0.013559191655606786
0.5371311425281388,0.42977476120101316,0.033094096270847646
0.48231263293630994,0.500763216491455,0.016924150572235272
0.4564267253518167,0.529205499669803,0.014367774978380361
0.49337132472084655,0.49674575768148477,0.009882917597669134
0.49914158903053135,0.4915787107965825,0.009279700172886176
0.27589348033571537,0.7211311912061666,0.002975328458118126
0.5406844620218749,0.4540630845525575,0.005252453425567495
0.3740914855784418,0.6140645849605901,0.011843929460968027
0.4344382933432852,0.5214471991955543,0.044114507461160656
0.21603081709959843,0.3412609141708816,0.4427082687295199
0.3904750123242897,0.5931736108744211,0.016351376801288862
0.41773493447155413,0.47206197673215416,0.11020308879629179
0.5883178437784983,0.39668387587006554,0.014998280351436372
0.505009045671368,0.47582516879385406,0.01916578553477822
0.45483446235918235,0.527027887221249,0.01813765041956832
0.4866426530207572,0.5027268806785821,0.010630466300660429
0.41330535744723984,0.5542891051737948,0.032405537378965205
0.4500626973886394,0.5328136171906154,0.01712368542074516
0.5146334872748795,0.467123876341303,0.018242636383817453
0.36638093330698457,0.5400180154376367,0.0936010512553787
0.48132529294294923,0.3909882660179424,0.1276864410391082
0.5111998205560003,0.4853333286513388,0.0034668507926605236
0.34431751147568634,0.6286617520739641,0.027020736450349463
0.17349872378216247,0.20553644356896442,0.6209648326488734
0.503023056214351,0.48809291308623615,0.008884030699412937
0.49826126614463084,0.49611920692623107,0.005619526929138078
0.454530274072741,0.45741956309426846,0.08805016283299096
0.47552686135753186,0.5080155557410613,0.016457582901406777
0.49216596861177964,0.37544968667730644,0.13238434471091384
0.4888676024720164,0.4534709869093048,0.05766141061867905
0.4800816237529324,0.4803401596592889,0.039578216587778596
0.4703792876749123,0.5176434806485505,0.011977231676537237
0.5165587771363314,0.46071216572992024,0.02272905713374848
0.5369949088189382,0.4575838849688807,0.005421206212181197
0.3907595322491439,0.4979370237254888,0.11130344402536697
0.4287051365160339,0.5005218653991692,0.07077299808479683
0.39407958480853056,0.5871670828004402,0.018753332391029175
0.4133248284799098,0.5615078807337268,0.02516729078636345
0.3601266548468322,0.6307693564621412,0.0091039886910267
0.3643268803473495,0.5567806594771929,0.07889246017545756
0.4789190024924655,0.5020999321118631,0.018981065395671636
0.37536758317955365,0.6105261820378196,0.01410623478262628
0.47096827979117145,0.5115101993591117,0.017521520849716716
0.46413133547001995,0.5238513499562721,0.012017314573708226
0.4729676771668117,0.5005987422707028,0.026433580562485872
0.4481088131656324,0.5339656555961414,0.017925531238226704
0.47053375082499865,0.5131270247152981,0.016339224459702928
0.45035321022086683,0.5215400653818013,0.02810672439733137
0.4898846170094755,0.4959307872508343,0.014184595739690444
0.46903067330039155,0.5015685860422308,0.02940074065737749
0.3888575078635077,0.37819657362205306,0.2329459185144389
0.4839855880664716,0.48355409328906995,0.03246031864445877
0.46971870900033036,0.49495849711213413,0.03532279388753474
0.4645235379502658,0.4710926554931899,0.0643838065565443
0.48699825657407414,0.5093281739335472,0.0036735694923784924
0.5181932572294966,0.45453898306577906,0.027267759704724486
0.47542627422714334,0.507060689766771,0.017513036006085766
0.46619789467788536,0.5027982248910177,0.031003880431096937
0.5579328443185659,0.43696939847594746,0.005097757205486862
0.7723070650526381,0.21359266243986402,0.01410027250749813
0.2281737051047391,0.7692931659861958,0.002533128909064911
0.5384224907724225,0.4426453765785806,0.018932132648996774
0.4930971593210879,0.4908295878194371,0.016073252859474807
0.48623993221329903,0.5077665618031684,0.005993505983532886
0.4961265777838553,0.47865537385004725,0.025218048366097305
0.47756518353148836,0.5091651006506527,0.013269715817858893
0.45830725944017,0.5286188706907139,0.013073869869116314
0.4635597698577128,0.488870317257682,0.047569912884605325
0.4612379871412304,0.534345820451076,0.004416192407693753
0.5239064099680606,0.47321345039671425,0.0028801396352256233
0.4433408799100251,0.5541970992032427,0.002462020886732274
0.40769657706341395,0.5791183924315804,0.013185030505005978
0.5484094629936243,0.440466413965346,0.011124123041029558
0.43744858299637673,0.5106136405269078,0.051937776476715596
0.32350506594372325,0.3472700803117842,0.3292248537444925
0.5027574573643171,0.4826475726103325,0.014594970025350531
0.4203985271545158,0.5654576635309521,0.014143809314532192
0.4569397806432605,0.5318514853889077,0.011208733967831598
0.519136315713623,0.47102532602882063,0.009838358257556782
0.4803090415350381,0.49994799903371595,0.019742959431245852
0.451408764796086,0.536772189812081,0.011819045391832494
0.3889564323542595,0.5933159244301976,0.017727643215542627
0.4568826605667035,0.5140596269339041,0.029057712499392742
0.3902490529325835,0.4401804344013854,0.16957051266603143
0.4034314543747749,0.5823013150628449,0.014267230562380226
0.49139378217571816,0.48745980030805613,0.021146417516225317
0.5042003208599609,0.4775262167957063,0.01827346234433282
0.527778196306005,0.4684237129986193,0.003798090695375317
0.47371983720441746,0.5056411340348811,0.020639028760701235
0.3848275912986892,0.5864843549304491,0.028688053770861362
0.35057133468475976,0.3473350355223366,0.30209362979290383
0.46744074789484047,0.5221682123339356,0.010391039771223881
0.5421290816496418,0.4477184326806252,0.010152485669732763
0.439558880361907,0.5442510748849415,0.01619004475315168
0.4184994176929355,0.5641728250987249,0.0173277572083396
0.3022174472848704,0.6964264508481474,0.0013561018669821661
0.3620757920712332,0.6304779839622894,0.007446223966477485
0.4956415604182318,0.4773169375072769,0.02704150207449137
0.3263726350462209,0.30558712458514514,0.36804024036863425
0.14004709986606406,0.12312148573291465,0.7368314144010214
0.3890850499334221,0.5895862097125644,0.021328740354013127
0.3047171004143114,0.6777936326739932,0.01748926691169528
0.49571052036090274,0.49006381990095815,0.014225659738139123
0.397063177437391,0.588118016415785,0.014818806146824072
0.4397928535752975,0.5279542914255367,0.03225285499916594
0.4563088792190685,0.5271123592563867,0.016578761524545158
0.4095114280167963,0.576702665865316,0.013785906117887336
0.06812282928305971,0.9318771367136174,3.4003323835165933e-08
0.36773909211318817,0.6102759367638566,0.021984971122955096
0.4795947490067658,0.4892306408731275,0.031174610120106527
0.3842734174921763,0.48749734777495596,0.12822923473286765
0.5015110748485209,0.4921686535113619,0.006320271640117361
0.34483414038432897,0.6397887589663416,0.015377100649329418
0.5033197563326534,0.4918219169144066,0.004858326752939964
0.4831813828264441,0.4934199571998775,0.02339865997367889
0.3118186255869968,0.6843607905527579,0.0038205838602453496
0.21934844101973308,0.7778698672490778,0.0027816917311892135
0.5238465774779479,0.4701237037251774,0.0060297187968744274
0.48074435275174315,0.5092134250417117,0.010042222206544991
0.4772643865016721,0.5076062059706741,0.01512940752765401
0.47586718168485376,0.49447327423131504,0.029659544083831178
0.3820478318953679,0.5374249061453091,0.08052726195932304
0.5035728502630076,0.4905384537727482,0.005888695964244133
0.4828259816544657,0.5068962243092163,0.010277794036317936
0.32331058669943136,0.3418686522334444,0.33482076106712416
0.4066210467051816,0.5833546759011806,0.010024277393637761
0.5218419053332328,0.46049288031942454,0.017665214347342743
0.4651380469566867,0.5301010958015754,0.004760857241737741
0.5425488250706859,0.44797186020111907,0.009479314728195538
0.35029907842431995,0.6460042925326098,0.0036966290430702512
0.5299544563094993,0.44486276815183445,0.02518277553866587
0.48625638569147234,0.4906074184492776,0.023136195859250107
0.029945980888390136,0.028336842535514002,0.9417171765760958
0.495563412468368,0.49910465927792225,0.0053319282537098115
0.5195397091052936,0.4404600763242942,0.04000021457041257
0.4255379576424152,0.5513646212063588,0.023097421151226087
0.4244010387666122,0.5507596971499549,0.024839264083432958
0.47738113415334904,0.5035113504017455,0.019107515444905767
0.3890534234304021,0.5698393141931548,0.0411072623764427
0.3994310545866759,0.5944773377209058,0.006091607692418443
0.014417637215030329,0.9855823627849661,5.386371566294679e-16
0.4304392952993238,0.5577496017190561,0.011811102981619706
0.4789711808811013,0.5142477680457043,0.006781051073194176
0.48295392483951166,0.49582697895474626,0.021219096205742534
0.48498297578035127,0.45899249601888126,0.056024528200767525
0.5294203783889416,0.4619646489002672,0.00861497271079131
0.2894171353025276,0.6988754208682407,0.011707443829231601
0.42349932913930183,0.5643120983602881,0.012188572500410187
0.4624167300581666,0.5120081380593011,0.02557513188253199
0.4329088213749192,0.5239744250330519,0.043116753592029176
0.4713008201592701,0.5129011279746549,0.015798051866074816
0.4782737022567014,0.5168094676851777,0.004916830058120859
0.379542192351117,0.49208660720977293,0.1283712004391099
0.5778386801376145,0.4193080925370464,0.00285322732533892
0.2593883850496866,0.7313882437412609,0.009223371209052476
0.32133331158097833,0.6698327888663528,0.008833899552668957
0.40204725598253227,0.5468935780160968,0.05105916600137117
0.5095478452753974,0.4797323363589536,0.010719818365648458
0.4679967337789615,0.5164603357544468,0.015542930466591746
0.4338041598768587,0.5487730914871336,0.017422748636007603
0.4382933042549493,0.553415770075083,0.008290925669968039
0.47958441698856163,0.5101315862248039,0.010283996786634516
0.47355749601383,0.510654968787226,0.01578753519894374
0.5091617771226242,0.4798863039727917,0.010951918904584423
0.48512923956484955,0.5036235866751144,0.011247173760035872
0.4859461310636798,0.5036115181412579,0.010442350795062123
0.4507282224636604,0.49930133975016455,0.04997043778617501
0.4959877179776199,0.4839484522024406,0.020063829819939247
0.2597735974247712,0.433635387949421,0.30659101462580796
0.44037163854361105,0.4313697217675086,0.12825863968888046
0.4620930239347326,0.5041280012701891,0.03377897479507789
0.4927768872458175,0.502413307019807,0.004809805734375557
0.484075324001095,0.5041592863736649,0.011765389625240137
0.5385593481423107,0.44566669342518433,0.015773958432504915
0.5207776707350251,0.4520469157593885,0.027175413505586478
0.5492571865852447,0.4308585876220362,0.019884225792719163
0.45408705935920984,0.5277586006013412,0.018154340039448588
0.45836006971385396,0.5277684380777149,0.013871492208431023
0.4705095803026632,0.5200096370527604,0.009480782644576666
0.5100718428435118,0.4851009348849818,0.004827222271506839
0.4841795904348376,0.48294287248655293,0.03287753707860953
0.3446340199465764,0.3549680300826005,0.30039794997082275
0.49807577741354847,0.48746405017816147,0.014460172408290445
0.42104247069566364,0.5673340913139958,0.011623437990341037
0.4063593804681451,0.5558740992591052,0.037766520272749564
0.4809070562053348,0.502320095031239,0.016772848763426197
0.5112800162783661,0.4787081555967671,0.010011828124866692
0.5413187264605758,0.4402904466274521,0.018390826911972077
0.4807543123029448,0.5034725338417916,0.015773153855263677
0.5153580274232078,0.46916466085263353,0.015477311724158655
0.4780727676400005,0.4902288141792068,0.031698418180792755
0.4536550200636608,0.4485718064297894,0.0977731735065495
0.290995536148693,0.3853418667312767,0.3236625971200302
0.5339653800605654,0.4569290329173348,0.009105587022099848
0.24068803821601092,0.25859525091923663,0.5007167108647524
0.5038082590443541,0.49011406742801467,0.006077673527631285
0.5124489075356692,0.4691318766036441,0.01841921586068643
0.4510029708820559,0.46392408982692945,0.08507293929101467
0.48547631868444086,0.49929792951208035,0.015225751803478387
0.48972749433454527,0.49943156801802113,0.010840937647433655
0.4446968381112474,0.5457669304324865,0.009536231456265767
0.46955459094268315,0.5187655713450662,0.01167983771225106
0.5234359236667785,0.45372204462327137,0.02284203170995031
0.5046162015768071,0.4858360019838444,0.0095477964393489
0.5083221797239389,0.4501139830070563,0.04156383726900444
0.4772532049776235,0.4737126047242121,0.04903419029816436
0.4162657806685467,0.5394588296120104,0.044275389719442795
0.4966676609920254,0.48965389165053363,0.013678447357440922
