0,1,2
0.4543304450111158,0.5291345003732076,0.016535054615677197
0.4693592092232727,0.5188804835329183,0.011760307243808443
0.44668564038089126,0.526150797721053,0.027163561898055515
0.3520378753029213,0.3437011026413143,0.3042610220557634
0.37583465306940617,0.5414364613122606,0.08272888561833332
0.5362773576827154,0.456499052443239,0.0072235898740447635
0.5873184453966214,0.4019516407561402,0.010729913847239073
0.4859303475758182,0.4926367391417124,0.02143291328247005
0.579223174221218,0.4184802686128469,0.0022965571659354983
0.5429188908598509,0.4478091145700616,0.009271994570086909
0.46070292219052017,0.5307968903414789,0.00850018746800104
0.5318936772401351,0.38438617549776294,0.08372014726210164
0.44233463449673516,0.537878155218118,0.019787210285147575
0.4246642809190509,0.573909005617912,0.0014267134630379127
0.4949885499521301,0.48636704108608014,0.01864440896179056
0.5056925724355924,0.4908200673212336,0.0034873602431733726
0.5195621862630073,0.47774479029460604,0.002693023442386634
0.32347529701911587,0.3658326883189813,0.31069201466190294
0.3858556077337145,0.6001829589218214,0.013961433344464699
0.5016305718811945,0.49029133671192154,0.008078091406884527
0.46075770884126266,0.5245862027372636,0.014656088421473694
0.4728172364695173,0.5144122831842542,0.01277048034622805
0.4253196689757876,0.5200438704450554,0.054636460579157664
0.474589161187916,0.49186858736406003,0.0335422514480241
0.4805142498204168,0.45806579057065566,0.061419959608928425
0.46414054479077793,0.5274131844583482,0.008446270750874585
0.4679906958169804,0.5109596330947135,0.021049671088305567
0.4636441484819224,0.5153245826002182,0.02103126891785912
0.3685367849039133,0.49870652534387294,0.13275668975221422
0.4555034874640639,0.5143537700424493,0.030142742493486648
0.48848714685720407,0.49201296645801484,0.0194998866847803
0.4725582921294653,0.5236290991321731,0.0038126087383607283
0.5272962431584008,0.4654253613158154,0.0072783955257839554
0.0202302620458959,0.018798334481380147,0.960971403472725
0.411028139163201,0.5742957512613368,0.0146761095754619
0.29304546658338493,0.6964993924897687,0.01045514092684629
0.4275762423243565,0.5544531320332096,0.01797062564243406
0.4393421568425383,0.5405304471706706,0.020127395986790645
0.23223623614883537,0.7624158357122519,0.005347928138914217
0.4458022540089131,0.5329238461900137,0.02127389980107315
0.47107734114635796,0.5168957356997756,0.012026923153866415
0.49866568125081767,0.47398898756483426,0.02734533118434735
0.5502128765956158,0.3935062392779602,0.05628088412642374
0.5177615792079893,0.47575839194820335,0.006480028843807666
0.44915042906981695,0.5297980830456389,0.02105148788454428
0.5048775669295964,0.49011580719371317,0.005006625876690014
0.45639915959406,0.5323264495499468,0.011274390855992786
0.3815198480607174,0.36972171737906906,0.24875843456021268
0.5028362338142146,0.4878913275060076,0.009272438679777196
0.5068048905089444,0.4752130169823959,0.017982092508659443
0.5163590690495858,0.43706067810396537,0.04658025284644819
0.5171915212305699,0.47268793421774224,0.010120544551686915
0.579006926103122,0.4166080057222122,0.004385068174665105
0.46618284850592184,0.48891448931551884,0.044902662178558435
0.4583021895204321,0.45868375321031407,0.08301405726925429
0.492088725540618,0.5001894807625771,0.007721793696805362
0.5580712815456138,0.42318887549327266,0.018739842961112963
0.47221291362454754,0.5250457217855888,0.002741364589864528
0.3594042231637246,0.3672190924760727,0.27337668436020257
0.4673041237837315,0.51996098858851,0.012734887627758786
0.48887190683683884,0.502851768046396,0.008276325116766015
0.4372247122144096,0.4167929445133805,0.14598234327221019
0.2962245160755489,0.7009714621031119,0.002804021821339574
0.5548847787992569,0.42868830142561676,0.016426919775126208
0.46455363112089715,0.5254835037372431,0.00996286514186009
0.4676050447995931,0.5264626778563197,0.005932277344086427
0.4993538927231544,0.4689165235663916,0.03172958371045464
0.4137898782714069,0.41445287906349304,0.17175724266510028
0.5081550532956933,0.43489232958504576,0.056952617119260675
0.5295605718123061,0.45047673109013414,0.019962697097559573
0.4558405055266853,0.5342952113167707,0.009864283156544633
0.4694472232897888,0.5139101374774406,0.016642639232769728
0.4647935850432442,0.5083942348534538,0.026812180103301473
0.48745580920671894,0.47034386992220684,0.04220032087107454
0.6027442661638799,0.3921730563731982,0.005082677462921323
0.5697003633403134,0.4182122575693835,0.01208737909030305
0.3751128391978512,0.6032533118521264,0.0216338489500218
0.005423748960942111,0.007329718262996298,0.9872465327760616
0.5085829578639729,0.4895910570716612,0.001825985064366862
0.24653810994748604,0.23213818188993535,0.5213237081625793
0.44507185072913785,0.4823086969418797,0.0726194523289824
0.4893116737640026,0.47935786352533166,0.031330462710666446
0.5137760405968217,0.47918949610315326,0.007034463300024469
0.4928242888389847,0.4669296085413057,0.040246102619710455
0.4478277556997437,0.5343312632111542,0.017840981089101867
0.44582210688968527,0.5244619305540598,0.029715962556255304
0.4686810475296413,0.4703218180542462,0.060997134416112715
0.4703642815857565,0.4934684976804923,0.0361672207337513
0.46529252733920723,0.4818985418868232,0.05280893077396992
0.4879091933451848,0.3931248003498823,0.1189660063049333
0.4156134644864876,0.5808586192555977,0.003527916257914795
0.45373106115063927,0.5341977845437266,0.012071154305634605
0.483897028877471,0.48530552175499336,0.030797449367535368
0.4284463752092669,0.5247347073337791,0.04681891745695348
0.5142903741731019,0.4504873254240948,0.03522230040280284
0.38126446627849325,0.39936893737739204,0.21936659634411426
0.49005203260032554,0.4716729188055418,0.03827504859413315
0.527329842329441,0.46425859542542247,0.008411562245135647
0.4554085900524979,0.5154683798105976,0.02912303013690446
0.46633113554965716,0.4915692417975179,0.04209962265282591
0.513615397914353,0.4844892009017784,0.001895401183869124
0.561729265788711,0.429360467812622,0.008910266398667252
0.5570448129106471,0.4374539464939963,0.005501240595357243
0.6371104075178416,0.3622881914308223,0.0006014010513368869
0.5084253990815567,0.4513620324903582,0.04021256842808423
0.505512726301447,0.47512492688511226,0.019362346813439887
0.46746341240259404,0.5197728309606396,0.012763756636765688
0.4693055676928718,0.5169015449226114,0.013792887384516754
0.45010884626462644,0.5176620526922574,0.03222910104311581
0.48110799690708755,0.5084481340002004,0.010443869092711515
0.494268328053662,0.48730963016303724,0.01842204178330121
0.471192809961633,0.4544052045505166,0.07440198548785114
0.48420035656485017,0.5015532054536003,0.01424643798154906
0.4953271013256864,0.4956952567642514,0.008977641910061708
0.5276945542768328,0.4595445387970267,0.012760906926139917
0.452363802017455,0.5297445013211736,0.017891696661370464
0.4477899673990458,0.38536979683626454,0.16684023576468968
0.5045012242383908,0.4783742898100026,0.01712448595160707
0.4725769102946621,0.489247142957572,0.03817594674776587
0.42405238904268866,0.414467759741518,0.16147985121579334
0.45965204664286496,0.44284159389522154,0.09750635946191362
0.5316626419707328,0.4627123177239116,0.005625040305356109
0.3316265217622558,0.5987640478344396,0.06960943040330389
0.4312167556939549,0.5309334306158464,0.03784981369019842
0.46198225333757703,0.519526648058845,0.01849109860357729
0.4809511558085825,0.5147936992711586,0.004255144920259368
0.48918519303732977,0.4884558145534988,0.02235899240917171
0.43825890775195325,0.5082657286893066,0.05347536355873937
0.4887828556150454,0.49505803257626996,0.01615911180868549
0.5099267219538723,0.4655920800081227,0.024481198038004807
0.47661663288152456,0.4642387473827816,0.059144619735694605
0.4907734940060391,0.5070144724065266,0.0022120335874349947
0.35962526049810795,0.47860950191941903,0.16176523758247238
0.48210567006036803,0.5022335929182877,0.015660737021344132
0.32609893052343114,0.4439696500021972,0.2299314194743707
0.524320979297892,0.47281488718098885,0.0028641335211198994
0.5078026220497227,0.46412090752796786,0.028076470422309853
0.4743563142684663,0.5029115642117292,0.022732121519804485
0.47750790021515743,0.4829928641617606,0.03949923562308239
0.4815781407437655,0.5107417371387918,0.007680122117442451
0.00969750281040972,0.9903024966433868,5.462069032523105e-10
0.4454071478229576,0.5523371669423136,0.002255685234728991
0.4120371050585748,0.57858857706991,0.009374317871514883
0.4314180003195126,0.41276322004551563,0.15581877963497137
0.47603104015682773,0.43378095064070055,0.09018800920247133
0.48669067977500796,0.46518453017217787,0.04812479005281349
0.5208086256946273,0.45385100839190445,0.025340365913467836
0.4620094851801846,0.4812879394642386,0.05670257535557661
0.42418663675266044,0.43934484734758156,0.13646851589975856
0.47694212506352684,0.502849683905415,0.020208191031057258
0.49920863419623374,0.49799743850071027,0.0027939273030553663
0.5430335825370972,0.4234318830298932,0.033534534433009335
0.5199207003475635,0.46264582030304213,0.01743347934939479
0.5910244136083748,0.40894546428011525,3.0122111511766344e-05
0.3995304581914868,0.5990169457535153,0.0014525960549985617
0.43712148996459804,0.560660530806563,0.0022179792288396305
0.533494936121194,0.44838561284645756,0.01811945103234754
0.41912926168565173,0.34560948460851754,0.23526125370583062
0.5132449110038293,0.46830112517077166,0.018453963825398947
0.2801556638916658,0.2651775467214292,0.45466678938690464
0.4239786060923549,0.563287468052966,0.012733925854678377
0.4842487931524472,0.4832066114124098,0.03254459543514245
0.44725500124042455,0.5404043302289149,0.01234066853066028
0.4817336807779609,0.48229796286520493,0.03596835635683342
0.4433834570607722,0.5233934293292412,0.03322311360998678
0.4799203805991112,0.49111030397794964,0.02896931542293867
0.35133927498947337,0.6075815870765051,0.04107913793402317
0.48261545580029885,0.4916598324757634,0.025724711723937015
0.44899783298668716,0.548269899426823,0.0027322675864910762
0.5333667657625071,0.46060806486225936,0.0060251693752341705
0.43946837152574614,0.5269640169495918,0.033567611524662526
0.4465991742642878,0.5359967575526748,0.017404068183037788
0.48062038573343346,0.509055491784889,0.010324122481676828
0.4324201714011311,0.5585519357293888,0.009027892869480697
0.5214778347123963,0.46957173669770746,0.008950428589897063
0.4514476386892438,0.5396417888350239,0.00891057247573242
0.4961126529851885,0.48197421397406537,0.021913133040745603
0.5146703890039478,0.4751632398725276,0.010166371123524988
0.5060716777676194,0.4867942680459045,0.007134054186476322
0.4732492312691366,0.5130087950211393,0.013741973709723937
0.527894894081307,0.4692676922811387,0.0028374136375543635
0.37544263532562977,0.3962453012112206,0.228312063463149
0.3455907837955347,0.25244387364296955,0.40196534256149496
0.4612305659267229,0.5353327487041705,0.003436685369107251
0.39788983160537195,0.535955211882253,0.06615495651237449
0.48551357667166617,0.45217412914002814,0.06231229418830627
0.5088272218850975,0.48016705758479034,0.01100572053011254
0.503053797884649,0.49231644862517904,0.004629753490171713
0.5052986283364145,0.49202461069424674,0.0026767609693382354
0.40036247072647013,0.4829705730735036,0.11666695620002565
0.46607745547800883,0.4581087221593115,0.07581382236267938
0.4595164660339049,0.5072521904945626,0.033231343471532976
0.51245142925734,0.4596730588772141,0.027875511865446092
0.5029963067619084,0.4649058980995681,0.03209779513852386
0.47936213648108683,0.49325856854222583,0.027379294976686872
0.4958433464127929,0.48135265612816813,0.022803997459039438
0.4584489614947513,0.524657726407636,0.016893312097613192
0.33854862729302343,0.5144072507911741,0.14704412191580327
0.4722241570715688,0.5101963610241353,0.01757948190429613
0.4731670881033353,0.47909834615800967,0.04773456573865569
0.4644713282626223,0.4645202051379391,0.07100846659943902
0.5286032992903311,0.44000588819787323,0.03139081251179581
0.4358275614231923,0.5423392230009474,0.021833215575860185
0.5846238926353954,0.4125081391525467,0.002867968212057805
0.39465324981979094,0.6036728889715512,0.0016738612086579666
