0,1,2
0.4099923230206044,0.5491531113451374,0.04085456563425843
0.413943288971148,0.5512755520750989,0.03478115895375293
0.46316879774582215,0.49885947116945634,0.03797173108472155
0.4808197292808757,0.4792595908520302,0.03992067986709386
0.41311688015753856,0.5484431216510328,0.03843999819142857
0.5244580045050741,0.443339987698055,0.032202007796870914
0.5216715084112701,0.44545125686088355,0.03287723472784637
0.5218393681450907,0.4313870934594071,0.046773538395502204
0.5183908715278999,0.4545407000394667,0.027068428432633292
0.52385927096299,0.4019610099321095,0.07417971910490069
0.4620000001350179,0.5058218670998762,0.032178132765105866
0.4049710945242462,0.5549403963275914,0.04008850914816253
0.4413420863653678,0.5334899297118207,0.025167983922811447
0.46336696295042806,0.49743749070721666,0.03919554634235538
0.5039749732227086,0.45867486106690697,0.03735016571038455
0.4482849814347885,0.5100276319004351,0.041687386664776185
0.4627342002978303,0.4968971003637051,0.040368699338464584
0.43261742989124785,0.5250411150415851,0.04234145506716691
0.42942499307291615,0.5344591678014685,0.03611583912561523
0.3822365292713664,0.5833550965610218,0.034408374167611826
0.5179706287192863,0.4401108134282509,0.041918557852462596
0.46207938569053414,0.49723438981895585,0.04068622449051006
0.45133658214758676,0.5108842772826724,0.03777914056974078
0.5045456293640727,0.46201546343092476,0.03343890720500257
0.46929121283463016,0.49212561558661705,0.038583171578752816
0.4738926373575834,0.4937298679132503,0.03237749472916629
0.4739276849268931,0.4880636159843074,0.0380086990887993
0.5061424031420427,0.45007706148179816,0.04378053537615906
0.4130619411132843,0.5455189994145125,0.04141905947220291
0.5990674495367642,0.3657653952964967,0.03516715516673933
0.424904490103954,0.5356619490348202,0.03943356086122578
0.5331908234535832,0.42525128575521,0.041557890791206975
0.4851824563121845,0.47131802879933127,0.04349951488848408
0.4517112795792272,0.4893073893334023,0.05898133108737062
0.4892241541565605,0.46975384166991513,0.041022004173524536
0.5013714960804789,0.45726229896720044,0.04136620495232064
0.44761966866918534,0.5096570361160793,0.042723295214735245
0.40107959431526913,0.5603361681382133,0.03858423754651743
0.4420656114127756,0.5161344565063575,0.04179993208086689
0.5025203800707931,0.46422562523433936,0.03325399469486755
0.43422617251632156,0.5251878418053268,0.04058598567835171
0.4454866386356563,0.5304403774425551,0.024072983921788617
0.4631979174216339,0.5092243097522333,0.02757777282613292
0.47401444924766395,0.4946532452834687,0.03133230546886725
0.4389063658881092,0.5180629924990952,0.04303064161279572
0.40546657777128964,0.5535247821647131,0.04100864006399744
0.4108225414474675,0.5523320253379681,0.036845433214564315
0.4236430127733602,0.5351815032956924,0.04117548393094747
0.48566517401739223,0.48451139407947197,0.02982343190313556
0.4457459462396709,0.5118069982316735,0.042447055528655485
0.4341587850519908,0.526553096756193,0.03928811819181652
0.4170272259430885,0.5422450842011044,0.040727689855807075
0.3916897674008714,0.5689959755819007,0.03931425701722795
0.4151977172798484,0.5477107269763064,0.03709155574384524
0.6062833045043873,0.36146862872376656,0.03224806677184603
0.49625735204083526,0.46490477277948744,0.038837875179677385
0.5020106990612473,0.45821368892832554,0.0397756120104274
0.43787989784874093,0.5169549947039913,0.045165107447267754
0.41716874968093975,0.5423009552057685,0.04053029511329167
0.3949325048877364,0.5635971750943933,0.04147032001787015
0.5022573983778579,0.4598753625461764,0.03786723907596577
0.5066090181322582,0.46591918712862335,0.027471794739118236
0.4306923813379627,0.5067475130577896,0.06256010560424773
0.522575692200144,0.445660264309649,0.03176404349020691
0.5049599509799446,0.4511686385668569,0.04387141045319842
0.43946918699529225,0.535896965811452,0.024633847193255825
0.5022421685678928,0.4602799640970128,0.03747786733509452
0.42520243996908735,0.5489556138513932,0.02584194617951928
0.48035235244384517,0.4839957595265857,0.035651888029569194
0.46267243100473343,0.5067862167916821,0.03054135220358441
0.43880213329364876,0.5150985605372995,0.046099306169051724
0.4919056790894362,0.4654233333552708,0.04267098755529313
0.53548350263245,0.43220758277951504,0.03230891458803478
0.38717446634798086,0.5742382910614819,0.038587242590537224
0.4095977445379922,0.5476254114984141,0.04277684396359387
0.5258515115807244,0.43360519902601413,0.04054328939326149
0.5007826142899015,0.4692003679457019,0.030017017764396643
0.4663114892108676,0.4900538094165531,0.04363470137257913
0.4940628539263441,0.4535798606726596,0.05235728540099616
0.5050114893371492,0.42331923792357,0.07166927273928081
0.5027316244507719,0.46206070366824425,0.03520767188098383
0.4090390241223465,0.558545441396515,0.032415534481138604
0.5000960127987635,0.4586646337317227,0.04123935346951373
0.4357446742171817,0.5217786486682527,0.042476677114565355
0.40688833925689666,0.551629185293702,0.041482475449401625
0.4806464718167366,0.4816330184088548,0.037720509774408835
0.3985345730636986,0.5608156584278047,0.04064976850849666
0.45926046500256046,0.507889164855331,0.03285037014210838
0.4971753931741812,0.4695665432725136,0.03325806355330502
0.4540169297335669,0.5051028018645245,0.04088026840190852
0.5508645705874514,0.4179171964916294,0.03121823292091926
0.4191939236300927,0.5381970591942344,0.042609017175673135
0.41324246670246323,0.5504548452166571,0.03630268808087981
0.4137689304845709,0.5510381824383764,0.035192887077052634
0.4515426659768621,0.505874872066322,0.042582461956815705
0.4065760102648866,0.56510491417834,0.028319075556773377
0.42216614961772037,0.5362141492460337,0.041619701136246086
0.5000414591566607,0.45910676054977245,0.040851780293566856
0.49796279663170645,0.4617845091349061,0.04025269423338731
0.47594240211741,0.4857741212166309,0.03828347666595907
0.5227276253922621,0.4531727136765385,0.02409966093119916
0.4473832111549119,0.5157115733551186,0.03690521548996942
0.4896120552636305,0.44625615629820703,0.06413178843816246
0.5129971069450223,0.45387305510166037,0.033129837953317254
0.36292414305809756,0.5783496226577468,0.05872623428415555
0.48448944573145064,0.47333327556560967,0.04217727870293986
0.5228747970601629,0.4373718898000885,0.03975331313974859
0.4666359636876096,0.48398874749278387,0.04937528881960643
0.5578842730462801,0.4018101321710433,0.04030559478267634
0.466699917830167,0.4953948715045625,0.03790521066527056
0.3921223795345089,0.5769169224487353,0.03096069801675583
0.4253236886706132,0.5311943378779511,0.04348197345143556
0.4510569612974344,0.5184140899667179,0.03052894873584749
0.42413880316432084,0.5332720211577584,0.042589175677920775
0.505605080955718,0.4538759585870941,0.04051896045718785
0.2868354686843879,0.6824437641490129,0.030720767166599296
0.43066497460598513,0.531219284073499,0.03811574132051559
0.5025028479281686,0.47071664674585023,0.026780505325981134
0.41005040805936527,0.5478516827775296,0.042097909163105234
0.4098332167255731,0.5531618702435502,0.03700491303087662
0.41173724086800834,0.5507036791008516,0.03755908003113991
0.45862163427360586,0.49837854662402314,0.04299981910237087
0.4190592727108315,0.5402751212887766,0.04066560600039194
0.5360373230628341,0.4206137010795236,0.04334897585764237
0.46078029797611303,0.5018616950947421,0.03735800692914484
0.38014611944438603,0.5401299698132012,0.07972391074241272
0.5155546437530617,0.44057797428933326,0.043867381957605
0.3997584596129579,0.5646770637941514,0.03556447659289075
0.5696024496831334,0.39228913221665324,0.038108418100213266
0.47351336925880333,0.48573691630070837,0.04074971444048821
0.4622168615675748,0.5014798469254917,0.03630329150693354
0.43248906935374354,0.5261660064252692,0.041344924220987234
0.3976517597964441,0.5461536242704031,0.05619461593315283
0.4746100693242314,0.4851903357898278,0.04019959488594102
0.3792250513810222,0.5802192643263265,0.04055568429265143
0.47586041272428764,0.48201412035921987,0.0421254669164923
0.4484830515694256,0.5137711889792858,0.03774575945128856
0.4480416709144062,0.5092560396634419,0.042702289422151984
0.43116078515453204,0.5302608950992944,0.03857831974617343
0.43106377907786464,0.5291946343072409,0.039741586614894374
0.3894335170380622,0.5689129334485412,0.041653549513396636
0.3933401558006021,0.56744474287855,0.03921510132084775
0.4096694903725312,0.5514192276128569,0.03891128201461186
0.46489284707596945,0.49124334209619525,0.04386381082783532
0.43850270830541804,0.5269726917073706,0.03452459998721141
0.5388670608225434,0.4260306867638976,0.0351022524135589
0.4030559148432241,0.5613796381200773,0.035564447036698595
0.4483650383205004,0.5088287559641461,0.04280620571535343
0.45117917553142334,0.5081946611482503,0.0406261633203264
0.5907024753177091,0.3769205881036564,0.0323769365786347
0.3851826831908432,0.583340797357606,0.03147651945155062
0.3851325579496917,0.574102947101796,0.040764494948512364
0.467804154332519,0.5028034882260531,0.029392357441427954
0.43751960887556923,0.5290505151368153,0.03342987598761561
0.584578669995104,0.37023504043086614,0.04518628957402979
0.4905128483542855,0.474990503005437,0.03449664864027757
0.49363347711861577,0.46509714985948236,0.04126937302190178
0.5726798110958913,0.38169233798940444,0.045627850914704116
0.4710479598115915,0.479119513949088,0.0498325262393204
0.45807016893241637,0.5073729766625986,0.03455685440498505
0.501274510974082,0.4564183432283531,0.04230714579756473
0.3948980191068369,0.567166798743535,0.037935182149627995
0.4271536488574333,0.5351917382476543,0.03765461289491266
0.3843641664611959,0.5730486675931439,0.042587165945660144
0.4312314946071244,0.5332613970345227,0.0355071083583531
0.5225669303064521,0.44337739138774984,0.034055678305798094
0.4316058941103193,0.5259725928220877,0.04242151306759299
0.5236590512843501,0.4441579531852458,0.03218299553040429
0.46842478394943426,0.5061286040144093,0.025446612036156578
0.4893695188287835,0.47765139790650746,0.03297908326470888
0.41421768237239875,0.5520899252986683,0.03369239232893294
0.47489137236281737,0.4833978615948675,0.04171076604231532
0.42464724735700454,0.5339898584650389,0.041362894177956445
0.5079851627980442,0.4543983308111455,0.03761650639081045
0.44279093410715725,0.5165494756914856,0.040659590201356996
0.4129808942209343,0.5470203487744902,0.03999875700457562
0.4119934452585569,0.5540361087348197,0.03397044600662326
0.4272149278366991,0.5301391803013509,0.04264589186195012
0.40845102047842674,0.5584475662459812,0.03310141327559192
0.4108413884626037,0.5468618136503102,0.04229679788708613
0.3982694592379713,0.5745237839763203,0.027206756785708372
0.5932159909705137,0.37612938581988725,0.03065462320959889
0.3830431128870507,0.571545735431508,0.04541115168144136
0.5902431436435159,0.36925115422968213,0.040505702126801955
0.5295962562556445,0.42946890730348475,0.04093483644087052
0.5813560565338192,0.38218732569083624,0.03645661777534426
0.5829604704351994,0.38352210554443644,0.0335174240203643
0.4109803631024356,0.5554172296395338,0.03360240725803065
0.40546838149184894,0.5109711448061804,0.08356047370197058
0.4822287519740372,0.47429088973855144,0.04348035828741135
0.46385775551190583,0.49595832144074414,0.04018392304735002
0.5045389959697246,0.45812531297259595,0.03733569105767954
0.5657490319201336,0.39427321606277504,0.03997775201709124
0.39265088406325693,0.5691795999339561,0.038169516002786875
0.4268602419026051,0.5340959791243395,0.03904377897305516
0.29772229263019717,0.6671867695350574,0.03509093783474552
0.357540280240024,0.5997033978522219,0.042756321907754004
0.4095596639291371,0.5539100545103068,0.03653028156055559
0.522262872477806,0.4397143851927631,0.03802274232943086
0.5187464818618712,0.41007186864824186,0.07118164948988678
0.44438189566210384,0.5239832218747162,0.031634882463179866
0.5002389834357086,0.46220254369362396,0.037558472870667346
0.3794838871609593,0.5815292355830101,0.038986877256030575
0.5180804238421844,0.4385415217505094,0.04337805440730608
0.5342849246649839,0.4020851804103723,0.06362989492464378
0.5593898789693523,0.40294733006407285,0.03766279096657485
0.5187312570365604,0.45278549290704584,0.028483250056393603
0.46249954056331866,0.4940291926744711,0.043471266762210053
0.2668118567068487,0.20257463038474732,0.5306135129084038
0.4117165840756486,0.5488277876732234,0.03945562825112809
0.44999769971757375,0.5079400763617117,0.04206222392071448
0.5165475034925405,0.44533277594962495,0.038119720557834504
0.4736790960208208,0.4850071625594035,0.04131374141977563
0.4640441681493448,0.4945400439765917,0.04141578787406343
0.4325136043952869,0.5044175851119059,0.06306881049280723
0.36380318262716915,0.605215948268627,0.030980869104203796
0.4038164987147575,0.5517991835756129,0.04438431770962957
0.5179107589327352,0.4418654210508226,0.04022382001644203
0.4349342394122254,0.5295101613883415,0.03555559919943293
0.49715045416916714,0.4713312390947174,0.031518306736115574
0.4409851230002149,0.5183255599848243,0.040689317014960605
0.5551398337106898,0.37931138948733273,0.06554877680197743
0.4893668821618543,0.4722613243932582,0.03837179344488752
0.45658556586737475,0.5020379698633848,0.041376464269240514
0.34488158078902087,0.615076120193282,0.040042299017697
0.48223710875429104,0.47583093941162324,0.041931951834085754
0.5416089456161897,0.41301403579272544,0.04537701859108482
0.5487683826561223,0.41271020313809614,0.038521414205781604
0.5210725332593484,0.4436294502304008,0.035298016510250704
0.4228058994846556,0.5335716607539831,0.043622439761361036
0.39999964711006075,0.5589052959269035,0.04109505696303572
0.459518816101642,0.5091437585824712,0.03133742531588675
0.46991745028782367,0.4955448341632668,0.03453771554890944
0.4113530850828566,0.5494426974846074,0.03920421743253601
0.46152962245044193,0.4999080697041145,0.03856230784544367
0.4117386354371419,0.535583878627799,0.05267748593505915
0.46203053110624154,0.5002509080054574,0.03771856088830101
0.5201670560874203,0.43588021701386503,0.04395272689871462
0.5070197362962494,0.4505219256225598,0.04245833808119076
0.43919945513102016,0.5208100497563849,0.03999049511259497
0.5217026744849883,0.4425869626579264,0.03571036285708546
0.45816331544964245,0.501281114139844,0.04055557041051335
0.38718904352070127,0.5713751984907912,0.041435757988507405
0.4936362704773735,0.4668611575229248,0.03950257199970181
0.39918447996836937,0.5645596942001379,0.03625582583149283
0.40475230582255284,0.5596911700465718,0.03555652413087518
0.427391961002186,0.5315834161565305,0.04102462284128328
0.45380664359315886,0.5086712985291483,0.037522057877692964
0.41516103969236345,0.5512216729386533,0.033617287368983284
0.615300604763846,0.3541713626378663,0.030528032598287853
0.5387743171944519,0.42628162635432304,0.0349440564512249
0.49099037673958734,0.48066554539838746,0.028344077862024857
0.4801523530369427,0.4798213801443849,0.04002626681867234
0.4463221883049669,0.5124893388701269,0.04118847282490615
0.47626825376914933,0.48598727788441837,0.03774446834643217
0.4477289214394915,0.5170907454964373,0.035180333064071236
0.42104039392596904,0.5384253762149396,0.040534229859091324
0.4480005984833738,0.5102638391092874,0.04173556240733881
0.42303509989717447,0.542265033952302,0.03469986615052344
0.48000265750400295,0.4812773289767335,0.03872001351926354
0.38083874155663605,0.5664606418542657,0.05270061658909818
0.42481634500462495,0.5346074581820704,0.04057619681330476
0.4186978338538108,0.541783126425444,0.039519039720745275
0.48829766882550785,0.4713879217097786,0.04031440946471368
0.5315959850259662,0.42631908074672764,0.042084934227306234
0.3968686939131099,0.44295414022879304,0.16017716585809721
0.48899357193914034,0.4707404776985625,0.040265950362297305
0.438803817992254,0.5277882765668461,0.03340790544089982
0.40381901043956864,0.5537458782620873,0.042435111298343764
0.4539287995114497,0.5100625080197844,0.03600869246876596
0.3841059067880205,0.5841702316863399,0.031723861525639864
0.4482541587706419,0.5143065060498562,0.03743933517950224
0.4149673649005625,0.543028784247329,0.04200385085210832
0.4671562439577367,0.4919032065465057,0.040940549495757594
0.5351233154499073,0.42372218793327254,0.04115449661682027
0.4185213063940943,0.5484488208783603,0.03302987272754537
0.42223909575079643,0.5383859673919058,0.0393749368572976
0.5144445418275685,0.45208301955260033,0.033472438619830985
0.45421244135869093,0.5052353731089352,0.04055218553237388
0.5521899677747488,0.404412527545175,0.04339750468007638
0.498304178085102,0.47345633657734887,0.028239485337549018
0.47271344151671174,0.49233016849344124,0.03495638998984713
0.5428256718147764,0.4164939222923143,0.04068040589290943
0.4944070693480534,0.46682213365175146,0.0387707970001951
0.5310062215528624,0.42634874591310007,0.04264503253403741
0.43959690919389316,0.5168435930506151,0.04355949775549163
0.4621776603612014,0.497685936485747,0.0401364031530515
0.4117064420723508,0.5466786563361629,0.04161490159148646
0.46745262614434213,0.49962755678846327,0.03291981706719467
0.40356622791564584,0.5623974925093197,0.03403627957503468
0.5651845110646606,0.31320995464274476,0.12160553429259441
0.4567050661820698,0.5025086108339966,0.04078632298393354
0.4431001161595979,0.5325738850127003,0.024325998827701818
0.5102543363851821,0.45125671286635244,0.038488950748465214
0.33107120861400613,0.6503624432474233,0.018566348138570412
0.5299648844723347,0.4271308091283956,0.04290430639926975
0.4109728234027185,0.5506018735786963,0.038425303018585114
0.49090924939491093,0.4651692108737105,0.04392153973137874
0.43814400905537454,0.5193011164593417,0.04255487448528391
0.5069362701775372,0.45032478184434904,0.04273894797811387
0.398964041287254,0.5571770499659625,0.043858908746783325
0.484890135729039,0.4776466902000331,0.03746317407092802
0.47323875930602266,0.4854168661688918,0.041344374525085395
0.46319627699410393,0.5118899197444403,0.024913803261455845
0.40977782769132487,0.5482126160230858,0.042009556285589264
0.4604045962037742,0.49801714068643105,0.04157826310979468
0.6027527379492289,0.3566806160985019,0.04056664595226913
0.5534167766024206,0.4039684296473597,0.04261479375021969
0.35851107711729274,0.6026814118506598,0.038807511032047534
0.17475632475801386,0.6146672661948849,0.21057640904710107
0.4543456545011359,0.5053312981387186,0.04032304736014539
0.36395997307870176,0.5282907906164732,0.10774923630482514
0.47202908636795554,0.4976880764683085,0.03028283716373615
0.48704971356159366,0.4774124156445534,0.03553787079385275
0.5042331551310876,0.4538936072378243,0.04187323763108813
0.5477725799726745,0.41384871776145316,0.03837870226587238
0.44887961434284956,0.5123760403048502,0.03874434535230046
0.4860926023783955,0.47337080784463825,0.04053658977696619
0.429291613436685,0.5363555322182137,0.0343528543451013
0.39244718911299953,0.5732238231188896,0.03432898776811093
0.44782293309858756,0.5162010204547307,0.03597604644668186
0.4551645036918798,0.5021823135119704,0.04265318279614993
0.5033119619797807,0.46277690421543133,0.03391113380478803
0.44213476384637285,0.5206640563769863,0.037201179776641016
0.4344820214727795,0.5244741770280609,0.04104380149915957
0.43113198837463174,0.5347227396264269,0.034145271998941205
0.42577389851006553,0.5326127829584822,0.04161331853145221
0.36233801606318605,0.5613238662017588,0.07633811773505515
0.4019566249184737,0.5572404419193017,0.040802933162224504
0.46014235131059406,0.5030868659585382,0.03677078273086777
0.41544165044871495,0.5436386227910578,0.04091972676022736
0.4231702366477696,0.5340788893515581,0.04275087400067254
0.559613890102902,0.4086565921555359,0.031729517741561894
0.5013319505194318,0.4552608076709893,0.04340724180957861
0.5528246204966936,0.4092107556048513,0.03796462389845509
0.5222933626118228,0.42889119283849597,0.048815444549681425
0.5764106867557783,0.3985231467344657,0.025066166509756106
0.5064220477215595,0.4695999661016002,0.02397798617684041
0.409717149574021,0.5501540695041447,0.040128780921834216
0.4154531822524989,0.5421539853782943,0.042392832369206865
0.4365603426873379,0.5241867658345981,0.03925289147806366
0.4197119420056652,0.5476862365199237,0.03260182147441112
0.4412322487891124,0.5187384956187724,0.040029255592115405
0.48651036258964675,0.46828808507751535,0.045201552332837916
0.4167426774161996,0.5432108216563637,0.0400465009274368
0.3920139722890173,0.572095056115247,0.03589097159573564
0.4274749223653825,0.5287111832459067,0.04381389438871051
0.4703564064922632,0.501078783992231,0.028564809515505808
0.5525747779318702,0.4028183262499738,0.04460689581815608
0.401100713607364,0.5562397988785529,0.04265948751408326
0.5051330450641075,0.4542902444242713,0.0405767105116214
0.5069230694545337,0.447851930630955,0.04522499991451108
0.48402323228334265,0.47817269273478613,0.03780407498187126
0.5242563193476969,0.4329178600857144,0.04282582056658853
0.4476299536813071,0.5084563563643973,0.04391368995429582
0.40127611458223855,0.5610355097667538,0.03768837565100792
0.5117700213973653,0.4591119277655478,0.029118050837086906
0.42287991660420954,0.5417312118318119,0.03538887156397879
0.42675468882425305,0.5385161284903088,0.03472918268543801
0.4580718967504559,0.5069844281285542,0.03494367512099013
0.4689944432133707,0.4919581082517389,0.03904744853489025
0.4740698812994134,0.4919455402424693,0.0339845784581174
0.48505466381035994,0.4695095968750394,0.0454357393146007
0.4403543265776209,0.5270091873707888,0.03263648605159046
0.5318212508031301,0.4058530971728471,0.06232565202402279
0.45149018292568105,0.5072345856360444,0.041275231438274454
0.4745325002940331,0.4970100829886371,0.028457416717329934
0.5035533585248267,0.4595644043986325,0.036882237076540814
0.3995709011172195,0.567395957930784,0.03303314095199654
0.4395624830220691,0.5193127106783636,0.041124806299567315
0.4770285052347794,0.4831968385041284,0.039774656261092355
0.38929171026934034,0.570740428757288,0.039967860973371745
0.30120890985597387,0.6596399642635886,0.039151125880437315
0.412906842620542,0.5525369965538186,0.034556160825639365
0.37506403186119075,0.5918582429215086,0.033077725217300666
0.46604853677889113,0.4862539101054194,0.0476975531156895
0.5673901206160159,0.393199983731475,0.03940989565250891
0.4504039712602209,0.5078246902635423,0.0417713384762368
0.5033695888712344,0.46240812347545945,0.034222287653306
0.5294394569630938,0.42900769495890545,0.041552848078000464
0.4650284207503245,0.5041535763215956,0.030818002928079673
0.4281579731018216,0.5327370128873995,0.03910501401077866
0.4307375373618548,0.5317982449599855,0.037464217678159564
0.49558534963150663,0.46634807218887747,0.03806657817961589
0.383044844507055,0.5773996528956,0.0395555025973448
0.5716994465920141,0.39409817473187475,0.03420237867611107
0.4387942193951385,0.53868983776559,0.022515942839271396
0.3831823113286523,0.5886117696166775,0.028205919054670174
0.46851011892534017,0.4883202601697046,0.04316962090495508
0.5425165057025634,0.41534478772538147,0.04213870657205499
0.47744551807525876,0.48248692274100236,0.04006755918373867
0.5212154781991755,0.42256854479750405,0.056215977003320615
0.4282532062759227,0.5346294032617321,0.037117390462345294
0.4479698397420289,0.5108994207148114,0.041130739543159586
0.3984729531503297,0.556872044007575,0.04465500284209534
0.4101418158839777,0.5488844933099216,0.0409736908061007
0.39991677888448923,0.5624338879612238,0.037649333154286826
0.49686183445633986,0.46859382095016167,0.0345443445934984
0.49105361354635385,0.4419064368589639,0.06703994959468206
0.44031880054473044,0.5185371950716964,0.041144004383573254
0.4079149783911784,0.5665350436529143,0.025549977955907282
0.4840606876810919,0.4732868056406275,0.04265250667828074
0.4227321334448263,0.5375685959864145,0.03969927056875949
0.4114782501277167,0.5478612197851875,0.040660530087095574
0.4237967839205268,0.5416185553806373,0.03458466069883593
0.3950226924643856,0.5622597012417134,0.04271760629390092
0.4166984526497617,0.5467580557164708,0.03654349163376727
0.3949485930515316,0.5672581006104743,0.03779330633799401
0.4370291598000289,0.5213203694164433,0.04165047078352778
0.49570145977407665,0.46536895800083494,0.03892958222508862
0.48841215594271264,0.4738687223715554,0.03771912168573201
0.5073954818780357,0.4531528982817577,0.0394516198402066
0.5655319405879754,0.39312168072412196,0.04134637868790247
0.4194611671953102,0.5419093442237934,0.03862948858089624
0.4167410315624379,0.5153329564003171,0.06792601203724469
0.4174020514489545,0.5425041882982206,0.040093760252824864
0.4572520058020512,0.5159278228800661,0.026820171317882453
0.4492905943617399,0.5043410857045318,0.04636831993372825
0.4688382230296081,0.4913813446597375,0.039780432310654534
0.40384524393308857,0.5628442918372077,0.03331046422970373
0.45724010998991055,0.5069337696100816,0.03582612040000784
0.43147292315624675,0.5537481118140554,0.014778965029697545
0.4948552470914151,0.4609452499317807,0.0441995029768042
0.42653356682880356,0.5329488409716829,0.040517592199513654
0.5167461256069037,0.4414208254779562,0.0418330489151401
0.48934038893542664,0.47168337840440033,0.038976232660173034
0.5023662805132798,0.46014058054483736,0.03749313894188271
0.41950671634608083,0.5404363635874201,0.04005692006649923
0.4349813835204819,0.5229241580183001,0.04209445846121827
0.4431230897588909,0.5178517037771433,0.03902520646396592
0.41569248517699664,0.5424413911347822,0.0418661236882214
0.428707093692824,0.5322582582135507,0.039034648093625564
0.5229515684221214,0.43648899597072316,0.0405594356071553
0.563761579695524,0.405407342283301,0.030831078021175382
0.4171119407755528,0.5494621738999436,0.03342588532450378
0.5473499551392493,0.4170612698531523,0.035588775007598376
0.4343174106041434,0.5433511503292165,0.022331439066640122
0.43194105380309367,0.5408026554115544,0.02725629078535197
0.4300393660554691,0.5293889619543769,0.04057167199015397
