0,1,2
0.45829394050829236,0.5025807017959462,0.03912535769576128
0.45845975193763533,0.5027224271536169,0.03881782090874773
0.4583088871121991,0.5025838927044497,0.039107220183351256
0.4584915698457124,0.5027053235428354,0.038803106611452164
0.4584142790799912,0.5026415847921805,0.03894413612782828
0.4583260773846773,0.5026272123259041,0.03904671028941863
0.45829532368412396,0.5025110632276435,0.039193613088232444
0.45838800716059663,0.502629946029166,0.03898204681023728
0.4584541870460434,0.5027079213303759,0.038837891623580964
0.4582984786682554,0.5025499096107277,0.03915161172101684
0.45849351648372616,0.5027267863994985,0.03877969711677507
0.4582985617013621,0.5025502281681921,0.03915121013044591
0.45845209049813546,0.5027166505161982,0.038831258985666334
0.45850985066285915,0.5027264874912175,0.03876366184592316
0.4585027423962795,0.5028004130344664,0.03869684456925418
0.4584545211299039,0.5027194088715413,0.03882606999855457
0.4583167176051566,0.5026079085017352,0.03907537389310824
0.4583132278368888,0.5025242854307862,0.039162486732324926
0.4584082516400864,0.5026573462724019,0.038934402087511887
0.458440906237909,0.5026961173171351,0.038862976444955816
0.45843948077141133,0.5026615662549225,0.038898952973666044
0.4583805285017284,0.5026271379166521,0.03899233358161946
0.4584348654373956,0.5026885833697547,0.038876551192849544
0.45842039855449074,0.5026464121362356,0.03893318930927358
0.4583077065508288,0.5025564268864858,0.0391358665626854
0.45828852924720054,0.5025490912928735,0.03916237945992589
0.45842060671920126,0.5026759874973187,0.0389034057834799
0.45833164291544637,0.5025782320508955,0.03909012503365821
0.4584092477619765,0.5026376231946919,0.03895312904333179
0.4585094010172054,0.5027253318310992,0.038765267151695045
0.4584047523368878,0.5026534196619419,0.03894182800117051
0.4584510478605072,0.5027093959617004,0.03883955617779231
0.45833775306201613,0.5025570013678902,0.039105245570093525
0.4583083147328368,0.5025989874313167,0.03909269783584679
0.4582988330708169,0.5025110343387325,0.03919013259045079
0.45825538713888786,0.5026508795063538,0.03909373335475836
0.4584347306097018,0.5026577754070886,0.03890749398320954
0.4584546853246758,0.5027144810656315,0.038830833609692667
0.45842514238994503,0.5026768524318584,0.038898005178196374
0.45817942638008097,0.5030746103278962,0.03874596329202301
0.45832113792138746,0.5025677010818934,0.039111160996719185
0.45849106963362063,0.502725852709475,0.03878307765690424
0.4584860652330936,0.5027003198224146,0.03881361494449172
0.4584417422640272,0.5027208055259661,0.03883745221000675
0.458358769182498,0.5026448869603686,0.03899634385713351
0.4582870160392005,0.502567744870935,0.039145239089864704
0.45850947621477606,0.5027292548599828,0.038761268925241225
0.458349111374662,0.502573306530976,0.039077582094362066
0.4584064866869483,0.5026354513123671,0.03895806200068455
0.45831246929644753,0.502523390703783,0.03916413999976945
0.4582931199210172,0.5025208189278006,0.039186061151182124
0.45848818829580723,0.5026996371453426,0.03881217455885017
0.4584401305251696,0.5026999524337221,0.03885991704110837
0.45829648315242383,0.5025843987569151,0.039119118090661036
0.4583739243303205,0.5026202211257261,0.03900585454395345
0.4583522393768608,0.5026748509400409,0.03897290968309815
0.4583483496180555,0.5025592672831348,0.039092383098809545
0.45845465221150566,0.5026737973220085,0.03887155046648592
0.4583066555452127,0.5025971158975466,0.039096228557240646
0.45846044782456513,0.5027247563713005,0.038814795804134335
0.45832023768049407,0.5025669623680451,0.039112799951460886
0.458355968665193,0.5025956858985945,0.03904834543621252
0.45846030942487054,0.502724770590746,0.03881491998438329
0.4584556015244059,0.5027205888489614,0.0388238096266327
0.4584802235453212,0.5026695116361584,0.03885026481852042
0.45828755045839986,0.5025690679043359,0.03914338163726437
0.4582826511107254,0.5029375640066831,0.03877978488259159
0.4584549178996852,0.5027148161445998,0.03883026595571477
0.45845971426410426,0.5027223561021005,0.03881792963379522
0.4583189844456918,0.5025314110893753,0.03914960446493288
0.458366417317253,0.502612478747351,0.03902110393539611
0.4583549631586765,0.5025173094167215,0.03912772742460193
0.45845460049902853,0.5027194966866746,0.0388259028142969
0.4583573465869958,0.5025967776114146,0.039045875801589386
0.4584458194414327,0.5027091159541422,0.03884506460442528
0.4583405154012456,0.5025867148892095,0.039072769709545034
0.45830935077186363,0.5025578454629075,0.039132803765228895
0.45833465589377187,0.5025810922788351,0.03908425182739334
0.4583157392010758,0.5025273275345092,0.039156933264414634
0.458378891412005,0.5026137706659549,0.03900733792203987
0.4583305694734461,0.5026368221754082,0.03903260835114558
0.45833657166828523,0.5025829219615288,0.039080506370185834
0.4582895113871454,0.5025732223084953,0.039137266304359354
0.4583192483804627,0.5025661491148229,0.039114602504714754
0.45838118665484373,0.5027059213058107,0.038912892039345566
0.45831187125809886,0.5026028665711323,0.039085262170768985
0.45841679831070165,0.5026670945155638,0.038916107173734664
0.4584462101531443,0.5027029387589365,0.03885085108791926
0.4583666469042365,0.5026041283307008,0.03902922476506287
0.4583102229330381,0.5025586337041139,0.03913114336284775
0.4583121057608033,0.5025229662987792,0.03916492794041752
0.458400497979733,0.5026750875087086,0.038924414511558474
0.4583195188435112,0.5025669520897583,0.03911352906673051
0.45836706230441254,0.5025994708637228,0.03903346683186465
0.4584590116579082,0.5027211068334787,0.03881988150861311
0.45837605717848345,0.5027019720884828,0.0389219707330342
0.4583320795366597,0.5025765979638069,0.03909132249953319
0.45828518570068427,0.5025550326218832,0.039159781677432545
0.45834272559240585,0.5026318334497483,0.03902544095784575
0.458386127753963,0.5026194576706031,0.03899441457543379
0.4584907893990838,0.5027257423639082,0.03878346823700779
0.45840858712036436,0.5025998782127551,0.03899153466688043
0.4584944528172564,0.5028180965036552,0.03868745067908837
0.45850790560065996,0.5027227607913888,0.03876933360795116
0.45840430009169697,0.5026529147847102,0.03894278512359276
0.45829017001959066,0.5025478672544959,0.039161962725913504
0.4585090719897172,0.5027246734436386,0.03876625456664424
0.4584790552559507,0.5027206483038972,0.03880029644015218
0.45841598411458306,0.50271644810632,0.03886756777909693
0.45847882960586417,0.5026939736181822,0.03882719677595375
0.45849939503039555,0.5027128834592559,0.03878772151034844
0.4584163670410546,0.5026701507985444,0.03891348216040105
0.45833674201179125,0.5025555691330164,0.03910768885519241
0.45843719133496336,0.5026597373187682,0.038903071346268275
0.4585080366960649,0.5027229563989845,0.038769006904950484
0.45829277120047307,0.502578884873562,0.03912834392596478
0.45842069163576005,0.5026881860107197,0.03889112235352046
0.4583036269244403,0.5025935796002958,0.03910279347526366
0.4584660089876072,0.5027142234717151,0.03881976754067751
0.4583660148964056,0.502597940425446,0.03903604467814827
0.4583010231709409,0.5025451828690926,0.03915379395996651
0.45850472972447914,0.5027483483276285,0.03874692194789255
0.45847852667712535,0.502835013009584,0.03868646031329067
0.4584216911234563,0.5026727851524646,0.03890552372407907
0.4582754941988736,0.5027279248332936,0.038996580967832956
0.45849181195609184,0.5027074407687706,0.03880074727513768
0.45842387511474514,0.5026753535933113,0.03890077129194363
0.4584739442603752,0.5026804936000172,0.03884556213960729
0.458425169260629,0.5027148594672373,0.03885997127213376
0.45832258424136324,0.5025697670814605,0.03910764867717601
0.45850418919236957,0.5027952904126498,0.038700520394980564
0.4582926795442633,0.5025366324935214,0.039170687962215275
0.4584337035460721,0.5026234846731558,0.038942811780772316
0.4582931098097568,0.5025174574387866,0.03918943275145686
0.45825492707807525,0.5026333304410807,0.03911174248084388
0.4584305510948722,0.502683324517694,0.038886124387433656
0.45831857099576984,0.5025660872585302,0.03911534174569995
0.4583427394482772,0.502814032657542,0.038843227894180925
0.4584568306652961,0.5026972178117278,0.03884595152297583
0.4584722203940106,0.5026883339702858,0.038839445635703795
0.4583149650692993,0.5025263776214326,0.03915865730926775
0.45844457236397174,0.5027008079870365,0.038854619648991694
0.45848753252037844,0.5027016358118815,0.03881083166773997
0.45842090795770557,0.5026883215003493,0.03889077054194516
0.45835139644660355,0.5025973594093692,0.03905124414402745
0.4583892565464843,0.5026219152160021,0.03898882823751386
0.45837710737662174,0.5026123675875763,0.03901052503580191
0.4583441037972956,0.5025901964284262,0.039065699774278234
0.45831181081375577,0.5025599726666241,0.03912821651962003
0.4583080792855267,0.5025567454013726,0.039135175313100734
0.458508627597763,0.5027297616995404,0.03876161070269681
0.4584888185625343,0.5026593627380949,0.03885181869937069
0.4583070194292735,0.5025558527014511,0.039137127869275395
0.45842572299629797,0.5026913110458578,0.03888296595784401
0.4584383617222067,0.5026989165194293,0.03886272175836386
0.4583630919533236,0.5025672698564629,0.039069638190213696
0.45837041527571737,0.5025216530242648,0.03910793170001777
0.4583077927881638,0.50255650034276,0.03913570686907596
0.45837007627098836,0.5026965384665503,0.038933385262460915
0.45836959965065166,0.5026531877729195,0.03897721257642905
0.45830866720911206,0.5025573093851224,0.03913402340576536
0.4583843679520141,0.5027080467396052,0.038907585308380725
0.45833637991001475,0.5025800620475306,0.03908355804245483
0.4583224176176303,0.5025358793713217,0.03914170301104803
0.45838607821960564,0.5026194187587597,0.03899450302163476
0.45835909564221267,0.5026050475815044,0.039035856776283163
0.4584095855850143,0.5026810932570682,0.03890932115791755
0.4582083178671224,0.5030365956593059,0.03875508647357176
0.45848366768443916,0.5026686397986709,0.0388476925168898
0.4584562206331915,0.502721247933404,0.038822531433404604
0.4583623142029443,0.5026881257361329,0.038949560060922796
0.4583001270380123,0.5025116665387354,0.03918820642325217
0.45829330560016496,0.5025797259715777,0.03912696842825714
0.45846052745723576,0.5027242290817492,0.038815243461014746
0.4584978243327889,0.5027226130869942,0.038779562580217065
0.458422504785573,0.502848515205432,0.03872898000899503
0.45849906022987114,0.5027286504125175,0.03877228935761127
0.45835069962348973,0.5025966699501476,0.039052630426362187
0.4583163054020715,0.5025640315696241,0.03911966302830426
0.4583643170503991,0.5026022895103794,0.03903339343922142
0.45828490543129646,0.5025582705386222,0.03915682403008137
0.45850751887921765,0.5027300108341205,0.03876247028666176
0.4583469581104117,0.5025929861037765,0.039060055785811634
0.45831304063422995,0.5025610034117771,0.03912595595399292
0.4504844589596647,0.5088739945872581,0.040641546453077486
0.45846911948728786,0.5028407918194763,0.03869008869323572
0.45830307190708197,0.5025929126075718,0.0391040154853462
0.4583193770884597,0.5025319150768484,0.039148707834692084
0.4584155233709893,0.5027164826447061,0.038867993984304544
0.45840511391180555,0.5026538237383698,0.03894106234982454
0.45848084227156183,0.5026722953947445,0.03884686233369382
0.45831869828023775,0.5025662032347286,0.039115098485033854
0.4584396921867059,0.5026945852024902,0.038865722610804
0.4584594852575388,0.5027243302778853,0.03881618446457599
0.4583496631570737,0.502595646395345,0.03905469044758099
0.458470827972184,0.5026871605367806,0.038842011491035756
0.4583294388168662,0.5025761534287807,0.039094407754353265
0.4582919119547547,0.5025774897149901,0.0391305983302551
0.45834809885005073,0.5026686042675875,0.038983296882361615
0.4584859450231493,0.5027002125084963,0.03881384246835423
0.458349714473583,0.5025741804833522,0.03907610504306467
0.4584153045914063,0.5026847791797926,0.03889991622880107
0.45845403817389324,0.5026994820914837,0.03884647973462287
0.45830162671723607,0.5025612577724425,0.039137115510321396
0.4583096572806702,0.5025860991279149,0.03910424359141495
0.4585066172091388,0.502730060929421,0.03876332186144019
0.4583438585260391,0.5025899575499795,0.03906618392398129
0.45830005254389006,0.5025116244941373,0.03918832296197266
0.45831773982024704,0.5025653311677726,0.03911692901198019
0.4583840491210656,0.5026637308305528,0.03895222004838149
0.4583586624183412,0.5025872013443087,0.03905413623735022
0.45831620806852924,0.5025636391527003,0.03912015277877012
0.45850648066688915,0.5027816309968778,0.03871188833623278
0.45837363535575065,0.5026199207505829,0.03900644389366635
0.4582904854631396,0.5025750319913154,0.03913448254554498
0.45850993899452225,0.5027268109357322,0.03876325006974522
0.4583480737175064,0.5028489983850812,0.03880292789741243
0.45847455899012907,0.5026752142323911,0.03885022677747996
0.4583079159211941,0.5025566626197326,0.039135421459073255
0.458258158459126,0.5026028066381177,0.0391390349027562
0.4583553385526417,0.5025951864092802,0.039049475038078194
0.45850666262799694,0.502779426560788,0.03871391081121504
0.4584128457645861,0.5026404556301047,0.03894669860530902
0.45845775818970935,0.5027228103026735,0.038819431507617075
0.45828733035771513,0.5025685369807551,0.039144132661529885
0.45850993178409893,0.5027267815381952,0.03876328667770571
0.45839559403254015,0.502784006604451,0.03882039936300871
0.45828523762334045,0.5025547899208759,0.039159972455783607
0.4585036489708555,0.5027174143281136,0.038778936701030976
0.4582851494063747,0.5025552176313693,0.03915963296225615
0.45839583907046166,0.502671936043211,0.03893222488632695
0.45844957991359037,0.5027074068262711,0.0388430132601384
0.4582972288604266,0.5025449394177018,0.039157831721871796
0.45846535985034753,0.5028850682736685,0.03864957187598387
0.4584458582471254,0.5027053522858177,0.038848789467057034
0.4583011855920887,0.5025451791528207,0.039153635255090774
0.45831197707099197,0.5025228167706564,0.03916520615835153
0.4583125459207304,0.5025605893550019,0.03912686472426784
0.4582976744850832,0.5025467524980126,0.03915557301690446
0.4582949073910969,0.5025114001898076,0.03919369241909557
0.45832348703211073,0.5025490485181953,0.03912746444969406
0.45850957553227445,0.5027291530971634,0.03876127137056218
0.45841682067081835,0.5026857443366174,0.03889743499256401
0.458309711382422,0.5025581998989397,0.039132088718638346
0.4583340360467788,0.5025805021110596,0.03908546184216144
0.4584293286439354,0.5026877967704876,0.03888287458557715
0.45848531097458506,0.5027234674164172,0.03879122160899801
0.45849676836990727,0.5027279299758881,0.03877530165420478
0.4583911223937349,0.5026344389783325,0.038974438627932775
0.4584840741563525,0.5026680961893378,0.038847829654309815
0.458319339179029,0.5026105372106537,0.039070123610317246
0.45845692030566704,0.5027177753963179,0.038825304298015124
0.458458524783035,0.502723530714951,0.03881794450201413
0.45845108615063346,0.5027094482553764,0.038839465593990104
0.45828518073601626,0.5025612406677958,0.03915357859618791
0.45836775293019066,0.5026138470491426,0.039018400020666706
0.45832278331616744,0.5025488315659786,0.0391283851178539
0.4583596998282266,0.5025986403546119,0.039041659817161296
0.4583533201444872,0.5025794167539586,0.03906726310155413
0.45844927738598734,0.5027070004371771,0.03884372217683531
0.4582459442892871,0.5029866873544235,0.0387673683562894
0.4513436928257217,0.5077398675845279,0.04091643958975042
0.4583098352671836,0.5025203872864271,0.03916977744638951
0.4579408946732354,0.5039357436451162,0.03812336168164863
0.45836379788659987,0.5025676852063045,0.039068516907095695
0.45850979964103883,0.5027288450629501,0.03876135529601091
0.45832620048906747,0.5025718345520263,0.03910196495890616
0.4584542778648524,0.5027191387072302,0.038826583427917415
0.4584116502185813,0.5026635936767994,0.03892475610461939
0.458392923910572,0.5027876676213703,0.03881940846805791
0.45831827366196226,0.5025305038454939,0.039151222492544026
0.45841654201767085,0.5026703927986462,0.03891306518368279
0.4583067415604272,0.5025775748349489,0.03911568360462406
0.4584578811770194,0.5026764322205736,0.03886568660240709
0.45839332591329607,0.5026408356163402,0.038965838470363806
0.4585080958479305,0.5027230458396826,0.0387688583123867
0.4583724870568996,0.5026187290151332,0.039008783927967104
0.45841219251424303,0.5026827823058437,0.038905025179913275
0.4584588174757198,0.5027207790873688,0.038820403436911226
0.4582971620581502,0.5025106179290907,0.03919222001275909
0.4583056750172744,0.5025743317820386,0.039119993200686924
0.45850809665066583,0.5027230470586461,0.0387688562906879
0.4584605238605623,0.5027242138683183,0.03881526227111939
0.4583635540090828,0.5026485998323224,0.03898784615859484
0.45843952036771285,0.5026943691503064,0.03886611048198052
0.458327967550339,0.5026187925995985,0.039053239850062274
0.4583486451273464,0.5025946433306602,0.039056711541993146
0.45842080137240887,0.5026107851726869,0.03896841345490415
0.4583549604305604,0.5025626948224968,0.03908234474694267
0.4584542708004821,0.5026992984735573,0.03884643072596042
0.45829416100119325,0.5025461416178099,0.03915969738099698
0.45849247396414883,0.5027089556252498,0.03879857041060148
0.4584795741111657,0.5026703330771595,0.03885009281167474
0.45844039597826525,0.5026954721824911,0.03886413183924377
0.4583312413930483,0.5025759209500583,0.03909283765689342
0.45842189376108844,0.5026730226999151,0.03890508353899631
0.45845898559221093,0.5027105272062966,0.038830487201492396
0.45840400282871097,0.5026525832438903,0.03894341392739865
0.4582939410824724,0.5025129031529679,0.03919315576455956
0.45846090699301184,0.5026789142710869,0.03886017873590126
0.4584408915207765,0.502702923678101,0.03885618480112246
0.4583347027352464,0.502578712856664,0.039086584408089396
0.4583558275084596,0.5025830673001617,0.03906110519137865
0.4584170475361344,0.5026437673027895,0.038939185161076445
0.4582992727776069,0.5025529064704798,0.03914782075191317
0.4583826432948993,0.5026293742231855,0.038987982481915096
0.4583123566289102,0.5026033833611091,0.039084260009980616
0.4584632817665121,0.5027128056852219,0.03882391254826599
0.45845407648765657,0.5027136106188488,0.03883231289349473
0.4584868131874426,0.5026642808962929,0.03884890591626462
0.4582549401569904,0.5026413342109668,0.039103725632042965
0.45839918712633415,0.5026472466363974,0.03895356623726871
0.4584405637373967,0.5027002050569528,0.03885923120565079
0.4583606916274093,0.5025994248180018,0.03903988355458869
0.4584109075033088,0.5026625555518881,0.0389265369448032
0.45847160790553515,0.5026878172455513,0.03884057484891349
0.4583084982510786,0.5025571644842199,0.039134337264701426
0.4584805884474488,0.5028334300703652,0.03868598148218597
0.4583195423057499,0.5025669735317411,0.03911348416250899
0.45841724999827144,0.5026676163315686,0.03891513367016001
0.45845897751994324,0.5026773300189269,0.03886369246112993
0.4585000652669665,0.502807591854401,0.03869234287863235
0.4582594530221056,0.5026795993763638,0.03906094760153055
0.4584768691779189,0.5026922875551801,0.03883084326690105
0.45837997149655085,0.5026265506526076,0.03899347785084161
0.45831561503887064,0.5026067833725313,0.03907760158859792
0.45830264150726013,0.5025133962629034,0.039183962229836534
0.4584063684856749,0.5026561804214641,0.03893745109286115
0.4584412057399919,0.5027005786393437,0.03885821562066446
0.4583178691406365,0.5025650125777765,0.03911711828158689
0.458503306681687,0.502798561574531,0.03869813174378209
0.4583922876791051,0.5026361158174442,0.03897159650345084
0.4583939167182007,0.5026414777853997,0.03896460549639957
0.4583722760613645,0.5026185103616635,0.039009213576972124
0.4583489643967306,0.5025595746345256,0.039091460968743615
0.4585093071297513,0.5027293984067112,0.038761294463537266
0.4583477723255782,0.5025937851631173,0.03905844251130459
0.4584104823142243,0.5026598683704885,0.038929649315287224
0.45838162666991794,0.5025791145595679,0.03903925877051413
0.4583919878220011,0.5027121509469117,0.03889586123108719
0.4582909622271131,0.5027564264174321,0.038952611355455156
0.458427925153456,0.5026523676563674,0.038919707190176525
0.4582965997765655,0.5025845614110146,0.03911883881241984
0.45833346364985195,0.502552591569198,0.03911394478095023
0.458363013002454,0.5026481837573272,0.03898880324021883
0.4584893255632546,0.5026603577285848,0.03885031670816086
0.4582992107750763,0.5025111958821739,0.03918959334274964
0.45840187274389194,0.5026760079516156,0.03892211930449235
0.458362291204926,0.5026006892840343,0.03903701951103937
0.4583208493082785,0.5025674643870277,0.03911168630469376
0.45839279690592216,0.5026246956163232,0.03898250747775473
0.45842674643575465,0.5026164759180849,0.03895677764616028
0.4584060643657232,0.50263511922278,0.038958816411496955
0.4584436844496714,0.5027020120329597,0.03885430351736883
0.4584297517508716,0.5026538167165036,0.03891643153262487
0.4583281022594921,0.5025435296575518,0.03912836808295607
0.4585100629696323,0.502727711706282,0.038762225324085686
0.4584371597756294,0.5026981212411868,0.03886471898318367
0.45829312947232825,0.5025170958975707,0.039189774630100975
0.4584427468349626,0.5026984595861071,0.03885879357893029
0.45829829146720574,0.5025108413131378,0.039190867219656415
0.45834046723547217,0.5026299104998921,0.039029622264635834
0.45847843726114573,0.5026936351958201,0.038827927543034164
0.458475373091442,0.5026910087331117,0.03883361817544615
0.45845773952476043,0.5027227921590645,0.03881946831617519
0.458382039154743,0.5026287342946629,0.03898922655059407
0.4584397386334006,0.5026946436386486,0.03886561772795081
0.45830695758844125,0.5025558054828114,0.039137236928747224
0.4583311624002739,0.5025517014520642,0.039117136147661984
0.45832648685542476,0.5025733882701661,0.03910012487440933
0.4563588132554744,0.505083805720698,0.03855738102382768
0.45830982140180787,0.5025582562683477,0.03913192232984437
0.45825667450553703,0.5026634801592619,0.0390798453352011
0.45833431109185285,0.5025783974747556,0.039087291433391534
0.4584442852166315,0.5027004368112453,0.038855277972123146
0.4583254348537778,0.5026257855741882,0.039048779572034086
0.45846104507179336,0.502679027858471,0.03885992706973561
0.45830848339459207,0.5025827236088412,0.03910879299656679
0.4584300184207075,0.5026939353904827,0.03887604618880979
0.4583660286179165,0.5025979604755286,0.039036010906555015
0.4583874096134545,0.502629082621851,0.038983507764694336
0.4583088608300803,0.5025574751214824,0.039133664048437024
0.45846411311569885,0.5026815595722447,0.038854327312056326
0.4584456090951356,0.5026664812873892,0.03888790961747511
0.45831014943186404,0.5025585435089386,0.039131307059197325
0.4583633155675909,0.5026093162643624,0.039027368168046486
0.4583372123332395,0.5025541273335334,0.03910866033322686
0.4583231886171689,0.5025693794529535,0.03910743192987747
0.4583947726148705,0.5026712075704431,0.03893401981468642
0.45832850058095354,0.5025752722058087,0.03909622721323782
0.4582940367090021,0.5025126845835524,0.039193278707445704
0.4583485765892134,0.5026693489242977,0.03898207448648909
0.4583456764661162,0.5025917312639329,0.03906259226995092
0.45845720444104343,0.5027095672178297,0.03883322834112665
0.4584115732591563,0.5027165971903064,0.038871829550537446
0.4584392892918721,0.502661413150103,0.038899297558024674
0.4582931324377755,0.5025170483747526,0.03918981918747203
0.45837729317684955,0.5027029831827226,0.03891972364042799
0.45845056390217026,0.5027087368689396,0.0388406992288901
0.45842012777344837,0.5026709575745779,0.03890891465197363
0.4583124327863298,0.5026034641929144,0.039084103020755726
0.4584921110672567,0.5027262568548287,0.03878163207791441
0.4585100099719101,0.5027271552916005,0.038762834736489345
0.45829231763969663,0.5025467781355929,0.03916090422471055
0.4583080219577626,0.5025567543401106,0.03913522370212664
0.45843809432905563,0.5026925831518118,0.038869322519132325
0.45834401514740297,0.5025901100736548,0.03906587477894217
0.45844460915039587,0.5026656772168463,0.03888971363275769
0.4583586815958975,0.5025872293292253,0.03905408907487699
0.45827749877470525,0.5025544529476547,0.03916804827764
0.458366034520203,0.5026504957585369,0.038983469721259836
0.45849104196756607,0.5027048350930342,0.03880412293939972
0.4584487633799156,0.5027033990496023,0.03884783757048215
0.4583714627312067,0.5025723783061871,0.03905615896260591
0.45850757974697437,0.5027222884624711,0.038770131790554635
0.4583175244966946,0.5026070795295816,0.03907539597372363
0.45841363960619264,0.5026634645090793,0.03892289588472818
0.4584784009018315,0.5026753048424769,0.038846294255691576
0.4584837526637387,0.5027227847369242,0.0387934625993372
0.4583138187206775,0.5025616532139978,0.03912452806532429
0.4584757706287608,0.5026784122821513,0.03884581708908804
0.45841737567678686,0.5026440261365629,0.038938598186650124
0.45830701300318993,0.5025558476112251,0.03913713938558496
0.4583665204397728,0.5025986791196431,0.03903480044058443
0.45831190820054507,0.5025600942366156,0.0391279975628395
0.4583815116485987,0.5026158305659661,0.03900265778543504
0.4583846513557062,0.5026250910383602,0.038990257605933575
0.45850560812309127,0.5027197082770853,0.038774683599823265
0.4585043284203777,0.5027298768052428,0.038765794774379636
0.45827043875277435,0.5025665432220056,0.03916301802521981
0.45851004847212856,0.5027274480362842,0.03876250349158723
0.458360726910902,0.5026464151799133,0.03899285790918474
0.45840204475424345,0.502676122815655,0.038921832430101735
0.4583212917529335,0.5025685768949062,0.03911013135216024
0.45850995730821326,0.5027268890381271,0.03876315365365971
0.4583810347819026,0.5026154557424368,0.03900350947566072
0.45840938799999925,0.5026586292018093,0.03893198279819143
0.45833019542492404,0.5025768656356693,0.03909293893940678
0.4584758267783016,0.5026751357953958,0.038849037426302566
0.45839904669245535,0.5027147427016257,0.038886210605918854
0.45833238794391074,0.5025521703643719,0.039115441691717275
0.4583242783640667,0.502538353009541,0.03913736862639192
0.458366406317809,0.5026124674949978,0.039021126187192993
0.458379013972061,0.5026601208667607,0.038960865161178256
0.4583128657699669,0.5025609449991307,0.0391261892309024
0.45836680317596823,0.5026128736444213,0.039020323179610385
0.45843164936205594,0.5026846545966711,0.038883696041272925
0.45848603431115925,0.5027237793991688,0.03879018628967211
0.458403351941302,0.502543236369749,0.0390534116889488
0.4584988584370036,0.5027285904032743,0.03877255115972197
0.45828558668336405,0.5025535473181553,0.03916086599848077
0.45846025691137154,0.502695731089062,0.03884401199956653
0.45830048193623985,0.5025118751896767,0.03918764287408356
0.4584731408693028,0.5026891122497791,0.038837746880918324
0.4583620583376222,0.5026080404356319,0.03902990122674573
0.45840129858281875,0.502715330942127,0.03888337047505454
0.4584086993193328,0.5026578512291713,0.03893344945149611
0.4582894897165799,0.5025483218801304,0.0391621884032896
0.45843644881550055,0.5026971968636401,0.0388663543208592
0.4583016589642851,0.5025126557645668,0.039185685271148026
0.45835329183924534,0.502579375581941,0.0390673325788136
