0,1,2
0.4017300365691024,0.5933111249899559,0.004958838440941925
0.46087755715524864,0.5313610388205185,0.0077614040242323466
0.4872626793009666,0.5021516517687563,0.010585668930277034
0.32352104166718393,0.6683641330581988,0.008114825274616506
0.36813222222360115,0.6254277994120897,0.006439978364309485
0.5038619164240743,0.48920260039848584,0.00693548317743961
0.49995073277016666,0.47392750774326314,0.026121759486570764
0.3914151682616899,0.5672701058495282,0.04131472588878112
0.4305893070898573,0.4697417418538557,0.09966895105628634
0.4518025772812525,0.5377325100833937,0.010464912635353306
0.4788831187071433,0.5060918289226212,0.015025052370236215
0.45517702410844363,0.5245625484042645,0.02026042748729154
0.44309071287228613,0.5397334088618138,0.01717587826590089
0.4604378399138919,0.519183249929716,0.020378910156392385
0.4112767371165747,0.5500220560046775,0.038701206878747556
0.5098928666788547,0.48480035733798776,0.005306775983158484
0.32904378077687013,0.35778736181833753,0.3131688574047931
0.4838245006039216,0.4826698675124685,0.0335056318836101
0.4679881694699396,0.49273477431261625,0.0392770562174439
0.46759173958477196,0.5056478847318806,0.026760375683347132
0.47898555284088934,0.47943204442748416,0.04158240273162566
0.5358766264926543,0.45897497631386003,0.005148397193486213
0.4383517756742225,0.5576920932641963,0.003956131061580409
0.5013283935539385,0.4790478525699338,0.019623753876127855
0.44722960855478383,0.5000972367266965,0.052673154718519924
0.4401594350210595,0.5022501565946424,0.05759040838429749
0.44850676486996194,0.5437435162295917,0.0077497189004461795
0.47109933202796356,0.5105353396721936,0.018365328299843244
0.46222050343942955,0.5316225878008805,0.006156908759690405
0.48896884083125286,0.5064732147741079,0.004557944394639463
0.5361897269733455,0.45557883133933963,0.008231441687315249
0.5339264430314205,0.4447977500487183,0.021275806919861612
0.28681365069805237,0.7091431478726983,0.004043201429250022
0.27749827034814223,0.2851974423924674,0.4373042872593896
0.13567474402126858,0.8643244176849522,8.38293782732862e-07
0.4455567359075427,0.5362152729784438,0.018227991114013724
0.45397923364210585,0.5200234864932857,0.02599727986460895
0.4157498019741373,0.5231232678041703,0.06112693022169184
0.4574697449630779,0.527611485601789,0.014918769435133527
0.48067759769743335,0.4922466224718907,0.027075779830675845
0.41016486843162264,0.5807340308262596,0.009101100742117604
0.3759077139331802,0.6090162995454808,0.015075986521339665
0.4626782823746467,0.39467353969157126,0.14264817793378282
0.4607044228405965,0.4333918912478252,0.10590368591157875
0.3818888716627713,0.615247829290551,0.0028632990466785748
0.4379572014005781,0.5346098364940025,0.02743296210541941
0.48526000401190655,0.5041007913391649,0.010639204648928416
0.45422968005576486,0.5255844003010796,0.020185919643155643
0.324657467577873,0.447748865929573,0.2275936664925537
0.44341494768107514,0.5208777776256269,0.03570727469329713
0.48677884373470964,0.46735088849705325,0.045870267768236606
0.4489584936859428,0.37591209403044185,0.17512941228361575
0.5381127071695977,0.4532228494102378,0.008664443420164284
0.4234240738698277,0.5623478483541892,0.01422807777598358
0.390309819256621,0.5665365838901416,0.04315359685323742
0.4589574556921184,0.5194824348041167,0.021560109503765294
0.4340790231129194,0.5604402154380109,0.005480761449068823
0.4131228664930507,0.5709642473905477,0.01591288611640169
0.4921528560530439,0.5020409461757706,0.005806197771186187
0.569492896272507,0.4121848841830603,0.01832221954443216
0.517446957690481,0.4623419415547603,0.020211100754758734
0.45647053744613986,0.5348057229027002,0.008723739651159952
0.4706393022999926,0.5169879219288303,0.012372775771177331
0.5163825212417937,0.4711559879559137,0.012461490802291867
0.41142096943733236,0.40049543088277173,0.1880835996798957
0.4328623273131052,0.554251571386542,0.012886101300352412
0.5183022915803882,0.4655243342560488,0.01617337416356335
0.33449163951717764,0.6622824634723626,0.003225897010459278
0.36314148287503495,0.5508817030500025,0.08597681407496231
0.46802156779293475,0.4911228957948085,0.040855536412256366
0.46759562927925047,0.5076944520995711,0.0247099186211786
0.45200949751182184,0.4593188911643283,0.08867161132384938
0.47751285950189376,0.37491675579595257,0.1475703847021542
0.46204766844928546,0.5280464446165728,0.009905886934141751
0.22222805408161117,0.1797575678644159,0.5980143780539725
0.44118770898755183,0.5179220255306122,0.04089026548183625
0.45394567605517383,0.5345268610201047,0.01152746292472089
0.4108971287629012,0.5819487185553933,0.007154152681705421
0.42941661470932085,0.5590950670278815,0.011488318262797817
0.44878712378149394,0.5416252237285388,0.009587652489967716
0.41257914141332613,0.5795829616484379,0.007837896938235679
0.5146426841426741,0.4607219342725437,0.024635381584781752
0.43656814798558125,0.3994701391310081,0.16396171288341055
0.5042615953355399,0.45266979203726193,0.043068612627198744
0.4752777523796924,0.5150211131517163,0.009701134468591282
0.37439972883065126,0.5530670297535687,0.07253324141577966
0.46214906635247816,0.3890374714461245,0.14881346220139716
0.4513602345799474,0.4889387129108782,0.0597010525091746
0.490973093734753,0.49885223317097266,0.010174673094274606
0.48728163013552556,0.5016415782309304,0.011076791633544414
0.45571452257003375,0.4833262617616927,0.06095921566827386
0.44057530199277517,0.4689706235135825,0.09045407449364212
0.4563947341306323,0.5365450074082835,0.007060258461083906
0.4709605145238666,0.517852163213692,0.011187322262441507
0.4696138286885644,0.5218171675746704,0.008569003736764941
0.28176422866534195,0.21737773573343605,0.5008580356012228
0.44779810524102415,0.5316165260981759,0.02058536866079998
0.4430134168340788,0.5425644924441363,0.014422090721785017
0.47950601634508383,0.5153565595515541,0.005137424103362628
0.4930625125387572,0.49651673835495125,0.010420749106292246
0.6520581901601671,0.3376569766737809,0.010284833166051185
0.46583662010346866,0.5101168580097902,0.024046521886741126
0.5566042815840971,0.42901659853994534,0.014379119875957464
0.4625808275075849,0.5175533558292075,0.019865816663207494
0.4683973985974544,0.5223699553577026,0.00923264604484247
0.5297754001790675,0.4644401559597691,0.005784443861163171
0.518808465742238,0.4724816281049439,0.008709906152818468
0.46625328259778726,0.5295268751368426,0.004219842265370962
0.4464718011251392,0.5424140710705725,0.011114127804288639
0.4424502989596781,0.5527189134075532,0.004830787632768868
0.49392430242165786,0.4920459557778724,0.014029741800469531
0.4809891916748455,0.43911698174093017,0.07989382658422424
0.4633029478683552,0.5161439814852753,0.020553070646369125
0.4433397409455536,0.5393253834576889,0.01733487559675754
0.45446232782979123,0.5172271279577857,0.028310544212423527
0.44731521625870413,0.5426175779347284,0.010067205806567633
0.4302526962477647,0.558532643286039,0.011214660466195549
0.46311375011942274,0.5259538037220303,0.010932446158546792
0.4768737428804391,0.47761342211849056,0.04551283500107094
0.45187999169296467,0.5433368372805104,0.004783171026525352
0.4806445139866134,0.5048846637866076,0.014470822226778613
0.48097490098291934,0.5007451706222696,0.018279928394810938
0.41787632616695797,0.49968956165411466,0.08243411217892734
0.46160706191881695,0.5165179345501802,0.021875003531003207
0.4427747071286978,0.540765368410376,0.016459924460925698
0.4241527781552603,0.5290994478272625,0.04674777401747658
0.34424402881096133,0.6546867516618482,0.0010692195271910984
0.301648611220785,0.6979632401399432,0.000388148639271912
0.4422864201605675,0.5524987082156539,0.00521487162377887
0.47248334444696766,0.5018260505487228,0.02569060500431036
0.43324560098821774,0.49135062810491764,0.07540377090686473
0.4637613662392117,0.4179111389196809,0.11832749484110792
0.43014836586952987,0.5613791889381761,0.008472445192293778
0.47625634300398856,0.5183080732975076,0.005435583698504274
0.4330905607412089,0.5630740696386237,0.0038353696201680484
0.4700968863197341,0.48115154118999964,0.04875157249026686
0.42024499951577776,0.3550893325948158,0.22466566788940665
0.5107529567863606,0.47935441221583014,0.009892630997810046
0.44483935263269875,0.5343511773931613,0.02080946997413978
0.4248866472649174,0.5475097951770106,0.027603557558072065
0.4126100995753639,0.4787469992182103,0.10864290120642535
0.48669101197659215,0.5033690572760807,0.009939930747326731
0.49672209202630546,0.487908557402188,0.015369350571506206
0.45296116462234737,0.4142461911165992,0.13279264426105353
0.4551100063664804,0.5263786616894965,0.018511331944022318
0.4328902243309768,0.5077189858101976,0.059390789858826544
0.46447149178073627,0.521972011002712,0.01355649721655211
0.5614336167665359,0.4328919042027178,0.0056744790307459445
0.5046204439817124,0.4435878299102477,0.05179172610803948
0.46332853924137557,0.5227598437107188,0.013911617047905797
0.45184012734822265,0.5295207817265303,0.01863909092524743
0.47169856351313233,0.524854253189475,0.003447183297393119
0.5143571824496226,0.4759454798118853,0.009697337738491766
0.293078803727482,0.7037103517259596,0.0032108445465579
0.5301071152976322,0.46401724619946905,0.005875638502898802
0.42021646140850805,0.5718727121336465,0.00791082645784546
0.4476600044219616,0.5205255484295167,0.031814447148521614
0.31536653008725246,0.41338359440555605,0.2712498755071916
0.4120205580680289,0.5699803890925782,0.017999052839392387
0.3995713403717365,0.3817922914998437,0.21863636812841955
0.5290385678126532,0.44912464969946575,0.021836782487881297
0.48552099020078066,0.5022484226476109,0.012230587151608723
0.42937889222449077,0.5270932305459949,0.0435278772295141
0.4548279503723807,0.520256773090023,0.024915276537595517
0.40187695792167083,0.5598962847559592,0.038226757322370734
0.4510043417730459,0.5317629694579289,0.017232688769025062
0.4929043770478605,0.49573207453583723,0.011363548416302455
0.3876886660183174,0.439928391370796,0.17238294261088571
0.5362961066740907,0.3878935765306404,0.0758103167952696
0.5036009282880757,0.4880735954724099,0.008325476239515147
0.42126180863414553,0.5557922794078701,0.022945911957983716
0.03685930250819432,0.016976889224876918,0.9461638082669284
0.5351816927538079,0.45980093816211126,0.005017369084081186
0.47525157896702563,0.5191212342128527,0.0056271868201209435
0.4651687202693293,0.4337311972793987,0.10110008245127203
0.49184420650555893,0.48849077479152336,0.019665018702917793
0.4915233696782677,0.3656101867912436,0.14286644353048789
0.476497451554761,0.4502239659842005,0.07327858246103836
0.4150121175621234,0.5389561321844171,0.046031750253459444
0.4704905668189401,0.520391852050668,0.009117581130392448
0.5281373450125766,0.46708632225529273,0.0047763327321313585
0.5327543897701592,0.45589988314965985,0.011345727080180577
0.39779695205017934,0.5054525585742149,0.09675048937560565
0.46286915048841004,0.517166625143745,0.019964224367844976
0.4018516039637741,0.5718886413041094,0.026259754732116055
0.4127449040338796,0.5849083020624433,0.002346793903676865
0.3454891283158908,0.6499954599146656,0.004515411769443538
0.4295663460565748,0.5472106717398898,0.023222982203534574
0.45823131126772737,0.5278526218879543,0.013916066844318441
0.36346652213846553,0.6328303717294952,0.003703106132039262
0.45731891828202764,0.5259210201674923,0.016760061550480185
0.4557117458479887,0.5352432685456076,0.009044985606404161
0.4569847163539954,0.530876049655808,0.012139233990196617
0.42774969912049843,0.5585842544752279,0.013666046404274063
0.465721712434114,0.5211357010173041,0.013142586548581919
0.4537737224275239,0.5244299028820373,0.02179637469043843
0.4681583777387121,0.5247789043410142,0.007062717920273943
0.45126297165754675,0.5289700476148084,0.019766980727644344
0.3786924859936012,0.3341810600178194,0.2871264539885794
0.4674382065183248,0.505286649741889,0.027275143739786012
0.45531338653734044,0.5074725656777969,0.03721404778486261
0.45700053764198845,0.47297921223539574,0.07002025012261542
0.4833468109641869,0.5089684943976718,0.0076846946381416035
0.5123284100605686,0.47508662646422833,0.012584963475203503
0.45379201982347134,0.5343519037543386,0.01185607642219022
0.4545706005793868,0.5123256481788611,0.03310375124175298
0.5511871631749068,0.43713342221888285,0.011679414606211138
0.793199779669998,0.1698712856643848,0.0369289346656156
0.2617390173366502,0.7373895998033447,0.0008713828600045222
0.49226089461357125,0.4851326810381557,0.022606424348273153
0.5044234608618823,0.4707223912572771,0.024854147880839922
0.4946594211326273,0.4984337838123197,0.00690679505505276
0.48080332947055315,0.4930472161748484,0.02614945435459864
0.4562872012734003,0.5381539082518966,0.005558890474702858
0.49509866050169377,0.4950596006511928,0.00984173884711258
0.47561222111867174,0.48911665199535054,0.03527112688597804
0.6091789844904846,0.38198371409301785,0.008837301416497625
0.5220062554657453,0.473283094832981,0.004710649701272893
0.4833706995909517,0.5131494108541506,0.0034798895548974183
0.39023997211333633,0.6059276371584725,0.003832390728190589
0.5205849278197554,0.4609830977445569,0.018431974435688208
0.470475559203332,0.4869994894091617,0.04252495138750659
0.2989188195788398,0.3410645604575817,0.36001661996357875
0.4838286488355448,0.5079279395033132,0.00824341166114216
0.4668723375976132,0.5217054153934898,0.011422247008897041
0.46071419221546955,0.5299414589051722,0.009344348879358444
0.5259180226474699,0.46319507001624816,0.010886907336281674
0.45839461589834457,0.524330923083794,0.017274461017860784
0.44125211609315285,0.5483492543701605,0.010398629536687022
0.3736030660570786,0.6200164136251507,0.006380520317770713
0.4539078672747885,0.5222917932717783,0.02380033945343285
0.38127647958004546,0.3615930620613358,0.25713045835861803
0.44847715343331923,0.5397035506979037,0.011819295868777037
0.4759041761515132,0.5034154109622047,0.020680412886281814
0.49349852891432017,0.4784325535993586,0.02806891748632145
0.5588128096969036,0.4308492355425371,0.010337954760559914
0.4539027420679652,0.5301239524643488,0.015973305467686327
0.3761258855136756,0.6101939171082589,0.0136801973780656
0.3679815817911276,0.339892754003621,0.2921256642052509
0.4563635711243242,0.5394347511993437,0.004201677676331236
0.5193902948327319,0.478114452513263,0.0024952526540044147
0.39853123049387595,0.5777237183434843,0.02374505116263979
0.419001451357247,0.5039900237505942,0.07700852489215815
0.33281824057522724,0.6633397981460554,0.0038419612787167785
0.4320055089395897,0.5557179029747182,0.01227658808569202
0.47278178016825284,0.5110190477703469,0.016199172061400237
0.362005660501646,0.3121560595742065,0.32583827992414655
0.2508543233897671,0.18163288640775593,0.5675127902024777
0.37843929901733947,0.6143920155984507,0.007168685384209256
0.39366638210931054,0.5672749173392901,0.03905870055139925
0.4961977726489154,0.4898048582044503,0.013997369146634209
0.3849094452736177,0.6098380198827055,0.0052525348436766595
0.4349804457505161,0.5498721802703558,0.015147373979127963
0.43990624941302503,0.5391158216357055,0.020977928951270007
0.3918392234181128,0.5962930256795481,0.011867750902338879
0.10703517426943546,0.8929647622964548,6.343410669936494e-08
0.4047708012918214,0.5677116986725202,0.027517500035658452
0.4611004027878359,0.5079256973876006,0.030973899824563857
0.4402533318242388,0.5271088315094979,0.03263783666626253
0.5176588780563541,0.46924204116435436,0.013099080779291523
0.3923524400891751,0.5997514771607356,0.007896082750088445
0.4875304734448826,0.5051913132369384,0.007278213318178054
0.467525878035261,0.520142412762907,0.012331709201832379
0.3097012315993507,0.68808651681108,0.0022122515895697556
0.24382029824335505,0.749439911601432,0.006739790155212505
0.4909854214878642,0.4988355370050865,0.010179041507048604
0.4561148514777303,0.5351919164464215,0.008693232075847874
0.49234250835531523,0.48291145729875806,0.02474603434592702
0.45493496537388367,0.521537978422485,0.023527056203632237
0.4018435785656671,0.5628305192118824,0.03532590222245018
0.4594659053160897,0.5289960854930835,0.011538009190826634
0.46747758870791406,0.5008622693299727,0.03166014196211405
0.4067239832905843,0.46200274929632285,0.13127326741309323
0.3970711146034783,0.579769953086596,0.023158932309925162
0.44941101330134764,0.5154746238733091,0.035114362825343526
0.45183127454788463,0.5403140247564352,0.007854700695679595
0.5387265225220756,0.4584301420491185,0.002843335428806153
0.4042448196388443,0.5899530093684996,0.0058021709926553726
0.5421859821460786,0.45222435357298457,0.005589664280936924
0.46894502046587055,0.5160362497176744,0.01501872981645509
0.051120210793709105,0.03288185806489685,0.9159979311413945
0.5135379313366153,0.4740747552914171,0.012387313371967412
0.45244739665848976,0.49657187961748694,0.05098072372402394
0.40619983139964466,0.5724246617376473,0.021375506862708366
0.41383330984240335,0.5774802255210073,0.008686464636589102
0.45664599505009024,0.5308127612859863,0.012541243663923186
0.39081399753397494,0.5283004541880754,0.08088554827794947
0.4634490323453024,0.5274597126897749,0.009091254964922182
0.07614527198017595,0.9238547280198034,1.4125453027448852e-14
0.41545624872514564,0.5758999889983346,0.008643762276519808
0.4590773044580622,0.5266094359981316,0.014313259543805516
0.4669068709173293,0.5231784352513678,0.009914693831302808
0.4713813642248253,0.45482285239539344,0.07379578337978109
0.5076514098529773,0.47826203598964145,0.01408655415738075
0.3356605443335858,0.655005808737329,0.00933364692908516
0.41879759108531917,0.5733931807502741,0.007809228164406344
0.4629111788330372,0.5308046115744033,0.006284209592559259
0.47098888810148026,0.5156110378036759,0.013400074094843038
0.42873903632371246,0.5681959429247225,0.0030650207515649547
0.4428003978093638,0.547604148749375,0.009595453441261096
0.45818055917579525,0.5355826118789624,0.006236828945242855
0.6107028331246405,0.3870271479066508,0.002270018968708471
0.3024699812082575,0.6911046641467764,0.006425354644966725
0.3577231994526586,0.6338846888873412,0.008392111660000742
0.4163637394632259,0.4799857080290204,0.1036505525077535
0.471293027633957,0.5141633292928485,0.014543643073194347
0.4501940390849634,0.5424689602141434,0.007337000700892769
0.5271811718074917,0.4584438639564014,0.014374964236106461
0.4474521151603467,0.5464563756723911,0.006091509167261578
0.46959133857241603,0.5239709834522677,0.006437677975316546
0.47567070843699305,0.5037303714990818,0.02059892006392474
0.48044759486154337,0.5167895821147257,0.002762823023731737
0.4639056638562184,0.52981004688106,0.006284289262721752
0.4989585570431627,0.4901688791303936,0.010872563826442968
0.4551885235022614,0.5276334897276501,0.017177986770088225
0.48106087711261397,0.5042244569255657,0.014714665961819891
0.3435547828221947,0.5024996106509385,0.15394560652686728
0.44069635432019355,0.3171100810377277,0.24219356464207928
0.44504859426019666,0.5234256853199267,0.03152572041987614
0.46632918933515033,0.5258782587312255,0.007792551933624287
0.46569246577286577,0.5270153966794321,0.007292137547701681
0.5334761853842941,0.4514797059417407,0.015044108673965901
0.5130913659330298,0.41474399625844244,0.07216463780852776
0.5390843642140205,0.433367727489221,0.02754790829675813
0.4472737660128552,0.5295422434818706,0.02318399050527443
0.4347295728513747,0.5345099630257063,0.030760464122918992
0.5328404986772882,0.4416680466866587,0.025491454636052548
0.5416611316505597,0.4433778186147394,0.014961049734701073
0.46907851485530394,0.512394640257476,0.018526844887220163
0.27959674584101046,0.22215998480936777,0.4982432693496215
0.48205288244338507,0.510145309998065,0.007801807558549544
0.4006684063729743,0.5923154823830907,0.00701611124393472
0.41488178271165066,0.5741369849901359,0.010981232298213442
0.462390396628184,0.5268634019603775,0.010746201411438658
0.46268163423196496,0.5224136824807737,0.01490468328726076
0.4828309605914321,0.49335274033738974,0.023816299071178583
0.4781162920636223,0.49234667490856254,0.029537033027814415
0.45902647257884216,0.520615973149379,0.02035755427177804
0.4699236239801538,0.5146185459098434,0.01545783011000317
0.45248114721414157,0.39662019708571006,0.15089865570014915
0.36757705835005017,0.3684399360383431,0.26398300561160665
0.5567572427271785,0.430276770437845,0.012965986834975761
0.3390193291010448,0.41260336775807965,0.24837730314087467
0.5087521547435986,0.4741762261511973,0.017071619105204067
0.5009104326765816,0.4928129958856698,0.006276571437748106
0.4624194153490435,0.4858197012641534,0.05176088338680364
0.4687312194848979,0.5258051318414462,0.005463648673656093
0.4689143996719989,0.5231230447426306,0.007962555585370868
0.44755156645116345,0.5408814788955989,0.011566954653237918
0.4822182574025031,0.5072590708314771,0.010522671766019702
0.45857278256147876,0.5121684157437096,0.029258801694810904
0.4638150831483285,0.5219894726319845,0.014195444219686592
0.4406548621137444,0.5022376112724855,0.05710752661376955
0.5334635575041141,0.4530004843027159,0.013535958193169715
0.4233377935742247,0.5598330357240157,0.016829170701759436
0.4849948687774643,0.5032875130282471,0.011717618194288796
