0,1,2
0.42932245126812146,0.5611054571837029,0.009572091548175064
0.3753563663389045,0.3697986624159621,0.25484497124513183
0.34595872898523194,0.31940313016915944,0.3346381408456056
0.004246549883845949,0.004065233007789306,0.9916882171083647
0.5086639265622953,0.4382993867783081,0.05303668665939507
0.5114011437627065,0.4661317485711451,0.02246710766615077
0.47525041056593614,0.4837323966703142,0.04101719276375254
0.23479453478655074,0.21541152874380515,0.5497939364696436
0.449580181105194,0.5470622741263251,0.0033575447684789086
0.512421552910916,0.45317048021622264,0.034407966872863245
0.4590006415143781,0.5036670906759854,0.0373322678096339
0.43168710792194986,0.45679029518235903,0.11152259689569381
0.5228644211329857,0.4623739473996972,0.014761631467320532
0.46086375921990524,0.48038016634084446,0.05875607443925245
0.523507223584768,0.4579385063445114,0.018554270070720448
0.5125939532232959,0.4787313064964328,0.008674740280270361
0.3824649586370972,0.611091419436011,0.006443621926892218
0.4498683363522446,0.5308137995613492,0.019317864086408648
0.4708727409269885,0.488284828799355,0.04084243027365688
0.46899686439908517,0.4838126948638789,0.04719044073703496
0.10517171967684144,0.11812568310604768,0.7767025972171133
0.45808149417894245,0.5063619936551456,0.03555651216590956
0.5124554734169596,0.4821600591521386,0.00538446743090248
1.9754544019792764e-06,0.9999980244891207,5.64707974349167e-11
0.5065119033573376,0.4713969490075566,0.022091147635104412
0.32066158693678826,0.27575981998892835,0.4035785930742816
0.37666425101142287,0.5644312644188961,0.05890448456968297
0.36221136616800004,0.40322919808642144,0.23455943574558138
0.4814396850991543,0.5039906100779432,0.014569704822902145
0.49411487217114824,0.4882727128170836,0.0176124150117679
0.5271419237474024,0.4480442103239925,0.024813865928606803
0.5310820044480852,0.4611057341951399,0.007812261356776599
0.42553737987450163,0.36888732684488784,0.20557529328061236
0.5236285306971985,0.4706907333884729,0.005680735914326329
0.4796585533760983,0.49512695608031365,0.02521449054359007
0.5134159025678483,0.47671893430012646,0.009865163132026393
0.4968739661424917,0.46821295945051633,0.03491307440699547
0.5431291727507455,0.4523491894522574,0.004521637797000356
0.4883268204442389,0.4883762062404802,0.02329697331527774
0.4848282725699659,0.45746282774811436,0.057708899681919175
0.3545678329213778,0.6345585740970686,0.010873592981555396
0.5055973741232125,0.47390041348517986,0.02050221239160814
0.5376575622472094,0.4503074351151725,0.012035002637615037
0.500141939799842,0.49081167380440366,0.00904638639575712
0.46280097790787766,0.5040793458263654,0.03311967626575868
0.4363103894924008,0.4713121652253511,0.09237744528224533
0.47859748998808666,0.505045752167343,0.016356757844568092
0.4530596627748957,0.5300040437531127,0.016936293471988564
0.4735576545674219,0.3725771904461339,0.1538651549864433
0.5159753690098827,0.4756247104053666,0.008399920584753662
0.37722189107671006,0.6098593429156702,0.012918766007622528
0.5263452794046377,0.4458776322419322,0.027777088353429798
0.5132839231986867,0.47638439403585764,0.010331682765457305
0.503499431760294,0.4270522437403971,0.06944832449930755
0.5460667669654226,0.4408545569733666,0.013078676061209623
0.38780572583365697,0.5955359254883918,0.01665834867794837
0.3540002927927596,0.6323782842290344,0.013621422978202919
0.43385792491322916,0.5573302420139052,0.008811833072862468
0.5020928972627192,0.48761600456310006,0.010291098174177265
0.5099776594630455,0.4714569083847501,0.018565432152201786
0.4490716564837108,0.5423988848117841,0.008529458704503931
0.46128893492859935,0.49094687242505347,0.04776419264634809
0.538479387045709,0.45704926306519617,0.004471349889094154
0.23188504807169646,0.4443341016607845,0.323780850267522
0.4108494102740089,0.4493359526215572,0.13981463710443395
0.442121278520986,0.5431290012135447,0.014749720265471838
0.3505833422480107,0.3102324067043828,0.3391842510476065
0.4947718221537167,0.4916593498825849,0.01356882796369947
0.36442236372203846,0.2659783280778559,0.3695993082001049
0.4483377181746555,0.43848099709222044,0.11318128473312229
0.45434375573386204,0.44063950625363796,0.10501673801250354
0.35966374339755647,0.4534306599612218,0.1869055966412242
0.562649675670711,0.4313347226406742,0.006015601688612935
0.25034471936610014,0.7404703218435026,0.009184958790397938
0.4065767388530085,0.5733801418737308,0.020043119273257803
0.49209734946839745,0.47467686141675813,0.033225789114848026
0.4359879095349206,0.5477961929915153,0.016215897473560992
0.40214987561603444,0.5710983836669373,0.02675174071702587
0.48483136195623355,0.48871291117554044,0.026455726868228658
0.3513303620582133,0.6399322631987043,0.008737374743085686
0.5014123309985341,0.4637234796844744,0.03486418931699446
0.5099792891117396,0.4833987226667866,0.006621988221474336
0.5262766489791353,0.4650536243675724,0.008669726653289767
0.5092954962640588,0.4723639947476869,0.01834050898825103
0.344690872227026,0.6519077307034563,0.0034013970695198343
0.44760599819219415,0.47427216066955,0.07812184113825844
0.4914149143877801,0.4968902180614397,0.011694867550780613
0.39322012307486937,0.5971954957084491,0.009584381216680071
0.4818016525809893,0.5130628172004819,0.005135530218528181
0.46030275210922744,0.5189174075744409,0.020779840316330046
0.4350394034256299,0.5470358074089011,0.01792478916546868
0.4658043646244827,0.5238730656144553,0.010322569761063619
0.3638868700461023,0.6234090721574645,0.012704057796430907
0.477450212720863,0.5095828289296407,0.012966958349495876
0.4743223953232729,0.49662682349198867,0.029050781184738014
0.5582647472261629,0.42945728623856405,0.012277966535271703
0.488077807441211,0.5064275060149919,0.005494686543794847
0.5127351136773203,0.48247948648242156,0.004785399840259377
0.4843698900951981,0.4355750610591273,0.0800550488456761
0.49831786872511813,0.49691539881490165,0.00476673245997926
0.5184980918149231,0.46909338100237413,0.012408527182699514
1.4277768910881393e-05,1.7407452906230007e-05,0.9999683147781825
0.43099241802896515,0.5593163435208468,0.009691238450191323
0.5219192785802376,0.46107750531626535,0.01700321610349886
0.5213238402117363,0.45295444154525827,0.02572171824300621
0.45729091953486845,0.5321538924295256,0.010555188035607637
0.44331309267260144,0.3989221873948435,0.1577647199325531
0.4886575951961161,0.5004577329614005,0.010884671842482993
0.4718730781446349,0.49019570061376455,0.037931221241598166
0.5294076043349232,0.4591624012186982,0.011429994446378138
0.4608572130661252,0.4870268432864988,0.05211594364737599
0.45758805409015024,0.5178347555544219,0.024577190355430413
0.5301960370368201,0.45460965466390024,0.015194308299278966
0.3954153110199407,0.5829629362523385,0.02162175272771828
0.48130908250144255,0.42691798194538166,0.09177293555317592
0.45984852905676626,0.47743282366353196,0.06271864727969985
0.5128974230837381,0.4698932461045914,0.01720933081167286
0.49321178359174955,0.48819396152098654,0.018594254887261383
0.5001459744725142,0.4835325979703912,0.01632142755709556
0.4203397234919803,0.5619500303301063,0.017710246177911396
0.5212818788135792,0.4750222542075224,0.003695866978895242
0.4458324007872686,0.5506756364172812,0.003491962795450111
0.21532474364277981,0.6128968344988965,0.17177842185832315
0.45829576526831145,0.5374679709723955,0.004236263759290265
0.5444147258022198,0.41073860054006256,0.04484667365771475
0.38004102486023533,0.42363970430245956,0.19631927083730233
0.5051540553321472,0.4794666532292876,0.015379291438565946
0.4889759454492066,0.4890784745041674,0.021945580046624072
0.4771100061139643,0.5103388497174693,0.012551144168566218
0.4792582121428303,0.4875213359957794,0.033220451861388535
0.5059876534277794,0.4850177336708776,0.00899461290134031
0.4699874969339587,0.5099438932235206,0.020068609842517463
0.5492729668276344,0.4398125966296976,0.010914436542667244
0.419783646622761,0.5578493185557328,0.022367034821504775
0.4215927069860151,0.5687715379546681,0.009635755059318978
0.47278499891403064,0.5116366109668863,0.015578390119081197
0.4453192998433583,0.5124123875883219,0.042268312568318436
0.5028217714667427,0.48463077639467134,0.012547452138586459
0.44649305306447623,0.5317635869410607,0.02174335999445958
0.45021279861328833,0.47497253878124757,0.07481466260546321
0.46907831131161803,0.5125945168496149,0.018327171838766382
0.4853155092185007,0.5011230908638946,0.013561399917602038
0.49287430686493244,0.49855208224707404,0.008573610887995653
0.4316843295423604,0.43519180834522514,0.13312386211241195
0.5542268629409978,0.4402695849715025,0.005503552087498008
0.4668924460345696,0.48879929845542236,0.044308255510010885
0.4905386884943272,0.4890757790287865,0.020385532476888166
0.4851447396172445,0.48719210502929877,0.027663155353454646
0.41448156437800454,0.5767189871239252,0.008799448498068393
0.3829247052595106,0.5986339305580255,0.01844136418246363
0.19258592066826177,0.6959923594736596,0.11142171985807649
0.5240954980079351,0.4716385997671148,0.004265902224952479
0.2393750201034221,0.3408620885591612,0.41976289133741956
0.4891509720485805,0.4520681452602184,0.058780882691201845
0.48131161763061275,0.3898995636398167,0.12878881872957246
0.45768441690670175,0.5239148698635324,0.01840071322976365
0.5145592363053163,0.4832682244974614,0.002172539197219741
0.48536298580814735,0.5025532330185882,0.012083781173262273
0.36257212572378994,0.6278805247284948,0.009547349547717963
0.48856305620782525,0.4890496028480948,0.02238734094408211
0.546694338472612,0.445282993567085,0.008022667960305015
0.48433742458569307,0.5061119703688793,0.009550605045424152
0.44337476576179435,0.5363637813367478,0.02026145290145865
0.4531968386267045,0.5197317380144258,0.027071423358871763
0.4897804569365814,0.4588165499141253,0.051402993149290595
0.4712251105953516,0.5170889596740716,0.011685929730574866
0.521173018681581,0.44643820787229327,0.03238877344612447
0.537608187134642,0.4487144421704403,0.013677370694919908
0.45033519376192405,0.5453795218250093,0.004285284413064638
0.3390531910633959,0.4150547213693601,0.24589208756724254
0.4866985522215451,0.48710092249766496,0.0262005252807924
0.4469396967302576,0.5417140251961433,0.011346278073602311
0.4824008785514883,0.49721653819226924,0.020382583256244795
0.4395740460883203,0.5376152852327554,0.02281066867892669
0.49202281081961197,0.48242325228983146,0.025553936890557315
0.4905027033856644,0.49333842774677605,0.0161588688675584
0.3733808469999088,0.4603739925238438,0.16624516047624907
0.49595966886905923,0.4952926508812848,0.008747680249656858
0.4335974209038857,0.5573894404622566,0.009013138633859158
0.06714967586440548,0.9308507476357983,0.001999576499796418
0.41485978046684213,0.4981796951076324,0.0869605244255255
0.4273172281831382,0.5598404135669862,0.012842358249874097
0.4668435053663139,0.5283517973430615,0.004804697290625184
0.5907374350256481,0.40429131805711727,0.0049712469172356
0.31897901237835663,0.678313130964414,0.002707856657228509
0.42635953057697284,0.4055512454685099,0.16808922395451978
0.48912932823618327,0.48741168275295277,0.02345898901086359
0.36612463395184475,0.62388450397173,0.009990862076427154
0.501886649778798,0.4183507662595842,0.07976258396161429
0.512731896137846,0.48256439857778716,0.004703705284369856
0.5153598447024025,0.46180145328812283,0.022838702009473404
0.4947977201440318,0.49614527094328725,0.009057008912682784
0.49040914241236894,0.4884058723721002,0.021184985215533164
0.37663596339746946,0.6150431750735438,0.00832086152898544
0.43221378821264084,0.4729494845936032,0.09483672719375422
0.49944307704921465,0.4432170959951906,0.05733982695559611
0.5501665612506087,0.4237801750480082,0.026053263701385245
0.4725014512072125,0.514735891740292,0.012762657052496289
0.48567390230467755,0.5108822541668112,0.003443843528514794
0.4106993287499512,0.5161736206740978,0.07312705057595349
0.47003771304050235,0.5184086940252925,0.011553592934205902
0.5092348940632673,0.4672299782092336,0.02353512772750207
0.4113804321460112,0.574957144395818,0.013662423458171594
0.4492786954210248,0.5439240874830359,0.006797217095938643
0.4812283460294259,0.5032517176686072,0.01551993630196862
0.508241769841523,0.478696406918889,0.01306182323958841
0.48411903146162594,0.468010051594567,0.047870916943805276
0.5146692468119388,0.46787450051055657,0.017456252677507653
0.5037341098631665,0.48481725945523546,0.01144863068159935
0.4470999516273372,0.4668887296759152,0.08601131869674887
0.4876824649536205,0.47569029238686406,0.036627242659518874
0.3706004846551577,0.5796694673168409,0.049730048028003286
0.0016647538564205698,0.0017724360940699667,0.9965628100495085
0.44581143323516326,0.5471694043929484,0.0070191623718852
0.4725464601260633,0.48533892258720446,0.04211461728673388
0.33954094302621235,0.39459297935914533,0.26586607761464465
0.4979805734199946,0.49632689841511246,0.005692528164892967
0.19741605687645064,0.762931525531569,0.03965241759197724
0.45495855425308684,0.4335920421523253,0.11144940359458824
0.38918765911392533,0.5212589018530936,0.08955343903297756
0.4825051179004976,0.5154154243880361,0.002079457711468186
0.5116500536087983,0.4744262653281489,0.013923681063052777
0.5305702494999438,0.45641073776890606,0.013019012731149087
0.46848887863920546,0.5141118285833397,0.01739929277745286
0.5075760223180655,0.3834452417669525,0.1089787359149793
0.49936486009996,0.4611622581088328,0.039472881791206414
0.5203992625234612,0.47055266759123826,0.009048069885303002
0.37376020270859045,0.587487405228142,0.038752392063266014
0.49928001232142366,0.49162596207633724,0.009094025602236008
0.47667211852731434,0.4681496713385477,0.05517821013414055
0.4904554210116823,0.49598221547424004,0.01356236351407982
0.4763807457700148,0.48251295399687555,0.04110630023310995
0.47422845861274077,0.4230443171736865,0.10272722421356967
0.5088318080866073,0.47425854252508093,0.01690964938831359
0.3506159067604253,0.4079590929256538,0.2414250003139206
0.5219995612614716,0.46837540561796753,0.009625033120559928
0.5053612334282456,0.4595979151728437,0.03504085139890837
0.4767729960918298,0.5030663959278285,0.020160607980340643
0.5776499717912371,0.41629498482531296,0.00605504338345285
0.5901277308787563,0.4052164056088573,0.004655863512387849
0.3226388295340821,0.6608064783319286,0.016554692133991952
0.5451953577235996,0.44046560703518156,0.014339035241218104
0.5033394816983284,0.4893840474365533,0.00727647086511638
0.4737014291493866,0.4928765130031584,0.03342205784745278
0.5344310690642571,0.44284815407221134,0.022720776863533687
0.5623786460596985,0.4251041861620208,0.012517167778282049
0.5176720225720267,0.4745020306904278,0.007825946737544965
0.4118192931609076,0.581766394376463,0.00641431246262981
0.49840694376770184,0.49610215492360515,0.0054909013086963014
0.4590223042302243,0.5311305374216828,0.0098471583480932
0.5192391234439492,0.4711454733552963,0.009615403200753358
0.4866228819372871,0.49793342628916837,0.01544369177354435
0.5485338926590255,0.4458574767115606,0.005608630629410259
0.5291533205498228,0.44775416439206206,0.023092515058116103
0.49580300709916897,0.4305170300208968,0.07367996287993701
0.5051608136519826,0.4706054411072402,0.024233745240777448
0.3096316933843815,0.6708753849759663,0.019492921639653465
0.40976312269641696,0.5506639238383138,0.03957295346526888
0.5243004981641831,0.47056604667939356,0.005133455156419892
0.4445891373864722,0.5522088326762308,0.0032020299372983777
0.48764720055477273,0.5003979441251872,0.011954855320037684
0.29506735365287545,0.4060798284333353,0.2988528179137869
0.5234702468851139,0.44185494100776135,0.03467481210712462
0.38850266703352354,0.6070966774508045,0.004400655515673584
0.45362761410089036,0.5322040231477612,0.014168362751348008
0.4758225075580025,0.3807252965609382,0.1434521958810626
0.48282656061911405,0.5135397689817888,0.0036336703990981468
0.4738874071687554,0.5073952649253504,0.018717327905894116
0.45671676366514813,0.5393076013091719,0.003975635025678603
0.4968426521349976,0.4963636308332926,0.006793717031711297
0.45717032013050235,0.5306384800623549,0.012191199807144283
0.5402100404609587,0.4315723173745252,0.028217642164514126
0.5084531878196819,0.48086533181939556,0.010681480360924476
0.4950085832490522,0.4724067745418396,0.032584642209107596
0.47513892217600395,0.5143580016978786,0.010503076126117703
0.44820213585110946,0.5325808291525891,0.019217034996298843
0.4819249072445558,0.47474575581457734,0.04332933694086928
0.47692254301784986,0.5107108500557296,0.012366606926417353
0.4909917915020683,0.3731609858864278,0.1358472226115024
0.5007592605582849,0.49010162549359043,0.009139113948122196
0.4838076486444272,0.5098930809925638,0.006299270363012149
0.4841301355715281,0.49976603449838086,0.016103829930090446
0.43641341959414437,0.4237836471573882,0.13980293324846557
0.4457776003878189,0.5357618021856632,0.018460597426516474
0.4469881501537291,0.5192702033667734,0.033741646479494666
0.4566777750698186,0.5323059150733052,0.011016309856878412
0.3635277156814954,0.6334221131811106,0.003050171137395994
0.4895536120554533,0.4936849604538887,0.016761427490655973
0.5049454179988828,0.4823025605320249,0.01275202146909248
0.47970234075809864,0.4977046343366196,0.022593024905282838
0.48116322956485197,0.5008801497877562,0.01795662064739108
0.43997654017548615,0.4507271360087851,0.10929632381573108
0.4810439546313983,0.4561364804659294,0.06281956490267432
0.5330199812452673,0.46014460345573277,0.006835415298998145
0.5068412446785627,0.47254979679677805,0.02060895852465692
0.5026135780669447,0.4819798489282731,0.015406573004779135
2.8128454035035005e-05,0.9999718714020962,1.4387187316689951e-10
0.5277920606101514,0.4672234883110458,0.004984451078803007
0.4296823757892055,0.47736410417365005,0.09295352003714782
0.5090262029331686,0.4816450989166906,0.009328698150138585
0.5237774927502694,0.45773884025060635,0.01848366699912138
0.4749602436216116,0.5171711462039662,0.007868610174422318
0.5180922792816454,0.460131560868838,0.021776159849515576
0.5071743531373218,0.4761286273253133,0.016697019537367967
0.4455131865329452,0.5486269498960635,0.005859863570991999
0.491987441126697,0.4957148153935092,0.012297743479795712
0.4332839159744788,0.5608307917387038,0.005885292286816359
0.48293579249731955,0.5007917123429971,0.016272495159683317
0.4997107465015144,0.4676907978622607,0.03259845563622199
0.4377520619693872,0.5031763653649098,0.05907157266570588
0.5112304385098985,0.4736718683023509,0.015097693187748933
0.4954681469583306,0.4798636065929371,0.024668246448733066
0.5383016672341195,0.4571847169404595,0.0045136158254229205
0.5544539989963312,0.42987676877269143,0.015669232230978984
0.4444829958352776,0.5434476300851512,0.012069374079568212
0.49764785490305663,0.47904886727430124,0.023303277822640238
0.4920099350355606,0.47186160967940577,0.03612845528503172
0.4834376343343566,0.500755135916812,0.015807229748833817
0.32703877155067695,0.38455122117235047,0.2884100072769743
0.5084397459009676,0.4715400448141288,0.02002020928490269
0.4331555001277465,0.5481792442810757,0.01866525559117851
0.45131701421782877,0.5313097501070795,0.01737323567509222
0.5539490780835593,0.4379434060697845,0.00810751584665621
0.4362619333151269,0.3781541722553489,0.1855838944295277
0.5241547332006911,0.4207559541607617,0.055089312638548854
0.5489002262684708,0.44705551731047105,0.004044256421058295
0.5044954837281573,0.4795916548826276,0.015912861389212298
0.3019959905168611,0.6800551943022187,0.01794881518092018
0.4547369037457938,0.5261577706607785,0.019105325593425117
0.44666495344146473,0.4397839816631228,0.11355106489540967
0.4737988384628267,0.5146656837786866,0.011535477758484151
0.4361471089252694,0.5538921553496364,0.009960735725096035
0.4776706505054863,0.49807962526892274,0.024249724225592746
0.518154293455459,0.4426805822185676,0.03916512432597414
0.46526150890071344,0.5001284942362927,0.034609996862996095
0.5500412004485074,0.4449006376058747,0.0050581619456158125
0.4597376689597036,0.4722747071305528,0.06798762390974632
0.3342229296056382,0.6162710371442024,0.04950603325016147
0.4531390192251581,0.5100395583348377,0.03682142244000066
0.4664100994848685,0.5126227487984917,0.020967151716637645
0.44803112240611304,0.5398228571486505,0.01214602044523815
0.49972561828457096,0.47320278726296694,0.02707159445246472
0.38035140374213955,0.3891077019363479,0.23054089432151112
0.5063388120775218,0.47025569125143174,0.02340549667104448
0.43444610699294656,0.549372944043919,0.01618094896313254
0.5206744016838744,0.47323724686185403,0.006088351454268732
0.40414875851453635,0.5620184979839734,0.03383274350148979
0.491111061048833,0.4480200452892062,0.06086889366196232
