0,1,2
0.427150734167062,0.5440460764252927,0.028803189407645317
0.4448292204007803,0.5012420600628188,0.05392871953640092
0.45073942391933824,0.4985737753103343,0.05068680077032745
0.444957760968261,0.5269454039547791,0.02809683507695994
0.4623312551977244,0.5050063068319011,0.03266243797037452
0.4436719253138232,0.5235135648497237,0.032814509836453135
0.4692729872681864,0.48632917900660194,0.044397833725211666
0.45916662081919646,0.5089907559054577,0.03184262327534576
0.4635720370790441,0.5068961298035095,0.029531833117446452
0.4408931097279298,0.5231767287130339,0.035930161559036417
0.45019763459766676,0.489099538791615,0.0607028266107182
0.47960784566284553,0.473593431684502,0.04679872265265243
0.45103105907822005,0.5128421264641649,0.03612681445761514
0.45966508406602274,0.5117900595411917,0.028544856392785457
0.4561535692777302,0.5060270171930689,0.037819413529200846
0.4677927854049061,0.500432383531733,0.03177483106336091
0.46680594533770775,0.500510188539698,0.03268386612259442
0.43902732482404705,0.5045867670702775,0.05638590810567537
0.4605980621819936,0.4949802858704476,0.04442165194755871
0.47948009160537247,0.4768468137297817,0.04367309466484582
0.42812307720582543,0.5468182842518847,0.025058638542289662
0.4579078868798036,0.5113543401821921,0.030737772938004254
0.46283728712529587,0.5068714947507492,0.03029121812395495
0.4427967923744107,0.5130384324753332,0.04416477515025612
0.46741968659897204,0.49086790709217654,0.041712406308851424
0.4689674278628449,0.4952323559281468,0.03580021620900816
0.4657136289893073,0.4989457765286072,0.03534059448208546
0.44324279149348567,0.5044199165950612,0.052337291911452984
0.4696332358363461,0.5021252288116158,0.028241535352038036
0.48086124183509255,0.47272919587039025,0.04640956229451711
0.4578966257909854,0.5076148333600203,0.03448854084899437
0.4689375538049575,0.4924100932116174,0.038652352983425044
0.4333614079921302,0.5032644647879615,0.06337412721990836
0.44413321421528046,0.5200354247460942,0.035831361038625276
0.46674005745954983,0.5061066106093073,0.027153331931142978
0.4696827170549953,0.49970848895847403,0.03060879398653067
0.44662552138509554,0.49938763984728196,0.05398683876762248
0.4605372464212181,0.4942377418991466,0.04522501167963522
0.4584458191345722,0.4962781318230065,0.04527604904242137
0.4573183671142836,0.4949835572730602,0.04769807561265624
0.47795448836693405,0.4808755000192834,0.041170011613782614
0.46469314449492966,0.5015347422777627,0.03377211322730754
0.4582318453950476,0.4919836944158027,0.0497844601891498
0.45962407176541115,0.49385207148512084,0.046523856749468004
0.4666315542167038,0.49696621000868146,0.036402235774614655
0.45999763376954445,0.4919198148458671,0.048082551384588446
0.46747169862599897,0.49421159913944585,0.038316702234555196
0.4509887910409656,0.5217211850546334,0.027290023904400967
0.4612658050192617,0.5095805997998893,0.02915359518084891
0.4564756216503569,0.5169592723477447,0.026565106001898302
0.46888238690979595,0.49367962653674485,0.03743798655345918
0.465058856051621,0.5007239472247995,0.03421719672357962
0.4379848265833569,0.5084023042747572,0.053612869141886
0.46601253362981326,0.49412821898654397,0.039859247383642854
0.4589176442514237,0.5117026088992535,0.029379746849322798
0.4573839032056566,0.5142086864010919,0.02840741039325153
0.4515323445212266,0.49821928367249074,0.050248371806282735
0.44243067880675024,0.5132132355804131,0.04435608561283672
0.46324146997090404,0.5060946385190245,0.030663891510071435
0.4463172356846115,0.5322232471916151,0.02145951712377347
0.45915730008834765,0.5088711956160049,0.031971504295647546
0.47058971974326075,0.4807291471538968,0.04868113310284254
0.4668549957137367,0.5006119934060028,0.032533010880260484
0.44865600900907815,0.5199126755367234,0.03143131545419832
0.46838395280464606,0.5014928066326749,0.030123240562678993
0.4703408451501131,0.48960404702066923,0.04005510782921775
0.46541613779508795,0.5059862546640438,0.028597607540868288
0.44386811047099606,0.5019914706450478,0.05414041888395619
0.46465004874980015,0.4972770387985412,0.03807291245165876
0.4578261576320988,0.5148827266836276,0.0272911156842736
0.46484360328064106,0.496401823879144,0.03875457284021492
0.4509707479773839,0.514741783349018,0.03428746867359814
0.47103959096262527,0.4900666333641507,0.038893775673224086
0.46934283723993586,0.4941437490516739,0.03651341370839023
0.4648248727977876,0.4989294205840388,0.03624570661817347
0.4454519839657362,0.5112860409126521,0.04326197512161158
0.46352976629963455,0.5037109396631114,0.03275929403725389
0.4708408074650315,0.4923697364545985,0.03678945608037005
0.4527253554558738,0.4992313411684799,0.048043303375646315
0.4695335414525688,0.49028935757343517,0.04017710097399599
0.46471285194853884,0.4989680022693737,0.036319145782087475
0.462989589657682,0.49507707989837996,0.041933330443938044
0.442935512692275,0.5020743203360891,0.0549901669716359
0.4654908196034812,0.5019925452797734,0.03251663511674552
0.4522011630619015,0.5047146016838254,0.043084235254273164
0.4676919955662915,0.5006204921277054,0.03168751230600302
0.4625908385623988,0.5097082586453204,0.027700902792280765
0.4691178045488032,0.4970921616240012,0.03379003382719556
0.4691441823821138,0.49664081426436485,0.0342150033535214
0.45317134262122355,0.49265592524940993,0.05417273212936644
0.45633377670463454,0.4940956192346988,0.04957060406066666
0.456583999016814,0.4938241610723564,0.04959183991082961
0.4536550205918528,0.49084709370818386,0.05549788569996339
0.46283212103419386,0.49402302521265007,0.04314485375315609
0.46171876382074306,0.4979050148621408,0.040376221317116136
0.4649573567621145,0.49445293381629424,0.04058970942159136
0.46903153978144074,0.4981799317789258,0.032788528439633376
0.4594434489441309,0.5022655790104352,0.03829097204543382
0.4808781963876904,0.47058175920893647,0.04854004440337318
0.45717591189464546,0.5043539753233099,0.03847011278204459
0.43268718768979,0.5273151808952345,0.03999763141497557
0.45355203548495715,0.5222949494194435,0.02415301509559933
0.4441339709833055,0.511555701134301,0.04431032788239339
0.46845606235454945,0.4911978441780679,0.04034609346738259
0.46917925631824986,0.50140101571636,0.029419727965390104
0.4619914274823025,0.5082070802391943,0.029801492278503275
0.4510590887321127,0.5248431945842152,0.024097716683672034
0.4594424284154987,0.5037843966986617,0.03677317488583955
0.4611705514888793,0.49448661071593897,0.04434283779518173
0.46159711127953174,0.5072347260857912,0.031168162634677116
0.45377702748762994,0.49908919738573837,0.04713377512663165
0.46387699479633465,0.4939564167807205,0.04216658842294495
0.4594390251294158,0.502189253387437,0.038371721483147256
0.44700313333401853,0.5210358692748671,0.03196099739111431
0.4616987592512201,0.4986481284725998,0.039653112276180055
0.468808170666439,0.4995092759085848,0.031682553424976286
0.4683233599155841,0.49096712772793266,0.04070951235648331
0.45145451234898415,0.4979638240095662,0.050581663641449615
0.44355791847008713,0.4866709025978871,0.0697711789320259
0.4695526803966233,0.49544700692923144,0.03500031267414527
0.47129062172525893,0.4916032726063041,0.03710610566843696
0.4685215842302524,0.49470507081965137,0.03677334495009619
0.45716708894514757,0.49721063283248546,0.04562227822236707
0.4691229917490524,0.4909221600452398,0.03995484820570786
0.4640213260587533,0.49795879208833765,0.038019881852909165
0.44747714662301374,0.522785071492896,0.029737781884090344
0.4481032521620897,0.5207361997573549,0.03116054808055542
0.4257014616446689,0.5531518959807045,0.021146642374626632
0.45755001288644875,0.5060891802896355,0.036360806823915896
0.41906593758737776,0.5109925023595123,0.06994156005310989
0.46133569229744076,0.498894509059258,0.039769798643301234
0.4621822902454139,0.4952269387981639,0.04259077095642216
0.4537575325706027,0.4941894512851177,0.052053016144279596
0.45911156526093033,0.4960397882594014,0.04484864647966825
0.46310888897334784,0.49470578991643566,0.042185321110216445
0.46499302126620645,0.49527281440727416,0.03973416432651935
0.44475259655510735,0.5014320406712189,0.05381536277367374
0.4376493759461442,0.507868450170591,0.05448217388326488
0.4594684805330371,0.5036364050062457,0.03689511446071727
0.46844418094826074,0.49253967886738553,0.039016140184353766
0.4436285256582942,0.5338849156105425,0.0224865587311633
0.4599494177353898,0.5004348715898298,0.03961571067478034
0.4471974349229768,0.4990020975683481,0.053800467508675086
0.45534108573377347,0.4981487775279603,0.04651013673826619
0.469289052343708,0.49462498652258013,0.03608596113371198
0.4586297639091609,0.496043276953166,0.04532695913767313
0.440378686187553,0.4980417139121583,0.061579599900288835
0.45485239827903184,0.5024138863121705,0.04273371540879764
0.4529067710928144,0.5200608082391905,0.027032420667995074
