0,1,2
0.6160992724083806,0.3554818575978833,0.02841886999373611
0.4590809803673351,0.5012162362457345,0.039702783386930514
0.41856369948156724,0.5430601395706013,0.0383761609478315
0.5354495874204505,0.4319169519283286,0.0326334606512208
0.483550220942468,0.4763966396159776,0.04005313944155441
0.39285380550234034,0.5687580389574689,0.038388155540190594
0.41430055091654544,0.5508594190093051,0.03484003007414932
0.5251009993534077,0.4439296644693109,0.030969336177281186
0.43861744407019343,0.5218696523799462,0.03951290354986063
0.4700802598362176,0.49049807939812934,0.03942166076565296
0.4058625393097212,0.5672323479198026,0.026905112770476
0.48821786173263443,0.4712056499091068,0.04057648835825888
0.42037222499648497,0.5427950025776191,0.036832772425895915
0.5461391569273887,0.4150973738132426,0.03876346925936855
0.5203833346857644,0.4449575520818624,0.0346591132323732
0.5466049473167633,0.41953407329764414,0.03386097938559229
0.4638508254184948,0.5004277259772475,0.035721448604257716
0.45765867186257947,0.5077319751541493,0.03460935298327142
0.5121892482719779,0.4534648327790674,0.0343459189489549
0.4407603239841075,0.5200471476458222,0.039192528370070145
0.38459773068252584,0.5782670255410441,0.03713524377643026
0.43202977363726813,0.5276720288027414,0.04029819755999017
0.40108215217374765,0.5605745712877189,0.03834327653853335
0.4915218498616216,0.47717304301016217,0.03130510712821615
0.5034652782995257,0.45587175023715565,0.04066297146331887
0.4026268351213527,0.5567835966849486,0.040589568193698786
0.44077632971101355,0.5325581526878149,0.026665517601171633
0.45033758464186524,0.5094087985466932,0.04025361681144148
0.4630378488804929,0.5028943519111825,0.0340677992083249
0.41365542022139845,0.5488466100200973,0.037497969758504265
0.5765645416351927,0.38862056328074157,0.034814895084065794
0.4720039540049063,0.48711872092798514,0.04087732506710852
0.4119139619665085,0.550989987619442,0.03709605041404961
0.3828162341012812,0.5859985501942624,0.031185215704456398
0.40754555110449797,0.5539177939057188,0.038536654989783155
0.4157136483132897,0.5513735645283162,0.032912787158394144
0.44348248386909433,0.5161558998244014,0.0403616163065042
0.45525416541674435,0.5082954619270967,0.03645037265615887
0.4014653528115542,0.5620708974378262,0.0364637497506196
0.512723972035632,0.44109903000293366,0.04617699796143419
0.5249860340906459,0.4328025530023239,0.04221141290703022
0.5547254708699693,0.40292089053694247,0.04235363859308831
0.48689702781238764,0.4809556025836105,0.03214736960400197
0.5353244998065587,0.36345563076890025,0.10121986942454084
0.4098208565616388,0.5501174324449661,0.040061710993395235
0.41028417733850747,0.5520414004249914,0.03767442223650106
0.5214744007216898,0.4450475428570649,0.033478056421245336
0.4425857503531312,0.5189020537597623,0.03851219588710628
0.44996660997746274,0.522790298678419,0.02724309134411809
0.43597824187033535,0.5255735900246936,0.0384481681049709
0.4321145758421861,0.5297715189944493,0.03811390516336469
0.427736207873325,0.5331407488982787,0.03912304322839623
0.4523692190702953,0.513951394029714,0.03367938689999055
0.40829381029033485,0.5708233287240176,0.020882860985647612
0.574425701620401,0.38804178002710304,0.037532518352496054
0.4920954478503425,0.46894418727871684,0.038960364870940734
0.41742438731596393,0.5425854560025745,0.03999015668146183
0.5055707544256234,0.4553346772297003,0.03909456834467653
0.45772699902220404,0.5029747294089285,0.03929827156886742
0.45763745169381564,0.5071932461077318,0.03516930219845239
0.49346051143884884,0.4706972209634561,0.035842267597695106
0.5296243589413655,0.4292940225967278,0.04108161846190661
0.3936277849794854,0.5689356666646728,0.03743654835584177
0.6095045413303953,0.36357531260436765,0.026920146065237235
0.43074656824787566,0.5302881598761101,0.03896527187601408
0.5409106652628105,0.41898350957374125,0.04010582516344826
0.48179610977226545,0.4773302931165585,0.04087359711117627
0.4960467674346226,0.442958290744757,0.06099494182062037
0.5260150596378502,0.4368543087452489,0.037130631616900805
0.5386923472083088,0.42331818611669675,0.03798946667499443
0.47576715379497847,0.4847623104460328,0.03947053575898877
0.39112009666837255,0.5753549272647747,0.03352497606685278
0.4440983910406729,0.5159379699889726,0.03996363897035441
0.5159939517593451,0.45244231694072545,0.031563731299929385
0.42400073038851677,0.5422971148028805,0.03370215480860262
0.49419699949903556,0.4769725343184661,0.028830466182498283
0.44032803340565,0.5142860274613035,0.045385939133046414
0.4366579146355194,0.5350165550641669,0.028325530300313685
0.41686416186104597,0.5438631060365499,0.03927273210240419
0.39599908174691706,0.5659680418184275,0.03803287643465521
0.40981965449485985,0.5586493537220175,0.03153099178312249
0.41518495939256267,0.546808548414182,0.03800649219325529
0.43085045028711855,0.5402617522178492,0.02888779749503226
0.4345268675560104,0.5249265020045096,0.0405466304394801
0.4261172696689732,0.5351572929102243,0.038725437420802165
0.4486663118551326,0.516589648504011,0.03474403964085654
0.4005718700281789,0.5608426711638637,0.03858545880795726
0.4090636561758471,0.546370537896367,0.04456580592778587
0.5910358232789668,0.37215548352769146,0.03680869319334179
0.4943251619104464,0.4558382681307276,0.04983656995882603
0.49471173180955186,0.4682630456648161,0.037025222525632166
0.4415984900904191,0.5183134591963159,0.0400880507132651
0.4352601709810381,0.5264239733255829,0.03831585569337879
0.39385034196913604,0.5656444929065999,0.04050516512426446
0.5230386229738039,0.43700946231602894,0.039951914710167284
0.49465197961519025,0.471539537556306,0.03380848282850386
0.42895953893261834,0.5263167857665476,0.044723675300833925
0.48656239401195517,0.47532801583748197,0.03810959015056314
0.5309261487953236,0.4279914949399684,0.041082356264707715
0.43388303057256317,0.5366812239083244,0.029435745519112426
0.4945111775835977,0.4649461738533561,0.04054264856304624
0.4010998721091429,0.5658917449129601,0.03300838297789691
0.49084982609343814,0.4699211934134411,0.039228980493120534
0.43134661579949346,0.5364426036189301,0.0322107805815763
0.4457441691055656,0.5134000472701901,0.040855783624244114
0.41421967959517697,0.5440323033574218,0.04174801704740152
0.5047565014522246,0.45673313651640546,0.03851036203136982
0.39497354095120024,0.5667619999208235,0.03826445912797608
0.42507394111640584,0.521280458612712,0.05364560027088199
0.512436617183485,0.44886005617958624,0.038703326636928666
0.5371681331209684,0.42550599167556474,0.03732587520346686
0.4571426680273993,0.5022023773939452,0.040654954578655214
0.5201101847933338,0.4351134500887264,0.04477636511793978
0.5129190491276321,0.41768864476951006,0.06939230610285771
0.502691287535136,0.4639964558115528,0.03331225665331109
0.3996565116114557,0.5569310525460351,0.04341243584250907
0.4477801311455749,0.5142362595765716,0.03798360927785354
0.4309419745238566,0.5300508509460093,0.039007174530134324
0.407134182737347,0.5540094173933932,0.03885639986925991
0.4928427355446274,0.4671111513804776,0.04004611307489497
0.40821264053391837,0.5530709396218542,0.03871641984422745
0.47182187372983314,0.4937265106546397,0.034451615615527224
0.4321918567645129,0.5301692895313671,0.03763885370412023
0.43293999938332867,0.5292134644638453,0.037846536152825766
0.5429851200406641,0.4234311832051999,0.03358369675413574
0.4133429459212077,0.5463071929442007,0.04034986113459144
0.40933065677763786,0.5538206949283758,0.03684864829398624
0.39015321769686884,0.5765273848924036,0.03331939741072759
0.45334903989113295,0.5082786963323589,0.038372263776508146
0.43915159047910934,0.528997367439182,0.031851042081708573
0.4142184158538286,0.5470197416366583,0.038761842509513034
0.4690509888604771,0.492228393952756,0.03872061718676694
0.5000589162325679,0.46182649521700925,0.03811458855042299
0.47359815526037174,0.48663539842770126,0.039766446311927134
0.5012910775910795,0.4668447669078786,0.031864155501041755
0.4671908285844631,0.4929281027087303,0.03988106870680661
0.5222822454531922,0.43004310640633026,0.04767464814047753
0.512045172958958,0.46336466876375876,0.024590158277283378
0.4173188242377433,0.5064725311079108,0.07620864465434585
0.4676700165878443,0.49258118833335435,0.03974879507880144
0.49735605276748945,0.46202114108178216,0.04062280615072799
0.4306275309609061,0.5087165550412615,0.06065591399783248
0.5795060644541264,0.3809931147183643,0.03950082082750912
0.5031953428933215,0.46174131123797374,0.03506334586870455
0.448349256635515,0.5147194135888908,0.036931329775593866
0.39711023982029947,0.5631811769892523,0.03970858319044815
0.49346800233161003,0.47529935939615375,0.031232638272236206
0.4338974588473248,0.5278043859508509,0.038298155201824266
0.4677085405594225,0.4947941409198141,0.03749731852076326
0.3869662232958951,0.5706118414220245,0.04242193528208014
0.42026412231922344,0.539644054626837,0.04009182305393958
0.559340880693116,0.407946358956383,0.032712760350500664
0.4103936357759542,0.5522814289503177,0.03732493527372804
0.4124073023955887,0.5493655834135018,0.03822711419090955
0.41159920556675195,0.5488770352622934,0.03952375917095487
0.4695465568800691,0.4902687226444328,0.040184720475498044
0.40983945099163466,0.5503083886088375,0.039852160399528
0.5606015796332653,0.3925992401241583,0.04679918024257651
0.5059860431190818,0.4594582641446545,0.03455569273626389
0.40300563690241253,0.5459697624844776,0.051024600613109886
0.529938607413669,0.4289065429985293,0.04115484958780168
0.39497907026678064,0.569215027813888,0.03580590191933137
0.5562470503732131,0.4074440391673767,0.03630891045941053
0.46272381558408926,0.49748774897643744,0.0397884354394732
0.4694514636936966,0.4997520988497327,0.030796437456570583
0.4067485951611848,0.5536327302621926,0.03961867457662262
0.40001696759205835,0.5359479452813042,0.06403508712663755
0.44796182478265234,0.5174349560843844,0.03460321913296307
0.3887172481970264,0.5748128456845353,0.03646990611843845
0.4723244286170359,0.48765572758344494,0.040019843799519256
0.4114660277542113,0.5527666928860737,0.03576727935971504
0.4232555711033938,0.5347233480468637,0.04202108084974252
0.4331547909852564,0.5300808919628063,0.03676431705193741
0.4332966032105147,0.5284067543910289,0.038296642398456336
0.3918871610922973,0.5692799034473707,0.03883293546033185
0.3920800895735225,0.5672743908822974,0.04064551954418013
0.4106613046910876,0.5526472166516964,0.036691478657215934
0.44819200077741933,0.5108261719973156,0.04098182722526467
0.4588425434653278,0.5055895486774341,0.03556790785723838
0.5980002331081163,0.37096118010781265,0.031038586784070826
0.3961384376391192,0.5644054629598054,0.039456099401075306
0.4928940251712562,0.4666922310519751,0.04041374377676863
0.4538632780232716,0.5065367541397342,0.039599967836994106
0.5643489916032604,0.4029604489408864,0.03269055945585293
0.39186646610981474,0.5713029297934403,0.03683060409674485
0.3987029267101782,0.5658438815013673,0.03545319178845433
0.431681583259346,0.5388801010171992,0.02943831572345486
0.47655893164957325,0.4885730907008269,0.034867977649599646
0.5585569491829149,0.3915889873991826,0.04985406341790262
0.4564796678901764,0.5039237193921335,0.03959661271768998
0.4794195446661072,0.47378328079991233,0.04679717453398046
0.5816791743357098,0.37584001841609965,0.04248080724819059
0.42180478933116033,0.5299441212440014,0.04825108942483817
0.4067642912274433,0.5541932383551649,0.03904247041739177
0.49009668852344934,0.4696839644613309,0.040219347015219384
0.40622196420667256,0.554595052186788,0.03918298360653983
0.4250287214583557,0.5365845396247044,0.03838673891693977
0.3926288216522934,0.5663911140398472,0.04098006430785937
0.43043555421509117,0.5309311457585351,0.03863330002637376
0.4909401919516668,0.4743141546275204,0.0347456534208128
0.42018657632389933,0.5414676343511864,0.038345789324914385
0.46718007573038667,0.49408627038415087,0.03873365388546227
0.4869870194419342,0.48027984569925414,0.03273313485881162
0.49070557120596214,0.474173806855159,0.03512062193887874
0.4145062838591316,0.551821844795952,0.03367187134491616
0.44917372938668326,0.5109021236109691,0.03992414700234784
0.44931119467689723,0.5134782409922392,0.037210564330863755
0.4838338203640764,0.48540837396340925,0.030757805672514366
0.47694820339174543,0.48560563432277476,0.03744616228547983
0.41594922425965236,0.5459358926688778,0.03811488307147006
0.43716583221074135,0.5266750421849489,0.03615912560430981
0.43279849185438624,0.527648384145858,0.03955312399975571
0.4361369029532497,0.5301195965157391,0.03374350053101103
0.39130767487313384,0.5699984785958838,0.0386938465309823
0.42277202583777584,0.5534991966172407,0.023728777544983714
0.5667500663351401,0.39562406173508363,0.037625871929776254
0.38908856539662257,0.5745308648525169,0.0363805697508604
0.5846060719632217,0.3799042960949684,0.03548963194181005
0.5022507615786834,0.4568170100681661,0.04093222835315064
0.5865344896291347,0.37310777248391996,0.04035773788694518
0.5753341111886511,0.3885549968997651,0.03611089191158351
0.4088037918158996,0.5591375480427135,0.03205866014138675
0.39115965131192226,0.5094834447238878,0.09935690396419003
0.5008759722323466,0.4584042007150337,0.04071982705261985
0.42666385169858057,0.5376910599502377,0.03564508835118166
0.4561646682201682,0.5099064345146558,0.03392889726517605
0.5650273357474487,0.3975233588353249,0.03744930541722628
0.3975034686396732,0.5647379758402553,0.03775855552007164
0.41324239332721174,0.5497241927937664,0.03703341387902217
0.36992206245226067,0.5927281906509075,0.03734974689683159
0.39987132978210665,0.5619835275469262,0.038145142670967434
0.41152672713666133,0.5485171704456299,0.03995610241770899
0.5224757259585983,0.43986730510737115,0.03765696893403075
0.5130906662550107,0.36916885820392875,0.11774047554106074
0.4471104371118635,0.5185127352285459,0.03437682765959075
0.5314947431069473,0.43253901266674416,0.03596624422630863
0.3954234323044778,0.5666589119389343,0.037917655756588245
0.5300448145238048,0.42936042532588636,0.040594760150308724
0.5141350749942861,0.4054095345682571,0.08045539043745671
0.5647798416249392,0.40214150105026614,0.033078657324794605
0.534159180422243,0.44097769710552326,0.02486312247223365
0.44313210567586947,0.5163485705008404,0.040519323823290126
0.17784270385557455,0.04896132286388626,0.773195973280539
0.4015993976111173,0.5573576641784009,0.0410429382104816
0.435389127595539,0.5236737430056874,0.04093712939877364
0.5219863555260269,0.4402742545504093,0.037739389923563696
0.4615665074226502,0.4990278539080906,0.039405638669258995
0.47807257763166716,0.482134951286199,0.039792471082133865
0.4599474501616594,0.47995268305276073,0.06009986678557983
0.37971875775723657,0.5830057927119313,0.037275449530832255
0.39870461369479926,0.5623606598554057,0.03893472644979537
0.5067207316808329,0.45462146558251637,0.03865780273665085
0.4226695726646898,0.5401922929931811,0.03713813434212926
0.4763572673684548,0.49439893406031704,0.029243798571228045
0.45039664127280754,0.5117116758989222,0.037891682828270296
0.5726678518025125,0.36057665663478256,0.06675549156270513
0.4473120426958761,0.5145261206060302,0.03816183669809342
0.4645613806587134,0.495256892773491,0.04018172656779566
0.42077281920635484,0.5501446191842706,0.02908256160937452
0.44961796074475485,0.510509799786526,0.039872239468719144
0.567570662271728,0.3908999967530899,0.04152934097518256
0.4796251177906724,0.4887182991390475,0.031656583070280346
0.5307286162878178,0.4304265923015226,0.03884479141065966
0.46506392310640865,0.49549706636064067,0.03943901053295074
0.3980963253935233,0.5619411142596358,0.03996256034684094
0.42475998717806646,0.5328780361994511,0.04236197662248244
0.4477827141043497,0.5188313801358302,0.033385905759820166
0.40921593628469566,0.5537666630461996,0.03701740066910448
0.467060340795313,0.49797415990041066,0.03496549930427625
0.421649973856022,0.5293876238201364,0.04896240232384167
0.38966471493057203,0.5725747497836101,0.037760535285817826
0.5212042418074071,0.4396671286802079,0.039128629512384897
0.582943351707906,0.3803915431500376,0.036665105142056245
0.4225649352742467,0.5403728871263438,0.03706217759940941
0.5978611804901345,0.36759783441643634,0.03454098509342883
0.45992071857749045,0.50308934639368,0.03698993502882955
0.39944210919126555,0.5628361854702494,0.037721705338485186
0.5046029453422813,0.4507494598689783,0.044647594788740176
0.40785675023332213,0.5517914720917324,0.04035177767494567
0.38665400046398507,0.5785081673590475,0.03483783217696741
0.4306335743387328,0.5302741381748668,0.039092287486400534
0.47993926841252876,0.48504793242290556,0.03501279916456559
0.43636126382254575,0.5280237453637334,0.035614990813721194
0.5759105449533649,0.3863042138393193,0.03778524120731566
0.48345801682721784,0.47024263910524006,0.04629934406754179
0.5101052039382609,0.4543380759989837,0.035556720062755426
0.4197251919273416,0.5416200020924222,0.03865480598023626
0.42993998149818374,0.533710377799134,0.03634964070268226
0.49677571042874524,0.4699253525212158,0.033298937050038876
0.44882501639161965,0.5153473304801585,0.03582765312822203
0.4211385404957533,0.5381242042750942,0.040737255229152294
0.4213864949189613,0.5400045433724675,0.03860896170857138
0.42622421830804597,0.536372288813722,0.03740349287823195
0.4450821652034583,0.5150699650547527,0.039847869741789
0.3878977371508949,0.5649311220287427,0.04717114082036218
0.40698128303623354,0.5539992743059422,0.03901944265782423
0.4180791328589563,0.5436347346045098,0.038286132536533804
0.4784973623451091,0.48613506132021445,0.03536757633467636
0.49487026281662594,0.46649849084604483,0.03863124633732919
0.21415275804185638,0.42863191248943144,0.35721532946871215
0.4432655937373117,0.5196987763778211,0.03703562988486702
0.41702955146445914,0.5475072565566216,0.03546319197891929
0.3943888242839077,0.566855380578028,0.0387557951380646
0.44894635587448084,0.5169233676498929,0.03413027647562623
0.45885707686272614,0.5025833991098325,0.03855952402744114
0.4163353545452485,0.5429561641162507,0.040708481338501
0.41666483374851615,0.5430601070024513,0.040275059249032706
0.43457424316135607,0.5276632869627619,0.037762469875881964
0.5991021810821664,0.36390734425282045,0.036990474665013005
0.4420959424485011,0.5192904910661209,0.03861356648537818
0.4294291094349856,0.5326436639160574,0.0379272266489569
0.5009679302761368,0.4614763053161739,0.037555764407689186
0.43182811781153035,0.5278251902242127,0.04034669196425702
0.539074911135275,0.42212144563756043,0.03880364322716461
0.4762926608542191,0.4888125000304675,0.03489483911531339
0.4597798922117236,0.5025595853673032,0.03766052242097339
0.5722298642154626,0.38892731044262124,0.03884282534191589
0.4733907287225144,0.4892639669261479,0.03734530435133764
0.570640298207566,0.392005483823863,0.03735421796857094
0.41601548192564397,0.5442781677412886,0.0397063503330674
0.4374142994795078,0.5261571454401697,0.03642855508032255
0.40721486766435816,0.5557929965753529,0.036992135760289015
0.4632034291479967,0.5070284739741697,0.02976809687783345
0.44203156114429365,0.5263774360445809,0.03159100281112526
0.5650070664397788,0.29689894377872716,0.1380939897814939
0.44290219615653337,0.5169807964451225,0.04011700739834408
0.4262022648764686,0.5413260925538637,0.03247164256966779
0.5044437976705081,0.46490950172329193,0.030646700606200006
0.3717159366513592,0.5994840403036827,0.028800023044958094
0.5247029529864184,0.43571746351093815,0.03957958350264332
0.41017943276293906,0.5542106362181574,0.035609931018903494
0.4475300766618907,0.5151192610048404,0.0373506623332688
0.4313963682712554,0.5288072948661702,0.03979633686257438
0.5223694423767173,0.4365400655821721,0.04109049204111079
0.40457971189530356,0.5557893000315074,0.03963098807318881
0.464147110492075,0.5014124364391503,0.03444045306877464
0.4462224031012849,0.5149245423507449,0.038853054547970306
0.4406866336211556,0.5290780497791912,0.03023531659965315
0.4059949270133277,0.5536316603515569,0.04037341263511543
0.4362711142004593,0.5232452549756589,0.04048363082388171
0.6249975193223338,0.33920172925224906,0.03580075142541721
0.5580763617796636,0.40387270399677133,0.03805093422356521
0.39140727417918936,0.5696254046486838,0.038967321172126965
0.13338664218685864,0.5516667321192714,0.31494662569386983
0.5260510646295521,0.4369964028808815,0.03695253248956645
0.3507730817612384,0.5431344915467142,0.10609242669204748
0.42423002448780495,0.5540164276407222,0.0217535478714728
0.43832827634352656,0.5286571879404928,0.03301453571598049
0.4984866125908379,0.46224652463464005,0.039266862774522016
0.5196754510168944,0.44048677106999057,0.03983777791311502
0.4423297246324612,0.5200830311851746,0.03758724418236408
0.46659624556202506,0.4947490892814932,0.03865466515648148
0.4192572683777527,0.5416252202556726,0.03911751136657465
0.3943638002173813,0.5765748498191539,0.029061349963465013
0.43141446251707216,0.5289350000363309,0.03965053744659678
0.4273142422024517,0.5392472786225935,0.03343847917495494
0.48869383887755125,0.4787264853356048,0.032579675786844155
0.42762555216561776,0.5329345633934047,0.03943988444097746
0.4103494481519806,0.5491915867549256,0.040458965093093664
0.47002647289165217,0.49720522691221203,0.03276830019613568
0.45469104823819,0.5067739006322681,0.038535051129541614
0.369249222199435,0.5731777836250984,0.057572994175466394
0.42221320778475474,0.537709602603706,0.04007718961153922
0.46300821191610947,0.4977155735142104,0.03927621456968033
0.40466533469005317,0.5543912967132288,0.04094336859671786
0.4133035804414522,0.5466812176241901,0.04001520193435776
0.5767246606609495,0.387831269624039,0.0354440697150115
0.5191016251087708,0.4420468555046705,0.038851519386558675
0.5723628631363346,0.39103173417010495,0.036605402693560406
0.5685008977404675,0.3989551563765642,0.03254394588296803
0.5250848341913115,0.4385270247383012,0.03638814107038714
0.4808026956308126,0.4890264630691839,0.03017084130000348
0.41309863444305556,0.5468858219884423,0.04001554356850223
0.409073834913891,0.5517042867780412,0.03922187830806784
0.4374476788665413,0.5245248097977218,0.038027511335737
0.3967770894596236,0.5673732705799038,0.03584963996047253
0.4317407748165725,0.5313250872631222,0.03693413792030502
0.5140157321234664,0.4456518528188062,0.04033241505772728
0.41452061986060823,0.5479900188943002,0.03748936124509172
0.3839509715433364,0.5808488518602504,0.03520017659641318
0.43556339924457066,0.526109484163224,0.03832711659220544
0.440114263042874,0.5315897639760674,0.028295972981058657
0.5570518486488261,0.40528886864075986,0.037659282710414146
0.40132900663003523,0.5604743004634611,0.038196692906503404
0.4774173298865651,0.48209516131716745,0.04048750879626744
0.522989169851449,0.4382728161452949,0.0387380140032561
0.46537482295083904,0.4965420449737078,0.03808313207545319
0.5359425559571632,0.4256161542340285,0.038441289808808274
0.4774635270520421,0.4329321880879424,0.08960428486001562
0.4179320869085409,0.5445306259602645,0.037537287131194357
0.49089001030229307,0.47417043834934314,0.034939551348363844
0.41652757386260797,0.5535582915304017,0.0299141346069904
0.45258963139373865,0.5086103960263705,0.038799972579890755
0.41848173501662467,0.5430064374716351,0.03851182751174003
0.46456859495330766,0.4961630555789489,0.03926834946774328
0.46784185638982045,0.4955437537134718,0.036614389896707664
0.5002877939053167,0.4634368836333508,0.03627532246133233
0.44792791126641884,0.5137677477711823,0.03830434096239891
0.5339255884033497,0.34753317763200603,0.11854123396464432
0.43407241902209676,0.529089256774656,0.03683832420324741
0.42649323910981696,0.5525947476727125,0.020912013217470406
0.544436853342068,0.4190410275077058,0.03652211915022629
0.3941767396638931,0.5796773021307589,0.026145958205347885
0.4331507822383573,0.5271381883205648,0.039711029441077815
0.46049852872937164,0.5000249812300978,0.0394764900405306
0.36489492914429,0.6027834879895524,0.03232158286615777
0.38894215618046607,0.5557933256953271,0.055264518124206546
0.4125752523147017,0.5547173330434078,0.032707414641890774
0.38446569136640296,0.575931907832039,0.03960240080155809
0.4787845219673144,0.4767609971266376,0.04445448090604792
0.5505157405068302,0.4100022045439765,0.03948205494919337
0.4548841803010249,0.5048029021203194,0.040312917578655495
0.5222602605849115,0.4409960732084347,0.03674366620665375
0.5396886320554997,0.42485776085290033,0.03545360709159985
0.45274321528074385,0.5096414619486461,0.03761532277061003
0.4305800114909865,0.5304069130732143,0.03901307543579937
0.44222456212213646,0.5196353256085546,0.038140112269308885
0.5070024616444867,0.4535943991894213,0.039403139166092095
0.373346524722198,0.588900823827404,0.03775265145039777
0.5166167107571403,0.43862846171278624,0.04475482753007335
0.49763389062287106,0.4736794002197506,0.028686709157378434
0.3639561121243821,0.6011129252774814,0.03493096259813654
0.5274584536032214,0.43513852144496584,0.03740302495181255
0.585279533248472,0.37807735001847054,0.03664311673305754
0.4512227028368058,0.5108238811468482,0.03795341601634608
0.5037814620076163,0.44775902911768267,0.048459508874701115
0.41745035280379095,0.5481613830312126,0.03438826416499657
0.43595558135293844,0.5236269462059517,0.040417472441109714
0.3945078102022539,0.5668254595109843,0.038666730286761805
0.4084972316852489,0.5512947234660931,0.040208044848658156
0.4025520685340313,0.558285408718864,0.03916252274710475
0.5007998531676464,0.4644441055695791,0.03475604126277452
0.4403599006264016,0.5140773202563594,0.04556277911723897
0.4339932735135403,0.5271859433064339,0.038820783180025756
0.42854762160870513,0.5408878710325128,0.030564507358782057
0.5054406094185245,0.45680947882353057,0.037749911757944885
0.40046499712481315,0.5599856205581352,0.039549382317051934
0.41393825530073863,0.5475982572179547,0.03846348748130676
0.4052361525791642,0.5594903928634617,0.035273454557374025
0.3933450085083711,0.5661871488279779,0.0404678426636511
0.4433789465256482,0.5225613155652512,0.034059737909100676
0.3986489096649142,0.565254006016115,0.036097084318970504
0.4367336015152853,0.5256243489080874,0.037642049576627284
0.49730457170845416,0.4696917992604937,0.033003629031051966
0.5028428625002421,0.45964778406859785,0.037509353431160096
0.4309102779712442,0.5312064054934668,0.037883316535289216
0.6032415430859649,0.36382714620130446,0.03293131071273038
0.4317424739554962,0.5363233820849304,0.03193414395957365
0.38567570514817606,0.5287665779561134,0.08555771689571062
0.4154639910564208,0.5468886584872642,0.03764735045631503
0.4157531288508071,0.5678408721212342,0.016405999027958692
0.41141358017086177,0.5496539069560415,0.03893251287309661
0.44952036952732466,0.5119757257089231,0.03850390476375213
0.432422633116936,0.5302711847366043,0.03730618214645942
0.48217333662082174,0.48087962841279563,0.0369470349663826
0.4424044005780729,0.5397066455388279,0.017888953883099135
0.4918394893317059,0.4648357823022913,0.043324728366002846
0.4096988010889312,0.5513048198054332,0.03899637910563574
0.4852839585788384,0.47514119445205305,0.039574846969108485
0.46698645217573126,0.4946058213725692,0.038407726451699625
0.4904814332950926,0.4690149646180615,0.04050360208684579
0.41885747395139833,0.542715011003819,0.038427515044782284
0.42945689572239426,0.5301426711610587,0.040400433116547015
0.3986344012734244,0.566125799016259,0.035239799710316204
0.41073096187422525,0.5513732049660259,0.037895833159748656
0.4421975851751564,0.5192056283855098,0.03859678643933353
0.5470855777134482,0.41749715553462846,0.03541726675192313
0.5245807724510453,0.444311572424033,0.03110765512492163
0.41808977105088574,0.5445869554694142,0.037323273479700124
0.5822827213332348,0.38373301349973804,0.03398426516702692
0.4804147943712783,0.4902147670168717,0.02937043861185001
0.410254465340791,0.555583673405162,0.03416186125404689
0.4434113603317223,0.5187839400750379,0.03780469959323993
