0,1,2
0.46341023715348684,0.49201796027917166,0.0445718025673416
0.4711179337521047,0.508381455537955,0.02050061070994022
0.4548684488059167,0.5067041703076183,0.038427380886464954
0.05150401062838382,0.12873468117725548,0.8197613081943611
0.4539505326984797,0.506104457298515,0.039945010003005266
0.451862478491641,0.5084284492760507,0.03970907223230825
0.4534911153819413,0.5073199953748664,0.03918888924319215
0.4736080095517848,0.506322088900907,0.020069901547308196
0.46548659285805183,0.4908249434133501,0.04368846372859796
0.458284170541916,0.5129833008125592,0.028732528645524776
0.4585473109698844,0.5106228454299515,0.030829843600164067
0.4594465168585351,0.5011280709392366,0.03942541220222833
0.4580749554087116,0.5053138175189774,0.03661122707231097
0.45574318497963634,0.5024442651683702,0.04181254985199342
0.4543853056774947,0.509970355442402,0.035644338880103335
0.4541884913757516,0.504553805591488,0.041257703032760204
0.4576140583641728,0.5013361508502902,0.041049790785536944
0.4506321713200005,0.4814386967404149,0.06792913193958462
0.4713311419733184,0.5003054923542665,0.028363365672415177
0.4532123623818212,0.5077972181823387,0.03899041943583991
0.45809333511114503,0.5041612912096708,0.037745373679184034
0.4537330824210494,0.505542567214731,0.04072435036421963
0.4637514643655559,0.49960653167782737,0.03664200395661661
0.4578013321826683,0.5125460887755242,0.02965257904180745
0.46071622212987595,0.5061719082994782,0.0331118695706458
0.45817713192848375,0.5111840072594356,0.030638860812080768
0.4541280224356592,0.5071715848662791,0.03870039269806131
0.45708288098703403,0.49861900132195347,0.04429811769101245
0.4608826989616777,0.5021248488041521,0.036992452234170324
0.45800904182617663,0.5046286533878036,0.03736230478601952
0.45613919024704624,0.5044920763664124,0.03936873338654119
0.4559490179370972,0.506546110650614,0.03750487141228888
0.4607525715350988,0.49908027349352735,0.04016715497137394
0.4558623518858049,0.5106862950951653,0.0334513530190298
0.4645049427646067,0.5078673438255642,0.02762771340982928
0.4542796921282424,0.5057533945715292,0.03996691330022831
0.45538329225686514,0.5119501800353132,0.03266652770782156
0.4536088181243221,0.5069637915561821,0.039427390319495985
0.4520750364469455,0.5056045161075071,0.04232044744554749
0.4631929589857404,0.5057316671477838,0.031075373866475832
0.45918151952867436,0.5098216286879225,0.0309968517834032
0.4654167825237657,0.4915508743325956,0.04303234314363866
0.45344752066770555,0.5084680978337615,0.03808438149853308
0.4528193349629567,0.5060354390487614,0.041145225988281936
0.4542073691199268,0.5063513618118692,0.03944126906820385
0.45557790996175523,0.5024936146942424,0.04192847534400205
0.47598257734404664,0.4933603244521149,0.030657098203838436
0.45435201132602215,0.5051458556306215,0.04050213304335626
0.452806388488319,0.5065976498651431,0.04059596164653783
0.4589155736966334,0.5036986063564332,0.037385819946933414
0.45628267740301387,0.5044068224162731,0.0393105001807129
0.45610391860268834,0.5060926753054144,0.037803406091897335
0.4717184936610332,0.5203218358154958,0.007959670523470805
0.4581995137453391,0.5101450182818056,0.031655467972855435
0.4406389564596053,0.49904654537369836,0.06031449816669639
0.45778371982884375,0.506137221962071,0.03607905820908531
0.45555170585748195,0.502592099032902,0.041856195109616086
0.45313279642997184,0.5069530294160061,0.03991417415402194
0.46702561624755323,0.5023349084535055,0.03063947529894115
0.4526371278522459,0.5055805927155506,0.04178227943220358
0.45121070202484853,0.5051374512294019,0.04365184674574946
0.4567036013833975,0.5045728655891268,0.03872353302747565
0.4579136128626364,0.5030744798777482,0.039011907259615515
0.45198431468076766,0.5066986703041246,0.0413170150151079
0.4548288046765824,0.5045936157977678,0.0405775795256498
0.45299894053669537,0.5054100917602868,0.04159096770301787
0.45158437037891785,0.505722667110398,0.04269296251068417
0.45346994008915487,0.5083726566062453,0.03815740330459968
0.4553127985567752,0.5053728004901983,0.03931440095302647
0.4596509601088858,0.5024044324441813,0.03794460744693294
0.46249145173703193,0.5095217263348021,0.02798682192816604
0.45358202834236366,0.491581494121715,0.05483647753592138
0.45259775501242683,0.5062001335019354,0.04120211148563772
0.4755974312825743,0.49932652389849586,0.02507604481892989
0.45329930302886423,0.5059539059672522,0.04074679100388351
0.4568382145649229,0.5037216587377118,0.03944012669736524
0.4553856740552447,0.5090464965143339,0.03556782943042161
0.4527891241579052,0.5069199950348006,0.0402908808072943
0.44912823253625117,0.49592733238903763,0.05494443507471126
0.46083445836719844,0.5013409439169291,0.03782459771587252
0.4556427239630022,0.5057482972074612,0.038608978829536504
0.4559787666381219,0.5033703768450395,0.04065085651683848
0.45728353329906574,0.5062696924091283,0.036446774291806074
0.456417382582554,0.5031357681568711,0.040446849260575214
0.4707693276475465,0.5067824722024747,0.022448200149978916
0.4671459605186311,0.5057695536001798,0.027084485881188905
0.47697528602628525,0.4877435877417999,0.03528112623191503
0.45584172481943647,0.501617379766651,0.04254089541391279
0.45596418933505306,0.5031061305681183,0.040929680096828666
0.45305495819465413,0.5058487000378299,0.04109634176751598
0.45288310664001746,0.5055638849093812,0.041553008450601336
0.46112150729947887,0.5112290323790646,0.027649460321456307
0.45296828122157123,0.5066270891453892,0.04040462963303969
0.4614633828112826,0.4996828648161315,0.038853752372585995
0.45269768742720484,0.5062874199244908,0.0410148926483042
0.4625635946786888,0.503947824214484,0.033488581106827106
0.45517954884570666,0.5033745074161907,0.04144594373810254
0.4570841287084126,0.5018116769337144,0.04110419435787286
0.45827635075762124,0.5011116705717736,0.040611978670605065
0.45200296426085523,0.5061361871889923,0.04186084855015236
0.45825401400659743,0.5137280660075642,0.02801791998583836
0.457065415443935,0.5094478004487942,0.033486784107270885
0.458531089214318,0.5067988449484204,0.034670065837261566
0.4740891208155767,0.49982738792518067,0.026083491259242832
0.4535988542622292,0.5077636314047891,0.03863751433298196
0.45429316179036583,0.5102296787911609,0.035477159418473216
0.4555192901443414,0.5043988522098449,0.040081857645813644
0.46127845665444805,0.516105806215268,0.022615737130283843
0.4580060321968131,0.5080494207715854,0.03394454703160159
0.45282492291449394,0.5069448302279043,0.04023024685760181
0.4541965091695747,0.5045931970229255,0.041210293807499764
0.44907432790403995,0.5074186707172783,0.043507001378681645
0.456664206690481,0.5032379766727172,0.040097816636801745
0.45909175697289833,0.5165179662134668,0.02439027681363497
0.30718441451058315,0.5498196620617692,0.14299592342764753
0.4564598466588215,0.5054220700697861,0.038118083271392184
0.4569300615979904,0.5039607506566919,0.03910918774531763
0.44467782669400896,0.4526113330723518,0.1027108402336393
0.4653962339578722,0.509134863274214,0.02546890276791388
0.4548114376705879,0.5074800769368877,0.03770848539252427
0.45337367792944894,0.5059323133838101,0.04069400868674077
0.4530376667964109,0.5051015345422601,0.041860798661328844
0.46238583344004563,0.508198422355448,0.029415744204506385
0.4572458643072064,0.5077852019664493,0.034968933726344284
0.45679820108117747,0.5060322461521614,0.03716955276666092
0.4590930626397353,0.5144104284610377,0.02649650889922707
0.45620697343134575,0.5069046922372668,0.03688833433138753
0.4559204171416127,0.5040686485963345,0.04001093426205284
0.45739725584463303,0.5044698511554312,0.0381328929999355
0.4532566564544928,0.5092875483247379,0.037455795220769555
0.4613665907604029,0.5094769801983101,0.029156429041287027
0.454876066142613,0.50821949334406,0.03690444051332706
0.45447804555551563,0.508034895139494,0.03748705930499056
0.457451685938223,0.5003242672053132,0.042224046856463665
0.4723789958615113,0.4863443616437318,0.041276642494756995
0.45651839160837693,0.5076633692383856,0.03581823915323755
0.40646156972274045,0.3501164703632684,0.2434219599139911
0.45574830848531844,0.5035999407355525,0.0406517507791292
0.4524947582668368,0.5061709585166996,0.0413342832164637
0.4533763686540027,0.5060021411189682,0.04062149022702907
0.4693264121865823,0.49355296907749535,0.03712061873592205
0.46917234515827283,0.4980302854766437,0.032797369365083456
0.4564238779737082,0.5059491746458926,0.037626947380399456
0.4561452571070799,0.5026055123695173,0.04124923052340258
0.46365932094519974,0.501467126614691,0.03487355244010927
0.4564412705559356,0.5034779443330317,0.0400807851110326
0.45927759701772425,0.5045163825274143,0.03620602045486133
0.46042903078526537,0.5048070359418717,0.03476393327286296
0.47615341011998036,0.4904149746566242,0.03343161522339558
0.4588342993365778,0.5150611733381703,0.026104527325251977
0.46072587060454684,0.5026804184715742,0.03659371092387874
0.45281125594056293,0.5052509257210094,0.041937818338427545
0.4606834782173755,0.49838791160386375,0.04092861017876079
0.4536463944464877,0.5068444652583804,0.03950914029513188
0.47993489113159554,0.5116466811312421,0.008418427737162275
0.4538892440564744,0.5045372951583988,0.04157346078512678
0.45346437629116354,0.4982906253343739,0.04824499837446252
0.4535542584848697,0.5063849002125835,0.04006084130254691
0.45269293676528294,0.5057326836003828,0.041574379634334364
0.4539641598871765,0.5082229215517277,0.0378129185610958
0.4630223527116954,0.49836106766722627,0.03861657962107828
0.4588338630583732,0.510335210855755,0.03083092608587205
0.454219035934962,0.5081350701179166,0.03764589394712153
0.4544722201651542,0.5063615150432444,0.03916626479160144
0.4560419106115357,0.5016988092682811,0.04225928012018302
0.4641762784412805,0.5221203749047009,0.01370334665401852
0.4603764044833448,0.5079234064646572,0.031700189051998166
0.46810213869459893,0.49279445639576186,0.03910340490963891
0.4640671433415504,0.5057333951946382,0.030199461463811497
0.4536773377049463,0.5060093251357258,0.040313337159328055
0.4753728208223991,0.4921263036641871,0.032500875513413824
0.4539941145735097,0.506444125728307,0.039561759698183444
0.4557299903254319,0.5045401064747596,0.03972990319980838
0.4539120283692832,0.5057165545491309,0.040371417081585925
0.45966526140356523,0.5039079065319192,0.03642683206451592
0.46379275495717237,0.5009648005891435,0.035242444453684386
0.456318292069277,0.5044165323566496,0.03926517557407329
0.45945687886158804,0.5158543000341304,0.02468882110428163
0.45446312578492676,0.5042514344125893,0.04128543980248376
0.45935462019003565,0.4996867073403165,0.04095867246964785
0.45832760340285716,0.5046026170378518,0.037069779559291034
0.4534762985275266,0.5068480821821734,0.039675619290300015
0.47263056024073374,0.502648470886474,0.02472096887279216
0.4542730633768883,0.5046805717201427,0.04104636490296903
0.4523852846413138,0.5062343755557523,0.04138033980293368
0.4626377323717164,0.5102421411775786,0.02712012645070504
0.4539623822219574,0.5066439400837796,0.039393677694262816
0.45713129325751106,0.5065449590064994,0.036323747735989655
0.46371050817776316,0.5123846833735357,0.023904808448701104
0.45543830590302786,0.5023725769683849,0.04218911712858732
0.4556369425972678,0.5026630292460041,0.0417000281567282
0.45633919070475776,0.5015196131303238,0.04214119616491842
0.45394235250385345,0.5080093805942737,0.03804826690187276
0.45392137212477884,0.504015645341241,0.04206298253398004
0.4564144746664525,0.5022651506747887,0.04132037465875883
0.4736536271043924,0.493120726274366,0.033225646621241466
0.46231553601831754,0.5004031438869533,0.03728132009472903
0.45418179908063444,0.5042517207395445,0.041566480179820835
0.48259228376394686,0.49257763536187393,0.024830080874179553
0.4705969651396606,0.509373757940428,0.02002927691991139
0.4535415871158075,0.5073984960519213,0.03905991683227128
0.4594303484345099,0.5036734618611199,0.03689618970437008
0.46515835225528795,0.5222671214219895,0.012574526322722606
0.4537896986007137,0.507186174650351,0.0390241267489354
0.45780290713115696,0.5127235430499165,0.0294735498189263
0.45377593011378303,0.5071789101178598,0.039045159768357235
0.46333804110501237,0.5113820508147181,0.025279908080269614
0.45247544622178343,0.5068902394442879,0.04063431433392883
0.4505819476494834,0.5039791179204033,0.04543893443011341
0.45378798429574474,0.506857505004211,0.0393545107000443
0.4547041153243778,0.504742554337622,0.04055333033799994
0.45469217611050994,0.4824921226187069,0.06281570127078329
0.4700891426420394,0.5005611388111059,0.029349718546854527
0.4541878910579266,0.5044536732066625,0.041358435735410794
0.47086310129193265,0.5085100188303538,0.020626879877713573
0.4536153050016687,0.5074278504378822,0.03895684456044918
0.4557277633784054,0.5049148832496247,0.039357353371969876
0.457360000859867,0.5018739692640092,0.0407660298761239
0.4547038292160223,0.5043481357633578,0.04094803502062007
0.45552807170183424,0.5065262925270154,0.037945635771150454
0.4639717061813181,0.4973032771921645,0.03872501662651735
0.45710670213833093,0.5012917448893832,0.04160155297228585
0.45513916300158064,0.5068090559085379,0.038051781089881456
0.4538107337920691,0.5064574422929833,0.03973182391494756
0.47112368858816794,0.49925414100431703,0.029622170407514893
0.4611204875925277,0.4971360479418432,0.041743464465628995
0.4585823022598088,0.5050840093081427,0.03633368843204847
0.46332775652949726,0.5136596636896867,0.023012579780816125
0.4587731251949126,0.5107374584469316,0.03048941635815575
0.47154844904836035,0.507559342567256,0.020892208384383486
0.46508981889307405,0.5099471813822104,0.024962999724715842
0.4549076487770191,0.5049333297719278,0.04015902145105326
0.4769129638427798,0.501194404490504,0.021892631666716032
0.45351332803970545,0.507844350016255,0.038642321944039486
0.45338102301575767,0.5071686370512802,0.03945033993296185
0.4527594783468479,0.5053323340728513,0.04190818758030074
0.45438884921264555,0.5046271576984257,0.04098399308892883
0.47684413445632745,0.4928013089800162,0.030354556563656227
0.45262426946982814,0.506773486052032,0.04060224447813986
0.46734481199871886,0.525868925447294,0.006786262553987295
0.45409200486174744,0.5050375931523242,0.040870401985928534
0.4536168762936337,0.506494934118794,0.039888189587572495
0.46057092479617356,0.5044812084931494,0.03494786671067728
0.4623745679441905,0.5095510295015752,0.028074402554234178
0.4598063749448606,0.5011127265122759,0.039080898542863556
0.4547857119648613,0.506064027150728,0.039150260884410676
0.458701906672486,0.515107816398293,0.026190276929221056
0.47614182994558046,0.4862417054225881,0.037616464631831235
0.451640895895338,0.505776855086361,0.042582249018300974
0.4341837657264271,0.4888564693518181,0.07695976492175483
0.4597881668177776,0.5152620322665761,0.02494980091564614
0.4549315708380381,0.4980529837482031,0.04701544541375882
