0,1,2
0.5128820147314098,0.47321990318615986,0.013898082082429963
0.5007910538399193,0.4831970185048904,0.016011927655192954
0.5477114391077789,0.44940950043240546,0.0028790604598133928
0.4570167683322541,0.5048848401672184,0.03809839150052506
0.4510968316314344,0.5132832601018974,0.03561990826666667
0.4647696893937115,0.5104909366445348,0.024739373961753963
0.42078446534403535,0.37805260550749664,0.20116292914846723
0.37898832849653213,0.5464508784868217,0.07456079301664875
0.35221599602200204,0.441721039270922,0.20606296470707597
0.0826351418330871,0.9173633273587036,1.5308082113684088e-06
0.5498836945342795,0.44494134336477337,0.005174962100943512
0.4998394217656259,0.4406258363516531,0.05953474188271928
0.5133121079050076,0.47283207883443285,0.013855813260560693
0.5248795535916433,0.4636803570182612,0.011440089390094936
0.5027865002415701,0.4837488365747044,0.013464663183728302
0.5090862063670167,0.4773235200944753,0.013590273538508061
0.4033903036172807,0.4385450088550941,0.15806468752762207
0.43512387262663305,0.4015103662510319,0.1633657611223345
0.5319686562511844,0.4628444673786936,0.005186876370119028
0.4365353798439817,0.5036062553985512,0.059858364757466934
0.5164305210179622,0.48149338047419155,0.002076098507848729
0.017801187592594882,0.030610339806234756,0.9515884726011713
0.4660357468344394,0.526517494299439,0.007446758866123378
0.47751341236898515,0.5133296943851552,0.009156893245858624
0.49691472064816455,0.4552711348870195,0.04781414446481698
0.31354820331517963,0.650426731753781,0.03602506493104082
0.4639448312764481,0.5297318775648601,0.006323291158689377
0.005711753394915917,0.010206187125250852,0.9840820594798332
0.45845289851713755,0.5253214282038495,0.016225673279015227
0.5193325746752742,0.45291597675384354,0.027751448570881417
0.46597537974029113,0.47879286984576763,0.05523175041394182
0.46989610146523814,0.45389546921703855,0.07620842931772208
0.08777078409354223,0.9122290173111385,1.98595320189934e-07
0.4262033181262584,0.5737966498814204,3.19923185244333e-08
0.5539597796863595,0.4423986518310434,0.0036415684825997353
0.4982666413227676,0.4790149809088193,0.02271837776841011
0.4268665329496204,0.5499635645272789,0.02316990252310405
0.4983076683094124,0.485219933159649,0.016472398530938483
0.4462195184442213,0.5308123592032026,0.022968122352575313
0.474284765445744,0.4132446491528706,0.11247058540138531
0.5208454506405356,0.47303644401745387,0.006118105342009857
0.5259826206653959,0.44738077569732626,0.026636603637274308
0.4209331076946842,0.4485348443202018,0.13053204798511236
0.565622047935699,0.43337494770793317,0.0010030043563685673
0.11345470745487495,0.12231889234345186,0.7642264002016756
0.5134215556229641,0.46721424024809727,0.01936420412893718
0.002993478114168845,0.0030757400813633236,0.9939307818044714
0.4443121800229922,0.5399374297912429,0.015750390185764365
0.45610820657566953,0.5420762577002307,0.0018155357240964246
0.3503732079334176,0.4049605820675566,0.2446662099990253
0.5111084955494768,0.4731784674828181,0.01571303696770239
0.46548691023641353,0.5288851565358823,0.005627933227702694
0.38358517395057673,0.3834930187921919,0.23292180725722855
0.5546896195282409,0.4432841440871664,0.002026236384590451
0.48458789311970574,0.5030675877047993,0.012344519175494055
0.5338223990213119,0.43375537679269954,0.032422224185990715
0.4946771329734067,0.4500318364423162,0.05529103058427912
0.45681659854723855,0.5308244629792429,0.012358938473515631
0.3906400086193467,0.4583452935956304,0.1510146977850224
0.4004576264817957,0.38874792008195996,0.21079445343624123
0.4104193605883638,0.4454452427143957,0.14413539669724104
0.43455532995218954,0.4324944359937041,0.13295023405410614
0.5069813858271458,0.4703651076725516,0.02265350650030167
0.4909732831761856,0.4952273739875241,0.01379934283629154
0.4430748067828427,0.5102609541350613,0.0466642390820972
0.5705337852585085,0.4278172855381078,0.0016489292033816229
0.5359692310205677,0.4318910136526963,0.03213975532673393
0.4588447185992929,0.44623710888420676,0.0949181725165007
0.3854781737123185,0.5944691459589917,0.020052680328692854
0.41980081412613673,0.5626766034187813,0.017522582455082918
0.510457514658651,0.47171783801408573,0.01782464732726426
0.3806690601890183,0.6095330925955074,0.009797847215472583
0.5237460097215667,0.4235254924343946,0.05272849784403567
0.42732989132499666,0.42721771480108695,0.14545239387391518
0.43819413507407873,0.518251780266306,0.04355408465961286
0.47620141447336833,0.5074718254101267,0.01632676011650304
0.4690493214633379,0.5181328050193797,0.012817873517285503
0.4899596667783966,0.4827486916522482,0.02729164156935597
0.47928848961996906,0.5156110034802787,0.005100506899755774
0.455233968246805,0.5324127972046441,0.012353234548548546
0.2717353313474317,0.2865669480438758,0.44169772060869206
0.43499810385692644,0.5380053367197076,0.026996559423364076
0.5215140431085299,0.4578870489595522,0.020598907931915777
0.5009783149821911,0.47934798547021973,0.019673699547591416
0.493459948082505,0.49469316257885715,0.011846889338637605
0.49265515870516685,0.5020937232913754,0.00525111800345721
0.4568305667338753,0.5401611584908619,0.0030082747752599626
0.503610167785294,0.471531029495661,0.024858802719043095
0.5364360673739905,0.4488002295722515,0.014763703053755448
0.46588532576898684,0.5240021543412267,0.010112519889789777
0.36275664219780934,0.6313590935926304,0.005884264209559079
0.3700464214099821,0.4373457564947562,0.19260782209526342
0.4040803700766173,0.5837812973005492,0.01213833262283574
0.3378447193238909,0.5752207423444646,0.08693453833164691
0.32321526655062244,0.4730036650484101,0.2037810684009704
0.49339286139786076,0.4981012036011889,0.008505935000948057
0.4563376275911324,0.42664057076555345,0.11702180164331231
0.4936854493009822,0.4929367097081448,0.013377840990873852
0.5119071846300027,0.473358689253785,0.014734126116214294
0.49616625217300864,0.471595163195673,0.03223858463131597
0.10489350567919724,0.131295474686678,0.7638110196341258
0.45613755868695616,0.4707675538756512,0.07309488743739498
0.46386099026192573,0.5022848912620482,0.033854118476026006
0.28426345220261034,0.36479563539491444,0.35094091240247505
0.4390861838439444,0.4377040928848207,0.12320972327123142
0.5019496245096026,0.48296282281411906,0.01508755267627932
0.5124656575459515,0.47616094517656476,0.011373397277482804
0.002143392910693236,0.002582431177479633,0.9952741759118254
0.2689551560228751,0.2993478265290597,0.4316970174480654
0.46205375251697767,0.5328156988518123,0.005130548631212809
0.5209189447693204,0.45534546482295524,0.023735590407721784
0.534598157804736,0.4635445547643068,0.0018572874309567987
0.4931694636802963,0.48935402714789605,0.017476509171807285
0.3458789158508287,0.6397569311501882,0.01436415299898113
0.3519951951501137,0.4948251996286631,0.15317960522122123
0.48507532960538496,0.5040649563721638,0.010859714022449101
0.48483131027718607,0.5123454651646316,0.002823224558181831
0.42850736536176925,0.5662733310551324,0.005219303583094973
0.5439053073093285,0.4430667342574426,0.013027958433230936
0.4117947877986411,0.535542542451327,0.0526626697500328
0.5157403272066718,0.4523456499347515,0.03191402285857914
0.5266797239748271,0.45963376173078807,0.013686514294382226
0.43807418669152753,0.5570850045465625,0.004840808761909055
0.4702874482507874,0.4562664203123557,0.07344613143686034
0.49577567172993053,0.4773233523228919,0.026900975947178808
0.4923001874944186,0.49467330665206294,0.013026505853521593
0.463032774618271,0.5007205294424524,0.036246695939273064
0.2042585144406071,0.779479862616602,0.01626162294278938
0.4111478071804587,0.4920681842789769,0.09678400854056579
0.4504250282464326,0.5394259804156667,0.010148991337902483
0.46343050763270427,0.5023438876065774,0.03422560476072145
0.5352023939366802,0.45901069990075394,0.005786906162563894
0.4653401523568035,0.5046171282427854,0.030042719400407602
0.5079284733478997,0.4644154301754756,0.027656096476622417
0.5487910581049162,0.42660027247501,0.024608669420074954
0.5270271662514152,0.45755405747842137,0.015418776270163647
0.5250227919690617,0.4328467456775864,0.042130462353350176
0.5062354118009239,0.4294871639699015,0.06427742422917693
0.530821630418675,0.43868899213580775,0.030489377445513995
0.5060756884715365,0.47504364338088856,0.01888066814757688
0.5027062796589904,0.4873426219969668,0.009951098344040872
0.4979286480916317,0.4978331415692409,0.004238210339130991
0.5026225449835581,0.49152319870702316,0.005854256309419157
0.4722639203901798,0.5044234699684501,0.02331260964137156
0.419143347301524,0.5225438156064159,0.058312837092057805
0.47455643176695317,0.5197996180655585,0.005643950167488446
0.32871059367240885,0.6627405662964736,0.008548840031114892
0.5292210484791015,0.460069047278307,0.010709904242589004
0.4701295237103035,0.4652015258360219,0.06466895045367534
0.5064085433429859,0.4788546621202123,0.014736794536800692
0.49357233869946454,0.46362656383278683,0.04280109746775064
0.3483556377411245,0.6461621339057733,0.0054822283530989
0.4916057527655543,0.45256352785117976,0.055830719383264726
0.47173527386659303,0.512924569801845,0.01534015633156377
0.47712920193889413,0.5142385876166244,0.008632210444482867
0.38557652612785875,0.6076352554441911,0.006788218427950565
0.5097787447849386,0.474247586763757,0.015973668451302124
0.5305917549600604,0.4343889753831084,0.03501926965683017
0.5107459325932797,0.4789547084594373,0.010299358947283293
0.3804893995543324,0.5752044765174771,0.04430612392818691
0.41314693777362865,0.39682395859251457,0.19002910363385894
0.5337609891162421,0.4590854306104371,0.007153580273319951
0.436248352406838,0.5127268816493267,0.05102476594383367
0.46292188734211975,0.42547038844232343,0.11160772421555469
0.4763248467464204,0.44884889586815674,0.0748262573854232
0.5079278933662312,0.4777400575830262,0.014332049050740151
0.5353994851050781,0.4575246159916633,0.007075898903256492
0.38293070997214096,0.3779397878567529,0.23912950217110765
0.5066244692028633,0.44805366823484816,0.04532186256228628
0.5176856703602157,0.47236813127076127,0.00994619836902322
0.5114301288885664,0.4810361264739069,0.007533744637525096
0.39138192354406215,0.6000169596946838,0.008601116761255046
0.09218178397647948,0.9078174776550944,7.383684268190661e-07
0.4807714627451476,0.4732410682273155,0.045987469027536095
0.5142838413515087,0.45715198549163377,0.028564173156859593
0.2417418143416119,0.5433796599751809,0.21487852568321003
0.48138324780539443,0.5144615199742484,0.004155232220359523
0.48979239072616265,0.5017230026369157,0.00848460663691972
0.5079388247267734,0.4699182691825078,0.022142906090719085
0.02386877480404488,0.023569487654459164,0.9525617375414942
0.5056717143460706,0.47348384569430124,0.020844439959626263
0.48223941198192294,0.4612404956232439,0.05652009239483308
0.49344580686488304,0.4705064401700875,0.03604775296503115
0.4073796629480814,0.4440549150029543,0.14856542204896409
0.5042417805546846,0.45301650246151626,0.0427417169838017
0.45768291948732304,0.5233435748503539,0.01897350566232079
0.03019863919874197,0.046670216795047334,0.9231311440062095
0.4183202518887332,0.3180877008437492,0.26359204726752017
0.3999915514094226,0.5502022368106537,0.049806211779924565
0.36738353374490085,0.6047662148375582,0.02785025141753963
0.3284140304263516,0.2919040971801736,0.379681872393476
0.5195209668243419,0.4757923515821369,0.004686681593520113
0.46881779859968603,0.5181043782829837,0.013077823117330665
0.5177218738619226,0.47321372241712084,0.009064403720954847
0.432162832632519,0.5405217501080389,0.027315417259443402
0.4877367620059982,0.49515850131419953,0.017104736679802585
0.5348519733957986,0.4297390582973403,0.03540896830686398
0.3223879403860952,0.46288361880376305,0.21472844081013814
0.5254913428262503,0.4620524498808933,0.01245620729285458
0.45907185501778297,0.5218324413742946,0.019095703607920362
0.4840523400445772,0.5036467050560124,0.012300954899412669
0.5388193976505428,0.45020594173569556,0.010974660613762352
0.5415045242715526,0.4555977122912175,0.0028977634372310585
0.19898995916554668,0.24909070540188935,0.5519193354325646
0.38137835767918654,0.606768575956923,0.011853066363892363
0.4062945580501385,0.39307663713288743,0.20062880481697654
0.4969155348956924,0.5030143882791179,7.007682518906761e-05
0.5087476691073747,0.39497101148020214,0.09628131941242539
0.4846549804760843,0.48439785628736715,0.030947163236550224
0.447768400773712,0.5320867421669421,0.020144857059345468
0.46410735881317783,0.531337321612562,0.0045553195742635225
0.5008787714356595,0.4927707166532894,0.006350511911051042
0.4974695706649575,0.47906171899533917,0.023468710339701854
0.5199396353549042,0.4736710143257796,0.006389350319314024
0.4854636620954204,0.5072851095344475,0.007251228370134453
0.46907970835506924,0.5176434221369,0.0132768695080277
0.25276147103620045,0.7414585084612267,0.005780020502572683
0.5144896281874599,0.4527268742149363,0.03278349759760605
0.5189159834230812,0.4518120027045202,0.02927201387240067
0.5162719779147409,0.46816261168485457,0.01556541040040186
0.414500502897796,0.5776249998851715,0.007874497217031396
0.3946735689942437,0.5967938309932689,0.008532600012485935
0.4727790856818958,0.4729672569739083,0.054253657344193226
0.49366823176235003,0.4324721380179841,0.07385963021966509
0.489214973935641,0.48881523628093354,0.021969789783425238
0.5013025197511303,0.4913132489370583,0.007384231311810634
0.5061021413766954,0.47539072608657135,0.0185071325367319
0.2335625678390438,0.2352443633664074,0.5311930687945486
0.5451261132477824,0.43657787767797185,0.018296009074248335
0.4342782290268832,0.3223740849544318,0.2433476860186858
0.5149795756397214,0.463680919734416,0.02133950462586327
0.3024002546601024,0.4312729015001975,0.2663268438397012
0.48623004369050643,0.5047874175067651,0.008982538802731773
0.5036559222507434,0.47037522075169225,0.025968856997565275
0.5532087293991776,0.43232693035647635,0.014464340244349057
0.4916510563317242,0.49137775253861976,0.016971191129658544
0.514056872344112,0.453892510466726,0.03205061718916465
0.4663112534037777,0.5100692995135183,0.023619447082705365
0.49535347059715673,0.4347898910505449,0.06985663835229852
0.519831038185487,0.4624080756613798,0.01776088615313461
0.2937012895771969,0.31282798305885984,0.3934707273639458
0.36778683660188843,0.624163814272147,0.008049349125961915
0.4596373660440668,0.5220674512190471,0.01829518273688349
0.27760033898955866,0.7200934425385563,0.0023062184718822517
0.5333791600648863,0.4498351325757874,0.016785707359327235
0.49126311955019786,0.4857243452968251,0.02301253515297356
0.5187302393515318,0.4301795395815317,0.05109022106693838
0.44857843804774866,0.4998367976632149,0.051584764289035516
0.48857672032637933,0.4963987490685718,0.015024530605051779
0.4886733708244489,0.5011514424840948,0.010175186691458527
0.37643773170908024,0.4675363621181956,0.15602590617272744
0.5044848487253603,0.48255881656949334,0.012956334705149631
0.4660753881170826,0.5045661255819873,0.02935848630093017
0.5053422383355395,0.4781241500608638,0.016533611603599174
0.469634078479711,0.5210262653627872,0.009339656157501607
0.5124110389526537,0.47704654996840135,0.01054241107894348
0.49574693281314836,0.4812469299087331,0.02300613727812168
0.5279562674052904,0.45262920451641964,0.019414528078288945
0.4527493916667077,0.5263274433790441,0.020923164954248095
0.4924597631112575,0.47918133821002484,0.02835889867871523
0.5026468043897965,0.4892145735158279,0.008138622094374742
0.5359606615966257,0.45381746366301334,0.010221874740362905
0.33000819131207293,0.6661654418993094,0.003826366788620865
0.5110324259265868,0.4833496449149701,0.005617929158446451
0.5490457991982461,0.44594929948164463,0.005004901320111729
0.46552448676686703,0.5211370909354819,0.013338422297649564
0.4523614103123953,0.5451430890815263,0.0024955006060772586
0.4204578361095108,0.569358577206651,0.010183586683841095
0.5135246230652983,0.4735319864862132,0.012943390448486938
0.3619861217989446,0.6356151807637742,0.0023986974372833896
0.5038060204280258,0.4762228081382501,0.019971171433725288
0.4968444225933272,0.5000550387018758,0.003100538704798997
0.5238821028421663,0.4723644503641161,0.003753446793716003
0.5203578589576932,0.44594345505806127,0.033698685984243956
0.5177462930626193,0.4445046233015308,0.03774908363585064
0.49010445393074953,0.4980086958448178,0.01188685022443442
0.4219901827422573,0.5279065810603341,0.05010323619740788
0.4856689829271458,0.5041554511949685,0.010175565877887345
0.5213100257228491,0.419070804824979,0.05961916945217127
0.4986901183730122,0.4811789374056701,0.020130944221315325
0.5391546127593468,0.44809401720592795,0.012751370034723413
0.007837035247387486,0.9921629647526107,1.691341744358053e-27
0.39490011172463213,0.59090098286361,0.014198905411758224
0.4193791355696814,0.5090908957126271,0.07152996871769352
0.47474843007055856,0.5022887001087687,0.02296286982067472
0.48762331955645666,0.5008686452409574,0.0115080352025865
0.54164436071993,0.44310334114858824,0.015252298131485077
0.39214474317725134,0.41979236447698287,0.18806289234576365
0.4777821042411233,0.5032082942148735,0.019009601544005172
0.46254738163978626,0.4756290419463862,0.06182357641382631
0.4621874583847312,0.5016842938688262,0.036128247746439544
0.49826799652896864,0.4894771683512178,0.01225483511981608
0.4683556437890474,0.47654506075374636,0.055099295457202865
0.4780493359079157,0.4792656256567511,0.0426850384353342
0.4567864183410385,0.5367963702252803,0.006417211433683125
0.515304464199824,0.4712953919764399,0.013400143823732912
0.4955380090942374,0.4651853113120571,0.039276679593704296
0.43966372987086544,0.5343565043451369,0.0259797657839968
0.5040757172143369,0.4915946480111238,0.004329634774542324
0.4962148670476831,0.4992822088361388,0.004502924116174821
0.5043176397021157,0.4842558441113081,0.011426516186579553
0.5265445892382169,0.4631106384859604,0.010344772275824898
0.4329879266405811,0.5553996226463157,0.011612450713104875
0.46976243696609693,0.5204401595346189,0.009797403499286473
0.4719531830620044,0.5091776443979965,0.018869172540000152
0.45410502725870733,0.41516599891674566,0.13072897382455057
0.5215062032810112,0.4716269196023077,0.006866877116681564
0.3805062407800977,0.33021688338131805,0.2892768758385869
0.4402863060666394,0.359240026086252,0.2004736678471056
0.5062186160506853,0.4877141797683678,0.006067204180946319
0.4685276308627489,0.5126824389304965,0.018789930206757163
0.4842495350065241,0.5018643532995974,0.013886111693881674
0.4198716471158319,0.5642745999308141,0.015853752953352007
0.5050090774862089,0.478540439315698,0.016450483198091722
0.4187208019230979,0.5057924099522252,0.07548678812467897
0.5108726994376952,0.4716119895973633,0.01751531096494385
0.5158807130594791,0.47613427425662097,0.007985012683897086
0.5085495770620666,0.4421364694509989,0.049313953486936735
0.48077933586366545,0.49905924750874153,0.020161416627595546
0.3401173573968328,0.3178213255998665,0.3420613170033004
0.41332689793506044,0.4905751521582999,0.09609794990663793
0.4668926981466203,0.5201960037654474,0.01291129808793028
0.4480175763937951,0.5171107199565028,0.03487170364970072
0.48990377239573873,0.5083574174567147,0.0017388101475492382
0.48909980345537346,0.46436141190831765,0.04653878463630727
0.4732954361257206,0.5065023669983816,0.020202196875898065
0.5410287135373755,0.45271183932974424,0.006259447132877351
0.39779480220005525,0.5248593737053492,0.0773458240945928
0.48268168560676644,0.4912266498093647,0.026091664583870997
0.4073555018764786,0.4522634223929349,0.14038107573058964
0.3855065894736277,0.5785287781447038,0.03596463238166868
0.546528935546241,0.43457658367469354,0.01889448077906258
0.49323674129647943,0.48375708164813797,0.023006177055386153
0.48966739448229385,0.4123741885138996,0.09795841700380761
0.477440462380523,0.5057808728934817,0.016778664725996966
0.4640440541006697,0.49424468664561144,0.041711259253717124
0.4996245896948151,0.4553519345086116,0.04502347579657191
0.516595419214035,0.4646325085696239,0.018772072216338396
0.5379737724498747,0.436907526699122,0.025118700851004577
0.4426485822386321,0.4234219367207713,0.13392948104059685
0.4715779471102293,0.4428593776335677,0.08556267525620367
0.4368767048448627,0.5190455255310057,0.044077769624131104
0.4398183788059926,0.549455410623585,0.010726210570419156
0.48890739117780124,0.4496382969662259,0.061454311855970674
0.49937060716386467,0.4821853575902833,0.01844403524585133
0.3588192928494835,0.6234897759737328,0.01769093117678222
0.5047285256920917,0.4905661174059055,0.004705356901999429
0.4925999923907089,0.4997697082557899,0.007630299353503029
0.5158826243891913,0.47741130831302425,0.006706067297783371
0.4677117656654015,0.4631539193169596,0.06913431501764138
0.4259318750927862,0.5635787621629612,0.010489362744254101
0.49368778039886074,0.47292099005359783,0.03339122954754066
0.44044834900319796,0.5275370211200078,0.032014629876794286
0.5084302451340029,0.4705915560466847,0.02097819881931435
0.5072159151204009,0.48142504366916133,0.011359041210438374
0.5570668104729346,0.43272322786129463,0.010209961665770371
0.40145846614196357,0.4378886115713131,0.16065292228672656
0.49752498777946674,0.4868421896693335,0.015632822551196204
0.5066664920800468,0.4620316806451291,0.03130182727482288
0.3759854865189749,0.31211194738890347,0.31190256609212313
0.21000293483791482,0.7506252574041319,0.03937180775794995
0.5712248456461534,0.4184950836830279,0.010280070670820459
0.4772529445031877,0.4318468255953387,0.09090022990147054
0.4773334139233209,0.4389779080937453,0.08368867798293543
0.5425776027568681,0.4530222385667848,0.004400158676350054
0.5001257562541057,0.47999142668863626,0.019882817057258403
0.49972210692897084,0.43343463413645844,0.0668432589345701
0.49952903409091365,0.47829279279207804,0.02217817311700567
0.534637607965989,0.46410134525769176,0.0012610467763175895
0.5144953031347237,0.47895004971107646,0.006554647154200783
0.5133320005505574,0.4831553624221191,0.003512637027325102
0.53479280457006,0.4503516721007058,0.01485552332923472
0.47230505831280645,0.4777430281765704,0.04995191351062099
0.4654719914463514,0.5235924890413538,0.010935519512291287
0.4923014568178303,0.5041964829481603,0.0035020602340111724
0.5210905465947056,0.46199071312987666,0.016918740275418495
0.538373091140445,0.46038935068814757,0.0012375581714075632
0.4887053837411863,0.4963185397431689,0.014976076515644863
0.5180475521441141,0.46272931608911283,0.019223131766776477
0.47444643601019715,0.5158512242005683,0.009702339789233065
0.4857029110236156,0.5011490982742823,0.01314799070210089
0.5538552008087727,0.44029988376367835,0.005844915427548833
0.5534403864613644,0.43334093792290673,0.013218675615731059
0.5477223732940124,0.4241174889581961,0.028160137747791712
0.3976629754880574,0.5926766012840112,0.009660423227932253
0.4645055355275587,0.5064897948407259,0.029004669631718993
0.5005175937640286,0.48872469249545963,0.010757713740514995
0.5172054422778346,0.46947505157253755,0.013319506149625378
0.41454205814637984,0.5770529871303127,0.008404954723304894
0.3622213479069686,0.6370486767787837,0.0007299753142461982
0.46908130945425486,0.5091977746236439,0.02172091592210198
0.5273022800425128,0.4644953019853589,0.008202417972127752
0.5072753998042984,0.4656723958025098,0.027052204393195164
0.4518747538017657,0.5382624924106951,0.009862753787536893
0.49434931216152467,0.49129117541591016,0.014359512422568402
0.5464878073510124,0.4478957432630098,0.005616449385977378
0.4948302891096729,0.46478075534867397,0.040388955541654024
0.43243882069103445,0.5567598285949026,0.010801350714063546
0.47045414445934175,0.5037972299463837,0.025748625594274346
0.4208622999663077,0.5760725515548759,0.003065148478814433
0.46955943957963503,0.4403142557747089,0.09012630464565675
0.5102637353800181,0.48235806770448203,0.007378196915497386
0.5145812882950707,0.4735680897278812,0.011850621977050151
0.5210917151009838,0.4711455766656685,0.0077627082333469885
0.5430089945649509,0.41774277787540826,0.0392482275596429
0.48411898955154764,0.49753215710136717,0.018348853347085237
0.4425497227233432,0.491730162301102,0.06572011497555438
0.3558647009604567,0.42308244881510265,0.22105285022443996
0.46338160519610183,0.4925853141729009,0.04403308063099635
0.5526927678691956,0.44615218398917666,0.0011550481416253116
0.5059592382178562,0.48551777233159105,0.008522989450553908
0.4289569556340871,0.5494288418676297,0.021614202498280995
0.013276462260816824,0.9867235376491976,8.998761663924572e-11
0.44680887782823975,0.504381144756817,0.048809977414940114
0.5099825719744292,0.4722987892030487,0.017718638822524054
0.4664685882253639,0.44252008662344317,0.09101132515119541
0.5021474443942346,0.48011047978929944,0.017742075816465343
0.35866105917282437,0.5058159324605954,0.13552300836657774
0.5307813275335602,0.4601629396626342,0.009055732803802855
0.2937256715137272,0.30194840432113446,0.4043259241651382
0.3311191797899894,0.6582994469272794,0.010581373282727964
0.4530756440650774,0.5430916363450612,0.0038327195898627954
0.544446321804083,0.4531354503590752,0.00241822783684406
0.5193281406333062,0.47857389885977136,0.002097960506924382
0.44653388204319916,0.5246670505146726,0.02879906744212502
0.5134972718003079,0.41395367978612535,0.07254904841356685
0.5012928808040898,0.4494976153656438,0.04920950383026902
0.5467075440772955,0.43623574333443843,0.0170567125882645
0.45439485892714265,0.5308856759799196,0.014719465092937202
0.49074119566482954,0.5035936765503326,0.005665127784836294
0.533808578831747,0.46378236139176265,0.0024090597764872285
0.4907830861143831,0.49892039921764775,0.010296514667969872
0.5177348883705863,0.45408843753997985,0.028176674089434677
0.5326851602792727,0.4245601851151379,0.04275465460559051
0.4286204050785256,0.4849797206767364,0.0863998742447411
0.1916431462039282,0.7884763552030044,0.019880498593068546
0.5275938934677773,0.44762689282694795,0.02477921370527605
0.5257236883516165,0.4615466345954126,0.01272967705296914
0.44698192268219256,0.5318201061234613,0.02119797119434488
0.4708186541113396,0.5137969918558217,0.015384354032841132
0.5255981656607736,0.46764543760592897,0.006756396733295014
0.4793444149574089,0.459779921710288,0.060875663332300975
0.46210198743919284,0.3645835973056503,0.17331441525515934
0.501164593448236,0.48820271207427923,0.010632694477483124
0.5350154335401544,0.4428638077695542,0.02212075869029171
0.4600017868223492,0.4139953998450234,0.12600281333262514
0.4988510061949746,0.48409744895501244,0.017051544850011004
0.4902074131917974,0.49805790030038044,0.011734686507821716
0.4927473205268779,0.4944925849540613,0.012760094519057703
0.4486217463345008,0.541363416640672,0.010014837024825928
0.34640288836321487,0.6246786829199821,0.0289184287167997
0.4948605313749261,0.47706774606206426,0.028071722563008442
0.4328658020588128,0.5638166575354684,0.0033175404057222144
