0,1,2
0.5663036242802352,0.4308099814640694,0.002886394255696291
0.47778342289082437,0.5104955137762268,0.011721063332948327
0.4294634134921014,0.5226614596248689,0.04787512688302957
0.44918701817051215,0.5428643724986225,0.007948609330864463
0.4833935471027747,0.4976993062231909,0.018907146674035057
0.48677406314941957,0.49773438600458525,0.015491550845994743
0.49553302653125864,0.4995692974330536,0.0048976760356880655
0.3798657793214853,0.47600567280790584,0.1441285478706089
0.5455688360200642,0.43555573333387604,0.01887543064605959
0.5178772423792372,0.4771831533836289,0.004939604237133701
0.39862365071943584,0.589032404352995,0.012343944927568804
0.47964669665583465,0.4938690653953984,0.026484237948766816
0.4608612820258859,0.5166838073356108,0.022454910638503422
0.448442205897272,0.5284548892423817,0.023102904860346683
0.5296235564036731,0.46889177331742293,0.001484670278904078
0.4942028119785072,0.4064987029895662,0.09929848503192588
0.415077866848102,0.5773923660331424,0.0075297671187558824
0.6985324153439583,0.30098041686850546,0.00048716778753558464
0.472525274657735,0.5189765945974681,0.008498130744796807
0.5209264571980133,0.44897389656518905,0.03009964623679723
0.49071491384940624,0.4694903963751853,0.039794689775408135
0.5265730147184119,0.40442431417136654,0.06900267111022096
0.5366207233799113,0.4541691977688825,0.009210078851206633
0.5480818797405449,0.44132470431995063,0.010593415939504303
0.5151599233257325,0.45744149965546416,0.027398577018803258
0.3862349002543608,0.611657822086912,0.0021072776587269205
0.4646244745449921,0.4876955594311142,0.04767996602389309
0.5124601027052744,0.4651235624320484,0.022416334862676246
0.4420832840532311,0.5509778753003761,0.006938840646392288
0.5008880138020476,0.49349918273940263,0.005612803458549423
0.13496862822216676,0.8650304847321585,8.870456738973281e-07
0.4364465827644018,0.5358826910460663,0.02767072618953196
0.47028420797772885,0.521412560258651,0.008303231763620467
0.44872157184244393,0.5425813093226751,0.00869711883488074
0.3839004596817385,0.6138101289388943,0.0022894113793670823
0.4687700408563965,0.5211919617104432,0.010037997433159987
0.4906907849480929,0.5019566666745116,0.007352548377394751
0.4938556937937116,0.4598089976057827,0.04633530860050639
0.4910604390111902,0.4920715033938826,0.016868057594927714
0.5316518678693645,0.4574550414891446,0.01089309064149142
0.4517535595283646,0.5391930569832397,0.009053383488396056
0.3904609778565773,0.6064937027100649,0.0030453194333586
0.5126341828646541,0.4667042808907603,0.020661536244585926
0.3909380233230718,0.5423651157117649,0.06669686096516325
0.4877501811816238,0.4828607034092311,0.029389115409145017
0.4339861813921024,0.493545743180119,0.07246807542777944
0.4990135672387309,0.49296534576098133,0.008021087000288545
0.46488965716555025,0.5236887299110046,0.011421612923445188
0.48070011487486786,0.46599006097960494,0.05330982414552706
0.48884041740387196,0.4852903306168385,0.025869251979288976
0.344824460412698,0.6111732467116652,0.0440022928756361
0.4432080165947485,0.5283761827523175,0.02841580065293466
0.4812295853893738,0.39570608874641766,0.12306432586420811
0.5130630181546745,0.48149987706544556,0.0054371047798801074
0.4734383653765924,0.500248106963895,0.026313527659512666
0.44528248575602813,0.5437288005091905,0.01098871373478157
0.49999497126602815,0.4654327950433145,0.03457223369065772
0.4333666533066443,0.547361171298828,0.019272175394527694
0.45855131338380173,0.46899913092736767,0.07244955568883035
0.44185731698154684,0.5562230648170883,0.0019196182013641943
0.47020759817077246,0.5000687165262295,0.029723685302998633
0.36037666904089405,0.6232963898677109,0.016326941091395996
0.2754581155301073,0.7100051785598332,0.014536705910060189
0.4695027452426165,0.520345126253758,0.010152128503625592
0.5152609214066806,0.46557416609878305,0.019164912494536054
0.4922072438077348,0.47060058435104607,0.037192171841219306
0.40387227219276856,0.28353094685181496,0.3125967809554173
0.2647171406122633,0.17725873439625212,0.5580241249914838
0.4979984363001349,0.4773197111166063,0.024681852583257887
0.31201211958640573,0.682182516197638,0.00580536421595676
0.4644450935371602,0.5236216651524233,0.011933241310416435
0.4443810423650628,0.512068889330938,0.04355006830399978
0.4603236183915486,0.5291241029253667,0.010552278683084993
0.5326715074421116,0.43442694622350414,0.032901546334383705
0.4466986335356627,0.5419522861598334,0.01134908030450411
0.5299764301674846,0.45322041585581657,0.01680315397669943
0.4264284384977842,0.5577717837378581,0.015799777764357203
0.45822200015392484,0.5359039924514899,0.005874007394584993
0.5256023605712326,0.4671806457324716,0.007216993696295358
0.46464008834545906,0.4981328271805227,0.037227084474018006
0.4657580038904647,0.5154851395994428,0.0187568565100927
0.5034282499227057,0.48676535845774954,0.009806391619544667
0.5133529154831953,0.47955185338922884,0.007095231127575666
0.49296543747807614,0.5023715643220272,0.004662998199896805
0.4658322213416894,0.5162061407878782,0.01796163787043224
0.4951654639067189,0.4952657915185228,0.009568744574757634
0.5208501656566652,0.4705476455247382,0.0086021888185962
0.4774942100487004,0.49427169935713827,0.028234090594161418
0.4781505097777265,0.49389401385138954,0.02795547637088431
0.5062043834865372,0.460410602129229,0.03338501438423351
0.3889964824247934,0.35281421556693787,0.25818930200826806
0.5163193886676697,0.4336284047653782,0.050052206566951425
0.0016149197313752824,0.9983850802686247,1.4720914742713887e-15
0.5023601900996241,0.4838973330562535,0.013742476844122893
0.48771067375042604,0.4962176944809767,0.016071631768597685
0.286365841485901,0.2794338732096612,0.43420028530443844
0.5284741051858948,0.4104559936069556,0.061069901207149974
0.5071452796686757,0.4863648465643769,0.006489873766947152
0.4796564801414834,0.5015950918785409,0.018748427979974894
0.4150778765519193,0.5742546236616038,0.010667499786477056
0.4789882786092037,0.5156984646031324,0.005313256787662958
0.4890539461337384,0.5025858470835604,0.00836020678270129
0.4396619551784982,0.5496454470547419,0.010692597766760178
0.0995190316263911,0.900471678220722,9.290152887962416e-06
0.5130999548715097,0.48166387886369055,0.005236166264800528
0.5604409335598624,0.43549756808656925,0.00406149835356844
0.42671839698028363,0.5598475346091741,0.013434068410542494
0.4386265498421886,0.5559800589119737,0.005393391245836979
0.457095943983317,0.5170220706034879,0.025881985413195058
0.46432733586221314,0.47263110571689537,0.06304155842089151
0.44032700113277706,0.5434117450994805,0.016261253767742758
0.335813770096656,0.3076086746926537,0.3565775552106905
0.5454382914378479,0.4471241359072416,0.0074375726549105615
0.43727525884391305,0.42633978370764164,0.13638495744844525
0.49255857823089466,0.38298662724779103,0.12445479452131504
0.46451818245321674,0.5308728082086547,0.0046090093381281625
0.5414064832700063,0.4513954808265156,0.007198035903477878
0.4688562598401361,0.484830536776021,0.04631320338384307
0.4495409143672904,0.5196355021088809,0.030823583523829176
0.44013470554675294,0.5227632254326305,0.03710206902061616
0.3769756137514029,0.41784056584418405,0.20518382040441271
0.4865210230361525,0.47729722726655754,0.03618174969728968
0.4449246949120743,0.5479048465640286,0.007170458523897594
0.49704315306017505,0.455766943336838,0.04718990360298748
0.43872517568096064,0.5532627063881351,0.00801211793090484
0.46604172579653785,0.4263629053803262,0.10759536882313564
0.5055829330856157,0.4856222117662252,0.00879485514815962
0.49300230480085255,0.4950202719139416,0.011977423285206616
0.4114936306439109,0.5815517204782888,0.006954648877800272
0.43840555595914915,0.5454310025424931,0.016163441498357578
0.391291523549235,0.5938591466545547,0.01484932979620987
0.4626230597651673,0.5044338313472112,0.03294310888762148
0.4725442851148864,0.5212155525280128,0.00624016235710053
0.5654349888878355,0.4267754969701524,0.00778951414201182
0.42733240672020445,0.5584830005094142,0.014184592770381399
0.45915229495867615,0.4128823151413927,0.12796538989993048
0.4832694280828767,0.4983235988196551,0.018406973097468395
0.537629233266739,0.4390709347022717,0.02329983203098963
0.36762740239674685,0.6259955041354577,0.006377093467795925
0.4546156981869871,0.49839728918596304,0.04698701262704998
0.49933124678581514,0.4931943914135023,0.00747436180068226
0.508909080710946,0.48354355346460987,0.007547365824445045
0.32828973792786703,0.17341172073704597,0.4982985413350875
0.48727735345168294,0.4992303477060439,0.013492298842273414
0.3488441471827032,0.27917773908103927,0.37197811373625783
0.2603102427133791,0.1667048724603295,0.5729848848262908
0.38527995372275853,0.4523539969210505,0.16236604935619073
0.4732006088979229,0.5219667068823596,0.004832684219717515
0.5358506153915948,0.4341135066458038,0.030035877962601796
0.40988427105276076,0.5856852112112376,0.004430517736000832
0.47041358198518896,0.49771955561821,0.03186686239660168
0.4094595086124681,0.5666408856775531,0.023899605709978806
0.46315405102018065,0.5083877562966158,0.0284581926832041
0.37688269568851646,0.5960309885841242,0.02708631572735985
0.4606092477551536,0.5323317703156578,0.007058981929188758
0.4291707163988141,0.5484537828191528,0.022375500782032806
0.5050206356047344,0.4828299591592129,0.012149405236052985
0.5286127025799794,0.4554382737552631,0.015949023664756787
0.4175906518160292,0.5654695349844421,0.016939813199528427
0.4402356644589914,0.5432002608570768,0.016564074683932173
0.5050549569440826,0.48294103163839386,0.012004011417523427
0.4768757036046821,0.4936104274746187,0.029513868920698773
0.4876582153310386,0.4984919349806454,0.013849849688315138
0.46527376253868163,0.525274285994418,0.009451951466901073
0.4965056681279826,0.4895513201209138,0.013943011751104161
0.44253528557741323,0.519436652479499,0.03802806194308847
0.5061475963830283,0.48641721168748064,0.007435191929490425
0.4926542113472371,0.4934018124446138,0.013943976208149446
0.31696215612414025,0.503627090283383,0.17941075359247713
0.4837149525254637,0.49110299129544516,0.02518205617909041
0.4564718305096477,0.5400259478565499,0.0035022216338028668
0.5235844850510465,0.4638307149944197,0.012584799954533151
0.5085184865032859,0.4849091350226447,0.0065723784740690724
0.5169088398164094,0.4453333624811792,0.037757797702411444
0.530505774819703,0.4566563010287381,0.012837924151558206
0.44676389343720685,0.5057878163253228,0.04744829023747017
0.3311598446845767,0.32811573757863266,0.3407244177367902
0.5211688591952939,0.43177049510331844,0.04706064570138791
0.4479378451205312,0.5107904035653876,0.04127175131408048
0.4884878206470546,0.4994143088450535,0.01209787050789182
0.5178559307611936,0.478267306949697,0.00387676228910942
0.44401282780875395,0.5513419626089687,0.004645209582276453
0.4853497216359157,0.5035281356115126,0.011122142752571782
0.03626140720393481,0.9637385364877256,5.6308340850067317e-08
0.3370338255267994,0.656934929735674,0.006031244737526214
0.4353643426830814,0.5434183935965486,0.02121726372037078
0.44260529692268913,0.4063923708507357,0.15100233222657547
0.30417654866404326,0.14883939529189513,0.5469840560440625
0.48660218555080975,0.5046556061854655,0.008742208263724958
0.4857961669591656,0.5076750604607293,0.006528772580105097
0.36040085058614896,0.6356203911754974,0.003978758238353842
0.5055779606313273,0.3866638961887898,0.10775814317988337
0.3220655318469038,0.2529600028196731,0.42497446533342226
0.5520914660509857,0.44158914380925485,0.00631939013975913
0.5847282949687974,0.4096547364324378,0.005616968598764686
0.4902068313938624,0.4840016372206955,0.025791531385441418
0.11488811128409925,0.08194060645554828,0.8031712822603516
0.456113687645209,0.5348303775156795,0.009055934839111029
0.4722310146273651,0.5008289963364003,0.026939989036234416
0.44701630016548477,0.4133031769631738,0.1396805228713415
0.47881830827428745,0.4796473974357999,0.04153429428991262
0.49454275943599196,0.4910550261002233,0.01440221446378502
0.3888772589109985,0.5216330192569669,0.08948972183203492
0.3408317950983994,0.6543771027813712,0.004791102120229182
0.4119936762336237,0.5724784175222611,0.015527906244115285
0.44805683453688455,0.4231279728949423,0.12881519256817334
0.4540133798104642,0.5312178511174521,0.014768769072083389
0.49712865915373966,0.45979040839245555,0.04308093245380421
0.47389824024215704,0.519297914434492,0.0068038453233503346
0.511836863292131,0.4332963114109309,0.054866825296938586
0.4585449561501199,0.532957386455994,0.008497657393885787
0.46621900937670613,0.4880733806851752,0.04570760993811908
0.13735952170422738,0.8626010507875014,3.9427508272572306e-05
0.46663212945708843,0.51851036681166,0.014857503731251954
0.5321581246394305,0.4038200187078793,0.06402185665268939
0.381898912480815,0.6069020143406391,0.011199073178545965
0.4990952229895395,0.4734867897011322,0.027417987309328477
0.38715131546407316,0.5302195884400044,0.08262909609592206
0.450189172956426,0.5380590887642008,0.011751738279373165
0.5064494036696924,0.48922842127756766,0.004322175052740354
0.47247410590371414,0.5061596019181261,0.021366292178159718
0.4578184324434722,0.5365801167176064,0.005601450838921432
0.44548375436847004,0.5171023734433793,0.03741387218815066
0.4089417354958853,0.3677867994121225,0.2232714650919913
0.38538559668694294,0.5948389144374305,0.019775488875626142
0.49810770603010884,0.49038676365493183,0.01150553031495924
0.5930793655574497,0.39074035160102205,0.016180282841528032
0.4812497501037724,0.5036748583621358,0.01507539153409228
0.5542324797504885,0.43813243002614766,0.007635090223363154
0.4977699236034432,0.4889989846361299,0.013231091760426658
0.47981299851470155,0.5117391552010948,0.008447846284204166
0.5161778249952292,0.4163408162868165,0.06748135871795463
0.4251653214997425,0.5598934075878687,0.014941270912388508
0.45012024978649673,0.5474246816905659,0.002455068522937208
0.4784005077760052,0.5074267656159775,0.014172726608016493
0.48705087848461803,0.5031008016891648,0.009848319826216723
0.49361543182851836,0.4983020403472868,0.00808252782419519
0.4038229678927727,0.32080292048567227,0.2753741116215544
0.4446525255522356,0.5364353471362542,0.018912127311510697
0.5056454343488761,0.47382312231779083,0.020531443333332584
0.438459397582514,0.5569159203645992,0.00462468205288665
0.46512114551479644,0.5299215072156734,0.004957347269530478
0.43030619066378273,0.4614699848970451,0.10822382443917147
0.4414003719833142,0.4819158183721635,0.07668380964452234
0.47597468253746233,0.4960830034675496,0.027942313994988185
0.47337851771924,0.5194431972039663,0.00717828507679279
0.44835683218790934,0.5409769902221181,0.010666177589972754
0.4442837406152172,0.5411489228840699,0.01456733650071298
0.38242366416488593,0.4717194049493987,0.14585693088571514
0.4413141755297412,0.5487376046173095,0.009948219852948886
0.45300297105721093,0.5420304692491659,0.004966559693623152
0.440061564541444,0.553400874862384,0.006537560596171803
0.5140311558363574,0.4780738316003614,0.00789501256328128
0.10980032558898499,0.07979206750444384,0.8104076069065717
0.4295833257205702,0.5504288885013962,0.019987785778034083
0.29246010846919945,0.6983667213872929,0.009173170143507459
0.4116984581276015,0.5808067057792737,0.0074948360931245935
0.4756895160036024,0.47411517931581626,0.05019530468058199
0.2537348305568953,0.7456690592694039,0.0005961101737007224
0.45467714809475274,0.539017350037365,0.006305501867882512
0.47179408939891687,0.5173017705345309,0.010904140066552902
0.49908312686299516,0.4828066025265144,0.01811027061049027
0.5565311772895642,0.33383269838407176,0.10963612432636331
0.472204819169447,0.5130797314659233,0.01471544936462941
0.4305316126081042,0.5516995879873076,0.01776879940458827
0.48017079523098233,0.508562209761977,0.011266995007040488
0.4605481748087032,0.5317299227333138,0.007721902457983263
0.3879410751559227,0.29373645317556935,0.3183224716685077
0.47490907197489596,0.5070024492754929,0.018088478749610774
0.47958286881213047,0.49223105105689025,0.028186080130979157
0.5213695695202676,0.4041441384487073,0.07448629203102532
0.47812183348898546,0.5089664812422345,0.012911685268779834
0.5548700142938191,0.4366857486937581,0.008444237012423694
0.4697002146921112,0.5096808802473388,0.020618905060550224
0.4819903459053894,0.47963862692351783,0.038371027171092344
0.4332516867004126,0.5538285231884927,0.012919790111093786
0.4942606270931816,0.4654712066891549,0.04026816621766304
0.49227350158346167,0.5013181477742836,0.0064083506422548345
0.28833338322837015,0.1730598256337246,0.5386067911379047
0.46560235891793034,0.5249622283891077,0.00943541269296154
0.5475632136910425,0.44655651030150717,0.005880276007450039
0.5018212159834664,0.46824984606422326,0.02992893795231062
0.32754530087298767,0.670846937583903,0.0016077615431086476
0.5068683361831634,0.4708827914441411,0.022248872372695638
0.4649292765703588,0.5293180027681845,0.005752720661456947
0.43919035359804837,0.553597499321944,0.007212147080007864
0.4877300418713505,0.4904433919362041,0.021826566192445326
0.46085381852346835,0.40090058987909477,0.13824559159743646
0.4409461429037573,0.4827498592984156,0.0763039977978267
0.4724056290017165,0.49584828582840046,0.03174608516988304
0.4631217294714983,0.5316399443351132,0.005238326193388783
0.49587526315189034,0.4795474449853389,0.024577291862770193
0.4425367142048719,0.5480380274467589,0.009425258348369384
0.47838180321036045,0.49176704815015215,0.02985114863948712
0.6034330930915064,0.39218915117001635,0.004377755738477435
0.5270809019905754,0.4552517945661929,0.017667303443231787
0.36799267296373,0.6249052941124198,0.007102032923849714
0.00963569660921909,0.004220188057355397,0.9861441153334258
0.5615661199790487,0.4342158620721549,0.004218017948797284
0.2855055071861229,0.2134859495425386,0.501008543271338
0.4354429329995958,0.5327494764978321,0.03180759050257211
0.45581055196849873,0.5205117956348111,0.023677652396690417
0.4679985792415111,0.5195006746995752,0.01250074605891361
0.48319660248451746,0.4738971085308734,0.04290628898460885
0.44779066833757625,0.5315634068767517,0.020645924785672193
0.4436845573234864,0.5161429600398032,0.04017248263671041
0.4665089734876818,0.5107450096158025,0.022746016896515484
0.41212031581612,0.5404557528257378,0.04742393135814127
0.46001721504348153,0.5266742653638224,0.013308519592695642
0.43165360908997563,0.37685675726639783,0.19148963364362698
0.4437896874883427,0.5437127502802002,0.012497562231456344
0.45559779527099253,0.5370164997375493,0.007385704991458602
0.4874116368182205,0.5031867573650995,0.00940160581667986
0.4258794011152378,0.5100314822565227,0.06408911662824032
0.4974704485585284,0.4906520105903753,0.01187754085109662
0.3946239142242749,0.386821595452796,0.2185544903229299
0.47381944495975364,0.5047225564997591,0.02145799854048769
0.46996233585717845,0.5099181088573247,0.020119555285497023
0.4659272974145325,0.5287342723785671,0.005338430206899766
0.4521961811645507,0.5190382727599322,0.02876554607551778
0.5627371143812445,0.43477992201435206,0.0024829636044040957
0.5181874751231339,0.46752105770094793,0.014291467175917946
0.5191616488267822,0.4695881016758799,0.01125024949733748
0.6266612716252373,0.37202889225252,0.0013098361222429222
0.4844847059717261,0.5066206759828507,0.008894618045422433
0.4578223187694235,0.502896230906684,0.039281450323892866
0.4884371889416536,0.48894411885893996,0.02261869219940628
0.46072444944889374,0.5281543321811942,0.01112121836991252
0.47458718357860114,0.43356061713739213,0.09185219928400735
0.492144452565053,0.5023037981648584,0.005551749270089357
0.4896543249786006,0.4945722199481418,0.015773455073257447
0.471266367114477,0.3595893330087541,0.16914429987676835
0.46861091050229253,0.5245138055794198,0.006875283918287865
0.4397860178517909,0.5377708201828488,0.022443161965361013
0.4962839441501543,0.48789710235048905,0.01581895349935636
0.47363086672393473,0.499224188140975,0.027144945135089586
0.4546954384334774,0.33048858908936396,0.21481597247715892
0.4675205276163261,0.5133075596468889,0.019171912736785243
0.46851855875626663,0.4888905108343387,0.042590930409394864
0.4414628478439826,0.34305304017844745,0.21548411197756975
0.4658601715705345,0.4311224411782306,0.10301738725123498
0.49576750688527266,0.4943228851220567,0.0099096079926707
0.3382096495387951,0.45464870190810075,0.2071416485531045
0.4209531281957568,0.5346885875865235,0.044358284217720055
0.49989801669898165,0.47490232299083845,0.025199660310179638
0.48833145179210435,0.5052482424926505,0.006420305715245616
0.48017163670255353,0.5006305103110992,0.01919785298634695
0.4295712288152917,0.5552056078758029,0.015223163308904688
0.4760941657913633,0.5135706371448283,0.010335197063808225
0.4857503605134883,0.47880414769242047,0.035445491794091705
0.41684794062806724,0.4298022566673505,0.15334980270458237
0.5306017452265471,0.4651265043701272,0.004271750403326405
0.3080477805105053,0.21010565500354578,0.48184656448594926
0.4702561075067684,0.5230594008436441,0.006684491649587926
0.39712147756248606,0.5532157419927428,0.04966278044477101
0.5025989480725249,0.49072986584721934,0.00667118608025599
0.5062215051759835,0.4780159802023649,0.01576251462165162
0.46059560242684466,0.5225501626906931,0.016854234882462158
0.46123621168608786,0.5154973147029557,0.0232664736109566
0.4913506827573786,0.500559621031115,0.008089696211506533
0.0198542120399658,0.9801457835335746,4.426461332575379e-09
0.45787243918106263,0.5376601298959611,0.004467430922976597
0.4213625718389562,0.5744270338148166,0.004210394346227613
0.43364495643612627,0.38362443344083846,0.1827306101230355
0.4712598497619501,0.37531143336000167,0.15342871687804874
0.47624423880794725,0.4885944254827213,0.03516133570933159
0.5232893481089054,0.4444408380536247,0.032269813837470226
0.4646612673149943,0.4407060124890665,0.09463272019593914
0.45469637768881427,0.4949352268810731,0.05036839543011253
0.48101071019594344,0.5160147006416934,0.0029745891623638313
0.478605960079346,0.5141057589958546,0.007288280924799996
0.551093619316772,0.4327666241716019,0.016139756511625313
0.44649246656802366,0.515310411194544,0.03819712223743205
0.6596006389792723,0.3402075055706483,0.0001918554500784022
0.4725186575308384,0.5257227116412735,0.0017586308278878873
0.43669687967324716,0.5587738859218485,0.004529234404903589
0.5417084998733017,0.4261960014035805,0.03209549872311799
0.4336051287615441,0.27631342558426225,0.29008144565419275
0.4641336787157535,0.5128098379472469,0.023056483336999663
0.34534563257881257,0.2601227432643679,0.39453162415681986
0.4234582669956056,0.5690039641070893,0.0075377688973048505
0.4819097839219367,0.4845677624746391,0.03352245360342412
0.4376235848328125,0.5583946105634429,0.003981804603745394
0.467089936146308,0.5167092863000605,0.016200777553631977
0.42775886158604914,0.5592670026339349,0.012974135780016102
0.4787437731097396,0.4844432615619428,0.036812965328317966
0.3447166270749115,0.648350756061089,0.006932616863998606
0.4643676338905959,0.5224153397043414,0.013217026405063004
0.45729403906925686,0.5375657230859114,0.005140237844832168
0.49084044763843654,0.49838036902342037,0.01077918333814275
0.44359459769678494,0.5459604959831683,0.010444906320047301
0.43355482166704845,0.5506591748544528,0.015786003478498255
0.4887758266572471,0.5050080679759998,0.006216105366753042
0.4411733629575286,0.5514791856495797,0.007347451392891274
0.5312602678649377,0.4615553628150998,0.007184369319962582
0.45301025605843964,0.5437113187505291,0.003278425191030457
0.4806018193947634,0.5101253589422207,0.009272821663016214
0.5150148308511054,0.4812187371882196,0.0037664319606749534
0.5006846833858386,0.4842294846734466,0.01508583194071526
0.4557047784281047,0.5400819395152382,0.004213282056657196
0.572237267639282,0.42025254612832696,0.007510186232391284
0.39289518763766673,0.452110465441969,0.15499434692036482
0.41577875917636353,0.35992315816581155,0.2242980826578258
0.4399870701116174,0.5518979318274924,0.008114998060890813
0.3968598928998543,0.580402456045437,0.022737651054707986
0.4302042522936054,0.48171568285108657,0.08808006485530864
0.5092617420249973,0.48063278582381486,0.010105472151187843
0.4715080454540377,0.5173233269022014,0.011168627643761265
0.48262043677339156,0.51091337100469,0.006466192221918254
0.42109606468183985,0.5197665917646116,0.05913734355354921
0.4645634165269388,0.3590258953836105,0.17641068808945132
0.4526834146621369,0.5221446739532992,0.025171911384563445
0.49678964222717664,0.4860116858152447,0.01719867195757872
0.4847355463681283,0.5033298036954276,0.011934649936444433
0.46821996857625353,0.5041896743498425,0.027590357073903605
0.4698073732318716,0.5182043527195785,0.01198827404855006
0.471172010284881,0.5032378122615982,0.025590177453520956
0.40090808103619185,0.5587478746307304,0.040344044333077936
0.46429967312071035,0.5299554242749448,0.0057449026043451664
0.45982215755417444,0.4935682481089657,0.04660959433686002
0.46503023826377166,0.4089455169880211,0.12602424474820675
0.47904099244205783,0.44671607021827453,0.07424293733966719
0.41928684281343587,0.5725820530295307,0.008131104157033357
0.5931344383814671,0.4062461256937198,0.0006194359248138237
0.46274911174309163,0.5342191202901649,0.0030317679667433727
