0,1,2
0.40724107174718543,0.5521136835268207,0.04064524472599391
0.4416072183949746,0.5300115168802818,0.028381264724743675
0.450395053035805,0.5092433392665904,0.040361607697604676
0.4617418181117115,0.5032106908522754,0.035047491036012894
0.4172140832146516,0.5448038304192093,0.03798208636613895
0.5646450353520768,0.39980513433014436,0.035549830317778905
0.4699797826382393,0.4891155759111586,0.04090464145060221
0.4156335580200338,0.546789778391348,0.03757666358861822
0.3893237289099542,0.5784840984729882,0.03219217261705771
0.41166131378107174,0.5494965660815219,0.03884212013740646
0.4191175242867664,0.5471296191655417,0.033752856547691674
0.4441697708205329,0.5154716567087025,0.040358572470764645
0.45477442723745043,0.5081314166250577,0.03709415613749218
0.4061599188705686,0.5567911730913879,0.03704890803804337
0.506983684372588,0.44761883265452423,0.045397482972887336
0.5180466088632597,0.44006050928511686,0.04189288185162329
0.5449687009190284,0.41280977272271235,0.042221526358259334
0.4834109332662645,0.4835871890371804,0.03300187769655502
0.5294929594084391,0.3810524169549729,0.08945462363658806
0.4137228750522278,0.5459770196888302,0.04030010525894211
0.4141582662207724,0.5477237640804858,0.03811796969874185
0.5147083059812186,0.4511065610954782,0.034185132923303066
0.4433350638229946,0.5178494704963071,0.038815465680698116
0.45003045900225236,0.5212425184385776,0.02872702255917011
0.4373390365155511,0.5238827788040117,0.038778184680437096
0.43391700854291837,0.5276439176020787,0.038439073855002816
0.429957682300756,0.5306800967489705,0.039362220950273426
0.45224503392140625,0.5133308516548257,0.034424114423767825
0.4097770349276152,0.567350320525362,0.022872644547022866
0.5628286653977741,0.3992480133319487,0.03792332127027732
0.48815917440761264,0.4726572885982941,0.0391835369940933
0.4206247436143896,0.5392714997891785,0.040103756596431575
0.5003262801963942,0.4603833043331956,0.039290415470410206
0.45706978779545926,0.5034062787189514,0.03952393348558941
0.4569165332836979,0.5071490883215815,0.0359343783947206
0.4894135297235646,0.47434116403678755,0.036245306239647855
0.5221308737985118,0.4368338191152679,0.041035307086220385
0.39906609513244734,0.5629968231587185,0.037937081708833996
0.5947250746497558,0.3770495446680943,0.028225380682149886
0.4326703179100261,0.5281124155179816,0.03921726657199207
0.5323630917726005,0.42741059979930307,0.0402263084280962
0.4788100594688101,0.4802671881817121,0.04092275234947801
0.49216494205077815,0.4497020077373901,0.05813305021183182
0.5187234579089951,0.44367151069530947,0.03760503139569535
0.5302497700687949,0.43132824557144933,0.038421984359755544
0.4733942839386232,0.4869871036444202,0.03961861241695649
0.39679060545236466,0.568851708281905,0.03435768626573054
0.4447442129153082,0.5152432811321108,0.04001250595258099
0.5096978031976049,0.4577752883871368,0.03252690841525832
0.4265983630934189,0.538876683744545,0.03452495316203614
0.4898852891444183,0.4799313687174073,0.030183342138174345
0.4414074963434159,0.5138332131668135,0.04475929048977066
0.43793277283402016,0.5322249652469108,0.029842261919069028
0.4200997710841898,0.5403950207058449,0.03950520820996513
0.40118502468393136,0.5603931002912729,0.03842187502479574
0.41371135200385634,0.55366853487952,0.03262011311662371
0.4186040310438186,0.5430169001221065,0.03837906883407469
0.43272433920502823,0.5369451111519661,0.030330549643005703
0.4361093601264301,0.5233397329670028,0.04055090690656702
0.42850553495467686,0.5324781291548456,0.03901633589047728
0.44888403959121326,0.5156243186536514,0.0354916417551352
0.4053245309521378,0.5557414338867083,0.038934035161154054
0.41302825021096257,0.5428262696755355,0.04414548011350207
0.5779322410291611,0.384755163331034,0.03731259563980495
0.4905160649457976,0.46201702470079004,0.04746691035341228
0.490396586503431,0.4719660701178838,0.03763734337868543
0.4424543681270633,0.5173155840481681,0.04023004782476841
0.43681771344259596,0.5245858523454967,0.038596434211907296
0.39923260131843197,0.5602013781710695,0.04056602051049847
0.5161861395425804,0.443842779899392,0.039971080558027144
0.49040587033918126,0.47505507903567373,0.03453905062514507
0.43108945679496025,0.524750689369456,0.044159853835583705
0.48315066798003903,0.4784901805423118,0.03835915147764921
0.5233025367907783,0.4356596728146017,0.041037790394620195
0.43551027424971506,0.5337604886136927,0.030729237136592168
0.4903505088108212,0.46911739069084024,0.04053210049833852
0.4057422527267154,0.5600758290161899,0.03418191825709476
0.48698611400984537,0.4735418782229843,0.039472007767170164
0.43312164492571675,0.5334898352129932,0.03338851986129011
0.4462410171861532,0.5128854495071762,0.040873533306670595
0.41768831706674386,0.5406159296185863,0.04169575331466991
0.49959030185767755,0.46164788405049945,0.03876181409182299
0.4002079135400526,0.5611074667460991,0.03868461971384815
0.42755053373254126,0.5206543775744934,0.05179508869296528
0.5064869483296934,0.4545525892540338,0.038960462416272726
0.5288922920464676,0.43335304711131845,0.037754660842213905
0.45652866966088407,0.502754326271115,0.04071700406800059
0.5135838492589918,0.4421173147013737,0.04429883603963434
0.5078596378857341,0.4263337161632305,0.0658066459510355
0.4976806130128305,0.468223686748708,0.0340957002384616
0.40439811604948556,0.5521204767053847,0.04348140724512977
0.448019658630622,0.5135649960953123,0.03841534527406549
0.4328600012110677,0.5278752045976276,0.03926479419130485
0.4112646929124107,0.549589975504328,0.03914533158326127
0.4889052919518305,0.4711120660762882,0.03998264197188102
0.41227194383066296,0.5486615245512044,0.039066531618132366
0.4697322821391649,0.49497586066204996,0.03529185719878512
0.43395604829357887,0.5278773231606408,0.03816662854578033
0.43466627207783204,0.5271431213627203,0.03819060655944788
0.5341223070064669,0.4314964437139827,0.034381249279550316
0.41692485464474294,0.542639217418336,0.040435927936921356
0.41330828423846694,0.5494461191133325,0.03724559664820054
0.39583383134884187,0.5697254949528135,0.034440673698344616
0.4530859390073697,0.5082192560315123,0.03869480496111799
0.44035565963146156,0.5269438120295663,0.032700528338972204
0.4177341256439543,0.543246514949353,0.03901935940669289
0.4672555346840202,0.49375461020939293,0.03898985510658699
0.4953591285989893,0.46623192929918134,0.03840894210182937
0.47141578110927085,0.4886520993598826,0.0399321195308464
0.4963651229267935,0.4708038406409529,0.032831036432253706
0.46565058198568154,0.49442087794277045,0.03992854007154804
0.515680307451013,0.43764627328118566,0.046673419267801323
0.5059710233969271,0.4677535556452103,0.026275420957862578
0.4208710719750214,0.5077700434196254,0.07135888460535338
0.46604639681960847,0.4940423705678347,0.03991123261255687
0.4929403497326029,0.4664756615949319,0.0405839886724649
0.4326438269503795,0.5110584340369654,0.056297739012655015
0.5675282296393057,0.3928640528986847,0.03960771746200948
0.49810782457566327,0.4661978140889072,0.035694361335429775
0.44856992860632344,0.5140521495834526,0.03737792181022386
0.40220853288644864,0.5579791081303008,0.03981235898325041
0.4892542767993059,0.47841415542282917,0.03233156777786498
0.4355476719306502,0.5258222341826437,0.03863009388670606
0.46604125590205747,0.49610361494054267,0.03785512915739993
0.3928149907039522,0.5642435624801256,0.042941446815922296
0.4232152176535811,0.5367278400494332,0.04005694229698574
0.5489293757155885,0.41742069015656885,0.03364993412784229
0.414235512936152,0.5479624346362861,0.0378020524275616
0.4160393142554029,0.5453234835647386,0.03863720217985826
0.41535594874265447,0.5450117155606652,0.03963233569668042
0.4677685349139455,0.4919986006403679,0.04023286444568664
0.41374962725473546,0.5461966237250914,0.04005374902017283
0.5504465381361824,0.40341316614323974,0.04614029572057806
0.5006422506878109,0.46404652820392556,0.03531122110826396
0.40749838486511,0.5423667439495766,0.050134871185313526
0.522388036260528,0.4364481752161804,0.041163788523291577
0.4003191782293302,0.5633799394438957,0.03630088232677417
0.5462417125378746,0.4169166151211605,0.03684167234096502
0.4615787234249467,0.4985172940821072,0.03990398249294609
0.46751754593986217,0.5004546614564328,0.0320277926037053
0.4109286463672295,0.5493065788359756,0.03976477479679517
0.4049303343443912,0.5330806470013829,0.06198901865422608
0.4481375498722607,0.5164053886421283,0.03545706148561102
0.39458245328910346,0.5683179188074081,0.03709962790348855
0.47028736631850476,0.4896227141824941,0.040089919499001064
0.41524838132453473,0.5483086685730088,0.03644295010245642
0.42577011402531073,0.5319719418228195,0.042257944151869675
0.4348979873740573,0.527899356195459,0.037202656430483434
0.43499033671157294,0.5263846416877755,0.038625021600651226
0.397479261594898,0.5633755036887867,0.03914523471631525
0.39762461452516046,0.5616646595216557,0.040710725953183875
0.41444744523428945,0.548267878917526,0.03728467584818428
0.4484372921539447,0.5105445338986543,0.04101817394740114
0.4581102006242729,0.5058612984877398,0.03602850088798764
0.5842264409938887,0.38387171019185057,0.03190184881426069
0.40130872418492713,0.5590922106285322,0.039599065186540855
0.48888190934407216,0.47075394404588844,0.04036414661003961
0.4535708038850759,0.5066137947653255,0.039815401349598455
0.553410458644174,0.41288340585130995,0.0337061355045159
0.3973896105589753,0.5651094861607531,0.03750090328027185
0.40370992651780985,0.5603160604351687,0.03597401304702139
0.4334687133729806,0.5356714184669904,0.030859868160028902
0.47407344089274817,0.4904498579718992,0.03547670113535307
0.5489783103934387,0.403565373055246,0.04745631655131519
0.45591820778606695,0.5042983808772744,0.039783411336658595
0.47663343474461595,0.47703961343316964,0.04632695182221453
0.5695660293065576,0.38806882932372183,0.04236514136972053
0.4245000371825595,0.5275060214165436,0.0479939414008969
0.4109620090098971,0.5496194359263779,0.039418555063724825
0.48631950336170987,0.47331769961048537,0.04036279702780489
0.41045249771084513,0.550115675675697,0.03943182661345769
0.42749635200663466,0.5338162449273024,0.03868740306606302
0.39813318811165876,0.5608049997453282,0.04106181214301298
0.43242239950534267,0.5287853964426895,0.03879220405196777
0.4871624179299488,0.477665055971185,0.035172526098866126
0.42311766572184706,0.5381967771761893,0.03868555710196352
0.4656443890339068,0.49543521367406806,0.03892039729202517
0.48337472410672544,0.48288190632084843,0.0337433695724261
0.4868102121662276,0.4773494885238664,0.035840299309906294
0.41801206773412114,0.5475098039326465,0.03447812833323242
0.4493431232594416,0.5106920916576456,0.039964785082912554
0.4494717197472947,0.5128785592110852,0.03764972104162017
0.48058477996763627,0.4875749106755562,0.031840309356807345
0.4744892726273722,0.4877558315672081,0.03775489580541962
0.4192560219197176,0.5422568033141938,0.03848717476608859
0.43847515698136647,0.5248043174523378,0.036720525566295514
0.4345158563259072,0.525864404130251,0.03961973954384185
0.4375853595250634,0.5280002204964389,0.034414419978497666
0.3969541181914536,0.5641017417986819,0.038944140009864625
0.42541465955969754,0.5489015025383,0.02568383790200252
0.5557953180370293,0.4061803277307213,0.03802435423224923
0.39491004627890197,0.5680043326041169,0.037085621116981125
0.5720028181369519,0.3918633864611172,0.03613379540193089
0.49730196189426784,0.46171238067546017,0.04098565743027186
0.5739143173554163,0.3855897809947805,0.040495901649803163
0.5635595950873526,0.39975565015584624,0.03668475475680119
0.41281448258006354,0.5540886003123273,0.033096917107609064
0.3981667887266389,0.5096442979505592,0.09218891332280177
0.4961203375853897,0.46319698070184323,0.04068268171276709
0.42892061996949404,0.5347078897252481,0.03637149030525777
0.45558692236985776,0.5095878341509118,0.03482524347923023
0.5542638600645361,0.40798509044644415,0.037751049489019944
0.4025530837302316,0.5593218630620772,0.03812505320769128
0.41685778554717007,0.5456778012062015,0.03746441324662852
0.37732117405554527,0.5843190998772797,0.03835972606717489
0.4047041247354357,0.5567173998002819,0.03857847546428228
0.4152582362466111,0.5446741814523732,0.04006758230101568
0.5156080368113789,0.44644831789595135,0.03794364529266963
0.511002934709979,0.38488421224675023,0.10411285304327064
0.4473984015555055,0.5173998932236213,0.035201705220872966
0.5237777963427392,0.4397883187122523,0.036433884945008516
0.4006335525287254,0.5609975162530871,0.03836893121818744
0.5224764710080565,0.43685625541595624,0.04066727357598753
0.5093963172598954,0.4169363514634187,0.07366733127668591
0.553847947530096,0.4121902192462684,0.03396183322363555
0.5261803408165616,0.4475229555396391,0.026296703643799144
0.4439115378874034,0.5155878475041673,0.04050061460842923
0.21262587403857724,0.0845124142808062,0.7028617116806163
0.40633043360460863,0.5526715581548615,0.04099800824052974
0.4368526954083192,0.5221598008722224,0.040987503719458626
0.5151715152056066,0.4468179363012643,0.0380105484931291
0.4605511158957903,0.49987984989266737,0.03956903421154243
0.4754598974426958,0.4846141581816719,0.03992594437563242
0.45922633578933114,0.48305448088760994,0.05771918332305896
0.3863813579733225,0.5758934225779389,0.03772521944873865
0.4036211933072612,0.5570917050235517,0.03928710166918708
0.5013663385834713,0.4598361079862655,0.03879755343026298
0.4253252639138795,0.5369660416325764,0.03770869445354404
0.4737986310050842,0.49561540178509783,0.030585967209817922
0.4504624549202911,0.5113911718250136,0.03814637325469539
0.5624195613860202,0.37598936642235425,0.06159107219162551
0.4476521640419054,0.5138236589177351,0.038524177040359674
0.4632632064885279,0.4965069635140754,0.040229829997396535
0.42359224105103405,0.5459353352547806,0.030472423694185635
0.44976142415715126,0.5102661371659308,0.039972438676918104
0.5566271925548444,0.40191493639057363,0.041457871054581916
0.47669334090159493,0.4904359439772735,0.03287071512113155
0.5231292586794071,0.4378302335174875,0.0390405078031057
0.46369482003638957,0.4967729442059267,0.03953223575768372
0.40308722097285243,0.5567911882528298,0.04012159077431779
0.4272519905151048,0.5306352079280713,0.0421128015568236
0.4479599602437402,0.5175748562764847,0.0344651834797751
0.4131855805975092,0.5492852142154822,0.037529205187008516
0.46540208840020425,0.4988218935443769,0.035776018055418864
0.4243581200825257,0.5272635786238933,0.04837830129358084
0.3953506383093295,0.5661623173033121,0.03848704438735809
0.5144676555364356,0.4461886291499988,0.03934371531356558
0.5705335763460604,0.39228134611852067,0.03718507753541905
0.4252939305835535,0.5372005067639608,0.03750556265248562
0.5841496417021166,0.3806060409663279,0.03524431733155585
0.4590063129449861,0.5034162726925727,0.037577414362441296
0.4043041801466545,0.5575292603256115,0.038166559527734144
0.4994770021177433,0.45615305034575604,0.04436994753650081
0.4119359586723316,0.5476313541352694,0.040432687192398765
0.3927290251731918,0.5716719309246905,0.03559904390211748
0.43260325176039627,0.5280894335098072,0.03930731472979656
0.47721466198698714,0.4872723959967818,0.03551294201623097
0.4377735751682948,0.5261178746256544,0.036108550206050694
0.5641952547163324,0.3976674581872036,0.03813728709646415
0.4806558743869371,0.47414075637019704,0.04520336924286599
0.5043439406115159,0.45946026801416934,0.036195791374314855
0.42267892315575173,0.5383099487643217,0.03901112807992632
0.4319398896660478,0.5311503661244291,0.03690974420952308
0.49227429172227183,0.4735455919601334,0.034180116317594954
0.4490862002995262,0.5147071316619484,0.03620666803852522
0.423970234247771,0.5352131924627423,0.040816573289486305
0.4242088373027226,0.5368591188515334,0.03893204384574398
0.42861137804213106,0.5336329363957241,0.03775568556214499
0.4456517878811304,0.5143744447064726,0.03997376741239712
0.393676869742351,0.5594429758814173,0.04688015437623197
0.41117600092015616,0.5495353063641462,0.03928869271569773
0.42117664895176893,0.5402330346925526,0.0385903163556781
0.47581426055467185,0.4882811149364067,0.035904624508921366
0.4906032792923761,0.4705021125962285,0.03889460811139549
0.2427829312857986,0.4672402457120522,0.28997682300214933
0.44402228893664314,0.5185423790152097,0.03743533204814721
0.4202646278714616,0.5436141145679966,0.036121257560541735
0.399731900374975,0.5611438823231089,0.03912421730191612
0.44907923893301666,0.5158829282619312,0.035037832805052106
0.4581661036664014,0.5031220872564853,0.03871180907711343
0.41963803329733623,0.5397154868445249,0.04064647985813899
0.41998410997479635,0.5396831267343732,0.0403327632908304
0.43616202034277296,0.5257622957789817,0.038075683878245455
0.5854893238994956,0.37723315614031455,0.037277519960189714
0.4429650493636509,0.5182595541734974,0.038775396462851615
0.4314893348287289,0.5302734195909408,0.03823724558033031
0.4961021595864563,0.4659653652163633,0.03793247519718042
0.4336669832010216,0.5259443956852122,0.04038862111376624
0.5306286281464899,0.430272820303409,0.03909855155010095
0.4737961225876136,0.49065243065831,0.03555144675407609
0.45892280437236677,0.5031082399056259,0.037968955722007314
0.5608040180760338,0.40003497670448196,0.039161005219484304
0.47116525137671744,0.49106384828188643,0.037770900341395866
0.5593666394419913,0.4028509448432723,0.03778241571473624
0.41932703653286074,0.5408121401617803,0.03986082330535896
0.4386188987556961,0.5243010350925693,0.03708006615173459
0.41141658680782206,0.5511986796735705,0.037384733518607445
0.46207430583311154,0.5071064739216551,0.030819220245233554
0.44287047805784907,0.5245285931901204,0.032600928752030425
0.54959596557345,0.33183899667647254,0.1185650377500774
0.44368815290827135,0.5161331101071137,0.040178736984614806
0.4285284253726641,0.5379708718323188,0.033500702795017004
0.49918127445158517,0.4690728039737128,0.03174592157470194
0.37908774012862784,0.5904098953463438,0.030502364525028382
0.5176543685360182,0.4426071651505052,0.0397384663134766
0.41406027293083264,0.5496145854055839,0.036325141663583416
0.4478072327185061,0.5144137156190881,0.037779051662405604
0.4332637765005821,0.5267687484551561,0.039967475044261666
0.5155532715549487,0.44340430796998453,0.04104242047506681
0.4089833344036035,0.5510868193915259,0.039929846204870494
0.4628830647621344,0.5020631254704941,0.03505380976737118
0.44668608501989765,0.5142675954844315,0.039046319495670896
0.441569987539866,0.5268375062513398,0.031592506208794204
0.41022043984481465,0.5493169296548979,0.04046263050028771
0.43765248906317433,0.5217726281635232,0.04057488277330228
0.6090886570491502,0.3545362335251799,0.03637510942566986
0.5479361975642014,0.41369604259768455,0.03836775983811405
0.39702493032106106,0.5637253020062232,0.039249767672715694
0.1466100059549398,0.5852137168042385,0.26817627724082166
0.5188601418351358,0.44386964730153433,0.03727021086332959
0.3619772225086358,0.5377574747240857,0.10026530276727837
0.4268400842831754,0.5495028498179946,0.02365706589883004
0.43949434614694183,0.5265229445886084,0.03398270926444984
0.4939145142836689,0.4666802567527843,0.03940522896354703
0.5131318904174157,0.44696767439208485,0.03990043519049951
0.44309242573366653,0.5188066466167252,0.03810092764960814
0.46503677102718716,0.4959894335630304,0.0389737954097823
0.42224893008007414,0.5384281013817814,0.039322968538144494
0.39969882070916507,0.5698047503206309,0.03049642897020393
0.433293981957655,0.5268924033353487,0.039813614706996514
0.4296700743050906,0.5362506947535198,0.03407923094138977
0.4849590092347301,0.48152334678808834,0.03351764397718151
0.4298536703797628,0.5305426228299412,0.03960370679029595
0.4142136998705333,0.5453791259153189,0.04040717421414808
0.46817706590239755,0.4981481183578952,0.033674815739707285
0.45430827993716505,0.5067956455844527,0.03889607447838243
0.37676289705922744,0.5669136392999163,0.05632346364085628
0.42494902313939564,0.5348212463462351,0.040229730514369254
0.4618357264796928,0.49869223571446997,0.039472037805837155
0.40905272354269867,0.5501086176954831,0.04083865876181799
0.4168563696187285,0.5429869386913212,0.040156691689950334
0.564822878489242,0.3991096548821573,0.0360674666286009
0.5125509579309699,0.44828918130617834,0.0391598607628519
0.560889742281546,0.4020029411842195,0.03710731653423445
0.5573809781134703,0.40926647767532615,0.033352544211203504
0.5179367206164283,0.4452071498866763,0.036856129496895366
0.47783912454937183,0.4908298858158622,0.031330989634766084
0.41668261150694175,0.543156473794142,0.040160914698916646
0.4130805546235902,0.5474722774220373,0.03944716795437234
0.4386315683446707,0.5227641006362805,0.038604331019048976
0.40188809950770926,0.5615742507897298,0.03653764970256094
0.4336037822684698,0.5290114400479445,0.03738477768358566
0.5079727870830832,0.4516188794475429,0.04040833346937378
0.41799568408942334,0.544090620359082,0.037913695551494674
0.3902837310453263,0.5739206140882357,0.03579565486643804
0.4369822512966257,0.5242673743484684,0.03875037435490587
0.4410298100687108,0.5291193224900301,0.02985086744125895
0.5470410206279043,0.4150794267422431,0.03787955262985259
0.4060075322045193,0.5554059170069335,0.038586550788547225
0.474874205977285,0.4846209069306836,0.040504887092031344
0.5160919296410978,0.44492903581270754,0.038979034546194655
0.46395787986639647,0.49766162189708324,0.038380498236520386
0.5278338601434553,0.43347345425551603,0.03869268560102844
0.4746010684621245,0.44718708397712964,0.0782118475607458
0.42108885432695037,0.5409952027693147,0.03791594290373496
0.48694261850059334,0.4773042198580271,0.03575316164137946
0.41975989333839986,0.5489823568623657,0.03125774979923433
0.45238029414880643,0.508475618616677,0.039144087234516574
0.4215706923781018,0.5395291656095816,0.03890014201231662
0.46326116891271035,0.49731125254675257,0.039427578540536926
0.46621312312102514,0.4967437800132764,0.03704309686569852
0.4956224463927804,0.4679257039955681,0.03645184961165147
0.4482486677723611,0.5133072487213627,0.038444083506276164
0.5272212873532557,0.3706105860674397,0.10216812657930449
0.435674617869429,0.5269566883253424,0.0373686938052286
0.4287882327099802,0.5482148574139647,0.02299690987605498
0.5355138860145194,0.42752151442973574,0.03696459955574479
0.3995154195385247,0.5725169183992135,0.027967662062261964
0.4348578200841887,0.5253009431239558,0.03984123679185556
0.4595742681862658,0.5007484525683122,0.03967727924542181
0.37287029578644665,0.5935282535876477,0.03360145062590584
0.39466323802835696,0.5510992098880895,0.05423755208355367
0.4163036251791178,0.5501605763802981,0.03353579844058413
0.39071144285923687,0.5695133374692974,0.0397752196714656
0.47608350811174827,0.47982130341192114,0.04409518847633046
0.5411466938542389,0.4193167146714033,0.0395365914743578
0.454504879237081,0.5051001939252175,0.040394926837701545
0.5153494107616508,0.4473430710133787,0.03730751822497064
0.5311976232161287,0.4327927739040088,0.036009602879862324
0.45256084105650873,0.5094262988217679,0.03801286012172367
0.43246978569113376,0.5281748297596405,0.03935538454922579
0.44307045394057043,0.5185718727606117,0.03835767329881781
0.5015441600526225,0.4588725207088936,0.03958331923848398
0.3805837683202875,0.5810489694595905,0.038367262220121906
0.5103800828091928,0.44515040538058825,0.04446951181021912
0.49298757102436525,0.4770489420845817,0.029963486891052892
0.37211772226703715,0.5923483805526951,0.03553389718026799
0.5201063169117687,0.4420440370894792,0.03784964599875208
0.5727167453078638,0.3902570392827105,0.0370262154094258
0.4511753760866678,0.5105913015989013,0.03823332231443081
0.4987150133086909,0.45329997909564634,0.04798500759566271
0.4206449144240189,0.5441443157732374,0.035210769802743846
0.437412968254383,0.5220860273589937,0.04050100438662339
0.39981180181869413,0.5611943719373758,0.03899382624393011
0.41252436253923186,0.547157549542366,0.040318087918402315
0.4071428503044725,0.5534939043406907,0.039363245354836596
0.49588316364317436,0.46854632801760737,0.03557050833921846
0.4413562687872078,0.5136063590899898,0.045037372122802795
0.4356037725658769,0.5252625291231556,0.039133698310967524
0.4308214983274099,0.5377221880023272,0.03145631367026291
0.5002067535625668,0.46171346050178524,0.038079785935647995
0.40524476764067136,0.5550930448451439,0.03966218751418464
0.417441081307669,0.5436919983308591,0.038866920361471616
0.4095937923571217,0.5543788894107267,0.03602731823215157
0.3988036549614,0.5606308365392982,0.040565508499301926
0.44409530144544307,0.5209966229732652,0.034908075581291824
0.40357226122984496,0.5595921704482589,0.036835568321896106
0.4380678059629702,0.5238206006036608,0.03811159343336924
0.4927740856929314,0.4733035049896484,0.03392240931741995
0.4977588537062024,0.46425963123232056,0.037981515061476984
0.4328136421637594,0.5288785253645589,0.03830783247168207
0.5890130343955645,0.37718534026558675,0.03380162533884879
0.43351039840018407,0.5333449313160602,0.03314467028375585
0.3924391520675614,0.5265625770407748,0.0809982708916638
0.41888486616234094,0.5432140039424548,0.037901129895204416
0.41654136218182103,0.5647806524883253,0.018677985329853864
0.41519160668437005,0.545627807354984,0.03918058596064604
0.4496950592697092,0.5115474569145502,0.0387574838157407
0.4342652415428313,0.5282070745462957,0.037527683910873
0.4791608353064374,0.48353318913433435,0.03730597555922822
0.44337290868034307,0.5367557718832362,0.019871319436420908
0.4878820026080359,0.468918809275183,0.04319918811678134
0.4136182683791816,0.547092250022559,0.03928948159825949
0.48197396929646946,0.47825593584824233,0.03977009485528808
0.46543456451848303,0.49582222745223603,0.038743208029280995
0.48669430855950785,0.472791583910149,0.04051410753034287
0.421912760977158,0.5393359696703269,0.03875126935251501
0.4315276301007319,0.5279479098955326,0.04052446000373536
0.4034815669611171,0.5602957739700997,0.036222659068783435
0.4145300313141007,0.5471078592917672,0.038362109394132086
0.4430672800040601,0.5181578892398125,0.038774830756127
0.537875887723194,0.4260907616888483,0.036033350587957744
0.5174757061351422,0.45048135779679543,0.032042936068062244
0.4212368645790798,0.5410459497477239,0.037717185673196256
0.5698545317557807,0.395409314666954,0.0347361535772652
0.47746998806753366,0.49194779863518157,0.030582213297284878
0.41421723085485096,0.5511072534271648,0.03467551571798424
