0,1,2
0.48761312806423596,0.48050206593979133,0.031884805995972834
0.46597296919304043,0.4976066641667215,0.03642036664023788
0.44689693918359025,0.5118069134940587,0.041296147322351054
0.4539821467900373,0.5036431173662109,0.042374735843751676
0.45185597485130397,0.5116884274662086,0.03645559768248761
0.45060918659402954,0.5080595255957414,0.041331287810229156
0.4462778430330872,0.5148493741165374,0.03887278285037562
0.45805162821785356,0.513302609430405,0.02864576235174168
0.47680097511169645,0.4943385796751427,0.028860445213160852
0.46556057822112173,0.49489624284505257,0.03954317893382551
0.4535369101855977,0.5066871905438387,0.039775899270563686
0.44597208751494477,0.5157218770111291,0.03830603547392631
0.44936976305809495,0.5115422907474207,0.03908794619448422
0.44823217712445607,0.5108137487399946,0.04095407413554926
0.4474075284182134,0.5153073350623721,0.03728513651941452
0.44409917177369157,0.5072162446349393,0.048684583591369124
0.4790304619841781,0.4858375224962702,0.03513201551955174
0.4501885049034711,0.5075088377039055,0.04230265739262339
0.4450387890443867,0.5132502485286831,0.04171096242693031
0.4707047367081829,0.48748771252661005,0.04180755076520727
0.45079990149382043,0.5097856968880791,0.03941440161810042
0.45116951814233525,0.5130388126343243,0.035791669223340344
0.46434567551919137,0.4988064819126655,0.03684784256814306
0.44366634501161323,0.48378255860290303,0.07255109638548381
0.44676139375015433,0.5151116160837985,0.03812699016604709
0.44881148996537373,0.5188128393709746,0.0323756706636517
0.46781409605187885,0.4895770849167088,0.04260881903141227
0.4551715701411721,0.5029952446245382,0.04183318523428958
0.4492207994472482,0.5090897687846063,0.041689431768145505
0.4531296310810912,0.5116523463710875,0.03521802254782128
0.44590889218588675,0.5145162501329794,0.03957485768113345
0.4526997080619748,0.5135501073562306,0.03375018458179466
0.44896449347634343,0.5172364049225717,0.033799101601084965
0.4530964539774482,0.5055615145385514,0.04134203148400062
0.4486196251808244,0.5125654772313778,0.038814897587797735
0.4475098559952503,0.5136479981376665,0.038842145867083164
0.46052351878104414,0.4978727971988214,0.041603684020134465
0.4487087698519475,0.5097980991116126,0.041493131036439895
0.482219630285431,0.49339718725451037,0.024383182460058443
0.4397093800931674,0.5217334061338329,0.03855721377299967
0.45478331067607963,0.5155423755626379,0.029674313761282607
0.45008485833285394,0.5183361362987139,0.03157900536843239
0.4606458158997938,0.5150862985177462,0.024267885582459823
0.44661505588503286,0.5143104693994824,0.03907447471548445
0.4584219676461092,0.5065656788103557,0.03501235354353489
0.4737312081084583,0.5084626761675132,0.01780611572402864
0.45218680504509257,0.5097318098455192,0.03808138510938819
0.45431880877479397,0.5094511257787666,0.03623006544643948
0.456768575070517,0.5036615064493557,0.039569918480127135
0.44629099154784,0.5149103701344638,0.03879863831769608
0.4495259947223756,0.5051493093767251,0.04532469590089937
0.4339335764153403,0.5040469705163964,0.062019453068263224
0.4601103908011894,0.4979850983522322,0.04190451084657845
0.4563364102014837,0.5060204341046979,0.03764315569381821
0.45200964535373206,0.5240205698610757,0.023969784785192377
0.4462519488890298,0.5023529218784198,0.051395129232550386
0.48074107057586923,0.4853093839547806,0.03394954546935022
0.46687663322268314,0.4951280608876623,0.0379953058896544
0.48866053464059017,0.47985315771439363,0.031486307645016
0.4568586413160415,0.5056476905647126,0.03749366811924605
0.4461164808432709,0.5151944561703078,0.038689062986421024
0.47570919261803285,0.497941612033047,0.02634919534892028
0.2087788638117269,0.13301310042530687,0.658208035762966
0.4649563411215345,0.49946411640988986,0.03557954246857561
0.44954526013202356,0.5166967472521412,0.03375799261583524
0.44556158586181277,0.5164660072007926,0.0379724069373946
0.4516182166132904,0.5245050312569202,0.023876752129789444
0.44820404994448976,0.512143166286797,0.03965278376871321
0.45372509211889817,0.5065228166979325,0.039752091183169504
0.45579066035709714,0.5084685068307772,0.03574083281212576
0.4545677313203612,0.49351761276232536,0.051914655917313555
0.43703596560333857,0.5081293737587346,0.05483466063792664
0.45931726402339507,0.5049787444375279,0.035703991539076996
0.4807537583095713,0.48893994578406746,0.03030629590636129
0.4498905524429358,0.5085703279051995,0.04153911965186442
0.4781086967810589,0.49112902162215216,0.030762281596788996
0.4483707345068827,0.5105757388406408,0.041053526652476365
0.46521822147130687,0.4885409587021689,0.046240819826524164
0.4642713380304756,0.5011936625912866,0.03453499937823759
0.45447459626994685,0.5040532496888841,0.04147215404116899
0.44953538926513115,0.5090679315548086,0.041396679180060326
0.44723587541988324,0.5109696918922807,0.04179443268783608
0.4510667911709809,0.5125112690446303,0.036421939784388846
0.4477571554244265,0.5160231539776284,0.03621969059794492
0.4467107880671717,0.5155540337089823,0.03773517822384589
0.4793478785812286,0.4786716510620386,0.04198047035673281
0.45023763009874657,0.5098884535061113,0.039873916395141984
0.4580063479567679,0.500495056076968,0.04149859596626412
0.45482895278288554,0.5033946410891889,0.0417764061279256
0.46461107949944164,0.49809894584775194,0.03728997465280648
0.46067347720115853,0.5011506059544713,0.038175916844370175
0.44540439264725323,0.5134779310293136,0.04111767632343296
0.46548287102473584,0.4950698433211649,0.03944728565409928
0.4552787661844753,0.5096237074925888,0.03509752632293599
0.4836935233054109,0.4852890218686382,0.031017454825951085
0.46398729029944813,0.49678460387879886,0.03922810582175309
0.45582901584663593,0.5088001242531309,0.035370859900233316
0.45021626269884807,0.5291665452879735,0.0206171920131783
0.4816023707827799,0.4840601540306131,0.034337475186606896
0.46475348798532495,0.4988617868056238,0.03638472520905118
0.4492220173233491,0.5162417231131763,0.034536259563474406
0.46001111798882643,0.4997039531499683,0.040284928861205375
0.48386244650549276,0.4800156706603627,0.0361218828341446
0.47700166368765884,0.4981244192194054,0.024873917092935925
0.48083449223594776,0.4947685937034675,0.024396914060584952
0.44986837328937124,0.5110022471382188,0.039129379572409945
0.4511821762587458,0.5089485351721604,0.039869288569093636
0.4522940687934015,0.5102069201376499,0.03749901106894842
0.4444411518425493,0.5142512811896613,0.04130756696778945
0.4023960465168277,0.4965402055541298,0.10106374792904264
0.45153277363016436,0.5073757840525773,0.04109144231725836
0.4561303047988924,0.5070009421862963,0.03686875301481113
0.45029508299715854,0.5106087117289877,0.039096205273853796
0.4517373017298468,0.518029237627098,0.030233460643055366
0.44729194098688496,0.5118023128807232,0.04090574613239175
0.45164881423175157,0.511065306663524,0.03728587910472452
0.46570673342886293,0.4977244274697351,0.03656883910140202
0.45457110066568845,0.5097628816093719,0.035666017724939526
0.48671161463282037,0.4850719131594684,0.028216472207711073
0.4899929096790077,0.4834300593547782,0.02657703096621403
0.45819946376764675,0.5073818285360032,0.034418707696349714
0.45852312678701335,0.49127479149561737,0.0502020817173694
0.4489507887035932,0.5126159676143659,0.03843324368204095
0.450871990024356,0.5078004847521413,0.041327525223502616
0.4664240441117169,0.4926256207798585,0.04095033510842468
0.4462387938424553,0.5141936100411474,0.03956759611639748
0.46212516336312176,0.4965478437341433,0.041326992902734956
0.4508319146338666,0.5098097747590686,0.039358310607064774
0.4696016095543566,0.49147799509607026,0.03892039534957329
0.4289924410174156,0.49430390540620744,0.0767036535763766
0.4716848459509959,0.48800643248953735,0.040308721559466715
0.44881905017452967,0.5093881452465501,0.04179280457892
0.4545381461133563,0.5170716951722453,0.028390158714398532
0.48930875964233433,0.4772766366225256,0.03341460373514007
0.47407062445998915,0.5030722526045233,0.02285712293548737
0.45105670202544085,0.5153423887092115,0.03360090926534773
0.45398473481767476,0.5056509318822587,0.04036433330006644
0.48886659284618017,0.4802699709919722,0.030863436161847554
0.44952666828754934,0.5100213054483268,0.04045202626412375
0.46001197682309064,0.49990287956845997,0.04008514360844947
0.4480032834622316,0.5107517310703007,0.04124498546746781
0.4521954559300823,0.507428059047065,0.04037648502285285
0.47417086470946657,0.4909129764690487,0.03491615882148485
0.45937586271622144,0.5117367009138066,0.028887436369971934
0.47086299519019836,0.4938672388283512,0.035269765981450374
0.4336862781784536,0.52154722952084,0.04476649230070625
0.4752463476298397,0.46727527213876596,0.057478380231394614
0.4610232327758196,0.49834190260859906,0.040634864615581336
0.4813644462627784,0.49602457093525576,0.022610982801965752
0.45122929830387515,0.5088079353021985,0.03996276639392615
0.4410891213953883,0.5166144648734656,0.04229641373114592
0.45094869659028797,0.5088799456051248,0.04017135780458726
0.4565304822660988,0.5027402967419612,0.04072922099193993
0.46056649774460484,0.5006529653309155,0.0387805369244795
0.4517896952033171,0.47083964740816553,0.07737065738851721
0.46790836770088245,0.4896065182769588,0.042485114022158876
0.4723060962337067,0.48725191376470484,0.04044199000158859
0.44351750297268994,0.515377441977196,0.04110505505011407
0.4859146586086667,0.4776916140413991,0.0363937273499341
0.46745690853032923,0.4936942519156132,0.03884883955405767
0.4477412947859357,0.5161603304958421,0.03609837471822235
0.4314860177965218,0.4961712928535616,0.07234268934991646
0.45029494995964303,0.5240886773810114,0.025616372659345684
0.46838232167021665,0.49502920130450084,0.03658847702528254
0.45752056522824475,0.49228562910842255,0.05019380566333274
0.47275042683993507,0.49807157339015024,0.029177999769914687
0.44795258608303984,0.5158400401188395,0.03620737379812046
0.4405260719551234,0.5067127114540743,0.05276121659080213
0.44956724681893895,0.5137185395805824,0.036714213600478725
0.44516349990260673,0.513207097306573,0.0416294027908203
0.4510778093444661,0.5079473345638081,0.040974856091725895
0.46188259188317193,0.5080315338442257,0.03008587427260228
0.49857990496174553,0.4788450577469317,0.022575037291322736
0.4479584297901499,0.5145629489050687,0.03747862130478136
0.44477657972546697,0.5127873307773437,0.042436089497189244
0.46804126484322695,0.5114435631637644,0.02051517199300856
0.4593659529158879,0.4977552745556763,0.0428787725284356
0.441483102302042,0.4987133203171966,0.059803577380761475
0.46300474438907524,0.5017121247871683,0.03528313082375663
0.4553551512058114,0.503730924688171,0.04091392410601774
0.45361457120809523,0.5235876961549529,0.02279773263695182
0.4261925882732556,0.4962002725857388,0.07760713914100562
0.4471833675073353,0.5146012220063862,0.03821541048627829
0.446285292051209,0.5119567777231696,0.04175793022562121
0.4549803589765773,0.5028656157275122,0.04215402529591038
0.4542306248501677,0.49490012785629944,0.05086924729353275
0.44840954757626494,0.5117564223159581,0.03983403010777699
0.3641941367909305,0.49984030702186416,0.13596555618720516
0.45144945842793277,0.5071514153386043,0.04139912623346293
0.4589297882655557,0.5020230988931481,0.039047112841295896
0.4582811654666548,0.5194824373368888,0.02223639719645653
0.4474580863127668,0.5169341363015475,0.035607777385685574
0.458402928410083,0.501093411639343,0.04050365995057405
0.47027452102198214,0.4912859575126692,0.038439521465348604
0.4538025033325376,0.50610798699206,0.04008950967540237
0.45055512913758294,0.5075273742174742,0.04191749664494302
0.45602178129480714,0.5100971675665394,0.03388105113865324
0.450425529394586,0.5093680490400988,0.04020642156531521
0.4476582185615183,0.4946691230633228,0.057672658375158954
0.47305683985633495,0.484705561927853,0.042237598215811946
0.4525083468306131,0.5066211908495388,0.04087046231984789
0.4484587216875374,0.5111327141138245,0.04040856419863775
0.49357626115703923,0.4768865158175957,0.029537223025364996
0.4466167765011681,0.514457221354554,0.03892600214427799
0.45079619690544015,0.5074731868802874,0.04173061621427221
0.45263377866738824,0.5123564526200851,0.03500976871252647
0.44815687186718345,0.5140386698323159,0.03780445830050068
0.45058342771350945,0.5130949107115983,0.03632166157489226
0.4935447958754637,0.45691429569861514,0.04954090842592127
0.45540777846115266,0.5064616995150605,0.03813052202378675
0.4669200992811952,0.49570147235498313,0.03737842836382167
0.4596082770165023,0.506527272816592,0.03386445016690543
0.4883147453198212,0.4739878813093023,0.03769737337087643
0.45256121307627745,0.5082628526052108,0.03917593431851191
0.4551629892529849,0.5067757167693129,0.03806129397770223
0.4503367900666936,0.5085651874185815,0.04109802251472483
0.4536936734871692,0.5044716419088603,0.04183468460397041
0.44655155703934074,0.5148339319660239,0.03861451099463532
0.4614795021784561,0.5118782507705449,0.02664224705099854
0.4520081663209418,0.5081196950628408,0.039872138616217
0.4543288612452684,0.5115204186133393,0.034150720141392456
0.449016549220651,0.5145527660524841,0.036430684726864844
0.4468876562395364,0.5128139824623134,0.04029836129815007
0.4548460200174935,0.5055447518722413,0.03960922811026491
0.457494524823098,0.5033155103058754,0.03918996487102635
0.4525132306730657,0.506276801710163,0.0412099676167713
0.45991493390181537,0.5000341273685632,0.040050938729621476
0.4452536486366405,0.5124935049533753,0.042252846409984314
0.45260705385809363,0.5124535878583764,0.034939358283530036
0.44445471828838595,0.5142328825987723,0.04131239911284173
0.4454980975988985,0.513222664410372,0.04127923799072954
0.4568421016665694,0.5086499820027918,0.034507916330638704
0.4565089588998603,0.5110053641713111,0.03248567692882857
0.4518549961333643,0.5110071456958993,0.037137858170736275
0.4553789501560002,0.5084558121183745,0.036165237725625216
0.44645345176016216,0.5045726536887606,0.04897389455107699
0.46711433548502995,0.497338028817427,0.035547635697542976
0.44590926903855127,0.5118047998898566,0.04228593107159207
0.4467717417824999,0.5151435844468811,0.03808467377061886
0.46257234966773625,0.49863370261768936,0.03879394771457438
0.45556631377398643,0.5051005600949159,0.03933312613109765
0.4500578355954101,0.5201109635068628,0.02983120089772711
0.4540438680654022,0.5076928712122051,0.03826326072239277
0.48945773601294085,0.4733158150290809,0.03722644895797807
0.4655659968197699,0.49456979697527137,0.03986420620495877
0.4611283086965059,0.5001674736879905,0.03870421761550333
0.44916036093546,0.5142183346653688,0.036621304399171016
0.44301342659949683,0.5147372021498439,0.04224937125065942
0.4580571720254324,0.5061474738259505,0.03579535414861707
0.46153279143977705,0.5046514209904088,0.033815787569814126
0.44943099531548786,0.5209265047543756,0.02964249993013651
0.46035732335359575,0.5074606156530711,0.03218206099333301
0.46173378004938914,0.499120387299833,0.039145832650777895
0.45443862693812875,0.40283801017211995,0.1427233628897512
0.4639491539894084,0.5046087035888867,0.031442142421704795
0.44818034749793234,0.509926032704118,0.04189361979794965
0.46170269402638275,0.4944821610680866,0.04381514490553057
0.4463272485664693,0.5164161234148192,0.03725662801871148
0.47594272436372803,0.4778951964977231,0.04616207913854877
0.4495184573641778,0.5092582968788449,0.04122324575697705
0.4508090928465842,0.5114253080390592,0.037765599114356826
0.4865024963459018,0.4797644833803514,0.03373302027374682
0.4521960100729719,0.5091088489688776,0.03869514095815037
0.45167125623741916,0.507663280093741,0.04066546366883992
0.447124687422833,0.5139016243250346,0.03897368825213236
0.45579354351096757,0.5029748734926688,0.04123158299636355
0.4504255957120222,0.507993886060073,0.041580518227904754
0.47545497740864157,0.48396967370315896,0.040575348888199296
0.4480622340262043,0.5143195538109004,0.037618212162894876
0.47084811720462827,0.4897481057830075,0.03940377701236429
0.44153100254933286,0.505309027987009,0.05315996946365812
0.45705911302981317,0.5087259840503068,0.034214902919880136
0.4754937137053162,0.4788425571699563,0.04566372912472741
0.44899687721002746,0.5087564790770959,0.04224664371287656
0.4490993991296622,0.512588364544465,0.038312236325872696
0.4587480694564864,0.5032572055209729,0.03799472502254065
0.47193115078173864,0.49886055254044576,0.029208296677815524
0.45680083814476274,0.507932535579295,0.035266626275942126
0.4517934734461307,0.5093531778145876,0.038853348739281694
0.4505524317991175,0.5086219541617614,0.04082561403912109
0.4361625051182581,0.4834062166707533,0.08043127821098864
0.4678078958223569,0.4916271060864675,0.04056499809117563
0.4546322183090487,0.5186345317794784,0.026733249911472915
0.45442327438358937,0.5232546366661244,0.022322088950286142
0.29902748800709333,0.4676385086087139,0.23333400338419277
0.44299299066276954,0.5062044204623437,0.05080258887488687
0.47047746135210305,0.49946242012806935,0.030060118519827563
0.4811523781171435,0.47649813464739227,0.04234948723546406
0.4509969506263838,0.513154011442263,0.03584903793135312
0.46511273218108096,0.5001789436780524,0.03470832414086664
0.4702674927565646,0.4954856761572873,0.034246831086148136
0.4510551115378262,0.5127814046053475,0.036163483856826314
0.4522552630268411,0.5065059895745784,0.04123874739858076
0.45583512728388415,0.5175245360060339,0.026640336710081876
0.48472853513500663,0.48518158052441657,0.030089884340576842
0.4442600888023779,0.513871332663317,0.041868578534305326
0.4475990843270942,0.5161631265192408,0.03623778915366469
0.45952834598278397,0.49951179804092954,0.04095985597628656
0.44813356866493176,0.5119107050772929,0.03995572625777545
0.44918806293152863,0.5118370574405049,0.03897487962796634
0.4548200540944495,0.5188827644874382,0.02629718141811242
0.4496237084500839,0.5103383371418073,0.0400379544081087
0.4472343478397107,0.5141749879347468,0.03859066422554242
0.46013258969637977,0.4996177275470992,0.04024968275652092
0.4539524572488782,0.5038501177639977,0.04219742498712422
0.4466812924318208,0.5127041906588864,0.0406145169092926
0.4467850691137583,0.5152078301100895,0.03800710077615239
0.4534445618423465,0.5095080162179652,0.03704742193968827
0.4762889154764532,0.48344925590533505,0.040261828618211835
0.455609779415532,0.5056876701652246,0.03870255041924327
0.45141345016903933,0.5066005525030964,0.04198599732786451
0.47321950089757747,0.4916993206245134,0.035081178477909127
0.4569977662603162,0.5026852353562322,0.040316998383451645
0.45758837622193227,0.5032230731662146,0.03918855061185291
0.45733619878084264,0.5038608191243732,0.03880298209478435
0.4830384485740037,0.49187322129458255,0.02508833013141392
0.44760798795228,0.5130634928121055,0.03932851923561447
0.45404895092543784,0.5086389442358455,0.03731210483871657
0.4573008686522034,0.5091179346281616,0.03358119671963489
0.4900806143739645,0.48284170755453115,0.027077678071504487
0.4817165919121022,0.4745486930188487,0.0437347150690489
0.46950298032682375,0.4921276816961761,0.03836933797700034
0.4571809528323642,0.5021165726742303,0.040702474493405444
0.4896851793566636,0.4768022272989086,0.03351259334442793
0.45342862879275614,0.5082369362896996,0.03833443491754403
0.4487749092434637,0.5135537612558375,0.03767132950069883
0.45528483132236025,0.5080637416226214,0.03665142705501856
0.45039075594205424,0.5150056244633631,0.03460361959458281
0.4686614836819469,0.48892168465792735,0.04241683166012557
0.4839513314941711,0.4647857667946229,0.051262901711206024
0.4783129700973496,0.49213713108196805,0.029549898820682416
0.46767666679546294,0.49541423794000433,0.036909095264532704
0.45163834326048696,0.5174673123911815,0.030894344348331704
0.4672561251966096,0.49663576630251866,0.03610810850087189
0.4856215749926299,0.4899057720714875,0.024472652935882407
0.45927008361964095,0.45491825864622265,0.08581165773413645
0.45167690686423756,0.5071913455800885,0.04113174755567397
0.4491318206109825,0.5153288495296573,0.0355393298593601
0.44668328819878134,0.5110849461168631,0.042231765684355604
0.44539898742797246,0.5130326509637568,0.04156836160827047
0.45352265498910316,0.5076773911366205,0.038799953874276226
0.45403703362541153,0.5060438430933095,0.03991912328127862
0.44890517835105803,0.5140437698877317,0.03705105176121033
0.4597658703840461,0.5105248962060495,0.029709233409904577
0.4587502663162916,0.5014469830033288,0.03980275068037956
0.4489499162722497,0.5152796263479857,0.03577045737976436
0.4542675787375186,0.5075175119846894,0.038214909277792156
0.46264399770961245,0.49545489588256836,0.04190110640781926
0.48735744979170287,0.47778435559599736,0.03485819461229963
0.45128892237974083,0.5174412222667617,0.03126985535349734
0.44601273378825773,0.511964554911446,0.04202271130029623
0.41038285532892477,0.5003131609531426,0.08930398371793262
0.44973440587596425,0.5119544022185148,0.03831119190552104
0.4503796751334795,0.51569797098067,0.03392235388585026
0.4798592829360733,0.4806004095633554,0.039540307500571324
0.4899586741385724,0.47073627306944477,0.039305052791982716
0.48455268897952736,0.4823061650121308,0.03314114600834161
0.47074948091919544,0.48915510580322036,0.040095413277584174
0.4547430772163762,0.505497653027393,0.03975926975623072
0.4340068462771534,0.4999116128360263,0.06608154088682004
0.39576264386581056,0.4827109627023059,0.12152639343188369
0.4484297098201574,0.5136288468663271,0.03794144331351547
0.480798507443746,0.49521141532203505,0.023990077234218903
0.45582197306364625,0.5032346282304768,0.040943398705876786
0.44958346642781644,0.5191672586204604,0.03124927495172343
0.4466999948711211,0.5117254530552745,0.041574552073604
0.48744341033151045,0.47933980775044743,0.03321678191804207
0.4526209264631044,0.5075593826055024,0.039819690931393266
0.45921262548805947,0.5051344586960251,0.03565291581591536
0.45067206438524127,0.5228646841508223,0.02646325146393638
0.45344466059381944,0.5087153937943634,0.0378399456118171
0.4691464392529879,0.49662896519874394,0.03422459554826824
0.49113674152652825,0.4696438558408539,0.03921940263261776
0.4487076770993008,0.5217973962863652,0.029494926614334168
0.4695865857123148,0.502164497279303,0.02824891700838222
0.4459212162258264,0.5139296878456137,0.04014909592855963
0.46047933884418085,0.5006799461041663,0.03884071505165255
0.4458229916280389,0.5154730324404145,0.03870397593154665
0.45396173253046773,0.5063344771980679,0.03970379027146433
0.46294151560017005,0.5000283179017873,0.037030166498042714
0.44764442805032545,0.5138475582676345,0.038508013682039884
0.4509483278248006,0.5113443555680075,0.037707316607191864
0.44862502438141794,0.5144961101657768,0.036878865452805346
0.4527694597475133,0.5082859934256833,0.03894454682680363
0.48481421654057244,0.4823276409782385,0.03285814248118897
0.4456131176713999,0.5085829231120728,0.04580395921652709
0.44284499026958374,0.5172255104167821,0.03992949931363435
0.4439317893656966,0.514042350215792,0.04202586041851139
0.4610801429804173,0.5124504084152374,0.026469448604345202
0.450657900328689,0.5185782227191919,0.03076387695211902
0.46234711226243314,0.5081870355108004,0.029465852226766596
0.4476909547925494,0.516661859202511,0.03564718600493973
0.44655967553655473,0.5122971746622927,0.04114314980115249
0.2607546724294152,0.5207388789428156,0.21850644862776894
0.48239892675606383,0.49535830888769145,0.022242764356244747
0.4537551015357399,0.5142564829962452,0.031988415468014876
0.44772237371569473,0.5123215401332524,0.039956086151052644
0.448481664590737,0.5133457289180499,0.03817260649121301
0.44904370907852326,0.5090119006215809,0.04194439029989574
0.4582166966933993,0.49962723336655984,0.04215606994004095
0.45636029571171194,0.5106682949147294,0.032971409373558296
0.4672130432968649,0.49485328727816524,0.03793366942496998
0.46181818085580917,0.49670710256967193,0.04147471657451907
0.48045753888521614,0.492032403210512,0.027510057904271735
0.44585435986280064,0.5138298535502843,0.040315786586915064
0.4531380293324692,0.5081828264542745,0.0386791442132563
0.467738602941484,0.49578563772142803,0.036475759337088035
0.44886618482609575,0.5218510084793958,0.029282806694508428
0.45337329650635283,0.50659886760167,0.040027835891976955
0.4472622782055518,0.5180938611677893,0.03464386062665885
0.4641109637404104,0.49592250401838134,0.03996653224120813
0.4546603527281931,0.5073728292389696,0.03796681803283727
0.4599375698941822,0.504177695629898,0.03588473447591982
0.4800915085204373,0.4944694003774307,0.025439091102131817
0.4766274277324619,0.4939185216295633,0.029454050637974502
0.44821345561400194,0.5220684784256991,0.02971806596029879
0.45152338946807447,0.5136398875428887,0.034836722989036895
0.46731089380477214,0.4903463090490141,0.04234279714621387
0.4523858059735668,0.5055129060282472,0.04210128799818596
0.44896228122954684,0.5141291983495092,0.036908520420943856
0.48584401957358236,0.4921402983329984,0.022015682093419208
0.463651990108967,0.494090847950263,0.04225716194077021
0.4473680058600197,0.5135460495681291,0.03908594457185112
0.451114464550059,0.5081819889617027,0.04070354648823821
0.4478836084543139,0.516265296384066,0.03585109516162017
0.448848646180073,0.5113387495763906,0.039812604243536456
0.44452169406492226,0.5137503575134431,0.04172794842163457
0.446687499375758,0.5106703440344365,0.04264215658980516
0.4457819046382238,0.5132814253503293,0.04093667001144708
0.4419576516778708,0.5022007024721203,0.05584164585000899
0.4497240704464206,0.4961003231594726,0.05417560639410685
0.4483144005022037,0.5129553377844244,0.03873026171337159
0.4582263962724959,0.5009964882646505,0.04077711546285356
0.45016109451896835,0.5140944506758997,0.03574445480513188
0.4805066261918676,0.47997709159166635,0.039516282216465796
0.453178023723941,0.5064154855290722,0.040406490746986844
0.46202539907222606,0.4974540730617415,0.04052052786603231
0.4511262712419102,0.5085085458423187,0.04036518291577118
0.4839730728636337,0.48887482554915695,0.027152101587209366
0.501711000047819,0.4770365551346056,0.021252444817575183
0.49210812439953355,0.4695198753179936,0.038372000282472854
0.4576731232959205,0.5016292773916516,0.04069759931242803
0.459911815238716,0.45026239516503336,0.08982578959625075
0.4497692230664167,0.5093192653424434,0.040911511591139996
0.4517830293916685,0.5067703264729629,0.041446644135368756
0.46758004889351756,0.5006320453878834,0.031787905718599026
0.4479509384451471,0.5101000902330602,0.04194897132179253
0.4856443406813003,0.47647135475911345,0.03788430455958598
0.47956292049743887,0.4811125629513348,0.039324516551226034
0.4510300887801148,0.5070221413136428,0.0419477699062423
0.45298330447518526,0.5176892314969183,0.0293274640278964
0.44549128360910095,0.5131120429925001,0.04139667339839925
0.49244052534506355,0.4675860083481664,0.03997346630676991
0.48654046948577545,0.4720617322089932,0.04139779830523134
0.45001032792889545,0.5100902443925149,0.03989942767858958
0.4590877738571439,0.5042680414578954,0.036644184684960585
0.4847406711617747,0.4900600629665772,0.02519926587164808
0.44852351218704173,0.5167323222567798,0.03474416555617846
0.4464409436208412,0.5158093511262053,0.037749705252953514
0.45079741766131487,0.5151025965220395,0.0340999858166454
0.4549363683519837,0.5114490434191692,0.03361458822884716
0.4520481102857952,0.5064476595081101,0.0415042302060944
0.4460964000119666,0.5118490030965916,0.04205459689144162
0.45132750147570116,0.519362602643782,0.029309895880516638
0.4501691949166538,0.5087891510589253,0.04104165402442077
0.46485862774490205,0.49213364624729544,0.04300772600780234
0.4595515026152882,0.5005499560508434,0.0398985413338685
0.44780567966317303,0.5122676475002274,0.03992667283659947
0.4715415115316267,0.4912280664654974,0.037230422002875976
0.45097351171023425,0.5077132191595011,0.0413132691302647
