0,1,2
0.4238668338835367,0.536232563797909,0.03990060231855429
0.4162347258466181,0.5502273173841378,0.033537956769244114
0.3989071776837334,0.5639515974034641,0.03714122491280246
0.44842058049386097,0.5092011727426466,0.042378246763492465
0.5469317565040342,0.41262875218724576,0.04043949130871984
0.49919502529483595,0.46017803722473266,0.04062693748043149
0.5070693491150111,0.4541294498606716,0.0388012010243174
0.5019368849130317,0.4580482700079485,0.04001484507901992
0.4133821916985293,0.5474161033517075,0.03920170494976315
0.46287901401361325,0.4994560328556715,0.037664953130715204
0.44287983149065496,0.5201118667967521,0.03700830171259299
0.46915784508501446,0.4896270945489245,0.04121506036606098
0.4395072883234367,0.5186732738980471,0.04181943777851623
0.4225956103143066,0.5359137325638164,0.0414906571218771
0.4385966076992039,0.5239230652583285,0.03748032704246749
0.41998492794216247,0.5414944629037134,0.03852060915412422
0.4898877740245136,0.46797659987983087,0.04213562609565552
0.4138211824765263,0.5472392682143531,0.038939549309120705
0.43099954715444455,0.5282209308437518,0.04077952200180375
0.41477054030777977,0.5458211467411738,0.039408312951046374
0.4951758865397387,0.4627417467248998,0.04208236673536144
0.4595287973780383,0.49974330779600606,0.04072789482595564
0.4288690427854736,0.5296774867552492,0.041453470459277116
0.49156512063442537,0.466353903508361,0.0420809758572137
0.4278475868188376,0.5300389302970363,0.0421134828841259
0.4920406186945736,0.4655894957607012,0.042369885544725115
0.46755080469114896,0.49358125218499943,0.03886794312385157
0.41797403395886645,0.5396180715112974,0.04240789452983633
0.43429258343203,0.5236877180339509,0.042019698534019
0.4290060775517373,0.5290784642307281,0.041915458217534535
0.45662533648663234,0.5050641439184538,0.038310519594913904
0.41313183690366934,0.550639343171493,0.036228819924837626
0.4172580223239638,0.543422243974952,0.03931973370108423
0.5183986365537938,0.44007844437271765,0.04152291907348851
0.41984069830821896,0.538517357040087,0.04164194465169398
0.4499932586344455,0.5081556965718833,0.041851044793671126
0.44031169742445997,0.5177882387436308,0.04190006383190933
0.4146703018261908,0.5427486983158084,0.042580999858000776
0.43377809598162714,0.5255686812681634,0.04065322275020963
0.42094852067909544,0.5371131369560428,0.041938342364861804
0.4702356866481113,0.48875201531796586,0.041012298033922666
0.42354454424378823,0.5033322629386063,0.07312319281760556
0.5087628068329417,0.4548269349954973,0.03641025817156093
0.446101926193299,0.5122159132896126,0.04168216051708823
0.4339245881746992,0.5250055329360835,0.041069878889216954
0.4560072004707071,0.5074130906904499,0.03657970883884298
0.5348249387854094,0.4233449058579309,0.04183015535665989
0.4349061031333073,0.5247419683639164,0.0403519285027764
0.4805351879953936,0.4808551401628748,0.03860967184173164
0.4410647403887529,0.5167816242346362,0.04215363537661074
0.49399228338595375,0.4653790073665889,0.04062870924745751
0.41851479516031376,0.542269265613402,0.03921593922628428
0.48337092481077915,0.47959700562287616,0.03703206956634485
0.4322002245355013,0.5258544906280884,0.04194528483641041
0.46840034028770117,0.4893452186096292,0.042254441102669314
0.4296235854129103,0.530088893348895,0.040287521238194804
0.42014828906349944,0.5449849042202768,0.034866806716223914
0.427439359392497,0.5036198747639421,0.06894076584356096
0.42417330287995636,0.5338619740764967,0.041964723043547175
0.42022945930933364,0.5360517869991039,0.04371875369156254
0.42657739943395817,0.531717590150728,0.041705010415314034
0.41693668855439986,0.5459589398760111,0.03710437156958917
0.42548635665557644,0.5328213531498807,0.04169229019454292
0.441445734136166,0.5172271247330713,0.04132714113076269
0.41407723480006897,0.5517608815564653,0.03416188364346581
0.45402261440456104,0.5219205817792678,0.02405680381617117
0.46647665310613046,0.492210863568514,0.041312483325355746
0.4989187420859028,0.46388431530486995,0.03719694260922721
0.43992135479921557,0.5256184663045692,0.0344601788962151
0.45160102597525503,0.4786351828138143,0.06976379121093051
0.41423122792269956,0.5473545773840973,0.0384141946932031
0.43273351933600973,0.5260717732059933,0.04119470745799711
0.4489312069290877,0.508781722956154,0.04228707011475838
0.41056523924054916,0.54814057948732,0.04129418127213108
0.46519554203479013,0.4936308632227859,0.04117359474242392
0.4134398663532798,0.5449680497928837,0.04159208385383631
0.48255219995085763,0.4758373821005723,0.04161041794856996
0.41202371552951467,0.5521970155458,0.03577926892468509
0.44337606829728127,0.5154179448484741,0.04120598685424465
0.4313714851332275,0.5267000516637897,0.04192846320298288
0.4300165237536777,0.5332113089934506,0.0367721672528716
0.5139084630517903,0.45207241343574517,0.034019123512464555
0.4637100643584109,0.49726652098806967,0.03902341465351952
0.41145265478964493,0.5474985549899171,0.041048790220437954
0.4834980700044161,0.474005852894666,0.04249607710091783
0.5083234986645061,0.4507718417383418,0.04090465959715206
0.43469915452867364,0.5277580882841731,0.037542757187153074
0.4605185545983543,0.5000297058565638,0.03945173954508206
0.42645365342775454,0.5324791821407667,0.04106716443147886
0.4480025695366099,0.5106882553857662,0.04130917507762402
0.4671788115234907,0.49141295570616544,0.04140823277034376
0.4921602804781407,0.4745410915936286,0.03329862792823067
0.5102685698145224,0.45572781054449063,0.034003619640986985
0.40749682138541077,0.5289624918356088,0.0635406867789805
0.4518220492504116,0.506120190751227,0.0420577599983614
0.4049371771086926,0.5248087500211805,0.07025407287012692
0.4535713487034224,0.5067660625697561,0.03966258872682146
0.43663927880130293,0.5213691691685574,0.04199155203013974
0.40434246324935597,0.5444727557303283,0.051184781020315845
0.4256450074357217,0.5327317550629906,0.04162323750128748
0.43831158323789915,0.5204171349220568,0.041271281840044236
0.43205599466194716,0.5294644263094167,0.03847957902863624
0.4521284541871482,0.5083949496469471,0.039476596165904626
0.449997769023417,0.5077401908453008,0.04226204013128228
0.4446440000550899,0.5136609816280074,0.04169501831690263
0.4175610283860953,0.5435580071971907,0.0388809644167139
0.45315605972614287,0.5129212143736845,0.03392272590017263
0.4650607346612225,0.4936911187788624,0.04124814655991515
0.42713594952170725,0.5376515117198696,0.03521253875842314
0.43585476900075126,0.5378391437791182,0.02630608722013057
0.439025288010653,0.5229584995748076,0.03801621241453942
0.5342975483244891,0.4274217761435759,0.03828067553193493
0.5325760990687098,0.42556200595086885,0.041861894980421074
0.48478239710818066,0.4751424874698399,0.040075115421979335
0.42093586650045034,0.5406707200406892,0.03839341345886063
0.4241028131140528,0.5359187193517978,0.03997846753414946
0.44335823763154325,0.52310911822916,0.03353264413929679
0.41770622939393515,0.5404421363450096,0.04185163426105518
0.4041538344928962,0.5609791629374885,0.03486700256961527
0.45747356963197977,0.5039580960869924,0.03856833428102768
0.45762144065929694,0.5011693229270733,0.041209236413629724
0.41824334602663255,0.5414400008536997,0.040316653119667666
0.4262334051529127,0.5342900830696854,0.03947651177740209
0.4467453712380361,0.5154736519547538,0.03778097680721027
0.43442337113987184,0.523904988639873,0.041671640220255025
0.4807543316502082,0.47623018146139334,0.043015486888398485
0.43508718403325086,0.5237075581702367,0.041205257796512504
0.5145693650637673,0.4437171274108769,0.04171350752535611
0.41180212156571755,0.561363841497305,0.02683403693697775
0.39465728674480094,0.5123770274715925,0.09296568578360656
0.4296092966229667,0.5289773249305884,0.041413378446444875
0.43017393989627145,0.5280649138926995,0.041761146211029145
0.497896935250943,0.4595419751603231,0.042561089588733954
0.5465553950832195,0.4100882339822321,0.04335637093454851
0.42912006059968355,0.529254514211001,0.04162542518931551
0.4652076448770057,0.47987309964331537,0.05491925547967882
0.43450981034425545,0.5238279165254126,0.041662273130332286
0.430451012136977,0.5278899015335763,0.04165908632944689
0.4393139396405546,0.5249281383833583,0.03575792197608714
0.42167449154330594,0.5420804923256936,0.03624501613100046
0.42546261585363254,0.5327233123339369,0.041814071812430395
0.47278201759222516,0.48505735539438055,0.04216062701339439
0.49557222302813664,0.46172223766284787,0.04270553930901543
0.48203292767466316,0.4793940037073862,0.038573068617950686
0.505290869425619,0.45487788438390914,0.03983124619047202
0.44394527108782467,0.5143193180290968,0.041735410883078354
0.44378650593745544,0.4993347784564951,0.05687871560604928
0.4620726518316499,0.4955842449683258,0.04234310320002426
0.46329763029680415,0.49615354344738954,0.040548826255806074
0.44876814184282143,0.510089731142233,0.041142127014945476
0.48762245366719636,0.47159546839695055,0.0407820779358533
0.42861996312609374,0.5294629200609762,0.0419171168129303
0.4571581783416638,0.5011312713931041,0.04171055026523204
0.4261994653085822,0.5320328513491083,0.04176768334230922
0.4288700629889895,0.5295799797001698,0.0415499573108407
0.43211582786057795,0.5260652548859182,0.04181891725350401
0.4422260572061114,0.5145526666872186,0.04322127610667024
0.4220276041640589,0.5367673034256203,0.041205092410320804
0.4320258779157976,0.5286734436923356,0.03930067839186684
0.419328898566076,0.5389265915615333,0.041744509872390534
0.4680482600965917,0.4905376653706286,0.041414074532779725
0.5451572192251084,0.4137152026462343,0.04112757812865732
0.46739689287887565,0.4908233128298009,0.041779794291323495
0.5634199523094101,0.39350466145876456,0.04307538623182521
0.43472713029123633,0.5233779874809259,0.0418948822278377
0.42155356777218644,0.5384122184600633,0.040034213767750265
0.5428006093452615,0.41651064340528715,0.0406887472494512
0.5290435786699459,0.43353167119859204,0.03742475013146186
0.43314626042956483,0.5261268642629221,0.0407268753075131
0.4416448967038285,0.5201594758165754,0.03819562747959601
0.4208267098869537,0.5378667885100921,0.04130650160295411
0.4548685414354784,0.503233493640091,0.04189796492443065
0.4978173232031015,0.45990960745675924,0.0422730693401395
0.4514840035683676,0.5070361023427985,0.04147989408883402
0.46341667564089795,0.4964371788048065,0.04014614555429543
0.41932059824210743,0.537368745613675,0.04331065614421743
0.44913963449355987,0.5113617864599919,0.039498579046448434
0.4153801189663861,0.5427207444040141,0.04189913662959965
0.4172282823014641,0.5420762619106918,0.040695455787844045
0.4588160614935812,0.5035796554540922,0.03760428305232668
0.4234938644608012,0.535891222617219,0.04061491292197975
0.4818728045928817,0.4763958501656354,0.041731345241482684
0.4912493885457033,0.4678132957797767,0.04093731567451983
0.4190532561939144,0.5329073346685055,0.04803940913758053
0.4458022761763319,0.5197048721532078,0.034492851670460414
0.41831475805451845,0.5394730500333785,0.04221219191210282
0.41689207062655104,0.5408178236523391,0.04229010572110999
0.481274833582207,0.4944918342743525,0.024233332143440346
0.44511098983785413,0.5307245653911954,0.024164444770950522
0.427196344857552,0.5339317300718377,0.03887192507061021
0.4587940650620096,0.5063729518062792,0.034832983131711154
0.5418036516731407,0.41146988389053724,0.04672646443632201
0.46111595093936636,0.49649516722379416,0.042388881836839386
0.4527460678340515,0.5054942157287131,0.04175971643723562
0.4431142027556188,0.5162206713885212,0.04066512585585982
0.4076631287655888,0.5501164293287726,0.04222044190563869
0.44584683519279505,0.5122770815255246,0.041876083281680326
0.5006686527747165,0.45790944364919617,0.04142190357608725
0.46973036063405693,0.4848592994336697,0.04541033993227311
0.4434338143646606,0.5154116082919965,0.041154577343342914
0.41925722006144617,0.5379829900991908,0.04275978983936281
0.45424857503220223,0.4016016725209466,0.1441497524468513
0.4556358242021599,0.5046089906460149,0.03975518515182501
0.4510217658820277,0.5075291231605669,0.04144911095740523
0.45389377129219294,0.5038391116838649,0.042267117023942265
0.42088977125902927,0.540725067168999,0.0383851615719715
0.4593189383402217,0.4945418890553083,0.04613917260446998
0.42151612477187506,0.5365653144265662,0.04191856080155869
0.4976957445154521,0.46662737784739766,0.03567687763715013
0.5368911270521893,0.4307439806213584,0.032364892326452156
0.45022190572880416,0.5080608929078113,0.04171720136338452
0.4197964902372813,0.5383482837465998,0.041855226016118935
0.44110629731919565,0.5182896546814575,0.04060404799934692
0.4789548423565846,0.480430434862046,0.04061472278136938
0.40886133803426017,0.565767172209301,0.02537148975643882
0.48851927971214587,0.4709879562273787,0.040492764060475465
0.41342209430308474,0.5471047174891626,0.039473188207752606
0.43179935856504364,0.5275254374263988,0.04067520400855768
0.44171938532547445,0.5207420112188182,0.03753860345570734
0.42949460742586726,0.5307488333588952,0.0397565592152371
0.5052342355801492,0.4521176969180635,0.04264806750178717
0.4841375495268284,0.4748673035337022,0.040995146939469394
0.442387980799612,0.5163670756916556,0.041244943508732056
0.45852238757227604,0.4994004348241811,0.04207717760354277
0.4907326338128057,0.46775649890288656,0.04151086728430784
0.4237958385708522,0.5375883045379536,0.03861585689119419
0.4571912480275395,0.5034576250112492,0.03935112696121098
0.46003354136801394,0.49928464650605947,0.04068181212592678
0.4635806598403657,0.4953223671335124,0.04109697302612166
0.5521204681428288,0.4057782051683859,0.042101326688785225
0.44474106434049,0.517569509615165,0.03768942604434494
0.4167607362713534,0.5490361690928095,0.03420309463583693
0.42122394719407097,0.5375350702844083,0.04124098252152071
0.4244857763037184,0.5332062545078116,0.04230796918847015
0.4427946865455832,0.5166916276634971,0.040513685790919546
0.4398865233429224,0.5168953718317661,0.043218104825311326
0.4988687590782596,0.45914576363838144,0.04198547728335908
0.5408685656216864,0.4181240567223208,0.04100737765599289
0.4975724284835311,0.4600884602174459,0.042339111299022715
0.41869371425282725,0.5417697141041091,0.0395365716430637
0.4751557426147509,0.48432163603202255,0.04052262135322672
0.4658560667587545,0.49600542274967896,0.038138510491566524
0.5060170435076998,0.4538387906314927,0.040144165860807664
0.41306905432053365,0.5424087636899426,0.04452218198952353
0.4396719663813928,0.518153282510041,0.042174751108566146
0.41539446958330234,0.5436355993541243,0.04096993106257323
0.4205729265874272,0.5373772314627387,0.04204984194983438
0.42800855127177734,0.5361434851229134,0.03584796360530911
0.4390517670975375,0.5309060666380208,0.030042166264441686
0.4286972773464412,0.5292674105795169,0.04203531207404192
0.4316958546413471,0.5317068017465506,0.036597343612102234
0.4752704638137344,0.48418224716956343,0.040547289016702355
0.45488351879158573,0.5049181901160704,0.04019829109234359
0.42023277292691846,0.5383664780320533,0.041400749041027966
0.4241167110249311,0.5379004880725466,0.03798280090252219
0.4777225918457745,0.4826636287187402,0.03961377943548548
0.45981107923009723,0.49812177907974275,0.042067141690160216
0.44179808054690795,0.5164896212468943,0.04171229820619772
0.4290616040437203,0.5289550146210165,0.04198338133526321
0.48606941656406777,0.4743939394610598,0.03953664397487257
0.44832104514390986,0.5095169493068167,0.0421620055492734
0.4430291149202712,0.5148446433286701,0.04212624175105855
0.4445916726801819,0.5131765930114356,0.04223173430838264
0.44956437647240455,0.5087260867150302,0.04170953681256545
0.45901380008511106,0.5008677251312128,0.040118474783676104
0.42790740733737276,0.5303327388365286,0.04175985382609849
0.450130930850314,0.5085325126560476,0.04133655649363848
0.5401106936270514,0.41967152932202195,0.04021777705092674
0.5539982335292509,0.3847269715155298,0.06127479495521939
0.43942591846541973,0.5349019985188294,0.025672083015750895
0.47508138392156635,0.48378027819268166,0.04113833788575206
0.4938915239739582,0.47400510563945253,0.03210337038658933
0.41737070982037194,0.5421168347031796,0.04051245547644836
0.45427175505907375,0.5051998668568891,0.04052837808403727
0.4338675396630944,0.5247906162566247,0.04134184408028124
0.4596419718211581,0.4995771325604703,0.04078089561837139
0.4426056621891973,0.5152696469403517,0.042124690870451245
0.48992045451028177,0.4733974064403126,0.03668213904940552
0.4944843175615944,0.46620185455062807,0.03931382788777754
0.4298179536741551,0.5309807581111221,0.03920128821472278
0.4214887108782028,0.5360004348649119,0.04251085425688509
0.49035173427245304,0.47167189276846877,0.03797637295907817
0.5118978857821872,0.46092109190831676,0.02718102230949613
0.4670502178231395,0.4310293120801777,0.10192047009668304
0.46898170859890564,0.4912041237617302,0.03981416763936426
0.4310448854150679,0.5283028888335122,0.04065222575141974
0.43124494007992165,0.5264149879743338,0.04234007194574467
0.4836644181703147,0.4758145967775041,0.040520985052181276
0.41917641838964126,0.5424286115993402,0.03839497001101873
0.4366115617949715,0.5217735686994274,0.04161486950560096
0.42938612374803437,0.5317341048000314,0.03887977145193428
0.44303222010594323,0.5223804522277906,0.0345873276662661
0.4481077819367039,0.5108362588804001,0.04105595918289584
0.42215887650478023,0.5375681595250275,0.04027296397019252
0.46423520826193854,0.49401624648497133,0.04174854525309012
0.4616370686779265,0.4960296132063982,0.04233331811567544
0.5613671372638264,0.396995685846118,0.041637176890055465
0.42823556882795183,0.5338226210398704,0.03794181013217775
0.42201370125917786,0.5368921444913226,0.04109415424949941
0.43588889519846447,0.5108646118549424,0.053246492946593255
0.4386174660743164,0.5199821235303925,0.04140041039529106
0.47509863952781206,0.4844323350363688,0.040469025435819234
0.4363411272861608,0.526760448198674,0.03689842451516516
0.5447756573851893,0.4147005892233755,0.04052375339143513
0.4007838192615917,0.5567266883838115,0.042489492354596904
0.4799775728024314,0.4836247799851852,0.03639764721238329
0.4360362746689274,0.5234263662237488,0.04053735910732388
0.4450296102083211,0.51254016792526,0.04243022186641881
0.48006367732211713,0.47590629135412243,0.04403003132376034
0.4255989787878603,0.5352422764947541,0.03915874471738575
0.4798284386010382,0.4508278153536894,0.06934374604527235
0.5138054741996803,0.44552635290717113,0.040668172893148564
0.43273486813631123,0.527007233954535,0.04025789790915378
0.4162544962758662,0.5416587552041509,0.04208674851998281
0.4444164508899624,0.5216835202267807,0.0339000288832568
0.42429038474991276,0.5352920740799438,0.04041754117014343
0.43065071173041436,0.5156301887219968,0.053719099547588814
0.420691406046614,0.5411780961958836,0.038130497757502387
0.45255525932510343,0.5053533393091136,0.04209140136578295
0.4650491683373528,0.495842662990532,0.03910816867211518
0.4911263457828673,0.4688291510681797,0.04004450314895289
0.4109539013263509,0.5540195161520061,0.03502658252164323
0.42543959057614517,0.5346080777425625,0.039952331681292204
0.42367670940033314,0.5357627381381663,0.040560552461500296
0.4157383277989582,0.5413682224228215,0.042893449778220426
0.3961069860161171,0.5523411393069004,0.05155187467698233
0.4401203507489231,0.5188508068500174,0.0410288424010596
0.41725745463505115,0.5414017404091042,0.04134080495584458
0.4681691181093979,0.48972228010353575,0.042108601787066366
0.42750291001419133,0.5325410192214357,0.03995607076437307
0.41929611478202217,0.5517776647350874,0.028926220482890536
0.4249590104031922,0.5335455801225281,0.041495409474279696
0.5345093107010046,0.42524510184115166,0.04024558745784371
0.4476034793183346,0.48899696350444893,0.06339955717721639
0.41947317980958143,0.5370539531510895,0.04347286703932895
0.4197773016365049,0.5383600213419277,0.0418626770215674
0.4413909324045019,0.5181077263396471,0.04050134125585106
0.4715641018760398,0.4883740240321797,0.04006187409178044
0.4382385346958933,0.5224739352632595,0.03928753004084713
0.4608435977260014,0.5003890355153741,0.03876736675862444
0.4267136535350338,0.5319948379583489,0.04129150850661746
0.39944653388202345,0.5405907572097376,0.059962708908239015
0.49988442028530594,0.46066893241492746,0.03944664729976682
0.43559268628917625,0.5230410390443192,0.041366274666504645
0.4199342027966308,0.540228429427336,0.0398373677760331
0.417164225391374,0.5416278808812863,0.04120789372733971
0.4325507641436271,0.5255159251390518,0.041933310717321266
0.44641065005116976,0.5110458676756601,0.04254348227317006
0.4805444592428659,0.4806814117543739,0.03877412900276004
0.40449756532202336,0.5130053270921396,0.08249710758583668
0.43306227062092284,0.5283149222887913,0.038622807090285934
0.47177330727668076,0.4866601498438134,0.04156654287950556
0.42081539097239834,0.5373193182689863,0.04186529075861544
0.4731109806188486,0.48518487520902615,0.041704144172125285
0.46985693732570927,0.4905183994543421,0.039624663219948876
0.4083036352206887,0.5400434915412315,0.05165287323807978
0.4359341915666311,0.5237963408717243,0.04026946756164461
0.4149995906461714,0.5437550516423574,0.0412453577114714
0.45979111577326115,0.4998693502270219,0.04033953399971699
0.44359104370705604,0.5162819318234964,0.04012702446944733
0.4246972145442788,0.5336997680366329,0.04160301741908825
0.5178910379653501,0.4441682427267976,0.03794071930785235
0.5584519709681465,0.4029753190983045,0.03857270993354895
0.41790544756648806,0.5490282610896404,0.033066291343871436
0.4217165714165608,0.5406219750208436,0.03766145356259547
0.450670801219535,0.5072158301380693,0.04211336864239577
0.43268268854878134,0.5254072473057251,0.04191006414549367
0.4191105642283809,0.5392479468745405,0.041641488897079
0.47511739787898905,0.48844053698384204,0.036442065137168966
0.43640141906462626,0.523772816811118,0.03982576412425567
0.43382366453655163,0.5249181016809764,0.04125823378247167
0.4560136577027171,0.5017763071401885,0.042210035157094206
0.4449806792839884,0.5152875978235008,0.03973172289251079
0.44945641660333346,0.5093756256083759,0.04116795778829054
0.4536286479123838,0.504934239634804,0.04143711245281221
0.42490408817431147,0.5317029388295985,0.04339297299609
0.4328320059549953,0.5263904228353077,0.04077757120969687
0.4258348387633611,0.5346630994996254,0.03950206173701373
0.5321007240450109,0.43092284727635743,0.03697642867863175
0.42614005494431106,0.5332954593677172,0.04056448568797176
0.4295350961077855,0.5287817731181328,0.04168313077408149
0.4297292637609406,0.5290751065213115,0.04119562971774796
0.5124324161723327,0.4477058078180842,0.039861776009583
0.48817887462432424,0.46942987208318904,0.04239125329248682
0.505237845661445,0.45197607486696795,0.042786079471587087
0.439672611976717,0.5186810494685162,0.04164633855476662
0.48997317677930957,0.4657996950355172,0.04422712818517328
0.4461794288340668,0.5118325589171946,0.04198801224873848
0.5303197658156046,0.4277441701992855,0.041936063985109864
0.4326944892836434,0.5267626561005561,0.04054285461580046
0.5447141839842562,0.4133274301117291,0.04195838590401465
0.45875778803666956,0.5009618783850632,0.04028033357826692
0.41784866282872324,0.539841034171613,0.04231030299966355
0.4414925724032982,0.5225209429795776,0.03598648461712409
0.43652085674992447,0.5222273419780353,0.04125180127204023
0.47018423719021296,0.48814917872479524,0.04166658408499173
0.5024314945499576,0.45568445932220963,0.041884046127832926
0.4423525337296665,0.5156162533813804,0.042031212888952986
0.4176610986028628,0.5459123094797416,0.036426591917395806
0.42057370679055434,0.5377894944963202,0.04163679871312541
0.44230076934464824,0.5152687186499709,0.0424305120053811
0.4202802123484847,0.5396842267369663,0.04003556091454889
0.5240869644881395,0.43797596599378336,0.037937069518077245
0.4517789012174921,0.4958278823703277,0.052393216412180095
0.523524490828456,0.43673240579861283,0.039743103372930966
0.4335603957358211,0.5266021270246637,0.03983747723951503
0.43612667996948395,0.5226898400321128,0.0411834799984033
0.4259924524876759,0.5324783688106466,0.041529178701677584
0.42005645607878245,0.5386686284429185,0.04127491547829919
0.4221416738126923,0.5375529380700452,0.0403053881172625
0.44219606802212486,0.5154658483159901,0.042338083661884865
0.41974066752213396,0.5433754268140335,0.03688390566383224
0.42306918825115725,0.5358056431863727,0.04112516856247004
0.46023283629020295,0.495531698282912,0.04423546542688498
0.5104238057533415,0.4473639466406207,0.04221224760603783
0.41640582584810465,0.5429194441143768,0.04067473003751889
0.47082089268704497,0.4879784370029832,0.04120067030997203
0.4598704511405374,0.4985653572947814,0.041564191564681205
0.47957343699519184,0.4781006818442272,0.04232588116058089
