0,1,2
0.4732194073943705,0.5201829985079157,0.006597594097713738
0.43887774930181545,0.5598776662503439,0.0012445844478407046
0.4642488993637825,0.5061106216423259,0.0296404789938914
0.45415063738180156,0.45606454514589945,0.08978481747229898
0.4576367525957963,0.5366475160636595,0.005715731340544377
0.46819146867570594,0.5091734048619032,0.022635126462391086
0.47561840406391964,0.4625097963247862,0.06187179961129413
0.4682893481938653,0.524914714948626,0.006795936857508737
0.44502802876509945,0.5322366151620306,0.022735356072869965
0.20100455566228645,0.16716191084022428,0.6318335334974892
0.4706477513075512,0.5242407116831946,0.005111537009254245
0.45171378593624656,0.4917489665870244,0.05653724747672909
0.46822070084132233,0.5255132758626964,0.006266023295981297
0.47273749093101014,0.5197925335709594,0.007469975498030063
0.4746559125026725,0.5120400887622969,0.013303998735030574
0.3139880266475043,0.31267139152728346,0.3733405818252122
0.44782103479023333,0.526185782738537,0.02599318247122962
0.4601601037877307,0.5153011617498554,0.02453873446241378
0.3997576500211498,0.3957801235339756,0.2044622264448745
0.4526821415201261,0.47735624192563203,0.06996161655424166
0.4650521464784813,0.5248307677891981,0.010117085732320383
0.4662016275730038,0.52453671329679,0.009261659130206183
0.0002728006118159726,0.00011183942217956874,0.999615359966004
0.3684490173823223,0.37424169031524346,0.25730929230243427
0.466278182863456,0.5290672221915431,0.004654594945001081
0.47347702483337395,0.5114671706003426,0.015055804566283217
0.46926249885995003,0.5276782399033988,0.003059261236651255
0.4635494599891027,0.5150587601522401,0.021391779858657377
0.45852628014478336,0.5317453470806726,0.009728372774544023
0.4489404769615529,0.5192636256878571,0.03179589735058998
0.4753050774800654,0.5182007850436469,0.006494137476287694
0.47468437276510483,0.5227388657867947,0.0025767614481004113
0.4695525412205101,0.5248272373587336,0.005620221420756443
0.4609219296771325,0.5235016850631999,0.01557638525966765
0.4459614160479538,0.5395161430514516,0.014522440900594546
0.46214689485861277,0.5098993562008263,0.027953748940561025
0.46350629240291824,0.5255873252113649,0.010906382385717048
0.47362641372157716,0.5232037409673768,0.0031698453110461243
0.4539680787573179,0.5162945438956515,0.02973737734703054
0.45563717988003843,0.5285427994905549,0.01582002062940649
0.4694238631800658,0.519694245636177,0.010881891183756855
0.46812484853151665,0.5205982798210711,0.011276871647412255
0.43274713946141435,0.5246804394462043,0.04257242109238133
0.4765803633028666,0.48462716877945483,0.03879246791767855
0.463470943656036,0.5314132847221239,0.0051157716218400194
0.4553885178963432,0.5206670227232058,0.023944459380451224
0.46947824559629464,0.5246756429986902,0.005846111405015202
0.4737983442838932,0.5124895769975587,0.013712078718548173
0.4625248760866525,0.5186813233262195,0.01879380058712803
0.4523062626878184,0.5215372549550147,0.026156482357167013
0.46229830947752737,0.5264604729313359,0.011241217591136707
0.4826263139619516,0.49543013615923853,0.021943549878809893
0.4572831456027309,0.4642752120199417,0.07844164237732733
0.49128482076458163,0.48071787028124957,0.02799730895416877
0.46735985834915417,0.5166397625110299,0.016000379139815873
0.4824264427087557,0.5062029017879506,0.011370655503293641
0.4714212354548961,0.5234587025473106,0.00512006199779327
0.4706927259542415,0.524024774033169,0.005282500012589449
0.46818084693483314,0.5028549860247794,0.02896416704038754
0.44624716606862475,0.5321591448039595,0.02159368912741579
0.4659894717019966,0.5296093181275902,0.004401210170413127
0.46362515165656104,0.4960735278029966,0.040301320540442394
0.483074133775726,0.5035416954222081,0.013384170802065993
0.4597712221739904,0.5042821940960269,0.035946583729982745
0.46028406764796803,0.5290233108069641,0.010692621545068004
0.45842024638584516,0.5196423776892893,0.021937375924865516
0.46933799962062944,0.5055027132054011,0.025159287173969324
0.45621363747874566,0.5050113779348444,0.038774984586410065
0.4662902219093905,0.524934386112245,0.008775391978364758
0.4622082440509438,0.5304874686308374,0.007304287318218882
0.457665637832249,0.5285791518706229,0.013755210297128296
0.4647147982930507,0.5205165782592525,0.014768623447696807
0.48688910827639054,0.4909421686424576,0.02216872308115182
0.4691668685229286,0.5225418940741022,0.008291237402969295
0.45084237942059285,0.5346039833012786,0.014553637278128606
0.42498700254939675,0.4304701537600644,0.14454284369053874
0.46701136407770244,0.5234581422934667,0.009530493628830782
0.4522762274739915,0.5294703997030367,0.018253372822971906
0.43162208813781394,0.39392979518030924,0.17444811668187685
0.4798053701760554,0.4933724003423729,0.026822229481571584
0.4674989731245698,0.5222042371987959,0.010296789676634386
0.4674497258657968,0.5246906849930026,0.007859589141200597
0.40711564872972306,0.3829681427589369,0.20991620851133988
0.4604022800920529,0.5127244762825409,0.02687324362540604
0.4677891794681587,0.5254093018129173,0.006801518718924035
0.47376345660252756,0.5192793621996371,0.006957181197835075
0.4668328393827133,0.5174846484692649,0.015682512148021768
0.4690112056767207,0.5258525574439652,0.005136236879314167
0.46586269350929965,0.5213995586829848,0.012737747807715433
0.47682890063583677,0.5067864727904487,0.016384626573714624
0.4401452227076449,0.4943639405125539,0.06549083677980125
0.4662931916505857,0.5297839183152363,0.0039228900341781075
0.46710497890333585,0.527345727913513,0.005549293183151432
0.46493927304383736,0.5212017311725201,0.01385899578364254
0.00615035115001187,0.0033673366711528163,0.9904823121788353
0.45374951577251416,0.5331309505556806,0.013119533671805461
0.45595739349112896,0.47567930636505096,0.06836330014382014
0.4610831196457464,0.5088265541185284,0.03009032623572518
0.44146339529811157,0.3777835130463875,0.1807530916555009
0.44932621124539296,0.5389057905255675,0.01176799822903942
0.4656092259952182,0.5204713582902495,0.013919415714532181
0.11294699366847454,0.09122371503885181,0.7958292912926738
0.3140678793098696,0.2691702970844156,0.41676182360571484
0.4520127180429574,0.5035580503061166,0.04442923165092613
0.45331389248305226,0.42842815703449977,0.11825795048244804
0.30591321463726284,0.2729211494247327,0.4211656359380045
0.47292339633661207,0.5233198336567081,0.0037567700066798927
0.46632585554152073,0.523098420736018,0.010575723722461388
0.467896374885419,0.5268634351596476,0.00524018995493338
0.45455472682030845,0.5380449146613707,0.007400358518320864
0.4606542481767818,0.5284034709155729,0.010942280907645194
0.4913536206065416,0.48160738757694854,0.02703899181650987
0.46417825207183583,0.49973881264294695,0.03608293528521733
0.47419037971581696,0.5165351447241529,0.009274475560030141
0.4595858824013423,0.5310125522955053,0.009401565303152492
0.462012839376161,0.5312767825108801,0.00671037811295887
0.4687518410895226,0.5191015134499283,0.012146645460549053
0.46036469207313163,0.5325712427724499,0.007064065154418424
0.3885661313779574,0.3879796495128799,0.2234542191091627
0.481709576921762,0.5083566978012694,0.009933725276968503
0.43082723859110805,0.421088283509732,0.14808447789915988
0.4614933077403665,0.5332207522562745,0.005285940003359041
0.43983094956448826,0.4301533792411581,0.13001567119435364
0.4591734796208457,0.5249300407097806,0.015896479669373735
0.46140593874976066,0.5132795919904568,0.025314469259782604
0.47059720265585014,0.5243752111735285,0.005027586170621376
0.4671289950626671,0.5276030667984128,0.005267938138920116
0.4767289627300398,0.5091915731658034,0.014079464104156773
0.47172209392474707,0.5225167511469371,0.005761154928316038
0.46658857383237784,0.5278677679582989,0.005543658209323253
0.46238329647700105,0.5269148631442674,0.010701840378731573
0.39012799190480324,0.3455490173232455,0.2643229907719513
0.46638013855884286,0.5012499442492017,0.032369917191955325
0.4527556272636267,0.5174611416133875,0.02978323112298585
0.4606302037095012,0.5294181064985954,0.00995168979190318
0.4650325325705156,0.524611805679542,0.010355661749942333
0.46477579705907385,0.5213125346572917,0.013911668283634505
0.4526790977585015,0.5264917046979264,0.020829197543571945
0.461065491601992,0.4822538285741434,0.05668067982386475
0.45037433929499504,0.5385408912692147,0.011084769435790176
0.4788992189236185,0.5141803192959751,0.00692046178040677
0.45436852872739536,0.5320484940874206,0.013582977185184147
0.1408044824337672,0.10365021171552743,0.7555453058507053
0.4638814135130752,0.5184584761969847,0.017660110289940075
0.2625779583656788,0.2169362472556956,0.5204857943786256
0.4781188943826807,0.5069968195719056,0.01488428604541384
0.4115405001120729,0.40736660096631794,0.18109289892160915
0.4590394815730108,0.5332629907238138,0.007697527703175391
0.4794788077772717,0.5037707047186097,0.016750487504118543
0.46909293646802036,0.5037467178294981,0.02716034570248152
0.46167168354382937,0.5281088373321632,0.010219479124007363
0.4660517810097922,0.49966963258981983,0.03427858640038797
0.4603669021066031,0.5313589727593527,0.008274125134044396
0.46023968784738145,0.45513054820275073,0.08462976394986761
0.4712356999947548,0.5120190274984844,0.016745272506760625
0.4373082217309806,0.377527510388299,0.18516426788072032
0.4556069359184533,0.5367161195333888,0.007676944548157826
0.4674216539161506,0.5080339031669755,0.02454444291687393
0.46044888526616073,0.5171159964672033,0.022435118266636196
0.4671135100882534,0.5152628000284749,0.01762368988327151
0.47020678758290074,0.5064884949563415,0.023304717460757702
0.46606420734010623,0.4742173009099189,0.05971849174997468
0.4478527578201876,0.5296190766294047,0.02252816555040789
0.4617820706027447,0.5261980408387001,0.012019888558555167
0.4641948651117572,0.5301676308945246,0.005637503993718249
0.3980828008802764,0.3756547721629785,0.22626242695674487
0.46596858379471257,0.5224513116186198,0.011580104586667672
0.45737207425659915,0.5308381092037378,0.011789816539663406
0.47988529900069055,0.506119863857828,0.013994837141481392
0.46459337420674524,0.5273308065978782,0.008075819195376742
0.4606849991872159,0.5330432713175103,0.006271729495273849
0.46277336848760736,0.5212137924605514,0.016012839051841248
0.4752324598780873,0.5150872314017588,0.009680308720154008
0.4609258631291955,0.5279685983572282,0.011105538513576287
0.45031369384257036,0.5031652732327884,0.04652103292464127
0.4612436838763145,0.5323706051087539,0.006385711014931772
0.4675607419471416,0.5265102012645344,0.0059290567883241
0.4681463890638337,0.522154517453143,0.009699093483023363
0.4722733916997198,0.5236330748693997,0.0040935334308804215
0.4678994940318193,0.5278101951257538,0.004290310842426885
0.46663465591682063,0.5207735127977438,0.012591831285435697
0.47379263768668234,0.5238568150227891,0.002350547290528531
0.46387716395521716,0.5256854987699892,0.010437337274793606
0.47555126338066345,0.5161714574916889,0.00827727912764758
0.46844775534671235,0.5288603754804335,0.0026918691728540565
0.4758783774802074,0.5143462156674157,0.009775406852377131
0.4750615506872512,0.5218715645388738,0.003066884773874894
0.47265952750856793,0.5239116121253906,0.00342886036604137
0.4618275572398507,0.5145823421742354,0.023590100585913886
0.4657983067038196,0.502484166276575,0.031717527019605486
0.46123014534950796,0.531401122508082,0.007368732142409917
0.4543023445925638,0.5303567697565743,0.015340885650861908
0.4637248495069496,0.5305552123227315,0.005719938170319025
0.44640374864168236,0.5068169395254791,0.046779311832838434
0.4667794992048454,0.5140706374860154,0.019149863309139217
0.4612598268446568,0.5270112225898166,0.011728950565526714
0.42992941239914023,0.44319119259961537,0.1268793950012444
0.45275406644007626,0.5371431210075007,0.010102812552423089
0.4285434034985129,0.428437959012624,0.14301863748886312
0.4595018923148185,0.5084777381701439,0.0320203695150377
0.4687480456423434,0.5253329892406438,0.005918965117012742
0.46369156593759225,0.5229791247645618,0.01332930929784609
0.43545005116022434,0.5021234629677636,0.062426485872012064
0.45690386724277576,0.5315651545627827,0.011530978194441436
0.4554303149736332,0.5196834504932825,0.024886234533084677
0.4675365177730925,0.48591682372265316,0.04654665850425433
0.4644103370585909,0.5259213104241919,0.00966835251721724
0.4796252970261607,0.4932989005719115,0.02707580240192768
0.4776375851298751,0.5016584927226462,0.020703922147478765
0.4730559433754469,0.5187157234557153,0.008228333168837908
0.4584694746195269,0.5329520715923171,0.008578453788155856
0.46004736404891927,0.5029400455848134,0.037012590366267376
0.45583057618388517,0.5350637366056304,0.009105687210484494
0.47167156476609917,0.5235749633340295,0.004753471899871353
0.47341014191183606,0.5214534103294081,0.005136447758755821
0.44543873128064754,0.5481525825750106,0.006408686144341772
0.466591996960685,0.5111046591357843,0.022303343903530785
0.4626019619012922,0.5313275835143884,0.006070454584319508
0.46135808934030803,0.5299173724664656,0.008724538193226428
0.46408052814503564,0.5198819791722628,0.016037492682701496
0.4390140382106418,0.43630776651395653,0.12467819527540162
0.4784789289407701,0.5157620106610695,0.005759060398160325
0.28695389248197484,0.2343190486037779,0.4787270589142472
0.359188284066159,0.38060628976768923,0.26020542616615183
0.4720992762361884,0.5235757255507895,0.004324998213022267
0.465048372848957,0.5270031138350795,0.007948513315963473
0.48229690307289763,0.5034685906827582,0.014234506244344105
0.4658389373827403,0.5251305185266721,0.009030544090587478
0.4643787026806209,0.5244678931267553,0.011153404192623773
0.4589637339441663,0.4862660399150316,0.054770226140802195
0.4663737079194557,0.515425340108168,0.018200951972376436
0.47287747188853274,0.5194856291799602,0.007636898931506854
0.4846826600195428,0.4695706411936514,0.04574669878680584
0.4623391772618153,0.5246203554444692,0.013040467293715398
0.3828425351693199,0.3595223128181104,0.2576351520125697
0.4554853509095109,0.5116277683155658,0.03288688077492327
0.4571458381850609,0.5349669758625604,0.007887185952378716
0.45376796948731596,0.5282932086983463,0.017938821814337966
0.47011986652110876,0.5266831278773731,0.0031970056015180473
0.4709362964313611,0.4767208600321742,0.052342843536464755
0.45716444572566517,0.5325322816301318,0.010303272644202995
0.46283849329141724,0.5313323811444197,0.00582912556416304
0.4461969969208688,0.5185930458511239,0.03520995722800724
0.4623837889681739,0.5219206999635386,0.015695511068287506
0.45219616510512706,0.4709814641892383,0.07682237070563458
0.4426067232612579,0.5474629701066164,0.009930306632125846
0.48070465475621127,0.5007892460776885,0.018506099166100295
0.4701400912268025,0.5178187904704596,0.012041118302738022
0.4542931279035377,0.445502777322566,0.10020409477389655
0.46719055768197176,0.5170511750161768,0.015758267301851436
0.45703922866522,0.5232473597748454,0.01971341155993454
0.4657970000380248,0.4973112689053597,0.03689173105661532
0.46524154332183426,0.5222549890958482,0.012503467582317372
0.4670635282170124,0.5080545443054668,0.024881927477520747
0.4508587836849168,0.47268636159610566,0.07645485471897753
0.49131990264943654,0.460486143359361,0.048193953991202444
0.44201159934848033,0.5189473136137093,0.03904108703781042
0.4690696502822209,0.5232427790512201,0.007687570666559035
0.45226423495311446,0.5173072418597232,0.030428523187162413
0.46542188579014276,0.5193170901856832,0.01526102402417406
0.45688194331518944,0.5354259917906873,0.007692064894123296
0.47196693618244867,0.5231417369060154,0.0048913269115362515
0.46915912295316103,0.5243222355536075,0.006518641493231468
0.4785921123776908,0.5148557576506722,0.006552129971637394
0.4768967473305836,0.49989053431935965,0.02321271835005675
0.46684656784240464,0.5194003283746115,0.013753103782983674
0.4559845375674392,0.5231147836509495,0.020900678781611327
0.4709953501269476,0.48616757052658854,0.042837079346463816
0.4553105000191299,0.529028603564269,0.015660896416601264
0.4643005288474578,0.5297650101000974,0.005934461052444921
0.4766064407940321,0.51288176202303,0.010511797182937916
0.46923801406931614,0.4901829823103584,0.04057900362032541
0.4638006197985294,0.5253518298702816,0.01084755033118884
0.4899430608374488,0.4847642434041697,0.025292695758381497
0.35478790373244457,0.3241344970107736,0.3210775992567818
0.43385150392267496,0.5345404230450982,0.03160807303222691
0.46569527290572144,0.5154000512801972,0.01890467581408145
0.45292395669443386,0.4431413449858062,0.10393469831975982
0.45544241738566377,0.44897502135509104,0.09558256125924525
0.4726079511424558,0.5222247803785426,0.0051672684790016925
0.4652223973872451,0.5060735058306448,0.028704096782110104
0.4560230649520664,0.4745058190830359,0.06947111596489756
0.4678773626003155,0.5043202631222925,0.027802374277391993
0.4699032587681902,0.5269349429716578,0.0031617982601519997
0.47583247661112466,0.5161072084285543,0.008060314960321117
0.47168936207446355,0.5242350002395911,0.004075637685945164
0.46330859862197127,0.5267588591490792,0.009932542228949657
0.46741570339785365,0.47564688118701776,0.0569374154151285
0.463774447339998,0.5274629188825856,0.0087626337774165
0.4691563991907542,0.5270190327647335,0.003824568044512368
0.4615733238182526,0.5252371731594698,0.01318950302227742
0.4806992501455299,0.5166259629041983,0.002674786950271887
0.46494272319413804,0.5252796803402807,0.009777596465581137
0.46324580934547943,0.5216742212988947,0.015079969355625653
0.46894386835133883,0.5250021435867966,0.0060539880618645445
0.46205200261559715,0.5301853379590233,0.007762659425379418
0.4653746875019689,0.5245698733451173,0.010055439152913818
0.46414281015286984,0.5283143560043597,0.007542833842770491
0.44922040882096026,0.5096704196880898,0.04110917149095016
0.4696155110694434,0.5125248904877705,0.01785959844278586
0.4711476100116874,0.49524496462390954,0.03360742536440287
0.465873089450085,0.5284081779566541,0.005718732593261153
0.47983423370103545,0.5110491608774,0.00911660542156437
0.47903994649457593,0.5142359544227777,0.006724099082646313
0.46079164309164083,0.535936478116778,0.0032718787915811554
0.47108945113053996,0.5083693618588387,0.02054118701062135
0.46768472301846514,0.5268243241933837,0.005490952788151214
0.4652358431710301,0.5148942237372108,0.019869933091759325
0.4673835947933948,0.5236043066139434,0.009012098592661737
0.46997816137696347,0.5171060724184164,0.012915766204619983
0.46823169034099044,0.5261885086766045,0.005579800982405103
0.4592714738048598,0.5028113663782191,0.03791715981692118
0.46427860068338384,0.5212516337627121,0.014469765553903976
0.4694512128177626,0.5194099454528263,0.011138841729411087
0.4592284520344376,0.5366391310860626,0.0041324168794998365
0.44862417921326386,0.4297102519059043,0.12166556888083195
0.4662498040763985,0.5281731287349293,0.005577067188672354
0.46430464219526496,0.5255296529515185,0.010165704853216356
0.46294644324374273,0.53073889418121,0.006314662575047325
0.4641779813934822,0.48593216456273475,0.04988985404378289
0.4597175663329147,0.5337385874779458,0.006543846189139542
0.4489321559831936,0.5318606097988305,0.019207234217976037
0.4152641836982723,0.4029872390963556,0.1817485772053721
0.45499231075731456,0.5272759677048863,0.01773172153779931
0.45560713247913864,0.5391120846193845,0.005280782901476859
0.45934123108514174,0.5359234561528843,0.004735312761974019
0.45472952331471667,0.5263830696510309,0.01888740703425241
0.4567889406181285,0.4767892972796438,0.06642176210222775
0.46577650008984994,0.46213101255459466,0.07209248735555529
0.46207326837510104,0.5272883281490772,0.01063840347582173
0.45276713365421756,0.43532103673092776,0.11191182961485487
0.4835604926591455,0.5036802575587527,0.012759249782101878
0.47206116787440533,0.4896774670602304,0.038261365065364254
0.47635273832930347,0.5175374107342945,0.00610985093640226
0.3670599160075925,0.34240125080646394,0.2905388331859435
0.45830276700827144,0.5309857330440108,0.010711499947717869
0.4654892954407471,0.5303266103927333,0.004184094166519624
0.4693034259912105,0.5269347528746168,0.003761821134172702
0.4684859862296287,0.5276176629263112,0.0038963508440602555
0.45752869033406984,0.5306333801716461,0.011837929494284038
0.45527967271543657,0.4625602888063107,0.08216003847825286
0.4611769694178502,0.5102555743051077,0.028567456277042054
0.4558762513494664,0.5251254295293777,0.018998319121155925
0.4686469260765515,0.517844103691172,0.013508970232276372
0.4696969852675967,0.5258827711221276,0.004420243610275786
0.4713266370205189,0.524849484974583,0.003823878004898246
0.46922604552512465,0.5227189546618795,0.008054999812995827
0.46996420785395887,0.5024764091221955,0.02755938302384553
0.45959705894053826,0.5022790562234347,0.03812388483602691
0.454501313072618,0.5078221652287974,0.037676521698584584
0.42665322087059,0.5574751638796214,0.01587161524978859
0.46723009917449737,0.5023655897122538,0.03040431111324876
0.46471748203306634,0.5208682745084176,0.01441424345851612
0.464597825377067,0.5170284464997345,0.018373728123198513
0.46631631135070145,0.5204708525148536,0.013212836134444976
0.4728549360557271,0.5222637092160571,0.004881354728215889
0.45957649550949736,0.4576053998425202,0.08281810464798249
0.3476831454323346,0.2981137349905816,0.3542031195770837
0.4691566803992075,0.523746981143928,0.00709633845686455
0.4579016957793986,0.5205774125068028,0.021520891713798566
0.42491989597589663,0.4089464413939987,0.1661336626301045
0.4645968386084656,0.5220491053546077,0.01335405603692663
0.45463593928503276,0.5340419860469613,0.011322074668005826
0.46012918944861153,0.521123808096333,0.018747002455055513
0.45256153391331655,0.5396072639547417,0.00783120213194165
0.44492706433895135,0.5399937582957911,0.015079177365257643
0.45934873072134574,0.5195924979769849,0.02105877130166921
0.4572122899760753,0.5377313497757887,0.005056360248136086
