0,1,2
0.5607481950356904,0.41690116454215626,0.022350640422151576
0.5134901610157931,0.46721982562049125,0.01929001336371694
0.37791022439001754,0.620821489123755,0.001268286486225783
0.44324992291606946,0.45421594713009333,0.10253412995383537
0.5683340741247667,0.42091615340370747,0.010749772471527785
0.4810603199575223,0.5140942522644583,0.004845427778022326
0.5204267301166666,0.4755437467360677,0.004029523147268017
0.07679770684084707,0.9232011653135952,1.1278455554854615e-06
0.4140906145139523,0.5686779240790332,0.01723146140701654
0.4836490323719934,0.49619935831278644,0.02015160931522232
0.46629807923906347,0.5144025677356131,0.019299353025326586
0.3851128320763645,0.6134862984257952,0.0014008694978419123
0.48179395832845645,0.5025646319454369,0.01564140972610617
0.4953644653870797,0.49578088776025825,0.008854646852660021
0.48283472458365007,0.49304023220196375,0.024125043214387725
0.4980563257055204,0.46075691227017607,0.0411867620243061
0.5249071328999958,0.4648920863246918,0.010200780775311365
0.46813232175351377,0.5131902993404865,0.018677378905999457
0.38602725833392,0.6051419396907044,0.00883080197537913
0.5116136275978106,0.4814967848986758,0.0068895875035125224
0.3472812425833416,0.6274906156010114,0.02522814181564779
0.480545381948669,0.49869078788002935,0.020763830171302622
0.41057234044919044,0.4950232126602526,0.09440444689055351
0.4994801870424297,0.4901693855326495,0.010350427424922575
0.44152190128484275,0.5493738927136216,0.009104206001534734
0.48872474645930947,0.4621979771762739,0.049077276364414495
0.5240929416435353,0.46216149840654835,0.013745559949919566
0.2825191583204752,0.5116665256362614,0.20581431604326073
0.46419540456151437,0.49829899672018557,0.03750559871830314
0.4597505976500917,0.4246364950211289,0.11561290732878099
0.5126885816352152,0.484338261733358,0.0029731566314291254
0.48725083831098365,0.48413362842673624,0.02861553326228085
0.4302121265248752,0.5564640754805656,0.013323797994558437
0.4907950083166349,0.42383484003074406,0.08537015165262195
0.4279461663822756,0.5554288569064995,0.01662497671122625
0.4539394832658608,0.4529847732963171,0.09307574343781932
0.43330302667280235,0.5558435409174527,0.01085343240974177
0.48555999745812317,0.45680773834467053,0.05763226419720932
0.34585875261278753,0.6431670031016352,0.010974244285577082
0.24259284227777347,0.7532564131629225,0.004150744559304615
0.44579213824970687,0.5505939694065697,0.0036138923437263656
0.508082906384459,0.4855403509099077,0.00637674270563402
0.4853165732017044,0.46251232274169535,0.05217110405660225
0.4214371726806866,0.4281805698428514,0.1503822574764648
0.28597621365976167,0.344677815947578,0.36934597039266265
0.5547833689719965,0.4328574556036329,0.012359175424367748
0.2868245383825586,0.6757413067233619,0.03743415489407606
0.4962266731992686,0.4921991997627176,0.011574127038016269
0.5001953260055886,0.45992882063959695,0.03987585335481715
0.47502724920546585,0.4813509334704489,0.04362181732408892
0.5823202917599724,0.39464096858141495,0.023038739658611095
0.46560138617297747,0.5029780682713378,0.03142054555568738
0.5298378708860204,0.4553124909231584,0.014849638190819
0.44165266373114864,0.5082602319520396,0.05008710431680946
0.4685094461542353,0.5186892647774332,0.012801289068328132
0.5069017176866271,0.48993502532978334,0.003163256983589864
0.47402417861567253,0.47343056000455164,0.05254526137977453
0.48478016890931336,0.5005464657796977,0.014673365310987617
0.4833953404804222,0.5072348565576559,0.00936980296192043
0.49106783114453156,0.5014255072307495,0.0075066616247167995
0.4830863724533753,0.5145435051648594,0.002370122381764309
0.46707460673475787,0.5163882817668555,0.016537111498389125
0.5181697027741019,0.47252655274156485,0.009303744484335503
0.5209413504807701,0.46919224865564085,0.00986640086358579
0.4863928387307454,0.4542471330413413,0.0593600282279106
0.5169863262714155,0.4697296440128709,0.013284029715714022
0.5198296720606222,0.43657436799777277,0.043595959941603195
0.3915520931158916,0.428287419151969,0.1801604877321418
0.4871000379041808,0.48702613840499526,0.025873823690824773
0.00036722488895197874,0.9996327751110445,4.763298044679492e-18
0.5142216555844753,0.45596143778472986,0.029816906630794445
0.49378079696962096,0.49094910542247433,0.015270097607901687
0.34323363923751304,0.347506432232306,0.3092599285301783
0.5298014547544796,0.41595749781560115,0.05424104742991937
0.4896682260048634,0.5075457285068532,0.0027860454882823057
0.5138156035062577,0.4781093026982746,0.008075093795471047
0.40208743940545816,0.5903475386058376,0.00756502198870652
0.49514706021515237,0.5017887820379775,0.0030641577468704453
0.48635823489334856,0.503037748178179,0.01060401692847168
0.48040441480233825,0.5129311651334367,0.006664420064225664
0.0797757947438421,0.9202196337916798,4.571464476559285e-06
0.5062826345977645,0.47439705704045476,0.019320308361777425
0.5571611926831547,0.4403306648142356,0.0025081425026061152
0.4293806177597941,0.5458080395717682,0.024811342668436202
0.44678684501432736,0.5316116436090856,0.021601511376590037
0.4697280078805273,0.4781522784453602,0.052119713674115255
0.4617711392532429,0.4506204892003773,0.08760837154638024
0.45393071815741626,0.5065382582710936,0.03953102357148773
0.2651402835893131,0.40101393165609095,0.3338457847545988
0.54572741578952,0.4437683753732542,0.010504208837228317
0.3945166248192007,0.3827432797099506,0.22274009547085208
0.44300805021648765,0.38650083119308004,0.1704911185904339
0.46358722982421796,0.5343724129067573,0.002040357269027709
0.5521559585840093,0.4373477866277893,0.010496254788204384
0.47656706821157296,0.47964341633950136,0.04378951544892349
0.47751669092610044,0.5121430264486383,0.010340282625260664
0.4477353413196115,0.5076494134742663,0.04461524520611965
0.3412098981259896,0.35438199079357874,0.30440811108043125
0.4502282396823323,0.44617277605111955,0.10359898426654612
0.4339062524265011,0.5579881272295852,0.008105620343912016
0.4905115898938862,0.47223565755755437,0.03725275254855777
0.4377333838162556,0.5518009191678261,0.010465697015919501
0.444042692977207,0.520854641538197,0.03510266548459425
0.5176071912109586,0.4645019169464383,0.01789089184260232
0.4943382531759127,0.45422981331628776,0.05143193350780052
0.4236880436744323,0.5546116473457239,0.02170030897984382
0.44873708838137777,0.5076411154630568,0.04362179615556645
0.39555009459847845,0.5913469939926693,0.013102911408851711
0.46826186180121565,0.4891425246046349,0.04259561359415019
0.4997631613208296,0.4976188244287205,0.0026180142504468734
0.5333524245123333,0.42449976408562284,0.04214781140204148
0.4758977963816304,0.518185345744498,0.005916857873869006
0.390115146539142,0.34885156802964906,0.26103328543120735
0.4965073736583037,0.46053197531558754,0.042960651026105745
0.5694899479228281,0.4232243308719287,0.007285721205242158
0.347860905469607,0.6441664124453267,0.007972682085063913
0.5011934398673479,0.44420471508417136,0.054601845048480736
0.5105321805716295,0.4817356502311182,0.0077321691972502375
0.5352890542694341,0.46219858600850866,0.0025123597220551024
0.3500515791570504,0.27656437942354345,0.3733840414194059
0.47851704187947686,0.510049274191911,0.011433683928613466
0.3348055002474499,0.3526052437559739,0.31258925599657705
0.20096010442574286,0.21450433322292933,0.5845355623513299
0.36431970296884114,0.38488908386560117,0.25079121316555547
0.45861404597021893,0.5322220433501107,0.009163910679667667
0.5245319684173556,0.42335573823310146,0.0521122933495457
0.41697187757659276,0.5679849098332598,0.015043212590150904
0.5261639683938938,0.461113839166757,0.01272219243934759
0.4182469646594584,0.5280515521365529,0.05370148320398516
0.4804066680314956,0.47203413067786426,0.0475592012906385
0.4018892540787658,0.5744465510615532,0.02366419485968442
0.4706484568123057,0.5135854523954388,0.01576609079225638
0.4485657496643881,0.5266912185486621,0.024743031786948096
0.48132363989667615,0.5127475692564972,0.00592879084682403
0.531237380355321,0.4584671537290975,0.010295465915583236
0.42564106692211434,0.556249288444592,0.018109644633296774
0.4921862387690373,0.4977914869034886,0.010022274327471188
0.5013418308171632,0.48704516439787265,0.011613004784962442
0.3952912261512131,0.4192222044309313,0.18548656941785469
0.5461532998627957,0.44773645911846366,0.006110241018743861
0.4769730599361488,0.47456953928129497,0.04845740078255891
0.5176243302454402,0.45660667835685287,0.025768991397710383
0.42374565142270804,0.469055831214404,0.10719851736288584
0.5185363615790032,0.479172941541944,0.002290696879055773
0.4775141665559536,0.5123133251301099,0.010172508313934051
0.1882621216106173,0.3244161403784849,0.4873217380108964
0.4878926816043668,0.503700715829704,0.008406602565926471
0.43868596842574253,0.5498310860989783,0.01148294547528009
0.48125237536637183,0.5148722306368665,0.0038753939967599896
0.4594635506482052,0.5377425265608896,0.0027939227909042573
0.522371721794209,0.4677523173017402,0.00987596090405214
0.49529804612554607,0.49985156034524664,0.004850393529206529
0.5099467633107021,0.45618315220142486,0.03387008448787453
0.3302341975563559,0.32488053385458826,0.34488526858905344
0.5203815808324236,0.4538006621677198,0.025817756999857833
0.4047602459950033,0.4730652831024113,0.12217447090258556
0.5147108840284133,0.47276424381168347,0.012524872159905096
0.5040681903656056,0.49318575297505224,0.0027460566593391733
0.449644133148108,0.5320379178845523,0.018317948967339064
0.49024491303381973,0.48946669542016147,0.020288391546016155
0.02244488615811209,0.9775550974050811,1.643680738113458e-08
0.34755971297291893,0.6410970106791988,0.011343276347881829
0.44215836988781115,0.49744515168916753,0.06039647842302353
0.44019332423778645,0.46742025993931013,0.09238641582290617
0.10898874306558114,0.08719267446295344,0.8038185824714655
0.5153543408818777,0.47644749222891525,0.008198166889204973
0.510691838253668,0.48619069655462827,0.003117465191706686
0.37776677671843617,0.6141330073084968,0.00810021597306706
0.42562590921674226,0.3619991146895446,0.21237497609371173
0.34560435154551106,0.4143383197958177,0.24005732865867158
0.48023216649708056,0.516535130229006,0.0032327032739133126
0.5575313192677528,0.4336215109378897,0.008847169794354948
0.4890489705390632,0.49467992210401796,0.01627110735691563
0.15142032927784746,0.23254619494842096,0.6160334757737288
0.4403979573494828,0.5495054240991178,0.010096618551396664
0.47504355379754326,0.47317728322354957,0.05177916297890803
0.4473743058759226,0.46223718237369554,0.0903885117503842
0.4706731404192995,0.48855375023284875,0.04077310934784924
0.5056275063239268,0.4746757347624146,0.019696758913657266
0.3657304952443712,0.5950027448942117,0.039266759861420045
0.32741080429852026,0.6669288366714147,0.005660359030068092
0.4193676602856574,0.5556332272314686,0.024999112482874352
0.43961149366833496,0.47662316237392055,0.08376534395774458
0.44468264416666964,0.5411297191921879,0.014187636641144833
0.4805596683278623,0.49757873957754767,0.02186159209458788
0.4893388878495089,0.5077398034776246,0.002921308672863505
0.29176837016180696,0.28026956087363253,0.4279620689645599
0.4819452396526901,0.5000490535358126,0.018005706811494042
0.4738015322268479,0.46827891018019363,0.057919557592958235
0.10827952254160125,0.8916976090912666,2.2868367129308804e-05
0.4736916998450381,0.5102298985290196,0.016078401625939345
0.5198868616372363,0.3969925748426745,0.0831205635200909
0.3531509773245456,0.6439569452114369,0.002892077464016763
0.5169653453259623,0.44271690371037614,0.04031775096366046
0.3895572933393238,0.5640664550760713,0.04637625158460756
0.46430767804820844,0.5050908638898656,0.030601458061922864
0.4860285491043575,0.4946886174060538,0.0192828334895859
0.45433674627748033,0.5291326335245753,0.016530620197941298
0.4693650200913619,0.5188778441119997,0.011757135796639923
0.44669314956017153,0.5261504990241154,0.027156351415710222
0.3520703564543862,0.3437268330233895,0.30420281052222564
0.3758469657941681,0.5414447887349805,0.08270824547085338
0.5362630939552863,0.45650014552776175,0.007236760516952158
0.5873243258272226,0.4019486791778009,0.010726994994976688
0.4859374515696609,0.49263536615350706,0.021427182276835075
0.5792136903728384,0.41848554124991616,0.002300768377241915
0.5429025294900754,0.44780860364176933,0.00928886686815714
0.4607083024594181,0.5307938085337427,0.008497889006841751
0.5318054658755348,0.3843335494440446,0.08386098468041882
0.4423412467151464,0.5378768299850696,0.01978192329978621
0.4246561257684382,0.5739145487219255,0.00142932550963488
0.4949953401003628,0.4863652536197794,0.018639406279858568
0.5056821174303661,0.4908241427074557,0.003493739862179187
0.5195524074636682,0.4777496374780225,0.0026979550583086966
0.3235058677261841,0.3658608918863474,0.31063324038747087
0.3858611625493576,0.6001811401315126,0.013957697319128047
0.5016159483174816,0.4902912531896895,0.008092798492830396
0.46076384136588083,0.5245840103953183,0.014652148238802794
0.472823194991208,0.5144097670149538,0.012767037993836017
0.42533008050076143,0.5200475662792508,0.054622353219989775
0.474552971695496,0.4918453258319682,0.033601702472533045
0.48052640602961744,0.4580694193099523,0.06140417466043129
0.46414593484145805,0.5274100792600597,0.008443985898480676
0.46799764174255454,0.5109583122786056,0.021044045978839583
0.46365105697993425,0.5153232937290945,0.02102564929096822
0.36855383954253135,0.49872093029488757,0.13272523016257864
0.4555114420390505,0.5143537914732145,0.030134766487734787
0.4884940255887271,0.4920113125402663,0.019494661871005136
0.4725477878042762,0.5236326349675935,0.0038195772281310143
0.527282031396166,0.46542630414745695,0.007291664456375041
0.020194484405987357,0.018765624263724478,0.9610398913302891
0.4110339449631099,0.5742938784775192,0.014672176559370748
0.2930498802916175,0.6964977733176186,0.010452346390765746
0.4275825451702319,0.5544516333489284,0.017965821480839653
0.43934877736410916,0.5405292029980181,0.020122019637872666
0.23223970147690487,0.7624138005208033,0.005346498002292587
0.4458090855722283,0.5329226900002518,0.021268224427522853
0.47108318186614245,0.5168931374611425,0.012023680672715632
0.49867363893095085,0.47398830552383175,0.02733805554522084
0.5502253988879252,0.39350836073171996,0.05626624038035346
0.5177482302400129,0.47575992168167863,0.006491848078306787
0.4491572340317154,0.5297968978807077,0.021045868087576414
0.5048657181988707,0.490118511736181,0.005015770064947504
0.45640485325311536,0.5323237954033552,0.011271351343531005
0.38154924868364465,0.3697437695838044,0.24870698173254993
0.5028204982573671,0.48789020276719625,0.009289298975438108
0.5067810554656139,0.47520444275353957,0.018014501780844665
0.5163697870032744,0.4370621598948021,0.04656805310192004
0.5171747505439451,0.472686312917423,0.010138936538632277
0.578995239080437,0.41661166865052435,0.0043930922690418005
0.46619271499045456,0.4889163392795963,0.04489094572995107
0.45831657745563265,0.458690187939855,0.08299323460451566
0.49207456005031364,0.5001895859706316,0.0077358539790572806
0.5580450996952209,0.4231812873730955,0.018773612931685304
0.47220334521613855,0.5250502739933387,0.0027463807905213408
0.35943444683926407,0.3672435711290968,0.27332198203163655
0.46731003958920914,0.5199585033478262,0.012731457062964477
0.48885730921523857,0.502851301101136,0.00829138968362604
0.4372458888205032,0.4168058931711316,0.1459482180083634
0.2962169665290214,0.7009738955482383,0.0028091379227376785
0.554861022769175,0.42868237968284045,0.01645659754798446
0.4645592047659451,0.5254806209600703,0.009960174273982962
0.4675927775137828,0.5264641265599861,0.005943095926231438
0.4993624310837759,0.4689163948650282,0.031721174051193415
0.4138129743770942,0.41446881200965174,0.17171821361325215
0.5080951725622711,0.43485366871642667,0.05705115872130373
0.5295341090613526,0.45046727865338093,0.019998612285266195
0.4558460378742312,0.534292342708919,0.009861619416849718
0.4694536238433114,0.5139082041761767,0.016638171980512987
0.46480121497998544,0.5083937269288954,0.026805058091116184
0.4874655974627165,0.47034514558254187,0.042189256954744035
0.6027492397784546,0.3921694743804915,0.005081285841052665
0.5696807169504933,0.4182099635516986,0.012109319497810437
0.3751190748658717,0.6032528187516112,0.02162810638251856
0.00542529751833655,0.00733168018392864,0.9872430222977374
0.5085740422848573,0.48959662649674696,0.0018293312183980115
0.24657568420969558,0.23216950694030686,0.5212548088499959
0.44500587345201803,0.4822511775932622,0.07274294895472158
0.48927652395020205,0.47933732642223614,0.03138614962756479
0.5137622166764619,0.4791904971449525,0.0070472861785824915
0.4928338845823411,0.46693059307778345,0.04023552233987819
0.44783417100244544,0.5343296250600179,0.01783620393753994
0.44582990782984083,0.5244619991491468,0.029708093021009463
0.4686929446088293,0.470325585928928,0.060981469462246335
0.47032611685260356,0.493442744340609,0.036231138806790325
0.465303361405272,0.48190137642522923,0.05279526216949939
0.4877964250495398,0.39304529888924744,0.11915827606121097
0.4156037600691356,0.5808618795881111,0.0035343603427566714
0.45373684059884883,0.5341952567284969,0.012067902672652306
0.4839053262634164,0.48530538149487085,0.030789292241712615
0.4284559523508017,0.5247373172403174,0.04680673040887989
0.5142995174351038,0.45048749400896576,0.03521298855592916
0.3812908236971941,0.39938959527806933,0.2193195810247342
0.49006134641146104,0.47167368025642686,0.038264973332109806
0.5273145390548357,0.4642585852678008,0.008426875677365596
0.4554164378302674,0.5154682460278626,0.02911531614187332
0.46634065812040554,0.49157074416431906,0.04208859771527814
0.5136064183485082,0.48449470718296356,0.0018988744685281092
0.5617130135656596,0.42936049553013717,0.008926490904199743
0.5570320790077727,0.43745662947421154,0.0055112915180131235
0.6371030083493603,0.36229448508600726,0.0006025065646308597
0.5084351627739346,0.4513628399608161,0.040201997265247605
0.5054876685932695,0.4751151430516833,0.01939718835505061
0.46746932349725817,0.5197703580136879,0.012760318489054486
0.4693116175585797,0.5168992068901263,0.013789175551296258
0.45011698974531383,0.5176624307728377,0.0322205794818467
0.48109161592781,0.5084455489576801,0.01046283511450953
0.494275088346586,0.4873078131380844,0.01841709851533203
0.4712064493293962,0.45441046532154017,0.07438308534906103
0.48420653828276466,0.5015508596320054,0.01424260208522827
0.49531175759365426,0.49569427483211964,0.008993967574229286
0.5276750673295901,0.4595408933480938,0.012784039322315541
0.45237025218791416,0.5297428430246662,0.017886904787422105
0.44781414517603463,0.38538390263834393,0.1668019521856195
0.5044782482143817,0.47836637428473894,0.01715537750088239
0.4725860191183045,0.48924807771162415,0.038165903170069286
0.424074853368339,0.41448250808342296,0.1614426385482363
0.4596682601061074,0.4428495234147729,0.09748221647911677
0.5316499784074074,0.46271470925744496,0.005635312335147587
0.3316365144107826,0.5987716710900617,0.06959181449915487
0.4312253447983621,0.530934776148558,0.037839879053079346
0.46195949841866063,0.5195161113876162,0.018524390193722158
0.4809402040782377,0.5147968759544819,0.004262919967278648
0.4891924372716404,0.48845454829997415,0.022353014428388388
0.4382693950311363,0.5082690496373371,0.053461555331524364
0.4887893006477856,0.495055932563365,0.016154766788853
0.5098967563765766,0.46557821379091285,0.02452502983251072
0.4765581381778283,0.46419520204488235,0.05924665977728991
0.4907642969741592,0.5070196186070555,0.0022160844187842084
0.35964476538398016,0.47862712650606143,0.16172810810995528
0.482112027316865,0.5022314468821346,0.015656525801003893
0.3259562016662764,0.44378817884870825,0.23025561948501672
0.5243110211428038,0.47281960083458024,0.0028693780226161365
0.5077694198113486,0.4641040144276953,0.02812656576095774
0.4743635080551695,0.5029104387714559,0.022726053173373683
0.4775172316313945,0.48299390863791763,0.039488859730686825
0.4815641744657239,0.5107417181998265,0.007694107334448838
0.009697670629245732,0.9903023288246907,5.460625451562261e-10
0.4453981727865816,0.5523420141721592,0.0022598130412591387
0.4120423728459271,0.5785858350207653,0.009371792133309702
0.4314401403691283,0.4127772274055132,0.15578263222535896
0.4760467803820601,0.4337877580184319,0.0901654615995058
0.48670122660891585,0.46518652926265985,0.04811224412842465
0.5208164578278158,0.45384994924571903,0.025333592926467103
0.46202075407222426,0.4812913189335214,0.056687926994257135
0.4242062314923144,0.4393575116091178,0.13643625689856506
0.4769490517735963,0.5028481680517786,0.020202780174623458
0.4991988527594918,0.49800210570922365,0.0027990415312869775
0.5430427174269177,0.42343164125390753,0.03352564131917606
0.5198969697965602,0.46263811280492434,0.0174649173985142
0.591017399074787,0.40895242343813715,3.0177487077390203e-05
0.39952248218899145,0.599022263533597,0.0014552542774133991
0.4371126057059164,0.560665356679543,0.0022220376145412222
0.533501818841633,0.44838360842932745,0.018114572729037926
0.41915974579531845,0.34562860901100617,0.23521164519367424
0.5132204271178334,0.46829236280113057,0.018487210081037132
0.2801931926934432,0.26520844019888806,0.45459836710767165
0.4239842956691957,0.5632851986261845,0.012730505704617515
0.48425730489696955,0.48320671344756794,0.032535981655462835
0.4472607934944674,0.5404018610643779,0.012337345441156486
0.48174261163283416,0.4822985129877595,0.035958875379404016
0.4433916536414183,0.5233939906623271,0.033214355696255506
0.47992840081416244,0.49110997754210417,0.02896162164373014
0.3513470703924524,0.6075844676235373,0.04106846198401212
0.4826230885529535,0.49165904986526393,0.02571786158178524
0.448988439327645,0.5482742952665874,0.0027372654057645418
0.5333536987475372,0.4606101334375321,0.006036167814933475
0.43947656701146537,0.5269646616797149,0.033558771308821025
0.4466055285441796,0.5359950648936294,0.01739940656219275
0.48062607000187724,0.5090525983511497,0.01032133164697358
0.43242548999382946,0.5585490522511305,0.009025457755041039
0.5214834321768944,0.4695685678342196,0.008947999988887591
0.4514530476761159,0.5396387880323754,0.008908164291507849
0.49611988674705126,0.48197284186557066,0.021907271387381008
0.5146761462599934,0.4751602375697999,0.010163616170205007
0.5060578588048829,0.4867950850637542,0.007147056131365078
0.47325531546484767,0.5130064118357365,0.013738272699412558
0.5278849561795909,0.46927243426143217,0.0028426095589778096
0.37528004352551253,0.3960851410040344,0.22863481547045525
0.3453319654025952,0.2522620812311148,0.40240595336628643
0.46122047819169704,0.5353365537449551,0.0034429680633443955
0.39783498533397443,0.535896865522085,0.06626814914393801
0.4854513216065408,0.45212922946930195,0.06241944892415942
0.5088330663356897,0.4801641907177176,0.011002742946590713
0.5030423097842062,0.49231947780835267,0.004638212407441546
0.5052889256682688,0.4920294125202211,0.0026816618115128804
0.4002705434546829,0.48287365977099894,0.11685579677431743
0.46609116294366276,0.4581142377393114,0.0757945993170234
0.45952482425281826,0.5072526063567847,0.03322256939039877
0.5124595546383078,0.45967235474695484,0.02786809061473989
0.5030049308929994,0.4649057781390653,0.0320892909679348
0.4793699499954198,0.4932580359409849,0.027372014063593887
0.49585068672855265,0.4813514098576626,0.022797903413787908
0.4584553271872975,0.5246558915304276,0.016888781282271444
0.3385657125463156,0.5144242786742728,0.14701000877941295
0.4722307098997814,0.5101945238683798,0.01757476623184098
0.47317740490881255,0.47910046915794674,0.047722125933238976
0.46448440562725196,0.46452521354822274,0.07099038082452613
0.5285658886246621,0.439987491067105,0.03144662030823336
0.43583437015219073,0.5423382320257343,0.021827397822075323
0.5846285801958347,0.4125042374803606,0.002867182323807406
