0,1,2
0.4604098150292153,0.49838894684686724,0.04120123812391743
0.4637423913873745,0.34944910027408926,0.18680850833853616
0.4604747975206247,0.49840150467130645,0.04112369780806875
0.46025849597965934,0.4986148583044017,0.04112664571593881
0.4599940693902961,0.49883805804723713,0.04116787256246666
0.46045217317906245,0.498376908629827,0.041170918191110496
0.4604391162514603,0.49848859012268065,0.041072293625859
0.4604146234108789,0.4983847953654579,0.04120058122366313
0.46048069050391044,0.498418739053566,0.041100570442523514
0.46042486210044514,0.49837106543177473,0.04120407246777999
0.4603922869587644,0.4984370292418825,0.04117068379935305
0.4605205660558624,0.4984704419265499,0.04100899201758761
0.460191730066936,0.49866273513820003,0.04114553479486393
0.4605083000383625,0.49842271032608837,0.04106898963554901
0.4602851242597963,0.49862063725105843,0.041094238489145236
0.46049222254508443,0.49843657600849095,0.0410712014464246
0.46045775710646025,0.49839654831602226,0.04114569457751723
0.4600159512338777,0.4988184329912876,0.04116561577483477
0.4604579489205049,0.49839658895939587,0.04114546212009928
0.46022215394553795,0.4987765015852375,0.04100134446922435
0.46052092785825144,0.49846138594167355,0.04101768620007489
0.46032530216725454,0.49854784300608507,0.04112685482666028
0.46047939463908816,0.498471439150889,0.04104916621002277
0.46048004874527354,0.4984199851475842,0.04109996610714227
0.4604068737124071,0.49849193952536885,0.041101186762223955
0.4601631556048438,0.49869408556201184,0.04114275883314449
0.4604080364651237,0.4983771648244346,0.04121479871044168
0.4604089852662831,0.49844017800224566,0.04115083673147115
0.4600583466785412,0.4987806857787941,0.04116096754266451
0.46033139562714787,0.49855477858291575,0.04111382578993641
0.4602143331350947,0.49864297818351117,0.04114268868139444
0.4604232692801964,0.49838847972251626,0.04118825099728707
0.46024305380100744,0.49861802229997737,0.04113892389901505
0.46040826035356297,0.4983788960736738,0.04121284357276329
0.4603127317910535,0.49862595092576123,0.041061317283185135
0.4604291434127982,0.498390283541344,0.0411805730458579
0.4600346736162645,0.4988030108251518,0.04116231555858364
0.4605154500630437,0.4984367853645826,0.04104776457237379
0.4601152502930355,0.4987301515639854,0.04115459814297888
0.4603672032172739,0.49866993959898176,0.040962857183744164
0.46043794148498035,0.4983924677236714,0.0411695907913482
0.46002503910931974,0.49881130208920255,0.04116365880147735
0.46043570695434594,0.49848539099258793,0.04107890205306608
0.46009031633553854,0.4987522674294665,0.04115741623499487
0.46049233710628745,0.49843619309496484,0.04107146979874762
0.4602591946870326,0.49860408262657346,0.04113672268639371
0.4600757293205792,0.4987678862430529,0.041156384436368064
0.4604082339916476,0.4983788205626466,0.04121294544570579
0.4600026647056461,0.498830628396405,0.041166706897948976
0.46047997516866096,0.49846462398698776,0.041055400844351456
0.4601019904110008,0.4987419065230627,0.041156103065936436
0.46010528048651095,0.4987427979580646,0.041151921555424714
0.46046172620805076,0.49844204989537305,0.04109622389657603
0.46030261598608513,0.498578484836445,0.041118899177469664
0.4603288964343268,0.4986146701475276,0.04105643341814562
0.4601843094617542,0.4986764078174503,0.0411392827207955
0.460140208286497,0.49870807175255577,0.04115171996094701
0.4603065033806564,0.49857528344436264,0.04111821317498096
0.4605195864593957,0.4984504097745351,0.04103000376606936
0.4604146525394703,0.49845521006848753,0.04113013739204206
0.4604783162127205,0.49850671544211134,0.04101496834516814
0.4603575447447474,0.4985331880263667,0.04110926722888577
0.4604135911529959,0.4983723785698375,0.04121403027716657
0.4604640370588441,0.4983822302637112,0.041153732677444536
0.46050591529911694,0.49849857261588015,0.040995512085002725
0.4604582322274499,0.49837941908108174,0.04116234869146826
0.46040650252341864,0.4984296540132855,0.04116384346329573
0.46047537703747915,0.4983889595737451,0.041135663388775834
0.46040861033848124,0.4983755891469033,0.041215800514615424
0.4604116503973792,0.4983828993902987,0.04120545021232204
0.4604358750922227,0.49839199424529096,0.04117213066248631
0.4602935263457118,0.49858597138335653,0.0411205022709318
0.4604827261116248,0.4984115522626563,0.04110572162571875
0.4604050769857412,0.4984127421082246,0.04118218090603415
0.46044296893972453,0.49837390358011685,0.041183127480158614
0.46004834848213627,0.4987895834769524,0.04116206804091142
0.4604445234371123,0.4984589649382126,0.041096511624675015
0.4604461522630656,0.4983942029030088,0.041159644833925604
0.46036250373240517,0.4986743961515947,0.040963100116000184
0.4603064938894256,0.4986295864784553,0.04106391963211889
0.4601044338306491,0.4987435146239333,0.04115205154541755
0.46041189162073437,0.498373034894916,0.04121507348434961
0.4600417598884072,0.49884850364258143,0.04110973646901126
0.4605021670257916,0.4985012152648627,0.040996617709345665
0.4603638467607316,0.4985159457654367,0.041120207473831716
0.4602302277035928,0.4986291447001181,0.04114062759628905
0.46051936777580227,0.4984493798712992,0.041031252352898444
0.46042810674487383,0.49838999066758033,0.04118190258754576
0.4604679749551963,0.498435893800205,0.04109613124459865
0.46040738304812145,0.4984339999276577,0.04115861702422087
0.46036972545520977,0.4985798085038696,0.0410504660409208
0.4604917655711871,0.4984300516192395,0.041078182809573274
0.460405760071588,0.4984037319168052,0.041190508011606695
0.4603342071737902,0.498523860295977,0.04114193253023274
0.4604264178015349,0.49846674850903816,0.0411068336894269
0.4604974829802579,0.4985036414274393,0.040998875592302766
0.46017367440968765,0.4986852873130077,0.04114103827730462
0.46041293163233615,0.498383789086096,0.04120327928156751
0.46026020095433057,0.4986134504571977,0.04112634858847191
0.4604822045686363,0.49841486166405957,0.04110293376730415
0.46000395416517803,0.49882951236103473,0.0411665334737873
0.4602291960136632,0.4986390935646437,0.041131710421693356
0.4602469075089551,0.4987615437601099,0.040991548730935065
0.46051825312975503,0.49844495686270157,0.04103679000754344
0.4602257023322071,0.49864198917206687,0.04113230849572619
0.46029303359929946,0.4986345936089453,0.04107237279175505
0.4605194311137432,0.4984766355175622,0.04100393336869447
0.4602076242571599,0.4986488324435217,0.04114354329931827
0.46041122798051715,0.49847826365823095,0.04111050836125205
0.4599958316081255,0.49883653995737304,0.04116762843450129
0.46047542405462083,0.4984340635592058,0.041090512386173575
0.4604647048151065,0.49838257996930657,0.041152715215586826
0.460444637664431,0.49850246972085654,0.041052892614712455
0.46033836160081987,0.4985369431306884,0.04112469526849184
0.46041292243894916,0.4984512877382726,0.041135789822778386
0.4604944643557355,0.4984049532988371,0.041100582345427565
0.46040668068605833,0.4983986424429697,0.04119467687097208
0.46044622690538384,0.4983942179712787,0.04115955512333753
0.4605205054909893,0.49845604962514173,0.041023444883868776
0.46040857616735953,0.49837564345479657,0.041215780377843854
0.4604128845293323,0.4983837586520609,0.04120335681860671
0.460515878022685,0.49848620468219124,0.04099791729512373
0.4604672092717801,0.49843673018478024,0.04109606054343957
0.4604797551351023,0.49840469240474833,0.04111555246014921
0.46040825943119057,0.49837889349891484,0.04121284706989476
0.4600043345523586,0.49882878309660666,0.04116688235103459
0.46049288164501434,0.49843297548731746,0.041074142867668195
0.46042372035445034,0.4983710520432925,0.04120522760225719
0.46027974307729946,0.49858644069022284,0.04113381623247771
0.46047428163213716,0.4984285018610095,0.041097216506853454
0.460458267741661,0.4983966568086098,0.04114507544972952
0.46051591063680714,0.4984379551547566,0.041046134208436266
0.46043891228330985,0.4983926837999106,0.04116840391677948
0.4604085830024512,0.4983756324465892,0.04121578455095971
0.46043547266358875,0.4984671386205899,0.04109738871582131
0.4604607932569584,0.4983972096280147,0.04114199711502668
0.46047876791500697,0.4984038529155608,0.04111737916943204
0.4604181038531379,0.49861308031336404,0.04096881583349824
0.4605100289278904,0.4984946979335849,0.040995273138524926
0.460261654775689,0.49861225017838356,0.04112609504592739
0.460478847755091,0.4983913818210826,0.04112977042382626
0.46014585447410916,0.4987085923483634,0.041145553177527515
0.460483013141204,0.4984538065986765,0.041063180260119625
0.4605098103655296,0.49849493607168033,0.040995253562789935
0.46048345025645193,0.4984531416345627,0.04106340810898535
0.46040882925875826,0.49838003280799903,0.041211137933242596
0.4600170853755037,0.4988181613346703,0.04116475328982624
0.4604764050115521,0.4984023192978137,0.041121275690633965
0.4604947031594742,0.4985047071372046,0.041000589703321225
0.46042802828577595,0.498371223052988,0.04120074866123602
0.4602038825710027,0.4986601057223762,0.04113601170662117
0.4604156955995118,0.49838536277850204,0.04119894162198623
0.46006792414224557,0.49877453895818,0.04115753689957452
0.46046951936410063,0.49843417448857125,0.041096306147327996
0.46021778723954354,0.49877905008233914,0.04100316267811714
0.46045185665985605,0.49845213662658666,0.04109600671355734
0.46163311086445735,0.5009614279262403,0.0374054612093022
0.460492690120347,0.4984347427574728,0.04107256712218009
0.4401496018299729,0.5197497334450466,0.04010066472498054
0.4604248354699677,0.4983722759162078,0.041202888613824526
0.46002195964125797,0.49881308112166833,0.041164959237073744
0.46040914595170046,0.4983749022546969,0.04121595179360257
0.4604952768976276,0.4982985585903961,0.04120616451197629
0.46046644079383575,0.4983835152531622,0.041150043953001945
0.4604457641588828,0.4983747128622387,0.04117952297887869
0.4605126759931572,0.4984305920331183,0.04105673197372451
0.4599940876416325,0.4988380423820708,0.041167869976296574
0.4601870093123421,0.4986668728311406,0.04114611785651734
0.46043629250220686,0.4984859639035046,0.041077743594288646
0.4604764914511215,0.49838971734516874,0.04113379120370975
0.46002190907266516,0.4988131261622948,0.04116496476504015
0.46048664880077067,0.4984295611008492,0.041083790098380216
0.4604437940875809,0.49837188609880284,0.04118431981361617
0.46049527640026416,0.49829847219663564,0.04120625140310018
0.46027489001163474,0.49859059593326,0.04113451405510534
0.4600221418796527,0.4988137991341902,0.041164058986157104
0.4600378616187781,0.4987989195405226,0.04116321884069918
0.4603017972662243,0.4986319079765519,0.04106629475722374
0.46027734263330955,0.49859930796886237,0.041123349397828
0.4604122144576833,0.49838330807611975,0.04120447746619689
0.460097349848126,0.4987495158077143,0.04115313434415963
0.4604802307536817,0.4984598868660009,0.04105988238031748
0.4600249673837904,0.4988104022385716,0.04116463037763803
0.46050832247708995,0.49842274665440345,0.04106893086850646
0.4605147890122038,0.49843518836331363,0.041050022624482777
0.46047145265461026,0.4984001463491065,0.04112840099628324
0.4604092979355543,0.49838068494274923,0.041210017121696474
0.46038630361868843,0.49850927389751315,0.041104422483798406
0.4605209607113263,0.4984626028605171,0.041016436428156625
0.4601104398597666,0.4987384333556926,0.04115112678454086
0.46044346409939024,0.4983936540522325,0.04116288184837689
0.46178694101210344,0.5010928466934815,0.03712021229441504
0.460378327569219,0.49857171346115986,0.04104995896962115
0.46050856334048523,0.49842313883999273,0.0410682978195222
0.46044916063567937,0.4983758178204517,0.04117502154386892
0.46002704110453124,0.4988085553322862,0.04116440356318263
0.4604732199681173,0.4985061053714585,0.041020674660424195
0.46050183492273983,0.4984134429797584,0.04108472209750173
0.4604068735823228,0.4984316099027857,0.04116151651489168
0.46048251540225255,0.4984135345338912,0.04110395006385629
0.4604168169363154,0.4983859114818825,0.041197271581801996
0.4601084381191309,0.4987401262041455,0.04115143567672333
0.4604583550518278,0.4983794743924929,0.041162170555678945
0.4600087783431736,0.4988248230971467,0.04116639855967966
0.46041732947782116,0.4983861492814938,0.041196521240685076
0.46043013867758736,0.4983905562258736,0.04117930509653909
0.460436898185099,0.4984865460480033,0.04107655576689768
0.46051106260800906,0.4984274767960563,0.04106146059593452
0.46042343360821886,0.4983710525895841,0.04120551380219709
0.4604060999689837,0.49840156575834227,0.04119233427267404
0.46042365597442053,0.49847752897424086,0.04109881505133862
0.4603032200567758,0.4985779873562648,0.041118792586959496
0.46044599086646837,0.4984941202793662,0.04105988885416532
0.4600455660057475,0.4987936598645122,0.041160774129740375
0.4605209395438903,0.4984617284003104,0.041017332055799306
0.45986190878582095,0.4989923597333442,0.04114573148083478
0.46029372080298525,0.4985961099931995,0.04111016920381495
0.46042527581014775,0.49838913849717503,0.04118558569267727
0.46018023099979793,0.49867981117269505,0.04113995782750728
0.4604234354488751,0.4983710525813902,0.04120551196973467
0.46051759479818616,0.49848239657959825,0.04100000862221568
0.46043650648498974,0.4984662161116867,0.04109727740332357
0.4605206307028181,0.4984571673609338,0.0410222019362478
0.46045509108608385,0.49839599500190546,0.041148913912010414
0.46050756583762437,0.4984215404987603,0.04107089366361542
0.46027852082220466,0.4985874865007014,0.04113399267709375
0.4604801929581413,0.49845796681923243,0.041061840222626135
0.4604677516653024,0.4985048739428086,0.04102737439188893
0.4604589978155837,0.4983968136656347,0.041144188518781724
0.46045337059296265,0.4984475152049202,0.04109911420211714
0.4604811356355055,0.4983163883024874,0.041202476062006894
0.46041089533624846,0.49837354791255717,0.04121555675119444
0.4604562441569904,0.49850037922009993,0.041043376622909813
0.46041897444760826,0.49846354451676594,0.04111748103562556
0.46050859244444453,0.4984231865096621,0.04106822104589325
0.4604388453471423,0.4983728781920669,0.041188276460790804
0.46045496843890377,0.49844916221375074,0.04109586934734562
0.4604228994281004,0.498371057953272,0.04120604261862739
0.46038988398375963,0.49856051133684287,0.041049604679397465
0.4601374608122909,0.49871049914393295,0.041152040043776136
0.46047421338741645,0.49843469810642266,0.04109108850616093
0.46001810478523314,0.4988165146920674,0.04116538052269954
0.4604122384110118,0.49838332479383324,0.04120443679515473
0.46006279891468704,0.49877891362240795,0.04115828746290499
0.4605034048820459,0.49841550324322115,0.04108109187473313
0.46044877399175543,0.498496042125564,0.0410551838826807
0.4604052396673031,0.49840878618993156,0.04118597414276538
0.46005033793096833,0.4987878127175102,0.04116184935152135
0.46040641873832333,0.4983998716399173,0.04119370962175931
0.4604468779180781,0.498375060570516,0.04117806151140567
0.4601051779098085,0.49874288477922296,0.041151937310968445
0.46044284020473897,0.49846050331252756,0.041096656482733064
0.4528586967627331,0.5067865532661315,0.04035474997113524
0.4601302203353745,0.4987169001057848,0.041152879558840914
0.4604569728665744,0.498500740991434,0.04104228614199157
0.46048136269526846,0.4984065976943123,0.04111203961041903
0.46044488342201056,0.4983939454775132,0.04116117110047647
0.45823491311528813,0.5009264199489839,0.04083866693572784
0.4601452252756109,0.49870912078072455,0.04114565394366469
0.4604259910679944,0.498475495367351,0.04109851356465456
0.4604786754474892,0.4984223343137865,0.04109899023872422
0.4629112933663564,0.5020221399271434,0.035066566706500366
0.4604251579634421,0.498371072834546,0.04120376920201171
0.4604813479503806,0.49850682172594474,0.04101183032367459
0.4604226078428364,0.49837345699149854,0.04120393516566505
0.4604082966101185,0.498378993768451,0.041212709621430456
0.46049490991707565,0.49840541950455314,0.04109967057837123
0.4601743160004146,0.49867801609272283,0.04114766790686253
0.4605202461243484,0.4984541302716504,0.04102562360400104
0.46040863592410564,0.49837971106884976,0.04121165300704456
0.46041149700168726,0.49837322384854243,0.04121527914977015
0.4579962501663462,0.5011946656082665,0.04080908422538725
0.4604396234570807,0.49845708584488524,0.04110329069803393
0.46047395719398826,0.49840112751277954,0.04112491529323221
0.46042289703010075,0.4984693839292852,0.041107719040613944
0.46018281529833205,0.49867765438615297,0.04113953031551487
0.4604494980098659,0.4983948728844472,0.04115562910568684
0.46045148132208624,0.49839526806882023,0.041153250609093604
0.46041873503688036,0.49837629092175895,0.04120497404136077
0.4604225638241091,0.4986070564756171,0.04097037970027368
0.4603065961222067,0.4985752070701464,0.041118196807646966
0.46041532326972084,0.49853460072408684,0.04105007600619233
0.45999817288111794,0.4988345160098828,0.041167311108999134
0.46048259244335327,0.4985068075987535,0.04101059995789338
0.4602845115448647,0.49858236519391597,0.04113312326121933
0.46000119716124077,0.4988318986687379,0.041166904170021355
0.4604207957169804,0.4984665955055352,0.04111260877748455
0.46050390391844037,0.49850007918770173,0.04099601689385777
0.4600175055853496,0.49881704842783864,0.04116544598681151
0.46013569414606115,0.49871713304407705,0.04114717280986145
0.46028790366893685,0.49857947059080543,0.04113262574025766
0.46044533131414667,0.49845304029619497,0.041101628389658224
0.46000454438584004,0.4988290015705849,0.041166454043574933
0.4605204672660906,0.4984557387177569,0.04102379401615234
0.46034381614783854,0.4985445340257077,0.04111164982645387
0.4603939153444167,0.49850289019507205,0.041103194460511215
0.46040815971948895,0.49837857992432316,0.04121326035618811
0.46046163269726426,0.4983860127894625,0.041152354513273294
0.46036940642826973,0.49858010453285556,0.041050489038874635
0.460469966887368,0.4984336673143939,0.04109636579823796
0.4604164130270838,0.4984588208790511,0.041124766093865096
0.4604201274517045,0.4983711841296653,0.04120868841863037
0.4602883906975344,0.49860914780955967,0.04110246149290582
0.4604822212410199,0.4984148015896824,0.04110297716929777
0.46048591771962366,0.49842972954604897,0.0410843527343275
0.4604814549225003,0.49841703387453157,0.041101511202968385
0.46013966428773123,0.49870855230688477,0.04115178340538405
0.46041513039944404,0.49847527106244055,0.0411095985381156
0.4604073641135657,0.4984339159912617,0.04115871989517265
0.46042073387792026,0.49838756604827317,0.041191700073806556
0.46048272637801185,0.49841153806938887,0.04110573555259925
0.45999313070816034,0.4988388029007878,0.04116806639105188
0.4600888776321226,0.4987567045096846,0.0411544178581929
0.46047811560598617,0.4984232095543359,0.04109867483967823
0.46045321181422144,0.4984476220629121,0.04109916612286644
0.46049233316936444,0.49843620671107847,0.04107146011955712
0.4604071469692483,0.49839671241873124,0.041196140612020406
0.46044093908338446,0.49846222997351697,0.041096830943098565
0.46002700173283073,0.49880961154204606,0.041163386725123284
0.460062231171667,0.49877939852820596,0.04115837030012717
0.4604280214418829,0.4985993503371665,0.04097262822095048
0.4604092144136075,0.49838057844692035,0.041210207139471905
0.4604464247566239,0.49845721541553834,0.04109635982783763
0.46009878794355824,0.49874829682609767,0.04115291523034421
0.46021566190835805,0.49865031850480757,0.041134019586834235
0.4604910071338203,0.498401507826531,0.04110748503964861
0.46044911674135286,0.4983745010288705,0.0411763822297767
0.46045639199654226,0.4983962625484036,0.04114734545505415
0.46048639310062994,0.49842961659300483,0.04108399030636509
0.4600729148661471,0.4987702838314843,0.04115680130236865
0.4604388441876973,0.4983926687649527,0.04116848704734978
0.4604871293185449,0.49830868075430035,0.04120418992715478
0.46040801902167694,0.4983777225938627,0.041214258384460405
0.460110694531696,0.49873418854983764,0.04115511691846613
0.46042258587499596,0.4983710637970645,0.04120635032793958
0.460433758297059,0.49851471373112416,0.041051527971816604
0.46043268964785766,0.4983717404323805,0.04119556991976206
0.4604801713658717,0.4984612198782717,0.041058608755856485
0.4604863628909022,0.4984485211812571,0.04106511592784076
0.46052054322707114,0.498456369056941,0.04102308771598794
0.4604558988982011,0.49837840189544563,0.041165699206353414
0.4604338175119207,0.4985907043927892,0.040975478095290126
0.46043296767856157,0.4983717811046432,0.04119525121679532
0.460285934994087,0.49861701751064474,0.0410970474952682
0.4601382527145788,0.498709799411137,0.041151947874284125
0.4604110364139845,0.498386388132891,0.04120257545312453
0.46038971572211473,0.4986469977959374,0.040963286481947754
0.4604988924666803,0.4984098407684489,0.04109126676487088
0.46043192446282777,0.4983716339951467,0.04119644154202554
0.4600143477892855,0.49882052518559034,0.04116512702512411
0.46040809664205956,0.4983768032712623,0.04121510008667803
0.4601228632947765,0.49872340978010143,0.0411537269251219
0.46022529809596685,0.49864232429569705,0.04113237760833595
0.46049468078440764,0.49829917363349147,0.04120614558210079
0.4604360138049109,0.49845968843337785,0.04110429776171135
0.46041293443632575,0.49838310795114815,0.04120395761252602
0.46043927254713674,0.49848872910308023,0.041071998349783194
0.46041144449177795,0.49853866224187615,0.04104989326634584
0.4604300197855338,0.49838443004553923,0.04118555016892694
0.4604503831500148,0.49849707550444444,0.04105254134554069
0.4599994165986078,0.49883316855803106,0.04116741484336123
0.4604025427444506,0.49849561304772083,0.041101844207828656
0.46045080893090873,0.49988318299975965,0.03966600806933157
0.4605008443367925,0.498412194638146,0.04108696102506166
0.4601894875709002,0.4986647002016508,0.04114581222744906
0.46000467310782084,0.49882848134277014,0.04116684554940911
0.46051212761620036,0.49842950053818086,0.041058371845618634
0.4604632328627492,0.49850341673540677,0.041033350401843756
0.460426889837919,0.49837114697751633,0.041201963184564795
0.46049216383518776,0.4984304533686269,0.04107738279618551
0.4602847972848238,0.49862267376887875,0.04109252894629743
0.4605194694558349,0.4984498496675785,0.041030680876586685
0.4601703022077444,0.49868810618666637,0.04114159160558933
0.4601533821249207,0.4986964450557165,0.041150172819362826
0.46028571688147296,0.49863168345989556,0.041082599658631515
0.4602869077602459,0.4985914241943632,0.041121668045390934
0.4598822071422815,0.4992171962684827,0.04090059658923591
0.46040903489389057,0.4983803366618053,0.04121062844430415
0.46041627942772484,0.4983856536194692,0.041198066952805944
0.46042306708896186,0.4983731889751904,0.04120374393584771
0.4603091286959033,0.4986281163654965,0.04106275493860022
0.46034069020175566,0.4985350087929878,0.041124301005256464
0.4604415436684,0.49837352618741165,0.04118493014418801
0.4604876029131672,0.49850639157318705,0.04100600551364594
0.4604867733519906,0.498397660591289,0.04111556605672028
0.46043890112022573,0.4984640691773695,0.04109702970240481
0.46047232281957756,0.49840046643953706,0.04112721074088534
0.46040740038374095,0.498434076483145,0.041158523133114196
0.4605170067655935,0.4984838162136339,0.04099917702077249
0.46040866806721903,0.4983918086359532,0.04119952329682787
0.4604360922864988,0.498485769136702,0.041078138576799324
0.46010169370342796,0.4987421697253794,0.041156136571192846
0.46041365060797407,0.4984861580257599,0.04110019136626606
0.46041525812319833,0.4983799079785091,0.04120483389829279
0.4604746256360954,0.498388459001494,0.04113691536241064
0.46036572018241845,0.49845957146952774,0.041174708348053785
0.4602943246743703,0.4985853137712815,0.04112036155434788
0.4603424022026973,0.49853358853350827,0.041124009263794455
0.4605120937420198,0.4984294342773378,0.04105847198064244
0.46046481233126074,0.49843929032861173,0.041095897340127495
0.4604810857737689,0.4984313940122432,0.04108752021398803
0.4605179069974975,0.49844377377010984,0.04103831923239268
0.46049029295003296,0.49850591501131536,0.041003792038651725
0.46020841510778304,0.49865633770821766,0.0411352471839995
0.460450532829258,0.4983754036132014,0.04117406355754044
0.46000319714964827,0.4988301675475367,0.041166635302814926
0.46144042932594476,0.5007946584884103,0.03776491218564493
0.4604413015184779,0.4983710670783339,0.041187631403188395
0.459994953480306,0.4989039389254753,0.041101107594218554
0.4604301942422738,0.498390571218438,0.041179234539288116
0.4604796422135997,0.4984207175666598,0.04109964021974043
0.4604702214468872,0.498330602757278,0.041199175795834625
0.4603942853376958,0.4985025790868394,0.04110313557546484
0.4604404030488683,0.4984565280419874,0.04110306890914431
0.46045197058464316,0.4984980406845984,0.041049988730758456
0.45753880996569024,0.501705988531524,0.04075520150278574
0.4604419235722338,0.4984613372085562,0.04109673921921001
0.46000197708532387,0.4988312235779945,0.04116679933668192
0.46041016664940515,0.4983816385123469,0.0412081948382479
0.46040579084535516,0.4985445100345368,0.041049699120108064
0.4604239168937272,0.49838869793815993,0.04118738516811304
0.46046725646084213,0.4983945623795407,0.04113818115961719
0.4604602256566835,0.498380338832583,0.04115943551073347
0.46044174046807457,0.4984908391507267,0.04106742038119884
0.46033829393219644,0.4986072866399599,0.0410544194278435
0.4600023255544685,0.49883092195209255,0.04116675249343881
0.4604327307759248,0.4984695735432706,0.04109769568080488
0.45999776756561017,0.4988346406676215,0.04116759176676832
0.46047966824824593,0.4984587197176982,0.04106161203405582
0.46007031531225556,0.4987724996510162,0.04115718503672828
0.46038210873470004,0.4985011732407634,0.04111671802453657
0.46042735608126806,0.4986003111070497,0.040972332811682124
0.4604805255597464,0.49841907185077455,0.04110040258947918
0.4604673371285993,0.49839470700995697,0.04113795586144345
0.46042735042419136,0.4985217404581923,0.0410509091176164
0.4604183171509781,0.4983766652899944,0.04120501755902752
0.460408635744265,0.49837971074800247,0.04121165350773253
0.45991972462001357,0.49893697496083533,0.0411433004191511
0.4561292355816495,0.503261994159221,0.04060877025912955
0.4604671501261058,0.49839437284103744,0.04113847703285679
0.46044137455029527,0.49846183543624684,0.0410967900134576
0.46047965367519367,0.4984206974116036,0.04109964891320277
0.4604737421611824,0.49842918128145797,0.0410970765573598
0.46047790509101866,0.4984032315808764,0.041118863328104945
0.4604763618931426,0.49842575203415956,0.04109788607269785
0.46033778519931756,0.49860769835019625,0.041054516450485974
0.46040892843403236,0.498391110717677,0.041199960848290786
0.4601662853113917,0.49880744879951333,0.04102626588909517
0.459997768916472,0.49883463946105516,0.04116759162247286
0.4604351226726526,0.4984848092148566,0.041080068112490806
0.46031413717365927,0.4985689967967458,0.041116866029594815
0.4603098096802696,0.4985608767004521,0.041129313619278005
0.4605033709301974,0.4985004430952063,0.04099618597459631
0.4601113094615122,0.49873769815430546,0.041150992384182114
0.4604135294909453,0.49845271244608463,0.041133758062969906
0.4604711258990192,0.4985057032126841,0.0410231708882967
0.4601387952477545,0.49871452456683557,0.0411466801854098
0.4605202909203792,0.49847240613834987,0.04100730294127106
0.46045699254545663,0.4984451061035338,0.0410979013510096
0.4601094135158163,0.4987353240262206,0.041155262457963034
0.46045615595054734,0.49837992888657023,0.04116391516288255
0.46043299417503925,0.49848260123647525,0.04108440458848551
0.4604801714000335,0.49850680387917606,0.041013024720790506
0.46029916710780183,0.4985698878276688,0.041130945064529474
0.46047476020110933,0.49840148729422956,0.04112375250466137
0.4603926157312099,0.4985039823430911,0.041103401925698946
0.4603680178730361,0.49847219783274505,0.04115978429421891
0.4602189073179414,0.49863719060079253,0.041143902081265955
0.46045601821131016,0.4983961852503335,0.04114779653835615
0.46042208197043694,0.4983737803487373,0.04120413768082574
0.4600236781818118,0.49881247482046387,0.04116384699772456
0.4603992247037617,0.49842718736914043,0.04117358792709764
0.46040325877758015,0.4984844385070732,0.04111230271534649
0.46000662488389477,0.498826741934953,0.041166633181152476
0.46049538386123884,0.49840592133102934,0.041098694807731845
0.4604794107110749,0.49842111915236437,0.04109947013656079
0.46048062545774343,0.4984056061228012,0.041113768419455264
