0,1,2
0.4655464894586006,0.5036694274471835,0.030784083094216732
0.45052242689039046,0.453247709775443,0.09622986333416657
0.4598181596815337,0.527433864083969,0.012747976234496956
0.4515170358670139,0.5126138787397593,0.0358690853932265
0.48788122377577986,0.46411521875697925,0.048003557467241637
0.3427714210274987,0.507751705377468,0.14947687359503303
0.4774092785801116,0.4820294411333798,0.04056128028650829
0.5060882103654697,0.4704155711340139,0.023496218500516974
0.49353146396386965,0.4840292544356883,0.022439281600441376
0.4080002731630677,0.566649929431969,0.025349797404964194
0.43044561387742525,0.5667608108899816,0.0027935752325931526
0.5487566899789136,0.4328872167747555,0.018356093246330953
0.4998404726452035,0.4737133921219064,0.026446135232890473
0.47733031572207,0.4510838988802626,0.07158578539766801
0.49457902032770523,0.4850745908528749,0.020346388819420008
0.4850086870630917,0.4758137163188711,0.03917759661803633
0.4035019822378738,0.5948112715257978,0.00168674623632845
0.4690542991526117,0.5219396974745104,0.009006003372877675
0.48246016864103836,0.49930792434933785,0.018231907009624577
0.4622758279042945,0.4880287496402044,0.04969542245550183
0.4472648444592439,0.5509725035573512,0.0017626519834052262
0.5133649825072006,0.47027099665945193,0.01636402083334721
0.48174950912908987,0.4048412888301883,0.1134092020407214
0.5387406562451218,0.44672258483177174,0.014536758923107285
0.5119358976175926,0.4805315989876076,0.007532503394799052
0.48405472970147034,0.4371348495290843,0.07881042076944518
0.522736826046427,0.4694224517806998,0.007840722172872627
0.36482175452414567,0.5489583539867788,0.08621989148907533
0.5128908350221071,0.4732324526204532,0.013876712357439074
0.5007880975040353,0.483196001337928,0.016015901158036087
0.5477115924217046,0.44941382408850744,0.0028745834897877494
0.457011475434617,0.5048808924377803,0.03810763212760194
0.4510918760663765,0.5132795560456334,0.035628567887989605
0.4647658661736964,0.5104886773243655,0.02474545650193877
0.4207622205758347,0.3780340402338354,0.20120373919033047
0.37898033650519536,0.5464414066547739,0.07457825684002979
0.3521969170351588,0.441698761930833,0.20610432103400889
0.08263485355080405,0.9173636152577616,1.5311914349953875e-06
0.5498858397710554,0.44494722552816846,0.005166934700776528
0.4998310250259344,0.440620077491395,0.05954889748267012
0.5133093809610783,0.47283135822481764,0.013859260814105
0.5248771057228884,0.463679951420371,0.011442942856741148
0.5027838570403602,0.4837481292321232,0.013468013727516166
0.5090835230670412,0.47732282210606547,0.013593654826893595
0.40337335800486135,0.43852823192980134,0.15809841006533765
0.4351050658881261,0.401494517776696,0.16340041633517852
0.5319706456900472,0.4628505257009154,0.005178828609036817
0.43657394115467385,0.5036554396652976,0.05977061918002844
0.516429834423318,0.4814972982448814,0.0020728673317997664
0.01779682371694874,0.030602953236320424,0.9516002230467301
0.46603391040521097,0.5265174662071678,0.0074486233876218935
0.47751136372360387,0.513329455579056,0.009159180697340398
0.4969078277363401,0.45526652207670315,0.04782565018695704
0.3135638629166644,0.6504652834848969,0.03597085359843887
0.4639470896867496,0.5297394234429563,0.00631348687029434
0.005710299309714684,0.010203628724728641,0.9840860719655575
0.4584500987302313,0.5253202041296297,0.016229697140138145
0.5193280280713752,0.45291370820551174,0.027758263723112873
0.46601329940057845,0.4788363004333026,0.0551504001661192
0.4698861709208408,0.45388757491659903,0.07622625416256051
0.08777001929811998,0.9122297824171547,1.9828472406188458e-07
0.4262009880368976,0.5737989800207182,3.1942383801399254e-08
0.5539606280975686,0.44240346144405196,0.0036359104583796337
0.4982628643050619,0.47901315663864236,0.02272397905629561
0.42687970928477675,0.5499856771559322,0.023134613559290865
0.49830466610622076,0.48521884865817927,0.016476485235599206
0.446216024555098,0.5308101915827883,0.022973783862113753
0.47436580537163714,0.4133191243537511,0.11231507027461139
0.5208481080368135,0.47304326986255946,0.006108622100626533
0.5259781771932189,0.4473786706885159,0.026643152118265005
0.4209183601517846,0.44852081368492336,0.13056082616329248
0.5656206348358163,0.43337792339904513,0.0010014417651387974
0.11343232205741068,0.12229522844350874,0.7642724494990812
0.5134181286356089,0.46721287453289,0.019368996831501454
0.0029926995911058606,0.003074952737152905,0.9939323476717403
0.4443095000979649,0.5399362017428159,0.015754298159219745
0.45610715812933383,0.5420801338146305,0.0018127080560355223
0.3503507674470764,0.4049361650966827,0.24471306745624066
0.511105541538171,0.47317751921034973,0.015716939251478896
0.4654886860590439,0.5288921117437548,0.005619202197201171
0.38372254830760477,0.3836339627479007,0.23264348894449494
0.5546883866477803,0.4432848664990975,0.002026746853122986
0.4845854439679092,0.5030669623808981,0.01234759365119301
0.5338171297352095,0.4337527189238889,0.03243015134090186
0.49466933317002565,0.4500264232925214,0.05530424353745334
0.45681421900225494,0.5308237631888535,0.01236201780889098
0.3906242891261659,0.458328566596407,0.15104714427742688
0.4004354513244287,0.38872785604363796,0.2108366926319333
0.41040361456205426,0.4454298134323585,0.14416657200558705
0.4345398700055538,0.4324806676076959,0.13297946238674946
0.5069775680504626,0.47036333900043464,0.022659092949103066
0.4909706384098332,0.49522658642622236,0.013802775163945086
0.44306870064572057,0.5102558436646397,0.04667545568964046
0.5705329678347637,0.42782066995266527,0.0016463622125706217
0.5359938433904547,0.4319148729052983,0.03209128370424679
0.4588328423238597,0.44622722523616776,0.09493993243997256
0.38547533135540096,0.5944670401326669,0.020057628511931647
0.41979805678636173,0.5626750200733632,0.01752692314027459
0.5104542922628018,0.4717166436461065,0.01782906409109124
0.3806672381420226,0.6095324713763937,0.009800290481584414
0.5237868483838797,0.42356247374860817,0.052650677867511535
0.4273133374711286,0.42720276727925427,0.14548389524961675
0.4382216853858216,0.5182891972851518,0.04348911732902633
0.4761985268727238,0.5074706636185858,0.016330809508691008
0.46904684727594387,0.518132086798503,0.012821065925553505
0.4899553777601656,0.4827462848855123,0.027298337354321456
0.4792899845676351,0.515617424865489,0.005092590566875787
0.45523161646715804,0.5324120744442115,0.012356309088630928
0.27170420403360424,0.28653521385653535,0.44176058210986013
0.4350141821284916,0.5380302386348176,0.02695557923669023
0.5215285158230174,0.4579040254997491,0.020567458677234206
0.500974905507568,0.4793465288142222,0.019678565678210136
0.49345753784294366,0.49469262082607274,0.011849841330983123
0.4926568740765797,0.5021001557743355,0.005242970149084433
0.45680819269761264,0.5401894260207984,0.003002381281588613
0.5036060952055286,0.4715289816103578,0.024864923184113943
0.5364331513715471,0.4487994664337241,0.014767382194728989
0.46589037414326295,0.5240127233336631,0.01009690252307376
0.362755238367282,0.6313590244711972,0.005885737161520418
0.37015561095986776,0.4374789063167115,0.19236548272342013
0.4040782060283274,0.5837804384807392,0.012141355490933781
0.33783652275205495,0.5752089439865533,0.08695453326139208
0.32319778548849426,0.4729798806502141,0.2038223338612916
0.4933970949707538,0.4981101249649212,0.008492780064324848
0.45632329359513474,0.4266287628405323,0.11704794356433244
0.49369345079392063,0.49294929358283845,0.013357255623240319
0.5119166542358173,0.4733718563794208,0.014711489384761009
0.4961889354975462,0.47162111881425195,0.032189945688202666
0.1048728972489851,0.1312701766526687,0.7638569260983454
0.45612827565470615,0.4707597345409894,0.07311198980430383
0.46385612383969543,0.5022815037731866,0.033862372387117846
0.284237542673421,0.3647637578772189,0.35099869944935974
0.43907167433810074,0.43769126409299436,0.12323706156890497
0.5019467762354685,0.48296192235026214,0.015091301414268609
0.5124632405114308,0.47616052476430054,0.01137623472426853
0.0021428334982184043,0.0025817678376333876,0.9952753986641486
0.26892512949060066,0.29931553289108837,0.4317593376183104
0.46205513878716353,0.5328222766607738,0.005122584552062713
0.520935954342124,0.45536457820777265,0.023699467450104143
0.5345973787625158,0.4635482252901796,0.0018543959473043838
0.4931663661956508,0.489352792821972,0.017480840982376743
0.3458768064515847,0.639755478132195,0.014367715416220795
0.35198082166004546,0.4948068442980787,0.1532123340418758
0.4850812431139972,0.5040757959384442,0.010842960947559141
0.4848311071095258,0.5123500604064445,0.002818832484029676
0.42850858110759305,0.5662802165594313,0.005211202332976057
0.5439025979674609,0.4430661978008937,0.01303120423164625
0.4117884390712528,0.5355363203390288,0.05267524058971917
0.5157352680043946,0.45234290541705285,0.03192182657855236
0.5266769713746765,0.4596331077673146,0.01368992085800971
0.4380752034044911,0.5570915053787255,0.00483329121678344
0.4702778582551906,0.45625882163866394,0.07346332010614606
0.4957713903015272,0.4773210294382692,0.026907580260202964
0.4922976334935606,0.4946726179693895,0.013029748537049215
0.4630567032633291,0.5007510735756807,0.036192223160989814
0.20425707079930203,0.7794772820759643,0.016265647124734568
0.41120774401652854,0.4921445201354956,0.09664773584797585
0.45042986598462487,0.5394368188455132,0.010133315169862668
0.46342560174878267,0.5023404530939214,0.0342339451572954
0.5352049182754349,0.4590171480119838,0.0057779337125813705
0.465359692731014,0.5046430214172108,0.029997285851775565
0.507924016256468,0.46441309969691075,0.02766288404662106
0.548786747702025,0.42659851858557063,0.02461473371240363
0.5270241866752324,0.45755320611900197,0.015422607205765018
0.5250550453387881,0.4328773772520394,0.04206757740917235
0.5062263061539514,0.4294810447206278,0.06429264912542146
0.530844607431573,0.43871207652821015,0.030443316040217147
0.5060723545764426,0.47504230317675045,0.018885342246806512
0.5027117738369284,0.4873524909463947,0.00993573521667678
0.49792961540479536,0.49783875744655204,0.004231627148653325
0.5026248148982296,0.49153000698002913,0.005845178121741467
0.4722602279117483,0.504421416881126,0.023318355207125847
0.4191363117528505,0.5225370042792644,0.05832668396788476
0.47455829030269353,0.5198065156476263,0.00563519404967936
0.32870906108993064,0.6627399632473445,0.008550975662724376
0.5292275908946004,0.46007902302860204,0.010693386076798022
0.47012096863348163,0.4651947984362583,0.06468423293025977
0.5064057199147463,0.4788538221398628,0.014740457945390641
0.49356610989150745,0.4636224497035596,0.0428114404049339
0.34835430645551513,0.6461620923555051,0.005483601188980159
0.4915979359434577,0.4525580224874362,0.05584404156910678
0.47174426960422056,0.5129391332614686,0.015316597134309955
0.47712721354370247,0.5142384181996966,0.008634368256600423
0.38557497522847684,0.6076351090912802,0.006789915680242632
0.5097757652239955,0.4742466005840053,0.015977634191998467
0.5306184785768843,0.4344149090657464,0.034966612357369836
0.5107436611844474,0.47895440832576,0.01030193048979318
0.3804842877424125,0.5751989247321446,0.044316787525443074
0.41312627124524753,0.396805595087852,0.1900681336668997
0.5337590856007178,0.45908554178030914,0.007155372618973453
0.4362418537149776,0.512721170750357,0.05103697553466538
0.4629079579233321,0.42545918088337026,0.1116328611932967
0.4763782313507078,0.4489033956991083,0.07471837295018446
0.5079251228632055,0.4777392645491393,0.014335612587655519
0.5353975768777458,0.45752475057467595,0.007077672547577687
0.382906749850433,0.3779175618305723,0.2391756883189947
0.5066177798941157,0.4480494278917376,0.04533279221414605
0.5176913970774032,0.472377761903238,0.00993084101935935
0.5114338262423489,0.48104408975053653,0.007522084007114363
0.39138018171695477,0.6000165544589525,0.008603263824092178
0.0921809996318213,0.907818263154532,7.372136460056285e-07
0.48080370875041384,0.473277220721595,0.04591907052799095
0.5143044834382392,0.45717459761366397,0.028520918948097152
0.2417280776450727,0.5433508195426774,0.21492110281224894
0.4813840396620925,0.5144671841549505,0.00414877618295786
0.48979655982468917,0.5017319567552806,0.008471483420029796
0.5079350667392699,0.46991656396136794,0.022148369299362102
0.023862866341587,0.02356374689292323,0.9525733867654903
0.5056681336322015,0.4734822780263429,0.020849588341455255
0.48223163719140427,0.4612347833748726,0.05653357943372324
0.4934404137201539,0.4705030579363153,0.036056528343531104
0.4074719405034112,0.4441596754734013,0.1483683840231866
0.5042731549364047,0.45304890892852684,0.042677936135068054
0.45767980908454814,0.5233419925168861,0.01897819839856598
0.03019144259141067,0.04665927545663373,0.9231492819519541
0.41829148266936833,0.31806702919048857,0.26364148814014243
0.3999856575654284,0.5501961841077552,0.049818158326816395
0.36738009217921647,0.6047628177444032,0.027857090076380566
0.32838170681209783,0.29187647147279205,0.3797418217151095
0.5195224419344753,0.4757981523158507,0.00467940574967364
0.46881531612249494,0.5181036062791224,0.013081077598382448
0.5177268884786015,0.47322271574773156,0.009050395773666278
0.4321790131187572,0.5405470234390831,0.027273963442159117
0.4877337213318758,0.49515730127891255,0.01710897738921202
0.5348792566205415,0.4297649889393992,0.03535575444005954
0.32249412638279895,0.46304040999372764,0.21446546362347274
0.5254992570999549,0.4620637155465577,0.012437027353486802
0.45906871752004325,0.5218308578621731,0.01910042461778306
0.4840498875588549,0.5036460931584341,0.012304019282711465
0.538826329950781,0.4502159302766884,0.010957739772530502
0.5415031771326563,0.45559833035127284,0.0028984925160705677
0.1989616649746055,0.24905622624399695,0.5519821087813975
0.38138322862056373,0.606781984157351,0.011834787222083852
0.4062731375239796,0.3930573882986201,0.20066947417740058
0.49691324959102584,0.5030167829110997,6.996749787535787e-05
0.5087344187830376,0.39496219886953077,0.09630338234743159
0.4846502847188368,0.48439498651874247,0.03095472876242075
0.4477652131015702,0.532084952585561,0.02014983431286886
0.46410834359525516,0.5313434117964855,0.004548244608259386
0.5008814133072513,0.49277791801767495,0.006340668675074427
0.4974854976583307,0.4790815235622419,0.02343297877942701
0.5199425038610341,0.47367804702127797,0.006379449117688573
0.48546683733710566,0.507293164296088,0.0072399983668060145
0.4690772028238638,0.5176426244614828,0.013280172714654195
0.25276038843271464,0.7414581386129887,0.005781472954295902
0.5144844664678048,0.4527240247688125,0.032791508763383624
0.5189112431135151,0.4518095642316311,0.02927919265485447
0.5162690207395628,0.468161703516158,0.015569275744279605
0.4144987597468087,0.5776247750763509,0.007876465176839825
0.3946718229515221,0.5967934466465858,0.008534730401891805
0.47277172635741344,0.472961667350145,0.05426660629244146
0.49365814491659754,0.43246491796193415,0.07387693712146882
0.489211336271843,0.48881345569399964,0.021975208034157888
0.5013059787878442,0.491321221361711,0.007372799850445287
0.5060988515230647,0.47538943361977054,0.01851171485716532
0.23353045637029338,0.23521292033253427,0.5312566232971726
0.545122684408579,0.4365767711771449,0.018300544414276015
0.4342505999302306,0.322354796753256,0.2433946033165136
0.5149944315931587,0.46369861969841064,0.02130694870843032
0.3023791731199989,0.43124445926058946,0.26637636761941186
0.4862279914926535,0.5047872247602874,0.00898478374705955
0.5036740434309888,0.47039653147525595,0.02592942509375455
0.553205799282302,0.4323262591875556,0.014467941530143299
0.49164800887670634,0.49137659121557714,0.01697539990771699
0.5140518084068815,0.4538897362918567,0.03205845530126208
0.4663261631456908,0.5100903633384936,0.023583473515816286
0.4953438442696851,0.4347830678350411,0.06987308789527331
0.5198277872084328,0.4624069235847066,0.01776528920686151
0.29387985870794886,0.3130211339487336,0.39309900734331704
0.3677852025774841,0.6241634385582695,0.008051358864246011
0.45963432819707684,0.522065959318937,0.018299712483986402
0.2775994234621327,0.7200937795157458,0.0023067970221216064
0.5333759824040966,0.44983414392958754,0.01678987366631608
0.49125935035764173,0.48572244069951664,0.023018208942841765
0.5187226562338436,0.43017485670926386,0.051102487056891986
0.4485717139343505,0.49983117967435525,0.05159710639129361
0.4885739344434793,0.49639780255563737,0.01502826300088402
0.48867881767432886,0.5011617072199911,0.010159475105679959
0.37642205070020823,0.46751864734989157,0.15605930194990048
0.5044822652075797,0.48255817437161275,0.012959560420807217
0.4660710234652591,0.5045633058801418,0.02936567065459901
0.5053529743117807,0.4781387656731378,0.016508260015082352
0.4696320302402798,0.5210259812893144,0.009341988470406376
0.512417159908572,0.47705669804401685,0.010526142047411039
0.495743135864329,0.48124505591637434,0.023011808219295982
0.5279699754302197,0.45264517407150295,0.019384850498277567
0.45274607732013117,0.5263255936926229,0.020928328987246107
0.49245532967997696,0.47917881313328997,0.028365857186733526
0.5026448197140984,0.48921452191254766,0.008140658373353376
0.5359669138399495,0.4538269868667755,0.010206099293275674
0.3300070318042588,0.6661656427657658,0.0038273254299760777
0.5110345868286739,0.4833561971125552,0.005609216058770997
0.5490477874799848,0.4459550769242075,0.004997135595807785
0.46552199093784186,0.5211362690602335,0.013341740001924273
0.45236084534148696,0.545147538392976,0.002491616265537508
0.4204558395465685,0.5693580347791877,0.010186125674243127
0.5135326907768777,0.4735438407464408,0.012923468476681021
0.36198531334654777,0.6356197253801881,0.002394961273265332
0.5038194268177589,0.47623991857035347,0.019940654611887456
0.4968444868888053,0.500059796283567,0.0030957168276283566
0.5238828425347872,0.4723695431284896,0.0037476143367238426
0.5203525310237017,0.4459405585887037,0.033706910387594005
0.5177404598501723,0.44450127784473437,0.03775826230509433
0.49010203118096374,0.4980081556036741,0.01188981321536154
0.4219839717242509,0.5279007960142836,0.05011523226146479
0.4856743835550509,0.5041657624191436,0.010159854025805569
0.5213012983401452,0.41906535106820586,0.059633350591648294
0.4986866655565992,0.48117741275830045,0.020135921685100984
0.5391519545728417,0.4480934987268952,0.01275454670026278
0.007837004801543934,0.9921629951984583,1.6917627705639582e-27
0.39489779778468287,0.590899772587715,0.014202429627602455
0.419370680535746,0.5090825400789547,0.07154677938529933
0.47474476543815497,0.5022867042644805,0.022968530297365182
0.48762976875566094,0.5008799389417284,0.01149029230261127
0.5416413555191221,0.4431025551473617,0.01525608933351611
0.3921253328846821,0.4197731530370179,0.18810151407829984
0.4777788783829593,0.503206817072604,0.019014304544436804
0.462539285438949,0.47562249670535695,0.061838217855693545
0.4621823409258606,0.5016806148334259,0.03613704424071287
0.49826551977710387,0.48947659252559367,0.01225788769730184
0.46839366269554744,0.4765881951072619,0.05501814219719108
0.4780789128446536,0.4792997503841297,0.04262133677121692
0.4567886901435265,0.5368040452020141,0.006407264654460137
0.515301786879743,0.47129473463087124,0.013403478489384986
0.4955321948698467,0.46518159248305935,0.03928621264709377
0.439659934058235,0.5343539238524462,0.025986142089319188
0.5040767978767068,0.4916002916765164,0.004322910446776852
0.49621602913273183,0.49928803920675474,0.004495931660512561
0.5043243232952752,0.4842667788906599,0.011408897814064194
0.5265422898542523,0.46311035412777185,0.010347356017976674
0.4329857107227883,0.5553989443313895,0.011615344945822418
0.46976033669847933,0.5204398144600524,0.0097998488414685
0.47195001417933746,0.5091761444672152,0.018873841353448016
0.45408916841007574,0.41515305560079263,0.1307577759891313
0.5215094779202064,0.4716342802372203,0.006856241842573069
0.38047755764080293,0.3301932400475158,0.2893292023116818
0.4402631184074722,0.35922245909637046,0.2005144224961562
0.50622108790525,0.48772111392476686,0.006057798169983126
0.46853908091182406,0.5126997480683808,0.018761171019795093
0.4842577224061455,0.501877518110436,0.013864759483417689
0.41987978864140363,0.5642907988833202,0.015829412475276795
0.5050060494402686,0.47853938559838444,0.016454564961347375
0.41871195741926076,0.5057836186977536,0.07550442388298514
0.5108695196285532,0.47161082694543516,0.01751965342601064
0.5158848283083787,0.4761425121536235,0.007972659537997497
0.5085864415872433,0.4421726523138161,0.04924090609894145
0.4807759682993499,0.4990576333236884,0.020166398376961187
0.3400871740671846,0.31779431875763164,0.342118507175184
0.41331603084218105,0.4905640887943398,0.09611988036347852
0.46689022830341,0.5201952597046882,0.012914511991901438
0.448012734896566,0.5171070747913012,0.034880190312132124
0.4899027674222953,0.5083611304443283,0.0017361021333770219
0.4890931580434385,0.4643568393042127,0.046550002652347974
0.4732920901978733,0.5065007217664493,0.02020718803567717
0.5410316954388195,0.4527185571745454,0.00624974738663439
0.3977861928537441,0.5248499744196844,0.0773638327265721
0.48267759339671745,0.49122433209803545,0.026098074505246923
0.4073402303256683,0.45224815990569733,0.1404116097686346
0.3855260672810418,0.5785634030201859,0.03591052969877256
0.5465427721829892,0.4345916382905122,0.01886558952649813
0.4932521592489442,0.48377671261219996,0.022971128138856017
0.48965440272264954,0.41236479113615243,0.09798080614119818
0.47743751537854356,0.5057796596259878,0.01678282499546842
0.4640382720525318,0.49424038432520534,0.041721343622262555
0.4996180137346738,0.4553476447856218,0.04503434147970406
0.5165920485388107,0.46463123159297715,0.018776719868211385
0.5379694562569153,0.436905656838503,0.025124886904581787
0.4426327652444237,0.4234083885766748,0.1339588461789009
0.4716386721910935,0.44292054917363705,0.08544077863526883
0.4368709564719838,0.5190406374651816,0.044088406062833804
0.4398162476239105,0.5494548664519853,0.01072888592410437
0.4888989258020157,0.44963219142267935,0.06146888277530419
0.49936735863676185,0.48218403871019894,0.018448602653039863
0.35882707687297594,0.6235091185424649,0.017663804584558608
0.5047299072123282,0.49057204095444606,0.004698051833226463
0.4926035408443562,0.4997779709408789,0.00761848821476433
0.5158857070192249,0.4774186137987424,0.006695679182033528
0.46775999230904425,0.46320599936710094,0.06903400832385487
0.42592983206120794,0.5635781900541783,0.010491977884613524
0.4936827134927438,0.4729179107332937,0.033399375773962126
0.44044389153581487,0.5275336576844267,0.03202245077975869
0.5084266337587904,0.47058998551831216,0.02098338072289693
0.5072225991786672,0.4814358740534674,0.01134152676786469
0.5570734066927802,0.432732384717474,0.01019420858974642
0.40155703816911525,0.4380002247325161,0.160442737098368
0.4975220896100391,0.4868412060967554,0.015636704293204916
0.506688955310969,0.4620564750666825,0.03125456962234834
0.3759550121591337,0.31208782625647424,0.311957161584392
0.21000024032469103,0.7506184424347478,0.03938131724056236
0.5712224558900935,0.41849490359575076,0.010282640514156526
0.4772411091978068,0.4318377302456172,0.09092116055657505
0.4773224446096805,0.4389694604203059,0.08370809497001316
0.5425790215693811,0.4530276514484712,0.004393326982147794
0.5001223289174397,0.4799899354999829,0.019887735582577625
0.4997127864143244,0.4334281695936723,0.066859043992003
0.49952532236007574,0.47829103024085595,0.022183647399069126
0.5346363314917628,0.4641045861649019,0.001259082343335
0.5144982495886475,0.47895725829852953,0.006544492112823202
0.5133324863554056,0.48316033654772733,0.0035071770968661633
0.5348029117263405,0.4503643808935544,0.014832707380105127
0.47229820559422675,0.4777378837275196,0.04996391067825317
0.46546976302943444,0.5235919904631384,0.010938246507426277
0.492301808811352,0.5042015754577579,0.0034966157308906395
0.5210873998454759,0.46198966329222607,0.01692293686229797
0.538371788912448,0.4603925805916301,0.0012356304959223333
0.48870259798918925,0.496317604669866,0.01497979734094423
0.5180441197157339,0.46272799076549037,0.019227889518775708
0.4744443091750673,0.5158509261730633,0.009704764651869147
0.48571057141773855,0.501161674893099,0.013127753689163291
0.5538534478009892,0.4403001698290994,0.005846382369911185
0.5534495281313868,0.4333521303011255,0.013198341567488288
0.5477175815453703,0.42411535979038945,0.028167058664240335
0.39766111096839973,0.5926760562527448,0.009662832778856033
0.4645012278201211,0.506486992867151,0.029011779312727182
0.5005236862638783,0.48873519735882615,0.010741116377295357
0.5172138888640624,0.4694870954496523,0.013299015686284504
0.4145452446992545,0.5770628061900702,0.008391949110674528
0.362219592144956,0.6370515714986544,0.000728836356390082
0.46907782215801863,0.5091959022774466,0.0217262755645353
0.5273067218310036,0.46450354700292185,0.008189731166074713
0.5072710247974053,0.4656701267619561,0.027058848440638775
0.45187268894219235,0.5382620954872397,0.009865215570567748
0.49434659000617476,0.4912903276569334,0.014363082336891583
0.5464902971688526,0.44790196235621105,0.005607740474936525
0.4948243431870575,0.4647769091146254,0.04039874769831779
0.43243672599294986,0.5567592310425272,0.010804042964522885
0.4704707680772905,0.5038197284088082,0.025709503513901378
0.42086204101522784,0.5760775793849496,0.0030603795998222143
0.46954786954646305,0.4403050549444868,0.09014707550905006
0.5102672927301629,0.4823659338354981,0.00736677343433919
0.5145788157301824,0.4735676084527153,0.011853575817101981
0.5210897415554451,0.4711456064978658,0.00776465194668869
0.543002720220905,0.4177395118499971,0.03925776792909791
0.4841305581106064,0.49754868450987444,0.018320757379519173
0.4425415128130117,0.4917228856793735,0.06573560150761498
0.35584402533903303,0.42305945766273484,0.22109651699823293
0.46337556081666287,0.49258074054128614,0.044043698642050814
0.552691460001093,0.4461552910921499,0.0011532489067576977
0.5059636537221774,0.4855265370063398,0.008509809271481775
0.4289537137833789,0.5494267534399694,0.021619532776652357
0.013276412030880409,0.9867235878791083,9.001014085781643e-11
0.4468024791474455,0.5043758088623683,0.04882171199018671
0.5099793610170884,0.47229760956110517,0.017723029421806438
0.4664569851949373,0.4425107363017106,0.09103227850335216
0.5021590453114205,0.4801260487862018,0.01771490590237724
0.35873487368910967,0.5059247683296126,0.13534035798127708
0.5307865250784777,0.4601717348198107,0.00904174010171213
0.2936949241069412,0.30191793483571217,0.4043871410573475
0.331117455496553,0.6582985375012291,0.010584007002217762
0.4530760438591129,0.5430971943119611,0.0038267618289274477
0.5444460598816964,0.4531394746695326,0.0024144654487703605
0.5193275121218912,0.47857779294557146,0.0020946949325372074
0.44652972380519335,0.5246641584056553,0.028806117789151667
0.5134869798549921,0.4139469308538606,0.07256608929114744
0.5012857618564298,0.4494929142365355,0.04922132390703396
0.5467042774982139,0.43623477666997995,0.017060945831806753
0.4543922468396244,0.5308846325071581,0.014723120653218106
0.4907432105953245,0.5036004489719611,0.005656340432713714
0.5338082640365438,0.4637864245136062,0.0024053114498506145
0.49078086238876223,0.49892005227068487,0.010299085340553045
0.5177302981299822,0.4540861114764928,0.028183590393525575
0.5326785187686467,0.4245564772430072,0.04276500398834524
0.4286102012743554,0.4849699878372217,0.08641981088842265
0.19164160569876285,0.7884730057881622,0.019885388513074313
0.5275896850619413,0.4476249968732675,0.024785318064790497
0.5257210720852797,0.461546079333271,0.012732848581449097
0.4469786199545068,0.5318181779382359,0.02120320210725708
0.4708158990479735,0.5137959273466151,0.015388173605411573
0.5256013971895319,0.4676526713672069,0.0067459314432604745
0.4793361563755026,0.4597737171093076,0.06089012651519062
0.46208085886160005,0.3645682985652551,0.17335084257314542
0.501170598290052,0.4882131143562363,0.01061628735371141
0.5350115377207596,0.44286224090628457,0.02212622137295559
0.459986272819219,0.41398298921459,0.12603073796619155
0.4988479345056002,0.4840962928690129,0.01705577262538672
0.490205027216521,0.4980573622701846,0.01173761051329527
0.49274480663389947,0.4944919218501578,0.012763271515942498
0.4486196723946561,0.5413629919202362,0.010017335685107827
0.34639952168977295,0.6246749824805904,0.028925495829636747
0.49485611383725076,0.47706527760709533,0.028078608555654708
0.4328657558916103,0.5638218635745272,0.003312380533861604
