0,1,2
0.47195597421053687,0.5064548924299336,0.021589133359527207
0.49328933787472906,0.39686724847183547,0.10984341365343586
0.4832719205223314,0.5013371988761858,0.015390880601482032
0.5029422346012571,0.4836232125000418,0.013434552898701626
0.4752392616434291,0.5093468147052499,0.01541392365132227
0.45404121005095605,0.529122590743953,0.01683619920509278
0.2776110874436276,0.6372721412115226,0.08511677134484764
0.373242322333307,0.39649191758628183,0.23026576008040964
0.3924972247047013,0.5436543189528505,0.06384845634244789
0.4018502387321388,0.5900163221576319,0.008133439110227299
0.4549355619908532,0.5361106565993622,0.008953781409786364
0.38101391372996396,0.3938620941534127,0.22512399211662237
0.7516033957427598,0.24792206792483906,0.0004745363323977768
0.4220901728429561,0.375576743465498,0.2023330836915457
0.4982533571178426,0.467145308501152,0.03460133438100626
0.5126368885528314,0.4765973712967035,0.01076574015046395
0.4464438023039188,0.5193997255128393,0.034156472183243684
0.3286360728417854,0.5731088585133841,0.09825506864483335
0.013927939227319318,0.015150685206333163,0.970921375566345
0.5046239403141123,0.4420636426011226,0.05331241708476202
0.5608931924331952,0.40895714312391435,0.03014966444288984
0.4885011710408979,0.44634542558155466,0.06515340337754423
0.409167444579683,0.5621109602468718,0.028721595173442586
0.46679882557950275,0.5194574583076901,0.013743716112806814
0.4927494674990889,0.4238249341780298,0.08342559832287795
0.39825867982199076,0.59760386866253,0.004137451515479551
0.47726698563994713,0.5177809874095037,0.0049520269505496945
0.4657255349543169,0.5291709372176278,0.00510352782805815
0.46857771108701435,0.48377576900064234,0.04764651991234411
0.4876592645909223,0.5094112980570854,0.0029294373519897095
0.4462370641034748,0.5356320426404404,0.01813089325608502
0.4520522758161003,0.5407674953969964,0.007180228786905301
0.4637941653546656,0.500831899569276,0.03537393507605759
0.4104047355572297,0.5528273376447452,0.03676792679802733
0.3949822618996393,0.4452983706701665,0.1597193674301919
0.4248067256479259,0.5266197875908728,0.04857348676119912
0.47721559487005677,0.49584053132945305,0.0269438738004922
0.4766424615223958,0.4788779632663555,0.04447957521125121
0.333938595248214,0.40667688988869977,0.25938451486308634
0.5059957145649083,0.4722189554047385,0.021785330030354537
0.4506228785820602,0.5221137805232217,0.02726334089472163
0.5105733273875869,0.4482717481615776,0.041154924450835004
0.4570686468486187,0.5296910162420284,0.013240336909354755
0.5062481399335221,0.4585039087599103,0.03524795130656726
0.5139766032413248,0.4702533814707551,0.01577001528792248
0.379310431232712,0.5238113597003599,0.09687820906692611
0.4908650114046539,0.4834508901445203,0.025684098450826514
0.47278871894008906,0.5089792227885517,0.018232058271358213
0.5342125830976013,0.45978926997603614,0.005998146926359175
0.2681382382171038,0.7289952446514579,0.002866517131436544
0.48587155670319293,0.45625431214278267,0.05787413115402395
0.5009349367144721,0.4915021995091149,0.007562863776414104
0.469310242375304,0.5181760741170492,0.01251368350764959
0.39463481228580666,0.5719298435678697,0.0334353441463205
0.4987372805458814,0.49592915089320744,0.005333568560914512
0.48314237016233513,0.4749992532450087,0.0418583765926541
0.5089850638377146,0.47500757031328344,0.016007365849001122
0.47147625859136627,0.5155195079450907,0.013004233463544592
0.5338286329671925,0.46209275319097115,0.0040786138418344225
0.4193541695420383,0.5781702020074279,0.0024756284505342615
0.38716415198136395,0.6029649014062911,0.009870946612341733
0.418042626978293,0.4612028130340582,0.1207545599876518
0.47929476345203303,0.4868497643563072,0.03385547219166224
0.4109633560603728,0.5764601109574728,0.012576532982153728
0.4982307622673439,0.4706156557751092,0.031153581957545133
0.4273465789945801,0.4588331389234086,0.11382028208201059
0.4551601981138251,0.5292717411769766,0.015568060709197308
0.3568231899469615,0.6348687242344068,0.008308085818631851
0.4819666980168172,0.49418119642491165,0.02385210555826771
0.36774270099219714,0.6290604572039614,0.0031968418038443762
0.4808492230339227,0.4999690571132636,0.01918171985281313
0.49950361540103067,0.48277570473172365,0.017720679867244984
0.3002145733156429,0.6688003702706004,0.030985056413758236
0.347528212178256,0.6404114848836464,0.012060302938100205
0.47320008447281237,0.5231905507851214,0.003609364742064974
0.5033727132605106,0.4863942826145364,0.010233004124950044
0.2808036155748931,0.6861697376132498,0.0330266468118574
0.4887195505655867,0.4406141779116627,0.07066627152275086
0.46044200435975474,0.5192938537772536,0.02026414186299092
0.5284566205220071,0.4630171010587449,0.00852627841924995
0.46386155177711264,0.5195777288647747,0.016560719358114435
0.49756041504741255,0.49489598837286763,0.007543596579717088
0.4796807669558715,0.49882236708665684,0.02149686595746967
0.421487261584778,0.533180601991512,0.04533213642370909
0.5018584035546538,0.49439817447265194,0.0037434219726943064
0.25881949327722553,0.35195244238057793,0.3892280643421979
0.4692245017729879,0.48270950880606617,0.04806598942094328
0.4762760597987032,0.4667968747249333,0.05692706547636095
0.5284853451056405,0.45197191009375093,0.019542744800607834
0.5073614668488641,0.4726573349371392,0.019981198213996274
0.5208985208678572,0.4757385258758789,0.0033629532562619428
0.4543035956768096,0.5301237722927475,0.015572632030440845
0.5182042194185748,0.4643525616007709,0.017443218980651178
0.5012663544304613,0.47284422518562025,0.025889420383917935
0.5029593336621788,0.4376711403103164,0.05936952602750499
0.4588371523369408,0.5289311320929223,0.012231715570136411
0.5138447951458269,0.47258615248449476,0.013569052369675219
0.4748468272524346,0.5142955465652136,0.01085762618235284
0.4824761658888095,0.5143266829965674,0.0031971511146214925
0.5161245613072213,0.48086485905497955,0.0030105796378021156
0.530879483872475,0.45296049220746404,0.016160023920064447
0.35626744589102793,0.6401081942905007,0.0036243598184693845
0.31664169087235694,0.4059130457491037,0.2774452633785405
0.08088154966523205,0.9191181546165152,2.9571825852803e-07
0.48590140556288547,0.5054058153913641,0.008692779045749983
0.4662140688315069,0.5136682320008022,0.020117699167689917
0.43612437986675606,0.5383930082087889,0.02548261192445693
0.5073856603601506,0.48436134064214437,0.00825299899770472
0.4873530578300205,0.48020892878650295,0.03243801338347584
0.4046807138198178,0.5841079385336951,0.01121134764648954
0.34222726466499076,0.6515172233005595,0.006255512034448997
0.48163905321882994,0.45757804800282814,0.06078289877834443
0.46344508597282114,0.4663271028315392,0.0702278111956419
0.3627794644380449,0.6286083474638559,0.00861218809809761
0.4517583117234021,0.5336677047555762,0.014573983521021698
0.4967720170188608,0.4918056327389862,0.01142235024215001
0.447829446272389,0.5216970840388361,0.03047346968877565
0.2469612077135263,0.4505799732905475,0.3024588189959294
0.3931380195112547,0.5787509149632265,0.028111065525518154
0.5082084595151763,0.47788266065058493,0.013908879834241954
0.45667714029046547,0.4500222417238483,0.09330061798568609
0.46639045379838534,0.529823201773202,0.0037863444284091962
0.4407890138315619,0.5347717397775447,0.024439246390890925
0.33327697739844525,0.535802644820082,0.13092037778147517
0.37939880176766716,0.5134790903454248,0.10712210788691037
0.44872235008134975,0.5279034737004128,0.0233741762182343
0.43275806691708135,0.5420952027456367,0.025146730337284724
0.5014467067481312,0.48609624026710446,0.012457052984762598
0.49768709655934107,0.49546083532154667,0.006852068119114337
0.5231273267792957,0.44704601274126093,0.029826660479444444
0.4661675929385962,0.51926214742863,0.014570259632770408
0.49522422096581203,0.49779817835373874,0.006977600680446133
0.48107052214350954,0.5110738948558495,0.00785558300064296
0.42490133013063675,0.44516925688286274,0.1299294129865006
0.4584198529127685,0.5241641468318516,0.017416000255383084
0.5365490221951192,0.44582593024920153,0.017625047555677033
0.2509992367760679,0.6563116633108154,0.09268909991311401
0.17230768149288456,0.3444088745698826,0.48328344393723555
0.47308254495743596,0.4704658060123568,0.05645164903020462
0.48340973366575174,0.4801698584191618,0.036420407915083323
0.4496517075232331,0.4975014776969551,0.052846814779810555
0.4868420259754495,0.42368481266913605,0.08947316135541557
0.48464502988989655,0.4965404710437147,0.01881449906638697
0.16182695204389494,0.1577067169050911,0.6804663310510128
0.503985418406459,0.4657850185791785,0.030229563014366075
0.49577070149650704,0.4978646149839566,0.006364683519532899
0.3513515774494664,0.6440632132205438,0.004585209329989641
0.4117376070229082,0.5706820237046948,0.017580369272396496
0.48322869554271797,0.5109361331216232,0.00583517133565772
0.39216051504772925,0.5831037703275579,0.024735714624714605
0.5314315882537604,0.44834810051537866,0.020220311230858292
0.40188334750917554,0.5194160547593921,0.07870059773142876
0.46735206225677733,0.5038674380601946,0.028780499683026522
0.4981535977508359,0.4848427301244468,0.01700367212471911
0.21153599189422392,0.37643413244502694,0.412029875660749
0.4694415397461193,0.4264104886146545,0.10414797163922336
0.46509470356238153,0.4932758857892078,0.041629410648407576
0.5106975381465679,0.47108456140941757,0.0182179004440152
0.49595853796608697,0.49897776641084174,0.005063695623068908
0.46521143275931065,0.47078840048737264,0.06400016675331577
0.44968970977088507,0.48420225902976,0.06610803119935169
0.4772763640132758,0.5097657286998017,0.012957907286922548
0.4898487008027321,0.49070464511170114,0.019446654085564112
0.49057708198675926,0.4942463445423056,0.015176573470932543
0.2774666460305282,0.2794533178049268,0.4430800361645445
0.4536166047440511,0.5152422939528828,0.03114110130306744
0.47051362919710876,0.5035878473773853,0.025898523425503656
0.42110144592705495,0.5743159170166894,0.004582637056256093
0.4846853378732597,0.5102032196748811,0.005111442451858534
0.6488084056801229,0.343678457662953,0.007513136656927396
0.4584232690935494,0.5240214046345876,0.017555326271863826
0.5621335334572569,0.4260917938588627,0.011774672683881849
0.5081353394818521,0.47656146409564165,0.015303196422509472
0.4825077446577866,0.49793686546933125,0.01955538987288514
0.5070349056780148,0.48083912055180594,0.012125973770176409
0.519950387821319,0.46660565628505163,0.013443955893632308
0.4819346688586066,0.5041376229033925,0.01392770823799965
0.43394112398565804,0.5512461856559441,0.014812690358397837
0.4521625931653604,0.5380623181221846,0.009775088712454178
0.5067708357899918,0.4795609200507205,0.013668244159288455
0.4937824728222419,0.4485003032541316,0.057717223923629435
0.473991680102913,0.5088728937047213,0.01713542619236719
0.45239690586076037,0.5304639432803858,0.0171391508588512
0.4523209730629286,0.4873321831831072,0.06034684375396636
0.4590400115208234,0.5251535915577763,0.015806396921399804
0.4480965631325104,0.5267683269801494,0.025135109887337956
0.47766873545690025,0.5043615739146933,0.017969690628403825
0.5325153501993948,0.43039119820916233,0.03709345159144617
0.4715643108976167,0.5164252738776052,0.012010415224775623
0.45897702518851513,0.5268788539929969,0.014144120818489588
0.48784323099600063,0.49297865478224784,0.019178114221748702
0.43292311115206866,0.49619360666128776,0.07088328218664566
0.46661290154259555,0.51550049261931,0.01788660583809174
0.45692565896638787,0.5120824636069762,0.030991877426635946
0.41597123045767753,0.5089841479081455,0.07504462163417645
0.32556837015100315,0.6735643348535636,0.00086729499543088
0.26599700778487156,0.7336936903678114,0.00030930184732005814
0.3970489111273946,0.5890244327611869,0.01392665611141576
0.39544928274549446,0.5050035657681573,0.09954715148634552
0.4620922864389605,0.5101527524679091,0.02775496109313083
0.4613168955338199,0.4395697654527016,0.09911333901347802
0.43167830663037615,0.5500100126569113,0.018311680712714364
0.4965722870358778,0.492687945581504,0.010739767382621529
0.4294603677563579,0.5610658522667383,0.009473779976907022
0.4737732098758534,0.4801889670056842,0.04603782311846287
0.4383902574843863,0.4462918098952179,0.11531793262039601
0.4107957839330218,0.5677582324153401,0.021445983651637093
0.46005219633984656,0.5175075673573423,0.022440236302813676
0.41913050440166466,0.5154629160591108,0.06540657953922173
0.3725951657945214,0.4955153177167365,0.13188951648874053
0.5164237038134991,0.4793050294250181,0.004271266761481592
0.5369005631332463,0.45248024180127644,0.010619195065478758
0.4667300819608529,0.46610334094474903,0.067166577094396
0.4583955515543706,0.5165395539919883,0.025064894453642354
0.4882194276074927,0.4534809921151,0.058299580277410765
0.4898284877871495,0.4980097813619162,0.012161730850932976
0.572347380740982,0.41409642604498675,0.013556193214032463
0.5370986333241942,0.4297656059317739,0.033135760744033356
0.4823180878046628,0.5007614676855217,0.01692044450981767
0.45643181023388746,0.529203563316945,0.014364626449169719
0.49337608496064855,0.49674317979722604,0.00988073524212423
0.49914629709825603,0.49157605387254266,0.009277649029201186
0.27589660855313014,0.7211287149560579,0.002974676490810066
0.5406710872884516,0.4540696535168602,0.005259259194684769
0.3740959123890451,0.6140627468922374,0.011841340718716828
0.4344460604550319,0.521448809812525,0.04410512973244533
0.2160541315897634,0.34129270230899017,0.4426531661012465
0.39047991110689384,0.5931722727399176,0.016347816153190267
0.41774850737009495,0.4720703383051469,0.11018115432475867
0.5882970429813361,0.3966854104578045,0.015017546560858124
0.5050148334116017,0.4758235751947538,0.019161591393643727
0.45481417071977565,0.5270250532130094,0.01816077606721684
0.4866262266609461,0.5027296338882943,0.01064413945076112
0.413311835494718,0.554289597723917,0.03239856678136298
0.45006802474408364,0.5328120311869391,0.017119944068980177
0.5146392117033248,0.4671221507410165,0.018238637555659812
0.36639179101173247,0.5400260361069985,0.09358217288126795
0.48134226989647105,0.3909962739297197,0.1276614561738127
0.5111877535429641,0.4853408996264611,0.003471346830576389
0.34432286415476204,0.6286622036803712,0.02701493216486852
0.17352442389405096,0.20556384866460062,0.6209117274413454
0.5030277356145912,0.4880902002756006,0.008882064109805788
0.4982478750904503,0.4961253287346056,0.0056267961749416175
0.45454258942712356,0.45742519516852903,0.08803221540434554
0.4755322407282593,0.5080137804102381,0.01645397886150133
0.49218378667334,0.3754577278086486,0.13235848551801224
0.48887738917346124,0.45347336021088014,0.057649250615661174
0.48004751317965205,0.48032487940090346,0.03962760741944567
0.47038419423772365,0.5176412081506047,0.011974597611671524
0.5165650168822105,0.4607108924880086,0.022724090629783384
0.5369814331267798,0.45759033867741244,0.005428228195809847
0.39077246192514664,0.49794613644449376,0.11128140163035861
0.42871530445473405,0.5005263239661889,0.07075837157908013
0.3940847089923522,0.5871660375963055,0.018749253411342974
0.41333067086249353,0.5615074859546737,0.025161843182835774
0.36013077250191183,0.6307672316553594,0.00910199584273114
0.36428098511490536,0.5567323631594693,0.0789866517256251
0.47892465588817773,0.5020984260378095,0.018976918074012222
0.37537220005587113,0.6105246426108804,0.014103157333251229
0.47097374656350366,0.5115085647713017,0.017517688665193515
0.46413622296924334,0.5238491039541793,0.012014673076579779
0.4729740645670301,0.5005980864075935,0.026427849025377734
0.4481142082795477,0.5339641735013729,0.017921618219076594
0.4705390992289984,0.513125254013882,0.01633564675711955
0.4503596007653556,0.5215397488927075,0.028100650341936772
0.48988981872552767,0.49592870242813136,0.014181478846341574
0.46903733120467167,0.5015682843853189,0.02939438441000951
0.38888070279912196,0.37821354331066537,0.23290575389021462
0.48399267099554455,0.48355401636448403,0.03245331263996932
0.4697259727161103,0.49495883155312087,0.03531519573077053
0.4645336787478387,0.4710959756456853,0.06437034560647709
0.48698616908598147,0.5093355018793659,0.0036783290346518657
0.5181999999061638,0.4545381653725441,0.0272618347212944
0.4754317611100062,0.5070590339171845,0.017509204972806086
0.4662046962845225,0.5027981205295411,0.030997183185939338
0.5579195325533544,0.436976100981718,0.005104366464925044
0.7723120349599814,0.2135908745538269,0.014097090486192175
0.22817643492913295,0.7692909895156842,0.002532575555185068
0.5383996864953537,0.442643993276187,0.018956320228456742
0.49307720493062945,0.49082897307182843,0.016093821997541922
0.4862264061928797,0.5077723407346912,0.006001253072425692
0.4961329773268566,0.47865445989691624,0.02521256277622811
0.4775702511059086,0.5091629505806153,0.013266798313479555
0.4583122311062926,0.5286167684590393,0.013071000434666594
0.463568203378492,0.48887197989237097,0.04755981672913835
0.46122565269338794,0.5343524447670873,0.004421902539526093
0.5238947008226333,0.4732214209428169,0.0028838782345501006
0.4433298142505884,0.5542049764327446,0.0024652093166639823
0.40770132060427633,0.5791165363099577,0.013182143085765966
0.54839193692027,0.4404696099898472,0.01113845308988546
0.4374098368480816,0.5105884410853281,0.052001722066589366
0.3233604220001707,0.3471284278232883,0.3295111501765429
0.5027627457122924,0.482645492858296,0.014591761429409336
0.4204034199231873,0.5654558634094147,0.014140716667397467
0.4569445612611936,0.5318491686701025,0.01120627006870269
0.5191411180437673,0.4710226988121058,0.009836183144127153
0.480287103484398,0.49994477614997646,0.01976812036562896
0.4514135821246851,0.5367699683136737,0.011816449561643204
0.3889614403521081,0.593314772104448,0.017723787543446723
0.45685592312222456,0.5140497103936734,0.029094366484102078
0.3902669455468004,0.4401941115720403,0.16953894288115734
0.4034362608999631,0.5822996240203817,0.0142641150796528
0.491399720506027,0.4874584779089494,0.021141801585021304
0.5042060058974664,0.4775245343238819,0.018269459778648484
0.527765861194968,0.4684311219509551,0.003803016854077691
0.47372563800713857,0.5056398344549465,0.020634527537917294
0.38483347527961426,0.5864846414236808,0.028681883296704357
0.35059771706256576,0.3473560372326194,0.30204624570481475
0.4674454876353957,0.5221657617961553,0.010388750568451881
0.5421339553659019,0.44771580930132526,0.01015023533276929
0.43954010274637256,0.5442491821600235,0.016210715093606137
0.4184805878081505,0.5641695673994912,0.017349844792355924
0.3022086503591467,0.6964334969473492,0.0013578526935047516
0.36206328436495366,0.6304809171229596,0.007455798512089587
0.49564815164579956,0.4773162165829777,0.027035631771220495
0.3264020272934981,0.3056101256130803,0.36798784709341875
0.14007144925814977,0.12314107067812291,0.7367874800637275
0.38909036046857476,0.5895855212931855,0.021324118238241367
0.3047019646415886,0.6777865483243388,0.017511487034070933
0.495715742800174,0.49006172372431445,0.014222533475512073
0.39706799263738113,0.5881164355184937,0.01481557184412446
0.4397995568324585,0.5279545250599543,0.03224591810758804
0.456289456877638,0.527110603889545,0.016599939232816184
0.409516222102484,0.576700885714384,0.013782892183134368
0.06812376754711834,0.931876198456946,3.3995932075877715e-08
0.3677442775220353,0.6102755057342437,0.0219802167437212
0.4796016685364325,0.4892304593975229,0.0311678720660422
0.3842875527158858,0.4875080660596936,0.12820438122441788
0.501497212737528,0.49217434504396274,0.006328442218508211
0.3448386359650399,0.6397876079507023,0.015373756084254543
0.5033068225377897,0.49182856057732055,0.004864616884888452
0.4831875193566688,0.49341891279823646,0.02339356784509769
0.31182206185479705,0.6843581929144246,0.0038197452307815283
0.21935110146831055,0.7778678155726914,0.002781082958999575
0.5238327486544565,0.47012972987481305,0.006037521470731858
0.48072837632328536,0.5092164765559873,0.010055147120728365
0.47726963572005093,0.5076042742973919,0.015126089982560037
0.47583932129659406,0.49446372410865086,0.029696954594757956
0.38199918540350036,0.5373775633275061,0.08062325126899694
0.5035592453781289,0.49054444274303033,0.005896311878843833
0.48280983216988166,0.5068991505194236,0.01029101731069488
0.32316360540793104,0.34172664267287306,0.3351097519191954
0.4066063589738556,0.583356494087382,0.010037146938762315
0.5218203119786418,0.46049189371203436,0.017687794309322682
0.4651254531063754,0.530107532239536,0.004767014654091278
0.5425536238572877,0.4479691658361853,0.009477210306530542
0.35028849665413986,0.6460101048513086,0.0037013984945505713
0.5299610304652346,0.4448616847750794,0.025177284759689056
0.4862625113992361,0.4906063304537134,0.023131158147048032
0.02995264137050646,0.02834272561176986,0.9417046330177224
0.4955502276391906,0.49911094578200443,0.005338826578806735
0.5195033208438444,0.44044650461930657,0.04005017453685131
0.4255436952460474,0.5513638940084253,0.023092410745527463
0.424406930002887,0.5507591824700698,0.024833887527044945
0.47738679607022033,0.5035098628031902,0.019103341126589277
0.3890603937403754,0.5698410984219863,0.04109850783763544
0.3994185335822465,0.5944820059042161,0.006099460513539495
0.01441784627685474,0.9855821537231316,5.385200301661984e-16
0.43044402215086014,0.5577474654654402,0.011808512383702507
0.4789572311222958,0.5142529625483284,0.006789806329373124
0.4829598348727437,0.4958256968923932,0.021214468234865766
0.4849925427052454,0.45899475921218785,0.05601269808256638
0.5294047660333318,0.4619691410656884,0.0086260929009787
0.2894209136168267,0.6988741872988649,0.011704899084307413
0.42350406102456845,0.5643100383548467,0.012185900620582802
0.4624229675172013,0.5120074493924027,0.02556958309039266
0.4329164800103441,0.5239759323495192,0.04310758764013715
0.4713061174594028,0.5128992914498606,0.015794591090737806
0.47826090151024453,0.5168159080853215,0.004923190404437128
0.3795561793674551,0.49209745610108035,0.12834636453146667
0.5778270153815702,0.41931604864079175,0.00285693597763957
0.25937778300214875,0.7313870507857902,0.009235166212062343
0.3213371515873072,0.6698308779317236,0.008831970480966612
0.4020552465578866,0.5468963650442489,0.051048388397865394
0.5095310449073788,0.4797353375959534,0.01073361749666495
0.46800198977375457,0.5164584846129191,0.015539525613328102
0.4337848487571991,0.5487701734960464,0.017444977746753125
0.43829774184902137,0.5534131606233991,0.008289097527579838
0.4795891805300908,0.5101290894956344,0.010281729974272596
0.4735627972748028,0.5106531265093895,0.015784076215810055
0.5091666894532699,0.4798838108718158,0.010949499674914372
0.48513411691864894,0.5036211862703931,0.011244696810956526
0.4859509282378683,0.5036090230935014,0.010440048668630282
0.4507367462494054,0.49930338442116834,0.0499598693294281
0.4959935689705583,0.48394698636467215,0.02005944466476853
0.25979370899839604,0.43366254651184954,0.30654374448975275
0.4403875287479088,0.4313789051018661,0.12823356615022483
0.4621000698140194,0.504128226510214,0.033771703675769316
0.4927640480342297,0.5024199204659883,0.004816031499784002
0.48408025248480824,0.5041569476280396,0.011762799887149874
0.5385648610308538,0.4456646512422209,0.01577048772692821
0.5207844161387778,0.4520460841068658,0.02716949975435794
0.5492632055326112,0.43085693069186526,0.019879863775521128
0.4540925040079446,0.5277571204226392,0.01815037556941828
0.45834219088863326,0.5277685502415858,0.013889258869777855
0.47049410076388704,0.520012910412011,0.00949298882410004
0.5100588950548013,0.4851076314502727,0.004833473494923623
0.4841867189940714,0.4829428343333635,0.03287044667256732
0.34465989890008825,0.35498943702363656,0.3003506640762724
0.49808103780101004,0.4874619685857691,0.01445699361321747
0.4210471387345077,0.5673319722067547,0.011620889058734925
0.4063662630597879,0.5558752758294594,0.03775846111075477
0.4809124949384139,0.5023183300949743,0.016769174966614803
0.5112636572043415,0.4787116183415298,0.010024724454128041
0.541296237449166,0.4402894278180984,0.018414334732736556
0.48075964031318924,0.5034706637766434,0.015769695910164052
0.5153380160510028,0.46916484571243655,0.015497138236560192
0.4780797301842143,0.49022869161135396,0.031691578204431664
0.45366827900031426,0.44857828609213507,0.09775343490755212
0.2910190199199827,0.38536727049782304,0.3236137095821926
0.5339701184599587,0.4569263111123369,0.009103570427701015
0.24052696115579034,0.25843232816223466,0.5010407106819771
0.5037945344965927,0.49011993299421464,0.00608553250919236
0.5124546489136326,0.4691301731590239,0.01841517792734387
0.4510149208740277,0.46392951843972424,0.08505556068624465
0.48548161933087813,0.4992959722716834,0.015222408397438355
0.4897108914228735,0.4994342249667771,0.010854883610351805
0.4447014100318631,0.5457644564967464,0.009534133471388057
0.46955946393980585,0.5187632668016154,0.011677269258582002
0.5234108311350419,0.45371809170697125,0.022871077157987686
0.5046002236198839,0.4858396766496566,0.009560099730456396
0.5082853341901371,0.450099018086618,0.04161564772324391
0.4772619446255915,0.47371425902246783,0.049023796351939194
0.41627334823765527,0.5394606572720684,0.04426599449027724
0.496672828721337,0.4896517315892286,0.013675439689434566
