0,1,2
0.45822530616957463,0.5009842134961652,0.04079048033426027
0.45820335186876526,0.5010305425489133,0.04076610558232129
0.4584389957926539,0.5007633973204233,0.040797606886922605
0.45846048056913863,0.5007756962707498,0.04076382316011144
0.4584598635526846,0.5007751724944223,0.040764963952893
0.4583887749292355,0.5007521781919332,0.040859046878831344
0.45832508119244963,0.5007134658180865,0.04096145298946378
0.45839827955091084,0.500794503201152,0.04080721724793704
0.4578912803954627,0.5042874283259988,0.03782129127853852
0.4583908809421126,0.5007214978764036,0.04088762118148395
0.4583902414291038,0.5007512929515454,0.040858465619350574
0.4584291199075855,0.5007479929769557,0.040822887115458686
0.45818323391243704,0.5011286150468969,0.040688151040666
0.4584040957207975,0.5007082207307466,0.04088768354845591
0.4554346847192937,0.505396185724461,0.03916912955624531
0.4580993788633085,0.501010680113697,0.04088994102299445
0.4582861192648491,0.5009370008665274,0.040776879868623724
0.4583446526277725,0.5007027780618407,0.04095256931038663
0.458406927998123,0.5007276254186038,0.0408654465832731
0.4582732657466308,0.5009222129663535,0.04080452128701561
0.4582358488575729,0.5009706983410156,0.04079345280141141
0.458257805035568,0.5009697488172644,0.0407724461471676
0.45844021993035955,0.5007644727949757,0.04079530727466456
0.45823061841555734,0.501000459890638,0.04076892169380477
0.4584268638220582,0.5007465916751416,0.040826544502800155
0.45832641545330166,0.5008507613477634,0.04082282319893499
0.45840511263367784,0.5007577628246904,0.0408371245416317
0.4581629086662303,0.5010731804736618,0.0407639108601078
0.4583937950869787,0.5008009725960576,0.04080523231696371
0.4583436757837223,0.5007490339091172,0.040907290307160664
0.4581578924382733,0.501071212205219,0.04077089535650772
0.45839114441915096,0.5007530161380149,0.04085583944283404
0.45824989847255737,0.500978752105431,0.040771349422011355
0.45845817282544205,0.5007748913276565,0.04076693584690148
0.4582448151667897,0.5008382373694382,0.040916947463771745
0.4582169159854723,0.5008933687062798,0.04088971530824808
0.4583983142697859,0.5007554904011597,0.04084619532905429
0.45824826659816825,0.5009547115989151,0.04079702180291655
0.45842883133538453,0.5007398836917922,0.04083128497282328
0.45845528777934685,0.5007737042258776,0.04077100799477545
0.45814983879804494,0.5010834717706256,0.04076668943132942
0.45826006821790943,0.500967160718901,0.04077277106318981
0.458428807418857,0.5007465033064344,0.04082468927470877
0.45821628043193596,0.5009957542224263,0.040787965345637965
0.4584506796492709,0.500771468816554,0.0407778515341751
0.4583587968678249,0.5007402889482281,0.04090091418394711
0.4584286411587956,0.5007409202623421,0.04083043857886223
0.4584726459177865,0.50077545942431,0.04075189465790349
0.4581552050986669,0.5010749511277455,0.0407698437735877
0.4584413832910886,0.5007654296118531,0.04079318709705814
0.4581771564670649,0.5010585799830711,0.04076426354986407
0.45843545609482583,0.5007192352796602,0.04084530862551414
0.4581548503313177,0.5010808807462319,0.0407642689224503
0.45817268757909135,0.501063234023313,0.04076407839759558
0.45815397276306424,0.5010767138215304,0.04076931341540526
0.45838360209326523,0.5007040579604316,0.04091233994630304
0.4584222940148137,0.5007559352639279,0.04082177072125826
0.45842873250477556,0.5007460439604566,0.040825223534767696
0.4581897736148749,0.5008998490702263,0.04091037731489859
0.45846030762409196,0.5007753432890498,0.04076434908685807
0.45843967876533626,0.5007640066312975,0.04079631460336621
0.45844999126177327,0.5007271634443011,0.04082284529392561
0.45842758171631026,0.5007448901504102,0.04082752813327936
0.4584555485106577,0.500773662642103,0.040770788847239156
0.45836091415125496,0.5007412358136865,0.040897850035058164
0.45835149857879326,0.5008575216764253,0.040790979744781825
0.4584403398949028,0.5007645742494874,0.04079508585561002
0.45818995163831316,0.5008995975704266,0.04091045079126015
0.45846763548007236,0.5007838472763161,0.04074851724361155
0.45842941150536504,0.5007388906255893,0.04083169786904558
0.45835468943243773,0.5008534507988209,0.040791859768741404
0.45839593393384387,0.5007376551650727,0.04086641090108332
0.458347177548449,0.5008213031792758,0.04083151927227502
0.45816545870660846,0.5010610639322914,0.04077347736110006
0.45817830597834946,0.5010443378034465,0.0407773562182043
0.45824759764834716,0.5008690564172565,0.040883345934396215
0.45834155091658296,0.5007314216919678,0.040927027391449086
0.4582639019558451,0.5009627652724706,0.04077333277168432
0.4583800498957804,0.5007489905087509,0.04087095959546902
0.4550250317157588,0.5039927590767437,0.040982209207497296
0.4579856063598612,0.5009083192357098,0.04110607440442901
0.45832688251199744,0.5008882248252292,0.040784892662773235
0.4584533662622235,0.5007728228099092,0.04077381092786721
0.4583264145801764,0.5007183966014231,0.040955188818400615
0.4584611301154938,0.5007756850678003,0.04076318481670611
0.45844277681814755,0.5007665029232604,0.04079072025859193
0.4584578773302118,0.5007744552649185,0.04076766740486972
0.4579787837787902,0.5009273887551237,0.04109382746608619
0.458454590779074,0.5007303058296775,0.040815103391248636
0.45843285873115847,0.5007563374716661,0.040810803797175575
0.45836595639627686,0.500702222760235,0.04093182084348787
0.4584202382684945,0.5007626235354926,0.04081713819601275
0.4584285463273362,0.5007418267356242,0.04082962693703979
0.4583257904888432,0.500889561765726,0.04078464774543069
0.4583488984878134,0.5008608216723708,0.040790279839815674
0.4583250660261292,0.5007140566596524,0.04096087731421859
0.458455404310845,0.5007737553917365,0.04077084029741832
0.45839845031375925,0.5007555365320498,0.04084601315419077
0.4583711562159404,0.5007849623643958,0.0408438814196634
0.45819003165267197,0.5009111475118978,0.04089882083543022
0.45844627556036294,0.5007248844033131,0.04082884003632403
0.457980016538376,0.5009325543983096,0.04108742906331462
0.45820740163581264,0.5008780631902093,0.040914535173978084
0.4583159305337601,0.5007717439785913,0.040912325487648414
0.4584066176090927,0.5007820497019985,0.04081133268890881
0.45815021262948336,0.5010826585566218,0.04076712881389483
0.45810681141582354,0.500879297503808,0.0410138910803684
0.45831524469444473,0.5009023785207602,0.04078237678479534
0.4584289858143313,0.5007393291625636,0.04083168502310514
0.4581430050462185,0.5009692006682467,0.040887794285534816
0.45841701121351053,0.5007119874346974,0.040871001351791995
0.4584608662521728,0.5007758090550547,0.040763324692772225
0.4583931793168098,0.5007448665406412,0.04086195414254916
0.4583485369297611,0.5007353205920579,0.040916142478180824
0.4580271881910076,0.500992128296801,0.04098068351219135
0.45832922400283,0.5007074507437356,0.04096332525343433
0.45847157125404986,0.5007776739668326,0.04075075477911762
0.4584563421756757,0.5007741575766718,0.04076950024765241
0.45842899406211124,0.5007474514001914,0.04082355453769727
0.4584322819873213,0.5007554308793604,0.04081228713331837
0.45843115102507287,0.5007534088141069,0.040815440160820456
0.45843643296667436,0.5007608621165714,0.04080270491675425
0.4584399585319579,0.5007642493891132,0.040795792078928785
0.45845713427015855,0.5007741983879576,0.04076866734188387
0.45816897390813865,0.5010670568878155,0.040763969204045944
0.45815084719162863,0.5010840973635778,0.04076505544479387
0.4582167164727846,0.5010158927846251,0.04076739074259036
0.4583092155323833,0.5007775631891541,0.04091322127846251
0.4581565939138829,0.5010792868850498,0.04076411920106745
0.4584285632985924,0.5007445891249094,0.04082684757649817
0.4583933315958258,0.5007215721949948,0.04088509620917937
0.45843099671349335,0.5007172456169817,0.040851757669525104
0.45843457064127774,0.5007670742068591,0.04079835515186288
0.45844632477015285,0.5007689392286617,0.040784736001185345
0.4583759894340658,0.5007770919765664,0.04084691858936775
0.4584498784877456,0.5007718260233567,0.040778295488897616
0.458428837871664,0.5007466741396569,0.040824487988679214
0.4584054498013263,0.5007578738934938,0.040836676305179884
0.45816045340603767,0.501075599156198,0.040763947437764486
0.4584325900891438,0.5007559237912776,0.040811486119578494
0.4584434516536935,0.5007698146170546,0.04078673372925182
0.45819899664887564,0.5009060473458996,0.040894956005224706
0.4584147303820937,0.5007691698235583,0.04081609979434761
0.4582155359950716,0.5010171944299961,0.04076726957493234
0.45839346555494104,0.5008014427610161,0.040805091684042914
0.4581502606056392,0.5010844024506252,0.040765336943735825
0.4583885413924663,0.5008295129342918,0.040781945673242115
0.4584493071438462,0.5007707191197232,0.04077997373643043
0.45839159176189503,0.5007214595876902,0.04088694865041476
0.45840013791953577,0.5007072493618868,0.04089261271857731
0.45828430146317356,0.5009076910678683,0.040808007468958164
0.4584431476467811,0.5007697203874948,0.040787131965724074
0.45841090183949657,0.5007753671779752,0.04081373098252816
0.45842938787623466,0.5007392618748331,0.04083135024893203
0.45844935846900586,0.5007707478997984,0.04077989363119582
0.458454251920437,0.5007732338665073,0.040772514213055513
0.4583845249653339,0.500750646763125,0.04086482827154134
0.45829750271626873,0.5009235929678941,0.04077890431583723
0.4581899089407297,0.5008996577631213,0.04091043329614904
0.4584438428814162,0.5007672765120428,0.04078888060654086
0.4583406479379205,0.5007308729096389,0.040928479152440224
0.4584454246992221,0.5007704277078218,0.04078414759295604
0.4587658713868085,0.5017238942215676,0.03951023439162371
0.45845068086761104,0.5007714694641342,0.04077784966825474
0.4583889568613577,0.5007522429168818,0.040858800221760354
0.45844388937104247,0.5007673093795535,0.04078880124940409
0.4581517303129752,0.5010834907950146,0.04076477889201024
0.4584615260249728,0.5007759026504945,0.04076257132453239
0.4583547882321917,0.5008533243673142,0.04079188740049405
0.4584285339848299,0.5007441663622934,0.04082729965287678
0.4581656418019355,0.501060822361973,0.04077353583609166
0.4583424369091196,0.5007030977319235,0.040954465358957255
0.45843168102055665,0.5007544035551864,0.04081391542425702
0.45798339171276503,0.5009106288375806,0.04110597944965444
0.45844646035165715,0.500769025003227,0.04078451464511613
0.458421336043444,0.5007629682841586,0.04081569567239785
0.4582588144938433,0.5008243260118193,0.040916859494337536
0.45846053667708025,0.5007757133155204,0.04076375000739928
0.45842896103114666,0.5007394064344926,0.04083163253436088
0.4582003474828364,0.5008863021268141,0.040913350390349525
0.4584291796834737,0.5007388593814067,0.040831960935119475
0.4583956229612897,0.5008270318235253,0.04077734521518524
0.4584452577663291,0.5007682465580436,0.04078649567562699
0.4583968174222819,0.5007237473340069,0.04087943524371156
0.45803044325671555,0.5009952477104178,0.040974309032866564
0.4584421426154995,0.5007660236541454,0.040791833730355075
0.4584094115948248,0.5007591685879701,0.04083141981720511
0.45846121595994205,0.5007758981173235,0.040762885922734374
0.4583806193107036,0.5007036301159109,0.040915750573385624
0.45840196860712007,0.5007567199588967,0.04084131143398344
0.45797853968578695,0.5009250227054434,0.0410964376087697
0.44182325785694415,0.5169600099966408,0.04121673214641519
0.4584055640541522,0.5007579114975445,0.04083652444830348
0.4583975443284573,0.5008263332168048,0.040776122454737794
0.4582167999118579,0.5010158007273738,0.040767399360768085
0.45843872919725176,0.5007683554489875,0.04079291535376061
0.45818485230468375,0.5009079597500025,0.040907187945313984
0.4584285782372878,0.5007414555637124,0.04082996619899995
0.4584597278523415,0.5007751213880609,0.04076515075959765
0.45846141189602524,0.5007759349581005,0.040762653145874156
0.4584293406468153,0.5007386939033409,0.040831965449843945
0.45843050958700804,0.5007658214678752,0.040803668945116646
0.45843544790079765,0.5007007992164267,0.040863752882775564
0.4582096596837706,0.5010236523070072,0.04076668800922225
0.45819274094319073,0.5010420250251427,0.04076523403166666
0.458468002892372,0.5007430280608152,0.040788969046812805
0.45845800910645196,0.5007748286374606,0.04076716225608755
0.4582782759451869,0.5009461550118005,0.04077556904301259
0.458428232024816,0.5007432230453056,0.04082854492987842
0.4584318254260382,0.5007176025393333,0.040850572034628684
0.45846137920250646,0.500775806211499,0.040762814585994525
0.4583349704723478,0.5007270681569183,0.04093796137073404
0.4581596785305493,0.5010763525123328,0.04076396895711807
0.4584289076574226,0.5007395871719861,0.04083150517059135
0.4581522498832659,0.5010830924652813,0.04076465765145297
0.45845821337374143,0.5007745730279415,0.04076721359831703
0.45842547850944676,0.500749628965805,0.040824892524748344
0.4584289689864085,0.5007393811870033,0.040831649826588275
0.458394050507426,0.5007059133445058,0.04090003614806824
0.4583483134519534,0.5008196503379062,0.040832036210140296
0.4584471954539486,0.5007694816440897,0.04078332290196183
0.45837577623212905,0.5007774451642654,0.04084677860360566
0.4584528074837392,0.5007727633956955,0.04077442912056519
0.45837408459606316,0.5008281230088707,0.040797792395066104
0.45823641509717167,0.5008631183260173,0.04090046657681126
0.4582571636406214,0.5009704813995527,0.04077235495982567
0.4581519805508813,0.5010796837709367,0.040768335678182104
0.4584583409749719,0.5007749550695226,0.04076670395550565
0.45732835897801477,0.5017511633719872,0.04092047764999792
0.45835730705478345,0.5007389312837696,0.04090376166144702
0.4584457788663616,0.500768588817296,0.0407856323163422
0.4581891955275153,0.5010303515414579,0.04078045293102654
0.4581865807492543,0.5009047025622999,0.040908716688445874
0.45815302624187976,0.5010824626198794,0.040764511138240825
0.45832657200118854,0.5007186645640641,0.040954763434747396
0.4583117261747454,0.5009066187762687,0.040781655048985614
0.4583886768234144,0.5007048902036101,0.04090643297297536
0.4584289599489813,0.5007394099023373,0.040831630148681214
0.45826559681346357,0.5009322354398529,0.04080216774668367
0.45832725845738,0.5007090281091574,0.040963713433462355
0.4584289538205604,0.5007410959047763,0.040829950274663254
0.4582698697028487,0.5009266577059751,0.0408034725911763
0.4583276753440705,0.5007086332350108,0.04096369142091889
0.45842924183655265,0.5007387629047446,0.04083199525870263
0.45842940779953134,0.5007388369823428,0.040831755218125716
0.458417454492222,0.5007617452330297,0.040820800274748284
0.45839140283651,0.500721465729435,0.04088713143405516
0.4581713085826657,0.501064658845148,0.040764032572186304
0.45842941138957977,0.5007389942475743,0.04083159436284588
0.45831017065015117,0.5008155071476407,0.04087432220220826
0.45826881519008356,0.5009280357224611,0.04080314908745544
0.45842889930262215,0.5007469972845402,0.04082410341283775
0.45815006884319515,0.5010829484302514,0.040766982726553366
0.45847859367826105,0.5006589202244764,0.04086248609726226
0.4584285664595434,0.500744628110182,0.040826805430274324
0.4584447805725187,0.5007679262229614,0.04078729320451968
0.4564274292608345,0.5026248365466564,0.04094773419250924
0.458444933614361,0.5007680296938042,0.04078703669183488
0.4583052128377027,0.500914423926146,0.04078036323615119
0.4584293637904666,0.5007394270217653,0.04083120918776835
0.45842166792471206,0.50076307234279,0.040815259732497715
0.45843044906686137,0.5007519161625308,0.040817634770607826
0.45845378588448793,0.5007730213709538,0.040773192744558054
0.45847536638002767,0.5007647587709136,0.04075987484905878
0.45833610672913105,0.5007278892501108,0.040936004020758227
0.4584589425875244,0.5007748328479245,0.04076622456455132
0.4583349345433448,0.5007559250271777,0.04090914042947754
0.4584293189760562,0.500738696291807,0.040831984732136443
0.4583372148160756,0.5007041765168939,0.0409586086670306
0.44034956367147393,0.5184043232013871,0.04124611312713906
0.45835160946549025,0.5008573806033418,0.0407910099311677
0.4584013484456582,0.5007328220074653,0.04086582954687665
0.45845702716816195,0.5007744403197075,0.04076853251213062
0.4584285230922787,0.5007439615868151,0.040827515320906255
0.45847183782624423,0.5007771572150947,0.040751004958661255
0.45846151283677544,0.5007758899955931,0.04076259716763168
0.4583292897332117,0.5007074077954141,0.040963302471374315
0.45816114678524505,0.5010667994105087,0.04077205380424632
0.4583082595528513,0.5009107799351016,0.04078096051204716
0.4584318908604977,0.5007662479662658,0.040801861173236476
0.4584142395597077,0.5007607227987837,0.04082503764150856
0.4583157070433514,0.500771935881776,0.04091235707487237
0.4584609010596753,0.5007758186360864,0.0407632803042382
0.4584285690697338,0.5007422831927663,0.040829147737500335
0.45840150799876905,0.5007075763371923,0.04089091566403872
0.4582674592279765,0.5008159408763506,0.040916599895672805
0.45818083444398566,0.501041080601424,0.040778084954590316
0.45834708962970516,0.5007345556931851,0.0409183546771099
0.4581897850113686,0.500911258311638,0.04089895667699345
0.45841510525758405,0.5007609990298926,0.040823895712523324
0.4582766282268362,0.5008072106733735,0.040916161099790335
0.45838653344677166,0.5008111889267043,0.040802277626524025
0.4584293647358444,0.5007387058364814,0.04083192942767423
0.458177704709105,0.5010580055716547,0.040764289719240156
0.4582152640205486,0.5009970526378525,0.04078768334159891
0.45834756214280525,0.5007024555954324,0.04094998226176219
0.4584025042407691,0.500788271610092,0.040809224149139026
0.458400882991293,0.5007074259648746,0.04089169104383252
0.45839339113351996,0.5007443675785214,0.04086224128795893
0.45840721408037904,0.5007584527642801,0.04083433315534084
0.45842895100864833,0.5007394388514289,0.040831610139922814
0.45839777679305455,0.5007553078693804,0.04084691533756508
0.4581973828814852,0.5010198827655516,0.04078273435296325
0.4584271748725417,0.5007458683337704,0.040826956793687745
0.45841327010820393,0.5007715628983042,0.040815166993491865
0.4584429009057936,0.5007665949844701,0.0407905041097364
0.4583250962676131,0.5007132900542044,0.04096161367818265
0.4584681160015526,0.50074317681148,0.0407887071869674
0.45846016011302104,0.5007755956969997,0.04076424418997945
0.45837106593699245,0.5007455051049711,0.04088342895803656
0.4560176749927495,0.5030237638171714,0.04095856119007912
0.4581525523826261,0.5010828512628335,0.04076459635454033
0.4583928332496572,0.5007536069373338,0.04085355981300898
0.4584242985328877,0.5007520501234216,0.04082365134369065
0.4583685579421602,0.5007023834495556,0.04092905860828435
0.45846024125464274,0.5007756216393663,0.04076413710599115
0.45832551708518476,0.5007164538632125,0.040958029051602625
0.45822156498776817,0.5008652542105482,0.040913180801683616
0.45842889796350633,0.500739622220256,0.04083147981623764
0.45833741393418415,0.5007287922269298,0.040933793838886
0.45842906879879425,0.5007390990477034,0.04083183215350237
0.45823474565968214,0.5008485228110618,0.040916731529256054
0.45837974633594836,0.5007488763951964,0.040871377268855154
0.45842809721211836,0.5007435819387186,0.040828320849163005
0.4584326469245191,0.5007560125097562,0.04081134056572477
0.4583111185877459,0.5009073492647264,0.040781532147527576
0.45842040111949434,0.5007626747325867,0.04081692414791881
0.45815292528767704,0.5010825464059043,0.04076452830641893
0.4584398692983432,0.5007641723756516,0.04079595832600505
0.4582681156701064,0.5008519154344803,0.04087996889541328
0.45843127210697665,0.5007173636019094,0.040851364291113614
0.4582039349312625,0.501029907549725,0.04076615751901253
0.45822027102527796,0.5008654347638607,0.04091429421086128
0.45833742240153874,0.5008752182838537,0.040787359314607405
0.45844867626734626,0.5007703604649049,0.04078096326774883
0.4581715334116997,0.5010531082752062,0.040775358313094104
0.4584031492885618,0.5007571131411187,0.04083973757031943
0.45815303502394256,0.5010780874672237,0.04076887750883354
0.4584460809358709,0.5007687837225109,0.04078513534161818
0.45833090062203846,0.5007970996856933,0.04087199969226814
0.45842850683445374,0.5007435095918087,0.04082798357373727
0.4584575775926524,0.5007743511023962,0.04076807130495145
0.458428501951056,0.5007429501283114,0.040828547920632535
0.4583115683542642,0.5008499313540965,0.04083850029163916
0.45842937560505526,0.5007387188866623,0.04083190550828253
0.45839729239411275,0.5007327055305127,0.040870002075374126
0.45842939207872224,0.5007490038818134,0.04082160403946427
0.45916743712231034,0.5026671662232255,0.03816539665446407
0.458409677902199,0.5007773004108008,0.040813021687000114
0.4582153453102266,0.5010174045532915,0.040767250136481685
0.4581554573903109,0.5010803328867139,0.04076420972297496
0.45827790636740556,0.5009465847366579,0.04077550889593686
0.4581943965830674,0.500893655890981,0.04091194752595142
0.4584289816423094,0.5007393418878567,0.04083167646983393
0.45835438988822697,0.5008107152039492,0.0408348949078239
0.4582215050468931,0.5008624739716498,0.04091602098145689
0.4583877549561561,0.5007562582679763,0.040855986775867666
0.45815192826481893,0.5010833417287297,0.04076473000645144
0.45845812605724,0.5007748734820914,0.040767000460668855
0.45817711167896175,0.5010586268780303,0.04076426144300796
0.45835966256457655,0.5008470568398568,0.040793280595566514
0.4584605077979963,0.5007754225489861,0.04076406965301763
0.4584287930767397,0.5007400521834163,0.040831154739844035
0.45818642869815024,0.5010338962929423,0.04077967500890743
0.45842889881208015,0.5007469948052351,0.040824106382684716
0.4584293561265102,0.5007386993302233,0.040831944543266635
0.45842974026707833,0.5007500946678938,0.04082016506502797
0.4584595618014187,0.50077505941739,0.040765378781191144
0.4581530268742401,0.501078099564452,0.040768873561307886
0.4584600448246268,0.5007755583393414,0.04076439683603183
0.458341724821871,0.5007315259807261,0.04092674919740288
0.4582647408195487,0.5008185613627838,0.040916697817667484
0.4583005760394836,0.5008860183396536,0.040813405620862775
0.4584305095854358,0.5007520547214317,0.04081743569313277
0.45824765734621964,0.5009812933444504,0.04077104930932987
0.45368563696429276,0.5053041109489036,0.04101025208680362
0.4583500001245983,0.5007442365272705,0.04090576334813123
0.4584452006681917,0.5006915094621011,0.04086328986970714
0.45845420284332244,0.5007732153000515,0.040772581856625995
0.45842787454637357,0.5007441581907467,0.040827967262879884
0.4581501285921065,0.5010828256999642,0.040767045707929425
0.45823531930127925,0.5008479299621215,0.04091675073659921
0.45842883723971506,0.5007398589647536,0.04083130379553128
0.45842229669329204,0.500755930222761,0.040821773083946994
0.45832645000164357,0.5008887545667837,0.04078479543157276
0.4583257393838091,0.5007110895270055,0.040963171089185124
0.45822682126215203,0.5010046938585812,0.04076848487926686
0.4581915109384869,0.5010273883127747,0.0407811007487383
0.4583966692739771,0.5007549303131651,0.040848400412857734
0.45820103315066923,0.5010330638266324,0.04076590302269826
0.45835014608424085,0.5008592401209006,0.040790613794858335
0.45843219920209693,0.500755294797626,0.040812506000276985
0.45844018757217,0.5008067305046955,0.04075308192313459
0.45831943615708676,0.5008482494450934,0.04083231439781975
0.4584488948396577,0.5007715149429687,0.04077959021737379
0.4583271870289408,0.5007091003841598,0.040963712586899306
0.458247861577844,0.5008351734605251,0.0409169649616311
0.4584353796355403,0.5007596776044121,0.040804942760047515
0.45846026580528637,0.5007756294287726,0.040764104765941056
0.45843176160261406,0.5007662080770179,0.04080203032036812
0.45839650475350807,0.5007233103162603,0.04088018493023154
0.458450219117311,0.5007719341255457,0.040777846757143396
0.45828754891111834,0.5009353250710026,0.04077712601787915
0.4582804480291933,0.5009127761736203,0.04080677579718614
0.4583587855727535,0.5007020034613275,0.04093921096591903
0.45835987046875504,0.5008467881649761,0.040793341366268894
0.458370748752425,0.5007453775674726,0.04088387368010222
0.4583953403616057,0.5007061806504068,0.04089847898798765
0.4575923898144785,0.5014964760665634,0.040911134118957915
0.45823921125565065,0.5009908281280829,0.040769960616266414
0.45832522353388927,0.5008021663995117,0.04087261006659902
0.4583361427867074,0.5007044704701241,0.040959386743168076
0.4584285986536921,0.5007449819702515,0.040826419376056154
0.45841301818436975,0.5007603318623173,0.04082664995331308
0.4584256455091537,0.5007492756721232,0.040825078818723166
0.45818455118808776,0.5009121486877919,0.040903300124120606
0.45842858801217795,0.500741359489771,0.0408300524980511
0.4583739903034465,0.5007281706719707,0.040897839024582563
0.4582718420603621,0.500924077580132,0.040804080359505945
0.45815085719710275,0.5010814956339101,0.04076764716898696
0.45841361366802996,0.5007605226449273,0.0408258636870428
0.4583252362077659,0.5007154624179192,0.04095930137431505
0.45773857772217197,0.5043758615914486,0.03788556068637936
0.4581710126750765,0.5010649638081328,0.040764023516790496
0.45837749910594744,0.5007262640021543,0.04089623689189834
0.45848453185795673,0.5006527913818204,0.04086267676022288
0.4582013310631061,0.5008851280894708,0.040913540847422984
0.45815038251441426,0.5010823352996909,0.04076728218589496
0.45839462812061604,0.5007413054442295,0.04086406643515459
0.45833428043370006,0.5008397508359892,0.0408259687303108
0.45844177821731263,0.500769296538009,0.04078892524467844
0.45833758976579475,0.5007289106462917,0.0409334995879136
0.45841420363408586,0.500770037588741,0.040815758777173035
0.45841896207692856,0.5007619765338166,0.04081906138925466
0.4581571406901764,0.501072247090872,0.04077061221895156
0.4584824208410459,0.5006550057039826,0.04086257345497118
0.45842954680836456,0.500749510705494,0.04082094248614142
0.4584261975939258,0.5008142578975422,0.04075954450853194
0.4584274873941026,0.5007451205927509,0.040827392013146495
0.4582824184538018,0.5009413284349988,0.04077625311119949
0.4583794184900299,0.5007713198847222,0.04084926162524764
0.4584327003087309,0.5007179855432975,0.04084931414797163
