0,1,2
0.4717512431348145,0.4904727463191095,0.037776010546075794
0.41712865532063964,0.5424573164803612,0.04041402819899912
0.4599920873669793,0.5015617286609085,0.03844618397211209
0.4837707958928011,0.4734502058704823,0.04277899823671669
0.45540681554901746,0.5052172048926592,0.03937597955832307
0.6251796025648376,0.3379973147507037,0.03682308268445875
0.5082065685991769,0.45030080614565143,0.041492625255171604
0.46691690957418974,0.4945739595243659,0.03850913090144429
0.47664511873395565,0.48410334451563836,0.03925153675040598
0.46590721477892855,0.4978627551289453,0.03623003009212619
0.4552414093758253,0.505891039480826,0.038867551143348604
0.505507694075599,0.45709148172740555,0.03740082419699554
0.4383874562667645,0.5189136630675808,0.04269888066565453
0.40147581075717104,0.5558045316028237,0.042719657640005154
0.46911200916247736,0.4864750986852844,0.04441289215223839
0.8596259883553311,0.10547675462253393,0.03489725702213477
0.2585148717746649,0.707255990194493,0.034229138030841905
0.6048095821176127,0.35370181260031835,0.04148860528206884
0.30492826922196314,0.6576311252297605,0.037440605548276516
0.59960562158534,0.36014854522834444,0.04024583318631536
0.4997195653247919,0.45328162588882387,0.04699880878638406
0.463244841687269,0.4958051111576453,0.0409500471550859
0.45533929007498336,0.5025698659023999,0.042090844022616654
0.48300086363781963,0.4759104998249841,0.04108863653719636
0.48291826374760033,0.4775641913966617,0.0395175448557381
0.4225217090518403,0.5388365784436417,0.03864171250451793
0.47250618877640005,0.4884136752270315,0.03908013599656849
0.3907264888037994,0.567819875328133,0.04145363586806765
0.44188778851337535,0.5168648685690861,0.04124734291753865
0.4400453707937297,0.5232930343698483,0.03666159483642214
0.483957893159155,0.47840511366583544,0.03763699317500975
0.49237942014321295,0.46783373232167513,0.03978684753511199
0.353466979041174,0.616022437446088,0.03051058351273791
0.44631108148824533,0.5105941432471143,0.0430947752646405
0.466869887513041,0.49588182181867985,0.0372482906682791
0.37235381328498107,0.5862921476579087,0.041354039057110124
0.46116298849535037,0.49930518373514315,0.03953182776950629
0.45193989936236745,0.5026951626115538,0.045364938026078716
0.48676061042226926,0.4725724495111778,0.04066694006655298
0.45350851403604225,0.5087298167480284,0.03776166921592924
0.4439953272625614,0.5111853293245365,0.04481934341290182
0.45075972974634176,0.5088450736201096,0.04039519663354851
0.37896705020898963,0.5822407373296051,0.03879221246140525
0.5166270615925281,0.438854729104562,0.044518209302909804
0.4395994145176907,0.5196116752848127,0.0407889101974965
0.4100039506173057,0.5487362902288786,0.04125975915381574
0.3865956984611667,0.5702719610924277,0.04313234044640574
0.4602486087046937,0.49739449497785443,0.04235689631745186
0.43894432523773297,0.5200683829815432,0.04098729178072378
0.42238391068066083,0.533175840369386,0.044440248949953215
0.500373931735324,0.46149549184843336,0.038130576416242755
0.4414788154257082,0.5174668199858204,0.041054364588471344
0.3998273338647983,0.5615843900103512,0.03858827612485065
0.44361200697355685,0.5175375601542672,0.03885043287217602
0.45860901664987497,0.503898379519992,0.03749260383013308
0.4390947873401024,0.5222129558101477,0.03869225684974989
0.4043858096123493,0.5606057491857794,0.03500844120187112
0.5163149176761417,0.440717216850047,0.04296786547381125
0.4610676506829475,0.5009971126828722,0.03793523663418028
0.44912708614917923,0.5095960929932983,0.04127682085752231
0.44832606909679124,0.5072264804480043,0.044447450455204346
0.48846799058504137,0.47293277024990565,0.03859923916505295
0.4506137011049066,0.5084335159467341,0.040952782948359384
0.4270197809283314,0.533540493711387,0.03943972536028148
0.4644920788346613,0.4951087823940978,0.04039913877124072
0.4406867607272202,0.5154519124345788,0.04386132683820115
0.46627302401437337,0.4920457165287069,0.041681259456919834
0.4489711659342033,0.5116035744991857,0.039425259566611186
0.46237541607174465,0.49251768802809487,0.045106895900160364
0.45438054626363245,0.5033453358760149,0.04227411786035258
0.46995117775599615,0.4868671099755354,0.04318171226846834
0.4355028539235182,0.5241287258373829,0.040368420239098916
0.43109370557206705,0.5245949739859408,0.04431132044199201
0.4575669415728971,0.5016046081372025,0.04082845028990033
0.4620831401703167,0.4966409137718768,0.041275946057806476
0.4271136149947167,0.528556117579947,0.04433026742533602
0.48154341559051494,0.4790527894003743,0.03940379500911085
0.5039300009020249,0.45738244433907677,0.038687554758898554
0.37950078177024216,0.5815753891962545,0.03892382903350344
0.44343794936299297,0.5168048952201446,0.03975715541686242
0.4883253191775589,0.4695015921975377,0.04217308862490341
0.44854120936526776,0.5107997488857556,0.04065904174897667
0.45373058031953006,0.508181662137399,0.038087757543070665
0.47422810531269904,0.48647914053070046,0.03929275415660068
0.4558231438487316,0.5061016098211054,0.0380752463301628
0.4449266051212078,0.5106246739397273,0.04444872093906454
0.46256817744053175,0.4975903370955768,0.03984148546389123
0.45712586307429093,0.5012192797102217,0.04165485721548749
0.4644408905305366,0.4968070174883239,0.03875209198113947
0.4669605016858941,0.49410971540006343,0.038929782914042386
0.4950818599219678,0.46642537762423447,0.0384927624537977
0.52571959727414,0.4305691494472713,0.04371125327858874
0.4620193009583857,0.49438056041749745,0.04360013862411691
0.4584552164589331,0.5034740203615817,0.038070763179485136
0.4491550993263344,0.5088706050895704,0.04197429558409528
0.4437295271239575,0.5176466414195285,0.038623831456513984
0.4225803512010644,0.5373848282687324,0.040034820530203005
0.44067081571889843,0.5136673940486648,0.04566179023243692
0.4801143089787096,0.48023819995202266,0.03964749106926782
0.45137598664468537,0.5069137701371218,0.04171024321819295
0.4695686416400482,0.49280990243165623,0.03762145592829525
0.4456975721144926,0.5171128368101764,0.03718959107533088
0.46399912881410776,0.4899309907250311,0.04606988046086119
0.47008340310312335,0.48778306119739995,0.04213353569947655
0.4548420027083331,0.5060211162259465,0.03913688106572046
0.23844398802748462,0.7323975178332467,0.029158494139269072
0.4757717780782923,0.48624230763290227,0.03798591428880531
0.4565134273111953,0.5038067094613627,0.03967986322744203
0.46911588029881623,0.49788795793815055,0.032996161763033216
0.4537917831844125,0.5077706017811203,0.03843761503446695
0.47952765927420166,0.4809550241917419,0.039517316534056386
0.4525481281644354,0.5071514871262687,0.04030038470929589
0.48074716985048616,0.4802756853645836,0.03897714478493029
0.49769419734276066,0.4597054459252318,0.04260035673200718
0.5508124598428069,0.41088557570744777,0.038301964449745436
0.41429442990573945,0.5484852817267014,0.03722028836755911
0.41330112850327794,0.5432524182358146,0.043446453260907604
0.4497789660166462,0.5061540104805475,0.044067023502806585
0.4511124956481471,0.5081206510296671,0.040766853322185735
0.4484381918022419,0.5080106241359856,0.04355118406177247
0.4842414888469242,0.47801442608284955,0.03774408507022626
0.4333018152715768,0.5278174701991206,0.0388807145293027
0.5420542101993998,0.41257056504921386,0.04537522475138616
0.43915223892387356,0.517481536855922,0.04336622422020454
0.4741309479955131,0.48859523132124466,0.037273820683242156
0.4901240006443928,0.47082821957855153,0.039047779777055175
0.45343344367308636,0.503690786574227,0.04287576975268671
0.39667759006254927,0.5612260548656928,0.04209635507175802
0.5036266835255491,0.4564773654604442,0.03989595101400662
0.5415839558238975,0.4221862861963479,0.03622975797975468
0.4715190015410365,0.48930310622054085,0.03917789223842241
0.44529597049673597,0.5140282933103203,0.040675736192943755
0.41615376107841856,0.5447566591898241,0.039089579731757466
0.4309284693621383,0.527643327152925,0.04142820348493649
0.49179844927258043,0.46945525368326474,0.03874629704415468
0.4544173653465304,0.5040633528119659,0.041519281841503844
0.4874992302072869,0.47545620076541795,0.03704456902729498
0.455318885460006,0.5001542110874511,0.04452690345254291
0.4590232553772457,0.4984446503557577,0.0425320942669965
0.5329541863599069,0.42804917301008566,0.03899664063000737
0.4564449904586036,0.5017433794006734,0.04181163014072295
0.4922201076718446,0.47052351585276914,0.037256376475386405
0.44745458295071455,0.5088614024453767,0.04368401460390857
0.5136381877663764,0.44901489423576796,0.037346917997855805
0.43208111430994744,0.5283056490560343,0.03961323663401842
0.4941731128856969,0.47051642937016713,0.035310457744136305
0.4942534890326113,0.465209248785813,0.04053726218157553
0.4690745555804485,0.48642368536520914,0.04450175905434244
0.47405188065461956,0.4848260953268248,0.041122024018555636
0.434472362833549,0.5272180521514419,0.03830958501500917
0.45720735090282566,0.49844163887487913,0.04435101022229504
0.4508987357099756,0.5059263761932244,0.04317488809679977
0.4265578261411779,0.5304197838513517,0.043022390007470296
0.45768494219896655,0.502918910199332,0.03939614760170147
0.4712307867986296,0.4885932619040386,0.04017595129733191
0.48663950160459946,0.47483686792761326,0.03852363046778744
0.4584482241306906,0.5000431747946309,0.04150860107467862
0.4913000880152495,0.4704932069211073,0.038206705063643015
0.4799000748179365,0.47885927545415763,0.04124064972790571
0.46259295624726454,0.4967391932945521,0.040667850458183476
0.45295092669009024,0.5067949764493097,0.04025409686060002
0.4274269549088401,0.5301426969768397,0.04243034811432007
0.49251535666654545,0.46660208162801636,0.04088256170543819
0.5231428018500575,0.43077187457247695,0.04608532357746571
0.43505678014539734,0.5259032034666885,0.03904001638791442
0.5157308205262454,0.4468291978671723,0.03743998160658238
0.4588996843400026,0.4960160713878673,0.04508424427213026
0.4591878325889426,0.5026618582568674,0.03815030915419021
0.5042186755861072,0.4524920250601297,0.043289299353762946
0.5435545067643787,0.4233444195508478,0.03310107368477339
0.4467872159561389,0.5076975383661683,0.045515245677693154
0.408705151216144,0.5504670982059227,0.04082775057793345
0.4223724335220412,0.5412188118401559,0.03640875463780308
0.4784670625464189,0.47878080815629526,0.042752129297285925
0.4579917096746231,0.4978770599279267,0.044131230397450365
0.4819649438061513,0.47949161294848586,0.03854344324536268
0.45164658890353926,0.503404164907291,0.044949246189169734
0.458260126763322,0.5029364072864241,0.038803465950253954
0.5784689648233725,0.3774613336902413,0.04406970148638625
0.4627897065145988,0.49790421271332613,0.03930608077207504
0.4415313566096726,0.5172939091592237,0.04117473423110372
0.4879582140906726,0.4660402611016776,0.04600152480764975
0.45351353326312444,0.5062612079673506,0.040225258769524756
0.46468988683132384,0.49738398980063175,0.03792612336804448
0.45132965681497456,0.5060164309343864,0.04265391225063915
0.5138250864689091,0.4452846317171235,0.04089028181396718
0.440217879013692,0.514897284767826,0.044884836218481966
0.4189263455051186,0.5384829545656252,0.042590699929256584
0.43640824626362207,0.5196063956305056,0.04398535810587236
0.4405783790078636,0.5167320257575992,0.04268959523453691
0.4261554908715131,0.5366562364679301,0.03718827266055666
0.49910130516983414,0.4581335720231495,0.04276512280701639
0.49854449671911844,0.4604040156034719,0.04105148767740934
0.4547343401112522,0.5062313586641203,0.03903430122462746
0.4626405903681591,0.4976197332419053,0.03973967638993572
0.4697853157606397,0.49082129611435427,0.0393933881250062
0.40649152598313426,0.5550150190954017,0.038493454921464
0.465023961178143,0.4971822117738574,0.03779382704799965
0.383895954594272,0.5720087088984689,0.04409533650725915
0.4464717752377577,0.5082690981205095,0.04525912664173284
0.44281232949609417,0.5131509471464327,0.04403672335747311
0.3500888214152031,0.6102843797076556,0.039626798877141316
0.46401745333598554,0.4932134952040568,0.042769051459957526
0.5002452933303065,0.45641184158233916,0.043342865087354084
0.4469492913543548,0.5158290325905535,0.037221676055091794
0.4347153384255079,0.5259306776984866,0.03935398387600547
0.40013395299759735,0.5597047213551658,0.04016132564723669
0.4508276651655757,0.5096199467272206,0.039552388107203566
0.5548893097673799,0.40019597045506483,0.0449147197775554
0.4767186079621898,0.48394219613138545,0.039339195906424845
0.46042015012453563,0.5015178865966793,0.0380619632787853
0.4211248892508262,0.5380635634504116,0.0408115472987621
0.4489745126852396,0.5132114040654064,0.037814083249354064
0.4631336557365663,0.49799593182222435,0.03887041244120926
0.4520905831598776,0.5091898826133936,0.03871953422672882
0.5460338987537824,0.42506054014640904,0.028905561099808668
0.3872936325328469,0.5713615196154156,0.041344847851737164
0.4768578388141457,0.47905805045769284,0.04408411072816163
0.45124747057167314,0.5041396623536711,0.04461286707465591
0.44164454018227606,0.5170083523459754,0.04134710747174848
0.5117846084718015,0.4446036131867921,0.043611778341406233
0.46695880212233287,0.4932727619258794,0.039768435951787515
0.4505187469864555,0.5048445454252302,0.04463670758831438
0.4635700524976142,0.4959869262588686,0.04044302124351716
0.44549650259801926,0.5121858946437998,0.04231760275818104
0.4556117416687578,0.5054851633926004,0.03890309493864181
0.5041262819030079,0.45829925690895135,0.03757446118804057
0.4914220679374865,0.4692040317799144,0.03937390028259895
0.45915049425949006,0.5004727146561797,0.04037679108433031
0.48467663372804154,0.47776539006685287,0.03755797620510561
0.46049372268909133,0.49979488148037143,0.039711395830537295
0.48034815914523205,0.4811486054219002,0.03850323543286786
0.4352330207913357,0.5182534880657725,0.046513491142891925
0.6034002572188768,0.35467393417167187,0.041925808609451116
0.42566771958751737,0.5377553891092096,0.03657689130327312
0.41297080725693475,0.5438041159770548,0.04322507676601031
0.3711481511860747,0.5880686575101503,0.04078319130377487
0.4177164871483057,0.5388083895201838,0.04347512333151044
0.489942481686151,0.47217571365176797,0.037881804662081034
0.41291893001854163,0.5476993872152685,0.03938168276618981
0.4253108329078573,0.5293940522554847,0.045295114836657865
0.5094428691945024,0.444102315921,0.04645481488449741
0.4527904275014867,0.50761119211953,0.039598380378983423
0.44378143740930337,0.5194732390058906,0.03674532358480604
0.41718239676100743,0.5430339302212006,0.03978367301779219
0.4431109871073637,0.5175932885175615,0.03929572437507484
0.4106833317501588,0.5517672175564493,0.03754945069339191
0.5152819198661708,0.43988270871670365,0.04483537141712534
0.48837456270541446,0.4741748315961953,0.03745060569839023
0.4555708527472827,0.5063598923089471,0.03806925494377031
0.5663395479001512,0.3942132231313695,0.03944722896847948
0.30493629906468583,0.661099785203714,0.03396391573160022
0.43321551093981114,0.5236744860664027,0.04311000299378604
0.4586866760118856,0.5033519462274183,0.03796137776069598
0.44681494369230335,0.5069036390441278,0.04628141726356883
0.4598063180461234,0.49787887306274636,0.04231480889113026
0.4242441314936822,0.5333521922598167,0.04240367624650114
0.44923941141657603,0.5118755000500559,0.038885088533368
0.45862538208260845,0.49929759563891674,0.042077022278474756
0.4346467613360411,0.525659373406077,0.03969386525788187
0.4489769197222693,0.5123834688944009,0.038639611383329886
0.4329495709442884,0.5283144175014997,0.03873601155421205
0.4693645916802933,0.488017935963518,0.04261747235618864
0.4571801790742827,0.5020079409766507,0.040811879949066626
0.4333834747151543,0.5274873256400711,0.039129199644774605
0.5014057810834485,0.4608729496714458,0.03772126924510583
0.42429071618903474,0.5369098827532299,0.03879940105773556
0.44617248809188603,0.5146176089918023,0.03920990291631154
0.46113449207401247,0.5018278862999338,0.0370376216260535
0.4594759373332775,0.5009388422080178,0.03958522045870477
0.41245959921312314,0.5422429389191894,0.0452974618676876
0.42483886665494575,0.536072797476848,0.039088335868206064
0.4527749683731134,0.508700809246337,0.03852422238054974
0.47141958933537054,0.49050629188554135,0.038074118779087965
0.4814634402851815,0.4799537753199424,0.038582784394876155
0.4119147726040442,0.5464358055434347,0.041649421852521004
0.47773197787226684,0.4841908667726916,0.03807715535504157
0.5509074219071233,0.4115422730002974,0.037550305092579464
0.44360233141482813,0.5183044551357915,0.03809321344938032
0.44907579527605834,0.509165315392897,0.04175888933104469
0.39474246381030603,0.5668983739635359,0.03835916222615797
0.4591323355527565,0.5023619993917862,0.0385056650554574
0.45775602188982945,0.5026314921129427,0.03961248599722777
0.43490246782911546,0.5274043510483375,0.037693181122546895
0.4654896420430631,0.49517089044166346,0.03933946751527331
0.41231657079156914,0.5479611190682284,0.03972231014020268
0.43665182847980144,0.521927606317737,0.04142056520246157
0.49186932546867385,0.46947984056873443,0.0386508339625914
0.4977811118911867,0.46015296501710795,0.0420659230917053
0.4300749690982317,0.5270765824730956,0.04284844842867285
0.541403163552953,0.41741907921491667,0.04117775723213027
0.42653137931019375,0.5355904955061647,0.037878125183641476
0.4186414434265882,0.5428124890972034,0.03854606747620847
0.549832062215132,0.40532575056068365,0.04484218722418421
0.41594914447301,0.5419191202021393,0.04213173532485058
0.46115231035619236,0.49795316853024313,0.040894521113564716
0.45111607742657295,0.5081532996723488,0.0407306229010778
0.4244601630647782,0.5326153530260951,0.04292448390912681
0.4421257227877367,0.5193151066330328,0.038559170579230695
0.45252773365502214,0.5023672823131642,0.045104984031813754
0.4634189635708934,0.5007062763361414,0.03587476009296535
0.43423175971807304,0.5237428188673358,0.04202542141459105
0.4548636945119971,0.5026958249725682,0.04244048051543459
0.5197944917353569,0.4439661278407226,0.03623938042392077
0.43673172980563174,0.5228311257972081,0.04043714439716006
0.39468361142919584,0.5662680664745096,0.03904832209629477
0.4887216038052303,0.4742467530218609,0.03703164317290875
0.4191998098637843,0.539616109935724,0.041184080200491816
0.41643598473691756,0.5439769486140285,0.039587066649054266
0.44173126897751336,0.516456105152936,0.041812625869550646
0.44449466647571295,0.5104302344983991,0.04507509902588807
0.5175681581996938,0.44217242191978845,0.04025941988051765
0.43862222084933034,0.5221949974570883,0.039182781693581206
0.4526686997475439,0.5015933410704194,0.04573795918203682
0.4524788283450083,0.5086089542765201,0.038912217378471635
0.5377862012099708,0.4253070126818987,0.036906786108130266
0.4589455886142028,0.4981667874969964,0.04288762388880076
0.47420212652767846,0.4813720784986544,0.044425794973667034
0.4639451328243111,0.49647271902865764,0.039582148147031294
0.4624141495335126,0.4978723236263218,0.039713526840165964
0.5074234396477963,0.448229123983571,0.04434743636863275
0.41700729452261215,0.5371708562415123,0.0458218492358755
0.46697394662320585,0.49175758218929216,0.04126847118750193
0.491896473594985,0.46910746308568557,0.03899606331932943
0.40821874804331953,0.5510499623569595,0.04073128959972094
0.46633559516903905,0.48853268565551666,0.04513171917544412
0.4567504646530688,0.5064737533768854,0.036775781970045746
0.44529309755760776,0.5161133860492264,0.038593516393165876
0.48323412556241374,0.47425663218216285,0.04250924225542339
0.46702818758590464,0.49447613364449844,0.03849567876959699
0.40684976748488355,0.5613674113255267,0.031782821189589694
0.2547764572460981,0.7130082588854985,0.032215283868403256
0.4521920780849694,0.5074335183645206,0.04037440355050992
0.42786789194590175,0.5263938596527766,0.045738248401321374
0.5099205776341112,0.4469913870546443,0.04308803531124439
0.44579245567624615,0.5150153904627688,0.03919215386098501
0.4117843790207965,0.546677239200179,0.04153838177902463
0.44054957369388276,0.5141915101901372,0.045258916115979826
0.41748429001812337,0.5404676961643644,0.04204801381751251
0.4745842941337133,0.4884752846418308,0.03694042122445588
0.45420345353057123,0.505661941897588,0.040134604571840655
0.4763787230002952,0.47719791440024284,0.04642336259946207
0.44588487272956656,0.5086365097155093,0.045478617554924244
0.38588591352206875,0.5709847674543918,0.04312931902353945
0.4670946411142578,0.4883394929169239,0.04456586596881835
0.4386858650148091,0.5223090746472557,0.039005060337934966
0.4526501624297976,0.5085810041895736,0.0387688333806289
0.47469518570776154,0.4812987925237121,0.044006021768526485
0.46392878697483103,0.49326926745395255,0.042801945571216526
0.45304397633572696,0.5064169023521272,0.04053912131214579
0.4459187857532694,0.5151416004347309,0.03893961381199962
0.44785369683779097,0.5120913637268469,0.04005493943536198
0.5157328704458551,0.44073168310121297,0.04353544645293184
0.4978628018087486,0.4633661053062787,0.03877109288497277
0.44383198965652837,0.5176583484159626,0.03850966192750879
0.2239213069231503,0.7508313186907439,0.025247374386105567
0.6933460572210293,0.2641854171654754,0.04246852561349525
0.3995314952327586,0.561380099046535,0.039088405720706466
0.5745631761345114,0.38284268833378116,0.04259413553170734
0.4347370777606001,0.5262308845058126,0.03903203773358717
0.44545248680753496,0.5212339548698971,0.03331355832256793
0.4461437439437669,0.5075461927980126,0.04631006325822074
0.40537117792866095,0.5497013189613199,0.04492750311001935
0.44982208425005615,0.5106581808685847,0.03951973488135899
0.4448320729177838,0.5153566977802359,0.03981122930198064
0.4180723272072369,0.5402702381464274,0.041657434646335645
0.45684620607965826,0.5052532503852895,0.03790054353505218
0.4463260187631624,0.5154738009379609,0.03820018029887676
0.4017007868578607,0.5532239240650301,0.045075289077109386
0.449722126631204,0.5082570714737978,0.04202080189499825
0.5287054884621117,0.4343449543865274,0.036949557151360744
0.4774873729233118,0.4837969162609761,0.03871571081571208
0.4549495157442019,0.5038350116250944,0.0412154726307037
0.454689490283731,0.502906409039151,0.042404100677118195
0.42373161358023265,0.5348773332797527,0.041391053140014615
0.49772024444158136,0.4593287351527672,0.04295102040565164
0.4309819084512007,0.5251927058892119,0.04382538565958753
0.366709134783432,0.5902444912131185,0.04304637400344955
0.42735355629711913,0.5327442931548635,0.03990215054801731
0.47682080109586744,0.4842863068544437,0.0388928920496889
0.4620290281486133,0.5040812997120243,0.03388967213936262
0.4195372659050949,0.5417822906989035,0.03868044339600143
0.467172677604558,0.49357944861119774,0.0392478737842443
0.4990144699318879,0.4635231593191523,0.037462370748959736
0.45761061718218254,0.5028348036264353,0.039554579191381965
0.49401143469411796,0.46626948016456465,0.03971908514131727
0.46139268309171133,0.4996961562111929,0.038911160697095847
0.4400764923144408,0.5208094905048841,0.03911401718067528
0.4377976051633006,0.5218447287637202,0.04035766607297918
0.38672013244202513,0.5695150450308971,0.043764822527077626
0.472644381755303,0.48630150569992653,0.041054112544770587
0.37381573410550395,0.5900612848683006,0.03612298102619559
0.4203018060427832,0.5374749714973898,0.04222322245982713
0.3022060260305345,0.6629438388934241,0.03485013507604103
0.4616919834174483,0.49984229844699907,0.038465718135552725
0.44514781455601354,0.5157486007242321,0.03910358471975417
0.44135328083360953,0.5193662449315258,0.03928047423486464
0.4689087314264533,0.49143102930807436,0.03966023926547237
0.48573571625951323,0.47527783526925094,0.038986448471235925
0.45019202913921497,0.5078471759532783,0.041960794907506774
0.4537179819231637,0.5017085839976293,0.04457343407920692
0.5523004362617121,0.41027835438763466,0.037421209350653
0.472041326425732,0.4902177850330107,0.03774088854125729
0.4782117350850387,0.47577908544380215,0.04600917947115912
0.5016308589320504,0.46077256542745837,0.037596575640491146
0.4650455638870985,0.4953337947038973,0.03962064140900421
0.4455367085419708,0.5096011674032549,0.044862124054774306
0.4347997430221323,0.5264298838151651,0.038770373162702654
0.43589299991927877,0.5206558332195091,0.04345116686121196
0.37785987151092704,0.5794141625129341,0.042725965976138744
0.42860899149246035,0.5325177316707568,0.03887327683678305
0.4428833404772475,0.5117920800471658,0.04532457947558657
0.5044018414530876,0.45424158771512824,0.04135657083178414
0.46146973616747233,0.4987635449357415,0.03976671889678605
0.44847561558582233,0.5082949788423727,0.0432294055718049
0.4777672314357036,0.4765664934218379,0.045666275142458496
0.42595548461549815,0.5340196640915205,0.0400248512929814
0.47103080841479433,0.48962877874423794,0.039340412840967856
0.4444472401238541,0.5159536754218719,0.039599084454273736
0.4792502551377248,0.4825344117048509,0.0382153331574243
0.4408291664710678,0.5164251687064738,0.04274566482245839
0.43136417917008757,0.5277888972994017,0.04084692353051089
0.4359444056163315,0.5238812934834707,0.04017430090019785
0.5488989908366889,0.40678343861639527,0.044317570546915826
0.46286962002473653,0.5027791434649417,0.03435123651032155
0.45113126042915225,0.5082966918805852,0.04057204769026222
0.4624498053907275,0.49655662066084366,0.040993573948428785
0.5051622357231834,0.45599352362704576,0.03884424064977085
0.42084882871209794,0.5363229697018925,0.04282820158600942
0.4584126904516635,0.5042864040955988,0.0373009054527379
0.40590251855725956,0.55400111086989,0.04009637057285061
