0,1,2
0.4479105825448888,0.5127209501756645,0.03936846727944681
0.41534085709569823,0.5419315547010967,0.042727588203205144
0.4591811492157543,0.5051046926845748,0.03571415809967095
0.45492387073395624,0.502297406655819,0.04277872261022487
0.5098024875366488,0.45266213776460684,0.037535374698744524
0.48653243060456997,0.47096033227265166,0.042507237122778284
0.4547831213385693,0.506932224700304,0.038284653961126715
0.4579396842207309,0.5014616545922517,0.04059866118701738
0.48440567227816206,0.47836089531871,0.037233432403128
0.3711081088673095,0.59571708821664,0.0331748029160503
0.551111308443013,0.41362455914848617,0.03526413240850086
0.46037644635643366,0.5034170137337709,0.03620653990979551
0.4554727157571786,0.5079429278885147,0.03658435635430682
0.4872285258570821,0.4775967128808772,0.035174761262040735
0.44956769371494487,0.5071024925883443,0.04332981369671095
0.4675777500523322,0.49532453401711846,0.037097715930549315
0.449708601114336,0.5102713543099984,0.040020044575665874
0.4931657551272937,0.4628673475361574,0.043966897336548995
0.45536716251056913,0.5055342548205927,0.039098582668838075
0.4582480924995452,0.5054655821039061,0.03628632539654878
0.481576233444791,0.4805411193922231,0.037882647162985915
0.4372123271808421,0.5269545403711947,0.03583313244796311
0.42984581478279876,0.5354088639136122,0.03474532130358908
0.44790738551422316,0.5079637178997697,0.04412889658600715
0.4752575761922195,0.485950540069106,0.03879188373867439
0.5131509660923613,0.45129048054000176,0.03555855336763678
0.4510979106820769,0.5088191442454203,0.04008294507250251
0.4754221724865358,0.48771543733680656,0.03686239017665753
0.4497800426137242,0.5090424780579681,0.04117747932830783
0.42623545254946,0.5327095430711473,0.041055004379392836
0.530888087903313,0.4327627803624356,0.03634913173425155
0.5079831262979485,0.45157483866951564,0.040442035032535906
0.5603679863723005,0.39374487193674507,0.045887141690954314
0.3915863776883928,0.5660036259817509,0.042409996329856196
0.42745064520165765,0.5323365510817386,0.04021280371660383
0.43844867733208814,0.5246401920620419,0.036911130605869764
0.45854066433645,0.5072788917189154,0.0341804439446346
0.41100832850602326,0.5580791985394252,0.030912472954551636
0.37899307463337323,0.5831047446792252,0.03790218068740146
0.433061650783102,0.5225221154160199,0.044416233800878245
0.47856960165079887,0.48167787054846833,0.039752527800732525
0.4607923032190396,0.5014156695567779,0.03779202722418239
0.4233698687747584,0.5397019567765851,0.03692817444865649
0.4500887507488621,0.5048259388645727,0.045085310386565346
0.4922867397294731,0.47120482948827347,0.0365084307822536
0.44867217973750007,0.5172217690684818,0.03410605119401808
0.4052074838238969,0.5598115852147096,0.03498093096139338
0.43557386263695297,0.5170151726872427,0.04741096467580435
0.39278779278629466,0.5779850607642341,0.029227146449471202
0.4527203360922164,0.5103316560578709,0.036948007849912666
0.46988970246366907,0.48588616829165476,0.04422412924467615
0.4707908926303234,0.49336140983417487,0.0358476975355017
0.49334359404338135,0.4713421015189977,0.03531430443762086
0.5207115304307929,0.4406193155039375,0.03866915406526961
0.4961801449504098,0.4620337423183504,0.04178611273123958
0.48995312737187374,0.47078508692681637,0.03926178570130982
0.402590232559897,0.5525499211329199,0.04485984630718297
0.44512727962636217,0.5076485434847768,0.04722417688886101
0.5155391144882865,0.4438658746514678,0.040595010860245674
0.4429456206807684,0.5203907215905135,0.03666365772871789
0.387368408019879,0.5704428140905753,0.042188777889545975
0.21627177695402428,0.7584097428479499,0.025318480198025944
0.42150675049645736,0.5368224953607544,0.04167075414278832
0.48027580673939674,0.47486757942219904,0.0448566138384041
0.4522182803921162,0.5124132640915078,0.03536845551637616
0.4489492738501461,0.5145763130035826,0.03647441314627124
0.3849726481967631,0.567098913848635,0.04792843795460158
0.47150488378883465,0.4927594841968867,0.03573563201427882
0.4423010652325192,0.5110110769932108,0.04668785777426993
0.35561335760200624,0.603292622784198,0.04109401961379588
0.42342949149321185,0.5401947039253282,0.03637580458145996
0.4997318123420295,0.4662154918638997,0.03405269579407096
0.47460849556199375,0.4800479198418918,0.04534358459611439
0.4351728403814931,0.5190000186091657,0.045827141009341224
0.49376348892869165,0.4684280648385143,0.037808446232794106
0.47656539616133176,0.4773853074385214,0.0460492964001467
0.5093945026086437,0.45950132896009227,0.03110416843126398
0.42378329989596564,0.5319748586014251,0.04424184150260924
0.4326736267965382,0.5299637110965626,0.03736266210689947
0.48049355323269516,0.4773104887061774,0.042195958061127185
0.4553080393231995,0.5051452622645903,0.039546698412210195
0.47097368391969074,0.49197553327275007,0.03705078280755914
0.5258127914018963,0.42850734455886996,0.04567986403923372
0.4207463617466944,0.5314373596846129,0.04781627856869246
0.3878546200069524,0.5878866749406929,0.024258705052354647
0.4787472302194213,0.4853170048517244,0.035935764928854454
0.4800819419206216,0.4777019606414836,0.04221609743789479
0.425423914803921,0.5331542762078872,0.041421808988191866
0.43230847830736086,0.5226388186962497,0.045052702996389096
0.4650045608234862,0.49774529531328643,0.03725014386322725
0.4485300832200775,0.5108868480677282,0.040583068712194414
0.49888092941630363,0.4606205676071319,0.040498502976564474
0.45108901170271776,0.5045688947670813,0.04434209353020099
0.531949158316609,0.42144149974709044,0.04660934193630056
0.45780045401206065,0.5069737076042334,0.03522583838370588
0.4529629303984057,0.5100948138290184,0.03694225577257597
0.4442447058406223,0.521168408487501,0.03458688567187652
0.4482884230820731,0.5091884838986896,0.0425230930192371
0.4101328851064801,0.5516925388421495,0.038174576051370535
0.3751849169061422,0.5872291229229679,0.03758596017088989
0.4464295640348721,0.5183789108910398,0.03519152507408808
0.3955239205202543,0.5746929709298707,0.029783108549874978
0.438709834644622,0.5208752972695118,0.04041486808586611
