0,1,2
0.4587346048491598,0.5004400187545169,0.040825376396323235
0.45897638770676136,0.4999805417201469,0.0410430705730917
0.4585676954196822,0.5007020312045345,0.04073027337578356
0.45882448081033406,0.5004177799204809,0.04075773926918503
0.4590213842750992,0.5002335489522746,0.04074506677262641
0.4590586186801043,0.5001259773306888,0.04081540398920723
0.4583928242553489,0.5005296841158329,0.04107749162881819
0.4587774181373741,0.5005472015322988,0.04067538033032693
0.4588364486127937,0.50028874835725,0.040874803029956136
0.4590209918957096,0.5000372562613875,0.040941751842902774
0.4586056237089324,0.5005143118184466,0.040880064472621144
0.458980518765312,0.5000124453001151,0.041007035934572875
0.458927469546538,0.49998923786204846,0.041083292591413495
0.459032647991397,0.5000993997120454,0.04086795229655764
0.45911381620743663,0.5001867885648623,0.040699395227701225
0.4585371831374324,0.5006787938177969,0.040784023044770655
0.45905013041166765,0.5001632371625343,0.040786632425798185
0.4589828164250921,0.49999721772359745,0.041019965851310534
0.45889989452586843,0.49998337714944546,0.04111672832468621
0.4589529624562546,0.5000184108785833,0.04102862666516212
0.4589137468826629,0.5000059037699596,0.04108034934737764
0.45892234099923696,0.5000089829996376,0.04106867600112573
0.4588950946336861,0.499997742052855,0.04110716331345881
0.45888725974084393,0.4999927736332389,0.04111996662591688
0.45899397237012884,0.5000193255961018,0.04098670203376941
0.4584539817327629,0.5005113152330144,0.041034703034222804
0.45839991940288444,0.5005329594715243,0.04106712112559129
0.45858163329287216,0.5004423435490943,0.040976023158033587
0.45901143211379425,0.5002450819678917,0.0407434859183137
0.45841856778792384,0.5005272698616573,0.04105416235041893
0.458971222445076,0.5000234422253813,0.04100533532954282
0.45909196503838773,0.5000997891097856,0.04080824585182658
0.4589777961702241,0.49999603162281586,0.041026172206959935
0.4590616761244913,0.5000719218602713,0.04086640201523737
0.45888339741045686,0.4999864735563333,0.04113012903320999
0.45896349688296606,0.5001285996686355,0.040907903448398335
0.459024139977371,0.5000394761867697,0.04093638383585938
0.45895763719527183,0.5000197235315749,0.04102263927315335
0.4590998951328728,0.500120379611539,0.04077972525558826
0.4584299208195825,0.5005225413844102,0.04104753779600737
0.4589117831242281,0.5000051571440234,0.04108305973174843
0.45904244731015303,0.5000540891261058,0.04090346356374127
0.45873582553614867,0.5004224841660394,0.0408416902978118
0.45907357851096575,0.5001075259525355,0.04081889553649872
0.4585785369332151,0.5004441087371992,0.04097735432958556
0.4590301396157526,0.5001527947336146,0.0408170656506329
0.4583975383052653,0.5005331708138336,0.041069290880901
0.45896149311155415,0.5001602779507442,0.04087822893770162
0.45888522359349493,0.4999845526078603,0.041130223798644915
0.4590935608787041,0.5001028360134726,0.04080360310782326
0.4589856569513418,0.5000345180744566,0.04097982497420142
0.4587020040804218,0.5002861936075678,0.041011802312010445
0.4590432029343524,0.5000547376407145,0.04090205942493304
0.4590669092014892,0.5001165015750023,0.04081658922350865
0.45905591226883374,0.5000502805041769,0.04089380722698916
0.4588852748708759,0.49998452559336704,0.041130199535757014
0.45900789721046337,0.5000280751481324,0.04096402764140413
0.4591132421253116,0.5001490422796471,0.04073771559504125
0.4587909932556494,0.5003173417178084,0.04089166502654195
0.4587777318551626,0.5004459289899764,0.040776339154860876
0.45888358753834696,0.4999885711921028,0.04112784126955027
0.4591088951002712,0.50019205103575,0.0406990538639785
0.45903733118094237,0.5000497978803811,0.04091287093867674
0.4591529464088996,0.5005740731965499,0.04027298039455044
0.45888683800125496,0.4999839057755931,0.041129256223152014
0.45911120228371755,0.5001433437399457,0.040745453976336596
0.4588835693857349,0.4999885278113655,0.04112790280289981
0.4584031261880123,0.5005323488422123,0.041064524969775515
0.458947682127497,0.4999963331153915,0.04105598475711154
0.4589365955169896,0.5002228199556079,0.040840584527402586
0.45897419963398645,0.5000242447398834,0.0410015556261304
0.4584208304445781,0.5004970301237499,0.041082139431672
0.45902633710849,0.5001305413140916,0.04084312157741818
0.4589180052173835,0.5000074644865384,0.04107453029607813
0.4586093448840614,0.5006921210482034,0.040698534067735506
0.45888343192864073,0.4999863717882114,0.04113019628314785
0.45908261969006375,0.5000954281473511,0.04082195216258532
0.45892808607182883,0.5003312670947847,0.040740646833386414
0.4589236898048341,0.4999881363009501,0.04108817389421577
0.4590197273467845,0.5000368716704693,0.04094340098274635
0.45880731708858113,0.5004293368153304,0.0407633460960886
0.459031023097769,0.5000404488775803,0.040928528024650586
0.45896422894933125,0.5001486170130189,0.040887154037649795
0.4588832868144502,0.49998732093239934,0.04112939225315058
0.45908378876725825,0.5000936284634977,0.04082258276924397
0.45853714732430173,0.5006770406849007,0.04078581199079746
0.4588846534619349,0.49999026712200606,0.04112507941605885
0.45909623573031977,0.5001144362970793,0.04078932797260102
0.4589328554187705,0.49999093676954165,0.04107620781168772
0.458994486957501,0.5000629630999686,0.0409425499425306
0.45910279321766545,0.5001254612223639,0.04077174555997068
0.45857865726396857,0.5007011778639132,0.040720164872118145
0.431521464178826,0.5292529937032956,0.03922554211787854
0.4590997950799495,0.5001202106301845,0.04077999428986583
0.4589649514058977,0.5001454206075759,0.04088962798652634
0.45858185208765617,0.5004422187028195,0.04097592920952411
0.459053341932655,0.5000638344029014,0.04088282366444373
0.45875666644641727,0.5004531086281585,0.040790224925424265
0.4589960284618893,0.5000301223134286,0.04097384922468201
0.45897635942011705,0.5000095004431939,0.04101414013668898
0.4589374951696448,0.4999925154561816,0.041069989374173436
0.45904104507657884,0.5000439790960811,0.04091497582734019
0.45906890621456997,0.5000794591455311,0.040851634639899194
0.45901964077463947,0.49999003699175754,0.040990322233603015
0.4585630970041028,0.5004528637851113,0.04098403921078596
0.45851832906175005,0.5004777284306691,0.04100394250758102
0.458977864791342,0.4999669264752607,0.04105520873339735
0.4589066941427807,0.4999842714802008,0.04110903437701835
0.4587415161500274,0.5003478197030974,0.04091066414687508
0.45907518177627776,0.5000633409457786,0.0408614772779434
0.4589776772547799,0.49999511935633706,0.041027203388883056
0.45895436006699475,0.4999990860336427,0.041046553899362494
0.4591031832061459,0.5001944141432781,0.040702402650576126
0.4584276743184846,0.5005235163420694,0.04104880933944612
0.4590169760504193,0.5000360462459889,0.04094697770359193
0.4584049062807441,0.5005319071832042,0.04106318653605183
0.45898754566497607,0.5000155841785761,0.040996870156447617
0.4590826019584251,0.5000764606415555,0.040840937400019386
0.45902013386406965,0.5000369949317843,0.04094287120414587
0.45898804961006634,0.5000430500935839,0.040968900296349704
0.45887616663327735,0.5001759406423298,0.04094789272439294
0.4588836990955036,0.49998584344818403,0.0411304574563122
0.4589627584887763,0.5001289633246654,0.04090827818655824
0.4590137497011777,0.500032027963805,0.04095422233501735
0.45898425909883245,0.5001889382997395,0.04082680260142805
0.4588800801218515,0.5003827217560403,0.04073719812210808
0.45868695960884515,0.5003807529299037,0.04093228746125097
0.45839477803293344,0.5005249872573194,0.0410802347097471
0.45890832489056504,0.49998455190270447,0.0411071232067302
0.45735153359670805,0.5019691927802161,0.04067927362307582
0.459074601977713,0.5001622778384948,0.04076312018379236
0.45888330503302843,0.4999868968176527,0.04112979814931868
0.45847236252677837,0.5004534298403053,0.0410742076329163
0.4587654184162806,0.5004508548176602,0.04078372676605943
0.4584074770537339,0.5005311783575028,0.04106134458876333
0.4590858299700351,0.500191779691723,0.04072239033824178
0.4588274520121327,0.5002944585631359,0.040878089424731326
0.4589904235301341,0.5000508335626911,0.04095874290717492
0.4590196719833784,0.5000368549100096,0.040943473106612074
0.45865464454155147,0.5003186370762681,0.041026718382180534
0.45905645854154226,0.5001700785391652,0.04077346291929239
0.459068452669673,0.5000575964604523,0.0408739508698747
0.4586653607071715,0.500311214103556,0.04102342518927262
0.4590549347744005,0.5001684988796783,0.04077656634592116
0.4590345173720789,0.5000416335395719,0.04092384908834913
0.4590487102069097,0.5000470208840871,0.04090426890900314
0.4590875165078782,0.5001018121528382,0.04081067133928341
0.45909368722915994,0.5001031663369409,0.040803146433899144
0.45846043588823404,0.5005081283050751,0.041031435806690865
0.4590520679533264,0.50004848235647,0.040899449690203364
0.45884910728837186,0.5002170167758081,0.040933875935819805
0.458662710606589,0.5003130453495404,0.04102424404387064
0.45895567082256633,0.500019173987189,0.04102515519024489
0.4583927887834345,0.5005301614524212,0.04107704976414407
0.45908556006783696,0.4999123931054701,0.04100204682669291
0.45897095219249606,0.5000233692295659,0.04100567857793798
0.4588833305736643,0.49998772646704925,0.041128942959286666
0.4559292157192085,0.5035739251186336,0.04049685916215792
0.4588833102085579,0.49998759462149905,0.04112909516994275
0.45881077342807763,0.5003049758390684,0.040884250732854
0.45905773833403546,0.5000511902161431,0.04089107144982124
0.4590821781093356,0.5000948727674283,0.04082294912323617
0.45892924291122833,0.5000112800654146,0.04105947702335727
0.45889252002955233,0.4999831069976024,0.04112437297284539
0.4589815505905023,0.4999786603672607,0.04103978904223696
0.459104529422532,0.5001940774541657,0.04070139312330246
0.4589825767515375,0.5000128153673837,0.04100460788107871
0.45904780135535556,0.50020085851102,0.04075134013362448
0.4590394348099318,0.5000433824322373,0.040917182757830975
0.45903383496280037,0.500142107012011,0.04082405802518854
0.42898563698633535,0.5318066867976348,0.039207676216029955
0.4589286381746522,0.5002282669679415,0.04084309485740636
0.4589706993973042,0.5000516007427858,0.04097769985990987
0.458902445818967,0.49998365556857544,0.041113898612457435
0.45897567388566035,0.5000246412067461,0.04099968490759369
0.4589827920621899,0.4999963179130486,0.041020890024761524
0.4589488385835959,0.4999967959328704,0.041054365483533535
0.45904994829637985,0.5001630292751945,0.040787022428425634
0.4584116037522818,0.5005057479068388,0.04108264834087929
0.45881857887823574,0.5003000645992853,0.04088135652247876
0.45906653779080325,0.5000769317534967,0.0408565304557001
0.45909122087497073,0.5001069519714718,0.04080182715355772
0.45902105785879493,0.500233932953309,0.040745009187896086
0.458927923809988,0.4999893754011635,0.041082700788848306
0.4590727066314515,0.5000609712708445,0.040866322097703744
0.4589851597218249,0.5000326391015759,0.040982201176599106
0.4589434372842181,0.5003165430158615,0.040740019699920374
0.45845365197885835,0.5004686575444315,0.04107769047671007
0.45911311021930046,0.5001878796263939,0.040699010154305576
0.4587346796697692,0.5004405149646152,0.040824805365615786
0.4590902532283634,0.5001055806090403,0.04080416616259627
0.45895923439227493,0.5003008952626946,0.04073987034503074
0.4590140809063635,0.5001660578102995,0.04081986128333707
0.4590430721621069,0.5000447492763422,0.040912178561550855
0.4584779265923444,0.5004992399348902,0.041022833472765176
0.4585325276582941,0.5004068183602137,0.04106065398149211
0.45902018073277423,0.5001200565706077,0.04085976269661796
0.45905009941790326,0.5001346682315957,0.04081523235050104
0.45898538471411043,0.5000334943792132,0.040981120906676306
0.45903376073276697,0.5000990429723924,0.04086719629484058
0.4590983142563173,0.5001177543491445,0.040783931394538196
0.4590192141483171,0.5000367165552914,0.040944069296391536
0.45910590883585195,0.5001314111417366,0.04076268002241156
0.458490991574494,0.5004386755733643,0.04107033285214132
0.4590797014566124,0.5000692115024411,0.040851087040946456
0.45907113767680896,0.5001110180513026,0.04081784427188841
0.45888407991627245,0.4999894842345299,0.041126435849197805
0.45907101112425913,0.5001829880898578,0.04074600078588311
0.45897788918138993,0.49996691475728355,0.0410551960613262
0.4589201512554798,0.49998717729965364,0.041092671444866315
0.459116942832735,0.5001650874989435,0.040717969668321696
0.45527499735460375,0.5043027192502442,0.040422283395152005
0.45840591877937265,0.5005316315744447,0.04106244964618251
0.4591090812649334,0.5001381963878925,0.04075272234717412
0.4590831689484381,0.500080747277972,0.040836083773589875
0.45900188470220377,0.5000822436146761,0.0409158716831202
0.4589208618033508,0.49998736404430555,0.04109177415234352
0.45908012853928587,0.5001889678622807,0.04073090359843335
0.4588700047969237,0.5004024928039178,0.040727502399158316
0.45901647031854004,0.5000358961048247,0.04094763357663531
0.4591059381798882,0.500193595660527,0.040700466159584676
0.4590252163059549,0.5000385677266098,0.04093621596743533
0.45888272599842334,0.5003720648324111,0.04074520916916537
0.4591149867888016,0.5001549608574628,0.0407300523537355
0.4590759787022778,0.500064196738571,0.04085982455915117
0.4589114351684446,0.5000050228951867,0.04108354193636862
0.4588258974824185,0.5002954425287884,0.04087865998879317
0.45908384375382094,0.500096984425762,0.04081917182041721
0.45840714760613993,0.5005312768761003,0.04106157551775981
0.45888739865531325,0.49999288444023815,0.041119716904448655
0.4587987314481761,0.5002938825950151,0.04090738595680887
0.45897775612486125,0.4999957276525304,0.04102651622260809
0.4585480074241958,0.5004613383635753,0.040990654212228944
0.4588691085598867,0.5004042030577339,0.040726688382379216
0.4588928843718103,0.5002522233350878,0.04085489229310177
0.4588846491531556,0.499984901972185,0.0411304488746597
0.45843332569416884,0.5004858789583164,0.04108079534751502
0.45910184259568204,0.5001237522064081,0.04077440519790968
0.4583964058468911,0.5005225415075754,0.04108105264553324
0.4588833469116244,0.4999866599427044,0.04112999314567115
0.45887548106489295,0.5001792873067534,0.040945231628353625
0.45897900897842764,0.5000255366206272,0.04099545440094518
0.4589914421762981,0.5000178307909069,0.04099072703279503
0.4589833091117388,0.5000266899533259,0.04099000093493535
0.4589253337396065,0.5002781237160357,0.04079654254435785
0.459044119434704,0.500045156125229,0.04091072444006693
0.4590605685220039,0.5000925435630764,0.04084688791491967
0.4589441490494048,0.5000158679799138,0.04103998297068128
0.4601331131367803,0.5013865784541859,0.038480308409033784
0.45906461513005065,0.5001192611412549,0.040816123728694545
0.45857803661310526,0.5004443936756422,0.040977569711252625
0.4584151227957232,0.5005285831652782,0.04105629403899847
0.4587405631447239,0.5003484008589221,0.040911035996353796
0.4587913954343756,0.5004389131431566,0.040769691422467745
0.45902077935449836,0.5000371913778179,0.040942029267683804
0.4588942742666368,0.5001655273834502,0.04094019834991286
0.45885571459939006,0.5003943249890364,0.04074996041157353
0.4590076954169366,0.5001085762056985,0.04088372837736488
0.4584038113144682,0.5005321859290441,0.04106400275648789
0.45890725602486776,0.4999843655336409,0.04110837844149106
0.458476314761972,0.5005000722813282,0.04102361295669973
0.45894874912958916,0.5002144019628942,0.040836848907516723
0.45896864025518774,0.5000056132308074,0.04102574651400458
0.45901079719658955,0.5000342416205813,0.04095496118282926
0.4584661324379276,0.5004584483180256,0.04107541924404665
0.458955685783455,0.5000191781823835,0.04102513603416156
0.45904230980933075,0.5000444570202249,0.04091323317044431
0.458938332118236,0.5000141278849791,0.041047539996784774
0.4589777717895135,0.5000102390024425,0.041011989208044136
0.458396392633797,0.5005225599269272,0.04108104743927576
0.4589191822635879,0.4999869274856974,0.041093890250714776
0.45910973884715195,0.5001914437099929,0.04069881744285471
0.45893865877047646,0.5003211763695996,0.04074016485992406
0.4587442468917164,0.5002580601946311,0.04099769291365256
0.45892858193561825,0.500011065684844,0.04106035237953782
0.45866231294379495,0.5003954092702473,0.04094227778595754
0.45149496383253046,0.5084405177960456,0.04006451837142396
0.45906648882334433,0.5001748903846576,0.04075862079199819
0.4590340327314847,0.49997245748185287,0.04099350978666238
0.45889353023561247,0.49998308333031416,0.04112338643407324
0.45907711877704666,0.5000655253008339,0.04085735592211918
0.4583927976817861,0.5005299585805353,0.04107724373767857
0.45888385827482675,0.5003710968099325,0.040745044915240766
0.4590132397001411,0.5000349476073729,0.04095181269248601
0.45908269369759996,0.5000872374489376,0.040830068853462374
0.45886502825014264,0.5002704168523612,0.040864554897496214
0.4590638832062512,0.5001771616768312,0.040758955116917656
0.4586080747165055,0.5004271522167824,0.040964773066712076
0.45847760266493237,0.500449243655695,0.04107315367937285
0.45910666599860117,0.5001329528973105,0.04076038110408836
0.458540337992225,0.5004656115184567,0.040994050489318354
0.4589249674207405,0.5002307639721695,0.04084426860708998
0.4589142981238479,0.5000061101319155,0.041079591744236525
0.4589784019439252,0.5000694747451454,0.04095212331092916
0.4589295220131181,0.5002666657483157,0.0408038122385661
0.4590272846040048,0.5000418449749003,0.0409308704210949
0.45905673351846465,0.500170359041365,0.04077290744017033
0.4589079567564484,0.5003498741562732,0.04074216908727817
0.45889857709007936,0.49999950881188926,0.04110191409803147
0.458921081819083,0.4999874224717342,0.04109149570918261
0.4590667632372047,0.5000771697911586,0.04085606697163681
0.45908513980108123,0.5000941879675451,0.040820672231373624
0.4590230149419743,0.5000386420102702,0.04093834304775553
0.4587654040777998,0.5003331813999907,0.04090141452220945
0.4586921494398859,0.5002928671478357,0.04101498341227845
0.4590093343202492,0.5000990336112402,0.04089163206851062
0.4589492660923234,0.5002140410369957,0.04083669287068077
0.459116984106161,0.5001654415354609,0.040717574358378084
0.45898751705188173,0.5000412171486538,0.04097126579946449
0.4577626415255103,0.5014981644793289,0.04073919399516094
0.45864036649392287,0.5004083410091098,0.040951292496967176
0.45886817366030624,0.5001896114042544,0.040942214935439473
0.4590355871667972,0.5001446335884349,0.040819779244767845
0.45896853043559205,0.5000227137664517,0.041008755797956285
0.45909254984617914,0.5001088713019844,0.04079857885183633
0.45908244794350705,0.5000758148206705,0.04084173723582241
0.45874167215957296,0.5004517430027452,0.04080658483768165
0.4589969269510292,0.5000303674715814,0.04097270557738947
0.4590896262309901,0.5001334268861628,0.04077694688284714
0.4586703271518821,0.5003077901112576,0.04102188273686052
0.4583933342048712,0.5005278156051165,0.04107885019001219
0.45909190714819903,0.500107937771853,0.04080015507994798
0.459077399798501,0.5001873605968794,0.0407352396046196
0.46061958507364253,0.5053941700962371,0.033986244830120645
0.4584596202500203,0.5005085341782094,0.04103184557177019
0.4590918681546117,0.5001273464019752,0.04078078544341294
0.45909564855509744,0.49990175216632027,0.041002599278582304
0.45880979992126714,0.5004277359804572,0.04076246409827546
0.4583929155526975,0.500529158335541,0.04107792611176152
0.4590406377703735,0.5000969639522773,0.0408623982773492
0.4588357678117907,0.5002000236212097,0.040964208566999435
0.45904650784810125,0.5000576204678896,0.04089587168400906
0.45910611733233514,0.5001935239142248,0.040700358753440025
0.45907271463713106,0.5001087964970372,0.04081848886583175
0.4590796378146909,0.5000967595196553,0.04082360266565378
0.458403744393077,0.5005137784429634,0.04108247716395958
0.45909196527898305,0.49990553143273736,0.04100250328827942
0.4589414097743101,0.5000150555056716,0.04104353472001834
0.4589746031676181,0.5000956982985704,0.040929698533811405
0.4590787013093354,0.5000676406348925,0.04085365805577226
0.45875219324672706,0.5003412939312025,0.040906512822070376
0.45897560858756487,0.5001227539738858,0.04090163743854906
0.45897755688504843,0.4999941642702226,0.04102827884472919
