-352.05820341644903,2.0
-82.85493103428598,2.0
1233.4485726424487,2.0
-109.69691020311939,1.0
1664.8188133979916,2.0
-822.2551568516988,1.0
-1684.4774268442984,2.0
902.8800836572077,2.0
-507.59400674668314,1.0
231.63742816718013,2.0
-1254.9506954994436,3.0
369.4174428235888,1.0
332.9880415490047,1.0
465.7041449259177,1.0
-436.85438805503964,1.0
-608.0409254585661,2.0
717.6518941419827,1.0
386.96086377891424,2.0
-507.54298978020825,1.0
-790.8695914580017,2.0
941.1308140368237,2.0
-1250.5062213350361,2.0
-649.0659487916373,1.0
-389.9453103622309,1.0
-521.989934258942,2.0
-1017.8194007948362,2.0
-234.40335318289635,2.0
173.16536025255482,1.0
-332.8138315359206,1.0
1048.2779004914405,2.0
-510.55654638331816,2.0
452.7076514770574,1.0
473.14989410510134,1.0
27.049510907809236,1.0
190.6087653381428,2.0
-168.57335235859364,2.0
517.2498474021841,2.0
-324.8748964996644,1.0
89.99169706511793,1.0
1677.0289087019778,2.0
-949.3667931167827,2.0
453.3685904217723,2.0
339.1614595112992,2.0
-512.5234313297656,3.0
654.593712243588,1.0
436.5442103669593,1.0
797.7231395077147,2.0
-36.473223813988625,2.0
155.2521217563276,1.0
-326.0699127170351,1.0
355.40100524612444,1.0
-492.4062849811612,1.0
153.55870944986782,1.0
119.16651594307359,3.0
716.528407222906,2.0
460.5951333740959,1.0
286.35832765145915,1.0
839.3838265555532,2.0
-139.04203044799624,2.0
-220.1346352026053,1.0
700.3066766150691,1.0
-368.7339533763002,2.0
515.8037085180304,1.0
1374.9834528148317,1.0
-1091.3208408800233,1.0
130.98439231698467,2.0
-285.9374845474713,1.0
286.3629852150152,1.0
552.5253044264009,2.0
-126.8336835466539,2.0
508.34284037272573,1.0
65.55810295834863,2.0
450.66615282542625,1.0
-650.7632082227219,2.0
-856.6436781601851,2.0
663.7743057407433,1.0
57.10617076005656,3.0
-750.2343540441966,2.0
-1227.1754391494514,2.0
243.49605967860361,1.0
682.9226274250464,2.0
754.2983291812207,1.0
453.44883042326546,2.0
319.9319465708322,1.0
-105.71501667112398,3.0
284.9968557413845,1.0
-940.6348481480409,2.0
-583.6178913554477,2.0
-771.4116386072692,1.0
-503.57557149454624,2.0
173.05307135879684,1.0
-355.6811275333084,1.0
440.2154751931025,2.0
695.5217375783777,2.0
828.7656281446443,1.0
-531.6867032934128,2.0
841.9774834310606,1.0
335.0263722098134,2.0
-328.0302141771226,2.0
-120.18264248198693,2.0
-1553.9323756997096,1.0
-579.8659337443887,1.0
681.7062735506802,1.0
-10.840512286854391,2.0
87.01335835238115,1.0
-1445.2607572441116,2.0
-304.94289791417987,1.0
-136.93016782729183,1.0
-59.59616421372584,1.0
1792.8419467390327,1.0
290.62318226441266,2.0
640.6011553008761,3.0
897.7816724649974,1.0
201.911715864293,2.0
421.56832894180525,1.0
-601.9475556461821,1.0
503.4350750849985,1.0
197.09122552950248,1.0
246.67044957025973,2.0
-1452.629141073751,2.0
-739.1628879027899,2.0
19.79639858619339,1.0
-727.3058730489074,1.0
-284.55935597595135,2.0
77.35987926680127,2.0
73.19962132014416,2.0
888.2833543466159,2.0
1135.7022725273819,1.0
-218.23382940623696,2.0
-921.1364697069375,1.0
-424.18106586487784,3.0
638.4036793107907,2.0
-653.5714280605603,1.0
-417.87991755396615,1.0
749.8148795512789,2.0
595.8702264813187,2.0
-502.925358351918,1.0
-310.2707968542113,2.0
-655.1663659921892,2.0
-743.5793415980188,1.0
-412.0887648816861,1.0
506.02930883680756,2.0
-196.42629938134178,2.0
-163.06281622457527,1.0
204.72030810096203,1.0
976.0867162563541,2.0
-956.1502257386976,1.0
-81.97667975028526,2.0
761.0569618164618,1.0
277.56308102666526,2.0
-1080.7084877472375,2.0
-40.28154147207033,2.0
-789.3534522739874,2.0
-46.53987056157575,1.0
-584.748055950131,2.0
-722.2216533276569,2.0
794.673699645617,2.0
143.19043080353822,3.0
-30.023636675075068,1.0
-456.15944666989026,1.0
-338.1286551858375,3.0
-61.55626999075275,1.0
-750.0971702342199,1.0
-825.5275732452187,2.0
846.9476070605683,1.0
-122.23220050397231,1.0
-385.05548907483217,1.0
-356.0887523290303,2.0
1131.525544016234,1.0
191.31546161824235,1.0
-116.1772676561659,2.0
-331.9264310971671,1.0
-267.19059812550495,2.0
413.76170088292065,2.0
951.2753379516612,1.0
62.769896750025055,1.0
-790.3296797187431,2.0
-348.62127904084764,2.0
99.78884678560144,2.0
-1233.659236072012,1.0
210.62776818189423,2.0
-569.4062076139153,2.0
284.1880031496785,2.0
-906.1782215431895,2.0
307.5151706553288,2.0
1049.2277859012752,1.0
-845.3572125873791,2.0
507.0489155305313,2.0
351.1114006216699,2.0
1126.824711589902,1.0
308.09767656069835,2.0
-1072.923275481143,2.0
-584.0246742202398,1.0
864.9561479157214,2.0
1157.3013539356016,2.0
429.9679499859076,2.0
305.89952875213794,1.0
-398.64326257856646,1.0
217.14651586137006,2.0
-575.9878751511033,1.0
-262.11661954173996,1.0
-1247.3352465925173,1.0
-736.4792797539194,2.0
871.5760438500297,2.0
712.1839091486208,2.0
-924.1673208849513,2.0
-1191.1612605779874,2.0
692.7818900017724,2.0
-477.12298254750385,2.0
-156.54972319482204,1.0
1558.8284314674506,1.0
434.28923275244324,2.0
-609.221073018372,2.0
-486.4755918712917,1.0
463.92072114878783,2.0
671.2947806499728,2.0
294.7314651056472,1.0
-808.458083069615,1.0
-1066.1586361458521,2.0
496.5721122356199,1.0
-291.2577808043716,2.0
-591.6752321959971,2.0
-1050.1453329976887,2.0
-229.1846157011446,2.0
1453.4656012041282,2.0
192.92149235524448,2.0
157.07524216239244,1.0
898.8513774573453,3.0
-1008.9124527163838,1.0
-680.7317948154982,1.0
325.1149671301232,2.0
629.3494999789013,1.0
405.6488840584516,2.0
-124.37713283173161,1.0
24.60716255950956,2.0
794.4615317703046,1.0
555.3585850901532,2.0
855.0929449739197,2.0
718.0247469096626,1.0
-564.3818194890964,1.0
-147.65938263131738,1.0
878.7581732074791,1.0
383.67052585686815,1.0
-1313.4222511509938,1.0
-225.09550440304974,2.0
-681.5943417500184,1.0
463.812220804547,1.0
-91.2761144372489,1.0
-780.8761941771786,2.0
486.88355487605213,2.0
624.3212014020801,1.0
-271.0078580438194,2.0
953.9874286519666,1.0
-414.3096649031959,2.0
1649.4675638745089,1.0
936.3677421776379,2.0
-1359.7698786602177,2.0
119.03677601990603,2.0
-55.84264809600472,2.0
-1217.7506721971756,1.0
-162.78962724990106,1.0
-739.75304571568,2.0
690.0950395005193,2.0
-1465.5329609039266,1.0
-121.17692536051891,2.0
-416.44355970438073,1.0
184.28852603532368,1.0
-928.5367007863188,1.0
134.49050945265935,2.0
988.5457731740912,1.0
358.6532998842763,1.0
707.7574355362126,1.0
-980.9659385554055,2.0
-415.82085988690505,1.0
-130.57986956574996,1.0
-473.4588414244813,1.0
-857.4680046538094,2.0
-350.40094162363584,1.0
-702.5764887658693,2.0
1132.0468658490622,1.0
-51.826393431881115,1.0
988.7357524591507,1.0
-911.5036364179487,2.0
887.1974474129215,1.0
197.09336936704221,1.0
1342.7826032976423,2.0
-1498.4099387627996,2.0
988.2959674418789,2.0
-121.76699735550255,2.0
-55.794716944174525,1.0
-73.80667196010654,2.0
6.328614909325552,2.0
-66.9944238983444,2.0
-981.3983361799837,1.0
856.3046134010492,2.0
1251.944504746361,1.0
-473.46207008007286,1.0
719.8411401605463,1.0
-213.9484431621604,2.0
-665.5768211194213,2.0
597.1239075127496,1.0
-324.3577203258451,1.0
769.5408042986337,1.0
658.1245801452105,1.0
-308.52803014477195,1.0
533.9648704265273,2.0
-753.4371764756884,1.0
-568.6998260064597,2.0
964.929495688224,2.0
723.8958542767568,1.0
642.6628283605673,2.0
-660.4925250250772,3.0
17.30372143842169,1.0
-164.01832702231695,1.0
-1154.5859488967824,1.0
-1336.5659401732735,1.0
63.57336433953333,2.0
896.5437996263568,1.0
-388.36236925773164,1.0
-1173.1495853292145,2.0
-714.83881829851,1.0
-489.402560621038,2.0
422.5424915289,1.0
-56.79188790914259,1.0
-6.226962015924528,2.0
-802.9934055702556,1.0
40.97156772287872,1.0
199.72473340577562,2.0
707.8748988060916,1.0
344.1150995566063,3.0
155.79641277591782,1.0
-338.41819320459854,2.0
-92.93080518197212,1.0
138.0481647695683,1.0
-578.8295833852649,2.0
74.29887711333004,2.0
-1290.1454198858355,2.0
-178.90446812528126,1.0
-329.5758106013709,1.0
1110.6888775561533,1.0
-1356.414637046597,2.0
1.218005273511153,2.0
-623.7649942355888,1.0
-212.49518359672857,1.0
496.59503988202823,2.0
398.18060988186744,2.0
-570.885582474984,1.0
-148.27984028954643,1.0
1196.2893221951722,1.0
-0.01743884376992355,1.0
1127.3958756272832,2.0
1577.0703708694205,2.0
-973.6530673629941,1.0
571.0986511257588,1.0
574.5082713884303,2.0
-428.6529673410173,1.0
869.3545233462696,1.0
-378.8778946635193,1.0
-1301.514760275326,1.0
-299.83026069776497,1.0
-502.386560371875,2.0
-557.9031167773496,2.0
72.33417178994478,1.0
1466.7341701713235,2.0
-708.9054011221447,1.0
-738.6619005402567,1.0
614.5879813216143,2.0
-656.9616012411743,1.0
332.4474107718943,3.0
-625.8726254813901,1.0
-615.0846325546172,2.0
-258.54525713818066,1.0
368.865747796302,2.0
423.2791405499647,2.0
173.1030610071607,2.0
1123.9641874392169,2.0
634.5693775664877,3.0
-970.5149610271812,2.0
292.6656161420942,2.0
-820.565940570054,1.0
194.55583421840356,2.0
-979.0161417948862,1.0
771.7629507099095,2.0
393.88521981011627,1.0
274.199702319831,1.0
-61.43299695512678,2.0
53.31703329164884,2.0
410.6125161842301,1.0
-522.9566519171844,1.0
128.94200929773842,2.0
-185.80303104025052,1.0
726.0552693471623,1.0
-930.630291613548,1.0
-11.71671601895332,2.0
749.7425648463918,1.0
-532.277684672616,1.0
368.33612605562894,2.0
-79.89626469269069,2.0
1330.6242883631726,1.0
1201.422219770066,1.0
-1074.104160933853,1.0
-987.4680245582524,1.0
-642.5444683667292,1.0
-332.7055500407582,3.0
-371.3846222108982,1.0
-421.2450141185959,1.0
-935.5577874448447,2.0
-813.3742084271216,1.0
541.437392065287,1.0
-212.54319127256076,1.0
258.5286240477217,2.0
-625.3733866933808,2.0
78.88774303455875,2.0
582.9331139723527,2.0
132.7979343142897,1.0
253.29493973635772,2.0
-216.9524125072121,2.0
576.011010704141,1.0
900.593760104492,1.0
-429.80803697718284,2.0
-262.51575220257064,1.0
-197.88221489834405,1.0
-145.79601090436654,1.0
-343.6729902826937,2.0
-538.8206666114411,2.0
298.3463267663733,1.0
98.65093045087588,1.0
160.60700534010994,1.0
583.0768971132729,1.0
825.3116696213001,1.0
337.743243772441,1.0
-3.2198526324586965,2.0
56.32392086127584,1.0
-508.49871635898535,2.0
575.3838523888239,2.0
612.3281585586346,2.0
269.4508010728978,2.0
-53.297451559477395,3.0
-959.9059531066096,2.0
524.3058219432169,1.0
557.7190237858049,2.0
-939.3019412121967,1.0
387.8060878784331,1.0
-663.8965641046607,1.0
122.18716214997085,1.0
893.2531421817953,1.0
539.005727114733,1.0
223.3458234511936,2.0
-121.9256082312072,1.0
157.55836845929343,2.0
-480.39064314778443,1.0
490.6820949080761,1.0
605.4728735169238,1.0
302.39364932931994,1.0
-105.1742456872662,1.0
-693.6929409331478,1.0
91.14711966224195,1.0
-926.7077103501244,2.0
322.8851305402886,2.0
621.7844017533189,2.0
-678.4662368064478,2.0
-120.08116397686581,2.0
-894.0091261508351,1.0
-1121.538886820238,1.0
52.686389069006054,2.0
-61.82918868675324,1.0
277.6313826059736,2.0
-210.5870324145476,1.0
534.4775824808967,2.0
-757.5227130128733,1.0
477.015419688576,2.0
-833.2145581558448,1.0
-1107.3373907070454,1.0
-158.9212903332441,1.0
327.1639952387609,1.0
-477.43241156380554,2.0
-116.36721795621861,2.0
-277.51594866036066,1.0
-102.63976591379878,2.0
44.82908275455111,2.0
815.1342523062604,1.0
-1130.0691792710813,2.0
-574.8121069590547,1.0
-20.224782075759776,1.0
-44.68589182566484,1.0
-1330.8042410605697,2.0
-121.40608329818815,2.0
-321.72533478906826,2.0
311.1113541366699,1.0
385.181738485559,1.0
439.1677375683744,2.0
181.85448188182272,1.0
-175.98600053952896,2.0
816.8436769817354,2.0
340.1229060866517,2.0
705.7157500773992,2.0
-984.3250231055513,2.0
439.2227407123887,2.0
-523.6388082828389,2.0
-265.7334784516461,2.0
-421.36183289493147,2.0
-296.72419141623186,1.0
-985.6807963942676,3.0
70.19554638460795,1.0
279.81895705033503,1.0
-437.13042605128385,1.0
-743.8718786495533,1.0
-363.52399186434513,2.0
643.2418281501164,1.0
1361.873354359686,1.0
-133.1252371481114,1.0
-687.4949266321146,1.0
-163.4226802595931,1.0
-794.0179791490605,2.0
142.508997897899,1.0
-383.74083025958817,1.0
-425.7472608328708,1.0
185.24313149893442,1.0
1515.3636727579064,1.0
376.9126377607322,1.0
-1099.9644399922938,1.0
-904.2691337872034,2.0
327.92919475415556,1.0
238.78520992820813,1.0
-442.39252044442946,1.0
-635.7359269008516,1.0
-700.047061701518,2.0
470.31180330935604,1.0
251.7106052560539,2.0
-973.2441521463218,1.0
-193.00022886135366,1.0
-518.6696250765626,1.0
495.2424778930167,2.0
360.91464998870424,2.0
-118.2065811268285,1.0
-1013.7686926153403,1.0
-892.3553081550654,2.0
471.8644648130289,2.0
206.80408171565796,2.0
-2.3812183121399357,2.0
-360.28249977519454,2.0
-265.73263580100365,2.0
-323.23933271732176,2.0
-706.6700531953611,2.0
-1254.919686595366,2.0
614.3882114626117,2.0
216.0619417642538,2.0
164.4738421736929,2.0
-618.4966904943508,1.0
-694.5698031719267,1.0
625.9624063533488,2.0
-71.5217011417194,1.0
719.6996943427571,1.0
89.91020991110872,1.0
1070.4021806172877,2.0
-371.6802367049145,1.0
-61.614632497785806,2.0
266.12448470464096,2.0
255.8481856775643,1.0
813.2916675100396,1.0
-1354.436036199676,2.0
-380.4619513962025,2.0
568.567294675624,1.0
384.6607434261118,1.0
188.35803263462776,1.0
-99.24553846097797,1.0
-674.5387131471493,2.0
117.23986776311676,2.0
-395.0868273555757,1.0
-113.75347766570485,3.0
288.14471920715823,1.0
897.5372116965041,2.0
931.0011826727546,2.0
760.6972355807284,2.0
333.2821855404982,1.0
-128.06121016854286,2.0
430.71629086613393,2.0
-1001.6052117655004,2.0
673.9801208756094,2.0
-735.4419782681007,1.0
-688.115497178047,2.0
-1310.0407297716438,2.0
-514.0501772156913,2.0
597.2206093523769,2.0
-1153.2327187074159,1.0
531.733953591327,1.0
207.1596703370983,2.0
228.39531654172424,2.0
-887.2288526551843,1.0
15.77155384029129,1.0
289.0837347129291,1.0
-1697.9426475366722,2.0
-378.01690866925674,1.0
-865.2043145688531,2.0
-884.4923251770529,1.0
-399.1092947279071,2.0
-617.2957008388639,2.0
-50.93939942881252,1.0
-922.3633901181227,2.0
-235.77482743452674,2.0
145.05939937657922,1.0
363.72183138977516,3.0
-241.2324280822686,1.0
719.2796317944767,1.0
539.320501322416,1.0
-450.30220610108154,1.0
289.7381062636491,2.0
570.4659264675929,2.0
276.99783922630786,2.0
861.6255320610371,1.0
562.4301267450451,1.0
-158.70206000847747,2.0
-137.1094747682523,2.0
-789.1634992608169,2.0
-48.76807437393927,1.0
639.4381879699695,2.0
1131.4130537251863,3.0
-1638.5713489675393,2.0
-1193.8008085531364,1.0
42.235238097734964,2.0
-313.81441993694216,3.0
89.37169225369598,2.0
-330.4432878571647,2.0
-932.5352025027003,1.0
201.7377683167574,1.0
248.26201544399783,2.0
153.4584354937133,2.0
367.62560119134014,3.0
171.45677736197695,2.0
-22.66359387416105,2.0
1135.5852115072917,2.0
-660.0307133197589,1.0
-749.3389632781555,2.0
-519.8161751835737,2.0
1452.3940308930119,1.0
-1555.4922993338903,2.0
-1174.4780114542248,2.0
195.07035532710506,2.0
-304.0453570777213,1.0
1095.9481079606767,1.0
957.4620436035302,1.0
567.6339448739341,3.0
106.29456536283851,2.0
-104.59126769090244,1.0
1534.2755073425747,2.0
953.9028367810079,2.0
444.63553002024037,1.0
389.31553196828554,3.0
610.7374730977208,1.0
-190.95131605573488,2.0
1424.878573017078,2.0
1311.5512364625606,2.0
1645.348959982212,1.0
454.41907268448585,2.0
694.0844880730801,1.0
-509.7394008789647,1.0
1018.2384343188942,2.0
906.4905734853946,2.0
-354.55117314423023,2.0
-441.61048013732807,2.0
944.5927461353281,1.0
-802.6671181104753,1.0
291.52089817578326,2.0
1695.120584830442,1.0
95.80461615445847,1.0
-939.0146530799859,2.0
430.06515236539735,1.0
-1150.5680375989655,2.0
-346.7780385371707,1.0
569.7141977231045,1.0
378.2299029674309,2.0
-919.3315546513006,3.0
-445.66492029533265,1.0
-87.06266881223428,1.0
753.2382620926137,1.0
673.4957093751527,3.0
-1332.9821613590689,1.0
267.05400011627216,2.0
511.5107347832791,2.0
-677.8269441112675,1.0
-573.6127412911374,1.0
58.38270703873377,1.0
624.1099731711092,2.0
-38.988896064133314,3.0
-532.87358601604,2.0
501.68618942326793,2.0
-130.43836320560195,1.0
-1005.2623844272819,2.0
-147.69054876295468,1.0
-920.8987609048268,2.0
12.397321767714857,1.0
-382.73818250119393,2.0
-1213.3366854224944,1.0
-402.3063848564775,1.0
-463.07314730556027,1.0
-258.0364716985191,1.0
115.09744016855484,2.0
330.81394016601325,2.0
522.6771663500135,1.0
-1203.8014150151942,1.0
310.7262506686834,1.0
-377.71090090002826,1.0
-220.1363118672184,1.0
-1030.5236670628187,1.0
1318.344925671899,1.0
1001.696047950576,3.0
526.3313366434131,2.0
-306.1605240713625,2.0
561.5011083258414,1.0
331.2620184706889,1.0
-247.1435747889268,1.0
225.93895631874284,2.0
-439.5258273280988,2.0
765.442933446539,1.0
-848.7822354256753,2.0
125.92169360105845,2.0
6.796115621757508,2.0
-232.47643620089684,1.0
1142.0657216973314,2.0
-83.34031131864685,1.0
86.43210933943828,1.0
569.4280301932772,2.0
-1206.0457953628445,3.0
-403.68058938234117,2.0
555.8393713593532,2.0
258.52019695998297,1.0
464.2318675246788,2.0
-466.3451878391825,1.0
-628.1624112116224,2.0
-625.7272095727203,1.0
-203.67162841679828,2.0
-401.51004076633853,2.0
2237.0795481271057,1.0
68.79727811096518,2.0
509.2396116610744,2.0
-557.9250048019207,2.0
-1585.0834127890917,2.0
-779.307847142662,1.0
-1227.5379030381928,2.0
266.04757315909046,2.0
218.43855043074927,1.0
-688.0448630543192,2.0
-1063.7354585047228,1.0
-1141.4690520131917,1.0
-204.98449295008504,2.0
-1119.3586298996238,2.0
-429.90385051044177,2.0
-461.71539694164903,2.0
-1013.1362362578004,2.0
-1339.1541213251214,2.0
193.72167389010974,1.0
-50.83329605206609,2.0
-989.7143790849364,1.0
-686.0233949009412,1.0
-674.5476695439656,1.0
1000.5121474158677,1.0
-234.62695443918574,1.0
326.7455022902054,2.0
49.617963416512794,1.0
104.55092234547419,1.0
1234.6084366996351,1.0
-24.977589566198276,2.0
179.96465928609678,2.0
552.9731715961975,1.0
22.93516950699086,2.0
246.69733920391582,1.0
-158.16497240311583,2.0
1111.200024196673,2.0
-290.9109261978706,2.0
47.12182650425984,2.0
-437.82152228901396,2.0
271.79189301399356,1.0
-762.6663917352148,2.0
532.8263074695155,1.0
-1189.0588009440794,2.0
486.21309531355837,2.0
381.2299381139619,2.0
999.3270065510792,2.0
813.1574977188284,3.0
-1007.1802353177379,2.0
264.5147067850362,2.0
212.96643597681123,1.0
-62.594447592030065,1.0
-285.7332985772159,2.0
-180.215960323746,2.0
-1362.7791973118958,2.0
-358.81500187137135,2.0
-1214.6836565069068,3.0
-1343.9240016377523,2.0
-1145.2642586688874,1.0
-573.7598721064592,1.0
163.7922721463833,2.0
980.2010427808159,2.0
-87.02778570146438,2.0
1810.3830160175407,2.0
-454.44973650409565,2.0
-10.554580790030286,1.0
-105.1552786447719,1.0
-720.3417103516658,1.0
-9.243036743022458,2.0
64.0460701320294,1.0
-1441.708617582044,2.0
212.4258201522298,1.0
636.8125840795383,2.0
-244.59329688275602,2.0
-394.3213505286335,2.0
859.4921547394761,1.0
-857.3943272172583,2.0
489.613918153605,2.0
-449.44596698004807,1.0
-829.774765066401,1.0
684.6759457248581,2.0
163.5797333489868,2.0
-768.9871043051703,2.0
-398.2229062807546,2.0
1512.733022558829,2.0
499.7690972775381,2.0
-614.9150595240849,3.0
109.79412227138528,2.0
-1065.6298465817097,1.0
381.3695552618374,2.0
-235.62566068347633,1.0
-655.2816851062357,1.0
-57.261019985781786,1.0
1160.8007118680239,2.0
955.9189643487598,2.0
339.2495440328562,1.0
884.3190802632071,1.0
-525.2781525896194,1.0
383.8443071420734,2.0
1017.5924706416413,2.0
-15.344560169657143,1.0
1338.461617275851,2.0
1069.6940667640965,1.0
741.643681779477,1.0
-350.27550600259656,1.0
83.02691865348015,1.0
-599.9039618434017,2.0
-1427.5957552482403,2.0
-430.95403755974394,1.0
-1124.3035348824333,2.0
714.2326418660878,2.0
-1118.6214485302455,2.0
782.1638877623509,2.0
503.08210722762124,1.0
576.7355146866917,1.0
672.3738500721852,2.0
-606.8547553490403,2.0
509.7339128793874,2.0
-159.77306556656868,1.0
-204.30021485786574,1.0
1724.9400971765904,2.0
-742.3602732869945,2.0
729.9769565586262,1.0
34.8635283269673,2.0
139.73025391642977,2.0
683.5805565259889,2.0
542.9995892713064,1.0
1151.870099276582,3.0
-370.66278453274936,1.0
-333.87847481997005,2.0
-426.517949796244,2.0
-779.4811710090016,3.0
-344.57504329015865,1.0
-18.8189698566448,1.0
870.5003603019572,2.0
124.00532660900399,1.0
-568.569730519584,1.0
-360.593925301745,2.0
773.771532955805,2.0
-334.99504244911805,2.0
-188.16138521847915,2.0
93.98655781795105,2.0
777.4564431007639,2.0
594.1931961071509,2.0
-974.503112886473,2.0
-720.8648157933762,1.0
-161.81209028778585,1.0
144.99301161727408,1.0
298.2439969389329,1.0
-902.9450529012681,1.0
374.1410238644685,3.0
-417.9227417311231,1.0
504.1856709711674,2.0
331.8446156293803,1.0
-217.78516799342697,2.0
-1400.2841995976423,1.0
-1085.863022770047,2.0
165.2679019382672,2.0
475.9034344335778,1.0
-1000.0290543776966,2.0
-1119.427266300787,2.0
917.4020798888087,2.0
-104.48128060559975,2.0
-777.1546355232995,2.0
-932.2948493927324,1.0
1123.8592293081456,1.0
532.1830519868449,2.0
1004.5830662632347,2.0
606.8121512195603,2.0
-7.478683239785369,3.0
170.22602131740496,2.0
-336.35723637682577,1.0
-231.89249539787988,1.0
195.26387109913367,2.0
562.1331952608493,2.0
-1078.9758027408939,1.0
645.4107389887076,1.0
637.5303760679026,1.0
130.05302409416163,1.0
-259.36705442960374,2.0
517.6477363751878,1.0
-767.59657158747,1.0
569.6107221612306,3.0
-565.411380888389,2.0
-385.49273378192083,2.0
-1674.120327797169,1.0
792.7900021249447,2.0
