326.35534527293066,3.0
397.5396441920925,1.0
1393.5684386869775,1.0
357.9502785940831,1.0
578.432996856317,2.0
536.4975919650592,1.0
-75.64444328608761,2.0
354.7375556514057,2.0
147.66259301791752,2.0
-220.71860165173757,1.0
-95.29997384055332,1.0
-1295.9203294566703,1.0
-1057.880610663279,1.0
817.6615985559201,3.0
-656.657950416175,1.0
-156.08156064586137,1.0
559.625276578724,1.0
-50.88678236181522,3.0
-156.67936650347428,1.0
-259.1366099249308,1.0
437.6665402911899,2.0
1497.4733569922896,2.0
412.6366158766705,1.0
726.8656963336962,1.0
-1314.8935797289523,1.0
-722.3652458006309,1.0
259.75362238526986,1.0
-149.48616423369276,2.0
-1061.4912924133002,2.0
-219.6288290003772,2.0
745.937216928854,2.0
-462.4454013548029,2.0
-717.6649822202194,2.0
-603.1593582317237,1.0
-417.81841130064186,2.0
-778.6853605534689,1.0
40.405726595156466,2.0
230.21538181490905,2.0
-1520.567101828135,2.0
-667.3592287781903,2.0
-1380.565209763179,2.0
792.1951265858597,2.0
1065.4772600648876,3.0
211.32321619574395,1.0
637.7171297274185,2.0
611.4004586517917,2.0
-639.0914541977131,2.0
-2.198123392443904,2.0
861.2090648349858,2.0
282.58071128381243,1.0
1209.585268126406,1.0
600.1890947132997,2.0
-230.01110512617788,2.0
200.32484820955096,1.0
-630.1313105427162,1.0
798.8497048530403,1.0
-685.8813859309234,1.0
836.4626601245063,1.0
-1525.092074928716,2.0
-745.0615538829647,2.0
-275.6231581910697,1.0
320.16542757319394,2.0
129.40243911477592,1.0
875.787887670615,1.0
-563.5214194176824,2.0
400.0003513305628,1.0
-1570.287457801132,2.0
35.80400480719163,2.0
42.789327501282514,3.0
-973.861106513101,2.0
-777.9631031149815,1.0
523.6709993819668,2.0
-800.0710775208381,2.0
430.7386354152118,1.0
939.5212186818271,2.0
323.67414801110726,1.0
135.7407895548431,1.0
-35.22976411753416,1.0
-660.0461893197785,2.0
-583.7163972244102,2.0
-144.00724641489433,2.0
852.4783938877868,2.0
-852.8622841454551,2.0
-611.9435690574378,2.0
-123.97889883176549,2.0
-1145.0148776795781,1.0
407.51768306879785,2.0
1646.7758493986034,2.0
2038.7553775891324,2.0
-575.0269224414837,1.0
1020.4488569123528,2.0
235.02479176597626,1.0
453.2048431442081,1.0
1446.8227796066972,1.0
-431.67424971513265,1.0
-606.2175374535086,2.0
-77.27949871223382,2.0
359.4899632407655,1.0
-1507.5350234022537,2.0
91.71832469490073,2.0
-531.719688852002,2.0
-990.0512418430555,2.0
684.9761004531956,1.0
-403.3328261807642,2.0
821.4671391803331,1.0
-171.29459777065995,2.0
-495.706641665372,1.0
201.33787479801413,1.0
-518.1557120118205,1.0
-281.48538238198626,1.0
605.7704278450819,1.0
-327.46793994077234,2.0
172.75247821554558,2.0
48.12249265186165,1.0
-31.130183010105156,1.0
-677.7992571748237,1.0
437.1901076898812,2.0
1271.674010417551,2.0
170.99304042482754,1.0
-1034.8724295977408,2.0
414.4930819864403,1.0
-1326.066453374829,2.0
796.4818385757876,2.0
1056.3023492888992,1.0
905.1297495316012,2.0
768.405254331296,3.0
-425.92133582025053,2.0
384.8520687268183,2.0
652.5280568435901,1.0
0.7349008852556835,2.0
-751.7214597305683,2.0
295.13980842792216,1.0
-1419.3845173236878,3.0
201.1402277795396,2.0
112.30713625245062,1.0
-685.4749037608121,1.0
-532.8113591657625,2.0
338.37925245673523,2.0
-41.66079946960326,1.0
274.72302988844285,1.0
-156.3242446597992,1.0
-364.1566052874832,2.0
-255.32813062156083,1.0
77.85491570340128,1.0
-543.1457148454483,1.0
878.4330777172054,2.0
299.130217479732,1.0
32.94689711879755,2.0
233.4210433684757,3.0
230.18381227597456,2.0
-710.9370962380003,2.0
378.26363724557814,2.0
827.7776659740089,2.0
-1056.6729900167168,1.0
853.3763631922848,2.0
-649.1494831308783,2.0
-147.3220004730788,2.0
-366.56787415000736,3.0
-45.20188985658524,1.0
700.0489370123646,1.0
825.9700539358973,3.0
-593.7264991765524,1.0
-5.338075089250651,2.0
988.8559404849143,2.0
676.8630291079176,1.0
419.54063265339437,2.0
-534.1939080924726,1.0
-419.9865722262289,1.0
-579.9742179759837,1.0
469.26658316894327,2.0
262.59067213124035,2.0
-217.73929248051627,1.0
-847.4643437676002,2.0
624.5791070077844,1.0
685.6005040930177,2.0
810.9531348976661,1.0
-457.9450210960995,2.0
-1228.3900907011823,2.0
-138.96170084186951,2.0
1604.7074456105033,1.0
-1185.4247445480403,1.0
-171.97202512181002,1.0
-1053.465147362971,2.0
280.12145286785744,3.0
209.63112298932856,2.0
661.0308510126183,1.0
660.8184029767735,2.0
-504.5060474188472,2.0
108.21248549587472,2.0
465.33387958752155,1.0
-96.44380769143754,2.0
-422.64242807635856,2.0
487.810646750399,1.0
554.1715382122934,1.0
350.5642961218964,3.0
-423.2912478241992,1.0
-692.9013454643568,1.0
410.35489859504196,1.0
698.2929718867181,2.0
750.692432423305,1.0
-84.13859975106925,2.0
483.76506569944377,2.0
-688.9351199636658,1.0
242.09199113065552,1.0
454.4116983661793,2.0
640.2025090103048,1.0
336.69077253992555,2.0
61.32601272492229,1.0
71.92004832707062,2.0
-574.439937972722,1.0
1444.9136642577737,1.0
1019.4563673096218,1.0
674.3424188980093,1.0
745.9917383063275,2.0
687.959070892327,2.0
82.30572943077777,1.0
-94.32062655336631,2.0
444.0787951935222,1.0
-1194.0773980308284,1.0
1164.754121435938,1.0
814.6703289833536,1.0
-1105.8947647363507,2.0
-580.2034322488721,2.0
65.59555444131183,2.0
-292.64936450310415,2.0
320.36915830821954,2.0
67.94191187358228,2.0
981.7071932951126,1.0
-492.1259376433004,2.0
-1701.7950355969667,2.0
-188.23208860953218,1.0
-717.426514327814,1.0
-262.1301536868368,2.0
382.5288550222408,2.0
837.7412495372414,2.0
26.99419298861676,1.0
1054.1357331550776,2.0
-333.85266884503153,1.0
-204.5006097952919,2.0
195.51069270669632,2.0
896.1931625655193,3.0
1399.2873755421883,2.0
-1061.7091549995757,2.0
-602.2712046064644,2.0
715.1104849410303,2.0
-167.25553925979557,1.0
-1094.3943904686705,1.0
-284.62711359901004,2.0
1039.6748990387773,1.0
312.8474191798091,2.0
894.0738738577934,2.0
373.1467400254128,2.0
-242.41379217208532,1.0
-542.3647376214453,1.0
74.61643433051086,1.0
769.7375023623963,1.0
681.1475075642529,1.0
657.853509046096,1.0
-518.3893124673855,1.0
-126.47400061575627,2.0
-51.798080580468195,1.0
-110.41447330119763,1.0
717.8436366189558,2.0
-230.3590359771324,1.0
-1344.4336182818436,2.0
-871.2199057270946,1.0
-982.0273778049213,2.0
-227.75125066491364,1.0
113.25053639814178,2.0
1439.8117704119109,1.0
67.65432697238248,2.0
860.1277800550984,2.0
-1191.5572606391688,1.0
-528.4324932523732,2.0
-536.7018288536242,1.0
-22.349721348235107,2.0
-175.1916101111824,2.0
-530.7044505192775,2.0
-896.5584865796493,2.0
-136.02061815921206,2.0
-203.83947907861648,2.0
206.8184639958772,2.0
565.8572331475984,2.0
352.71150495907614,2.0
9.033999425153524,2.0
-667.5583538447922,1.0
-91.01146270973777,1.0
-146.72900258117306,3.0
764.9098842978151,1.0
658.0563190432376,1.0
-376.97341681299577,2.0
-675.0319917896704,1.0
-138.88766437110917,1.0
-540.8848553489211,2.0
843.1863106948304,2.0
-673.2593834674635,2.0
825.7543644693264,1.0
-124.00657746062507,2.0
642.1945905410066,2.0
-533.5092457038513,2.0
413.8083748736294,1.0
-296.8369275517971,2.0
-816.3007911804102,2.0
1006.2041153369564,2.0
-1638.8283008710093,1.0
-119.65041453452613,2.0
-680.0745183275158,1.0
855.114859204451,2.0
776.8620412336054,1.0
956.211640606824,2.0
-519.4510531855872,1.0
1706.9139241651096,2.0
-123.86239194902646,2.0
-583.3420091713856,1.0
644.5757328557356,1.0
-230.492565819196,1.0
-756.0546813978208,1.0
-5.300190568000744,2.0
963.2050863902377,1.0
-320.0557958437439,2.0
118.91965798198089,1.0
-595.0111363902392,1.0
-768.0163159623617,2.0
555.6012856174202,1.0
-460.4597699308456,2.0
-1370.2156102785148,1.0
649.9923051288215,3.0
-1144.8637035126394,1.0
-1323.835152627474,2.0
20.16561627453848,1.0
-97.2583147285186,1.0
147.70215181845242,1.0
277.1527081206118,1.0
167.04485802629233,1.0
581.2748937650213,2.0
44.83808177639776,1.0
481.12971982370846,2.0
654.6838467807329,2.0
-305.85427474379594,2.0
79.67728693313165,1.0
-512.8112862938447,1.0
524.0524917712746,1.0
-228.24448130756628,1.0
411.66945974956116,2.0
958.1039112691114,2.0
505.1518243426699,1.0
1125.7239217739289,3.0
-957.0410580741959,1.0
-450.4159217042288,3.0
348.93208823822533,2.0
-198.53472878460525,2.0
-169.1141925834495,2.0
-57.98361273715591,1.0
-894.7526407659427,2.0
-92.97503221130955,1.0
-244.6153490494471,2.0
430.0293055066536,2.0
468.8938885899838,1.0
-63.20421763203694,1.0
-1035.186614509423,1.0
-613.7450633000844,2.0
-792.7351970848558,1.0
818.1782330217707,2.0
472.5245056020267,1.0
401.99941749853997,2.0
12.418084947496936,1.0
406.963584404979,1.0
-115.40442358573637,2.0
-218.29452150520092,2.0
343.5900260941403,1.0
831.9280063619631,2.0
61.924408195765864,3.0
466.72802784545183,2.0
-396.2665654021498,2.0
-384.92972093898925,1.0
21.9203216652254,1.0
-240.01880214204493,1.0
495.31579705595595,1.0
-153.91121003634817,1.0
-702.3352302372759,1.0
599.1242909185921,1.0
-810.0647905661699,2.0
465.30805874365115,3.0
-343.43230411734567,1.0
375.65610857583624,1.0
1202.7398220895216,2.0
287.08414957423383,2.0
579.6967702324505,3.0
-743.9021199961248,2.0
-62.03246326018734,2.0
114.27063838169306,1.0
60.183609752140455,2.0
457.1783217308712,2.0
217.0409263414267,2.0
-623.1708807026807,1.0
296.90835799780643,1.0
959.0084441675976,1.0
-346.7250427784138,1.0
-572.0433572940819,2.0
96.3544123704678,1.0
-81.49250498652827,2.0
-539.9462051638397,2.0
696.0913252414412,2.0
-885.18719787753,1.0
-701.4914150875143,3.0
259.03174142352054,1.0
-55.85667612298221,1.0
537.5263387947844,2.0
70.66988082912212,1.0
-620.3160788792006,1.0
-331.89069402605173,2.0
363.1339300225377,1.0
-1092.0735928405386,2.0
-606.8151051030804,1.0
-107.86018528414161,1.0
-366.751585631725,2.0
-1502.181049920269,1.0
744.110242022914,2.0
-358.6338281028211,1.0
-72.66201817284946,3.0
881.1820427015236,2.0
-132.21131874549474,2.0
307.5454276725727,2.0
-217.87502621576232,2.0
-1167.780555711008,2.0
-149.93586432271286,1.0
69.94734694077442,2.0
310.31144256969446,1.0
-980.0611712551374,2.0
342.8955198856188,1.0
-427.7827652906112,1.0
-332.05330806769825,1.0
-546.6790938617819,2.0
-402.5434256847507,1.0
1180.6179032688501,2.0
-280.45188073747795,3.0
-789.0531476496235,2.0
431.11718243860105,1.0
184.7381828299399,1.0
541.2489023896146,2.0
429.4885104290265,1.0
1110.522392437073,1.0
413.2870520591737,2.0
713.9882517361721,2.0
1100.319200517029,2.0
1108.8156194052071,1.0
96.95923526287743,1.0
198.86960214680266,2.0
1092.755392830882,2.0
503.287177213178,1.0
254.457716888915,2.0
-26.692702859864767,2.0
320.4952880735509,2.0
-733.7657706936488,2.0
125.392356143308,1.0
-1202.2257751781015,2.0
462.7262285445345,1.0
193.4255982248278,1.0
477.42183083351574,1.0
-143.1812297242268,3.0
-178.62319214538456,2.0
-604.2193937292395,1.0
-359.77009127018573,1.0
351.0287062685138,2.0
-519.4626450663382,2.0
1096.9862515579516,1.0
-456.27169051552164,2.0
-353.7762733775771,3.0
-207.29237445392755,1.0
-791.826794555127,2.0
-269.37768264032957,3.0
-1150.9328926717396,2.0
125.19306241323648,2.0
-763.3499199743815,2.0
1388.8611779233156,3.0
1761.998835771054,1.0
-177.39696156703258,2.0
939.0782582739976,1.0
-79.53596543478488,1.0
-503.5759551281585,1.0
-898.9974039039187,2.0
377.35906771269265,2.0
-10.779094591512603,2.0
139.20384687306523,2.0
-1229.7361079747166,1.0
-752.223521464005,2.0
-907.0060251846724,2.0
648.3160235468094,1.0
-94.28817662810525,1.0
-158.22520279526225,2.0
-1467.35194465428,2.0
-227.0706760766211,2.0
468.85981526483374,2.0
17.59358295096081,1.0
-277.2370180464127,2.0
-299.06995958017296,1.0
127.99086819454806,1.0
822.3696020845032,1.0
374.6032153543679,1.0
-395.59509545997435,1.0
236.83901061831375,1.0
-620.6592856357888,1.0
487.14052077200586,2.0
844.2026558856419,2.0
157.4689877853989,2.0
-660.4552924404788,3.0
374.44095169476805,2.0
-848.6792684769839,3.0
-53.67853701792774,1.0
55.51649329468728,2.0
58.24566966006523,1.0
-136.78595625183607,1.0
-1271.7773898469673,2.0
266.2138503683477,2.0
106.0544334545425,2.0
299.46556498028167,1.0
-584.6334379004993,1.0
460.2322758556843,1.0
892.552501166409,2.0
-573.8899043023025,2.0
1.6137441048103938,1.0
274.3995521326069,1.0
300.042131505777,2.0
133.2215107476668,1.0
-452.38515207134924,3.0
914.2879064964745,2.0
526.4532099364342,1.0
462.2602347309721,1.0
453.5674626668906,2.0
-650.8660542292278,1.0
-910.3393164699282,1.0
-19.576866531213454,2.0
267.71393132494904,1.0
264.3479268789447,1.0
-201.95782364172874,1.0
981.0942017803545,2.0
364.8554917348206,2.0
1076.7944429113477,2.0
-886.15982075651,2.0
-234.43326906830907,1.0
-607.0109522350276,2.0
632.3699810226108,2.0
-94.96313916113058,2.0
1144.571211851941,1.0
1021.8062441696097,2.0
1966.0674659308283,2.0
88.60081536840289,2.0
379.03133228906427,2.0
1258.843595804699,1.0
-1136.9288136812831,2.0
659.3039879745406,2.0
335.3768214197953,2.0
-396.3263388484047,2.0
-750.4451944074222,2.0
-602.2254909039557,1.0
1197.5368070525024,2.0
391.0884288873913,2.0
193.55090793100362,1.0
428.2998402592975,1.0
-574.2475000005634,1.0
-575.01024857535,1.0
-1438.0181065278668,1.0
1050.7555172207576,1.0
788.4976023225345,1.0
-45.60902633112073,2.0
-268.6781602206588,3.0
-1209.310200399851,1.0
-269.8925435295305,2.0
1014.0652550647701,2.0
-816.0518981695145,2.0
-1212.6736222481495,2.0
-1156.9439725564805,1.0
908.0250957678168,2.0
248.6528288469999,2.0
-1464.9225614714949,1.0
-17.250008460574463,1.0
169.98855257133346,1.0
992.217822496244,2.0
-643.1006066175933,3.0
-115.98783114868684,3.0
-1154.8463428778045,2.0
1309.1867079119943,2.0
-21.413771352404183,1.0
679.3140510332446,1.0
-494.72205161367674,1.0
893.4368522929235,1.0
-1069.6218043479744,2.0
-1556.3892851387961,2.0
-64.78254392611143,1.0
-119.21454640004822,1.0
-15.388185792775857,1.0
278.0823847106981,1.0
617.608002441018,1.0
146.67194682548825,2.0
-187.34112588643347,3.0
-1137.3964163469514,1.0
441.58846321633155,1.0
-97.54249205086262,1.0
1031.1398101524314,2.0
-258.1073798029456,2.0
-675.9385941320529,3.0
-453.85166770331216,1.0
138.693303716253,1.0
-1515.3078816599843,1.0
-315.17699062541124,2.0
-885.478408384965,1.0
13.292018736606224,1.0
1004.1682961208585,2.0
199.51876192514692,1.0
-446.8678510981508,1.0
212.61923208573262,2.0
-1536.220695006642,2.0
-137.92999840003176,1.0
-1099.276274010695,1.0
-54.225523447373234,2.0
3.5903458935217714,2.0
706.4586713165136,2.0
277.5884200080782,2.0
486.1811978945575,1.0
724.8985509348063,2.0
-1066.1944599367953,1.0
567.6705877686909,1.0
-885.3807967552348,1.0
-448.64324850006597,2.0
-340.40382420463993,2.0
279.46409345614575,1.0
-51.71309162730722,2.0
