-774.3389804677663,2.0
-274.309488827143,2.0
642.3047402710026,1.0
-1233.2589287211163,1.0
131.13209262883765,2.0
-345.0801080309434,1.0
425.90378621251693,1.0
819.4578917039398,1.0
-1164.2122558605072,1.0
-186.16311977094938,2.0
-734.3844918466707,2.0
603.6924480337211,1.0
1214.331349842044,1.0
338.4679143251392,1.0
75.49994639337729,1.0
380.9294534110654,2.0
-389.0140652333853,2.0
575.4069746924015,2.0
-741.7214864490934,1.0
797.8488453936689,2.0
-340.4806643547254,1.0
-1161.3994785439809,1.0
-184.73515021520006,1.0
-1361.8759061887647,2.0
-915.1793255677194,1.0
868.4939039146543,1.0
-1749.781066940323,1.0
-55.96117450959264,2.0
19.369548629838846,2.0
-220.48494270682386,1.0
-1004.4689877323965,3.0
-16.023068090302786,1.0
583.4144616475601,1.0
-479.38066135672716,2.0
-4.353761287699854,2.0
-66.5322944573627,2.0
310.03041060260375,1.0
584.3214832225481,2.0
317.36367630959967,2.0
-66.82112272224958,1.0
605.9485605246855,2.0
745.6110406319876,3.0
-14.894455516662674,1.0
427.71957380110143,2.0
254.063864012458,1.0
-1146.9740911068927,2.0
1200.6070111857193,2.0
820.9188450475121,2.0
-740.4248765375064,1.0
559.0077860905544,1.0
-206.67762172339508,1.0
-665.6067863484509,2.0
-279.64695009702655,2.0
-333.86569339645894,1.0
-770.6052162852611,2.0
54.26319425018164,2.0
-44.37232649053476,2.0
305.16475962219965,2.0
-764.2053115118438,2.0
335.4103655725321,2.0
423.638269173302,1.0
806.3776365964673,1.0
1103.6100914818066,2.0
91.7369007747202,1.0
-272.13528606249565,1.0
-1525.1171327793977,1.0
-1200.535319045554,3.0
-670.9088137861413,1.0
945.3065166822953,1.0
1571.5420299925895,1.0
1184.5693523280938,2.0
572.146940369119,2.0
-370.89717971448226,2.0
403.06738572966606,2.0
242.3106992239659,2.0
755.9475355426825,1.0
169.73500946877766,3.0
52.015318263395784,1.0
-740.631663271563,2.0
-1440.5501519100408,1.0
419.55064981153055,2.0
272.1251132120319,2.0
35.20458234038961,1.0
567.3113239018958,2.0
672.1470456228826,1.0
-138.833433238608,3.0
-1563.3169305943331,2.0
322.7895128405585,3.0
1324.9544464346595,2.0
915.736869714332,2.0
61.2710855650721,2.0
67.99886117634287,1.0
-795.7644602205983,2.0
-436.99609799794644,2.0
775.9177075247962,2.0
-64.10831280521688,1.0
879.2591750889619,2.0
53.4094476316518,1.0
-1060.434774983846,2.0
-797.4168625457232,1.0
894.3281971438851,1.0
-807.4048183118357,2.0
469.8369973534659,2.0
269.47026386599146,1.0
182.67819377256137,1.0
-350.8247434324235,2.0
995.1454528986201,2.0
205.3276045366979,1.0
-199.93877040918733,2.0
508.57703868923863,1.0
-40.19798741697832,1.0
467.75384699868073,1.0
680.4896754953038,1.0
-273.9760487395283,1.0
-861.1701676205341,1.0
-341.3464440525886,2.0
-779.9090220403205,2.0
1009.1433556847146,1.0
185.22244970588054,2.0
-435.6484556363321,1.0
-15.882305571475172,1.0
-1011.6346824369234,2.0
551.7168483577293,1.0
-1275.2845291813642,2.0
54.52357435960175,2.0
583.6139760816955,2.0
-43.907881376395835,1.0
107.09601135986622,2.0
140.38496103879925,2.0
175.6123690916579,2.0
-1233.552676964338,1.0
-220.5253520245451,2.0
827.6535748544607,1.0
15.236758884863775,1.0
-629.4990808855582,1.0
872.2314751483273,2.0
-361.4656127748772,1.0
422.7975104297875,1.0
-525.208341940915,3.0
-1120.6899841371978,2.0
-1400.98203950201,3.0
-21.577172163224986,2.0
1690.5155520951052,3.0
-376.3706615644828,2.0
1179.2495388803254,2.0
-199.0777179148481,2.0
323.1550035140117,1.0
636.7159808793317,2.0
688.4201722028797,2.0
-1328.160243075005,2.0
-910.4908740827129,1.0
-2.521481081510501,2.0
-326.8137738585224,2.0
172.32875605720528,1.0
-916.2465986436141,2.0
-772.7821189746005,3.0
969.2829571500924,2.0
489.3952235189854,1.0
-894.912025598014,1.0
1006.5639041409399,1.0
-354.53761575146245,3.0
-460.3982363888731,1.0
-218.85680956700298,2.0
-1345.3969929831128,1.0
-505.3656366892592,2.0
516.0684556601227,3.0
316.4148873668082,1.0
348.5974522602073,1.0
349.2015597011714,2.0
-1.720249876102116,2.0
-284.22188014137646,2.0
385.4862579931114,1.0
486.0478287251485,1.0
-786.8213208529719,1.0
1126.9813486684484,2.0
177.1920424622681,2.0
-1426.5593747703147,2.0
212.44106349698995,2.0
970.9266479605699,1.0
-441.1837426266693,1.0
14.827479356835283,1.0
-775.6942708323927,1.0
-169.1626480831037,2.0
-362.1752060661661,1.0
187.8304960480359,2.0
-181.420554621438,1.0
-0.5952016954088322,1.0
20.507591391370624,1.0
-608.1468431058752,1.0
747.8661206972597,3.0
678.8715911306763,1.0
-1112.0575691151241,1.0
1427.209565020335,2.0
-87.77526930821841,2.0
-117.4356451166982,2.0
-1010.8670452114711,1.0
-597.917971203683,1.0
1237.944466377237,2.0
-143.18919712825164,2.0
203.59725872708714,2.0
365.099371283266,2.0
516.0006089518829,1.0
-334.8352900347545,2.0
123.83540929632318,1.0
-767.5517558763099,1.0
1487.7798954271243,1.0
139.80397678676354,2.0
-79.05008798686322,1.0
-864.3742307690782,2.0
-326.91387123598497,1.0
277.8919339332201,1.0
519.9580260216212,1.0
-191.26859446648496,2.0
-432.5107517625738,2.0
34.052885425845034,1.0
471.9803665666768,2.0
-177.0810548413674,1.0
302.2727453346329,2.0
512.2294566055502,2.0
19.095700255674274,3.0
569.6029223193491,1.0
942.1705658503893,1.0
-448.6662464647493,1.0
-813.0575700100867,1.0
-1360.0371423018992,2.0
-1603.1786267867383,1.0
263.4064681324894,2.0
-306.5834941057742,2.0
-700.1536256335703,2.0
-201.4165716038724,2.0
289.7788907447384,1.0
1145.1519192713763,3.0
-90.1791464633593,2.0
1055.9695026963436,2.0
2104.2378897055746,2.0
893.0885682498247,2.0
-966.8236077421825,1.0
1300.0792682742326,1.0
147.94974735605365,2.0
-1063.0956504226147,2.0
-373.4906661081295,1.0
-234.41656320839138,1.0
-244.73501537556922,2.0
404.1986061769139,2.0
733.684454003861,1.0
115.32794515265505,1.0
554.5229926303114,1.0
579.3238495707401,1.0
162.60595352988503,2.0
652.7698742289699,1.0
-901.9825874748462,1.0
302.6889133003947,1.0
-409.8258081878844,1.0
-1218.0565271526,2.0
-754.8168529260315,2.0
-1853.1968427771767,2.0
75.80254692257768,2.0
-1228.1818636624798,1.0
642.8584412474197,1.0
685.437380669618,2.0
930.4212837164155,1.0
-346.0004641646019,2.0
1557.3972831032238,1.0
-174.51307872409188,2.0
565.7174448519654,2.0
-90.68689518925294,2.0
-609.5917514401367,1.0
392.1808197288492,2.0
-149.47121468996738,2.0
-1119.295742872007,1.0
155.82833544619007,2.0
-239.78086163961052,1.0
43.91045201879024,2.0
-95.46826726449808,1.0
-266.90513433739306,2.0
-806.3700644081891,2.0
1906.6944913862922,2.0
-50.66609227407707,1.0
-417.82778358134783,1.0
1219.0215071093266,1.0
-153.9431541528361,2.0
-1252.364792208723,2.0
-610.0858772163933,1.0
-537.3874860921164,1.0
-1110.9560350661802,1.0
984.2733958288991,2.0
-596.2303843548793,2.0
-95.59110676118644,1.0
437.03963250934066,2.0
57.29796800979784,1.0
-348.5207877733187,1.0
-531.6637132391884,1.0
-280.1157454617819,1.0
65.22650255040844,1.0
918.7374107167016,1.0
-67.7681451871681,2.0
19.452345425129806,2.0
-84.54185758317908,2.0
-454.35295032416616,1.0
-326.78847578619116,1.0
-965.1272206244582,1.0
-821.6615216268256,1.0
-59.96627552908467,3.0
769.5852969663392,2.0
-225.6521082425338,1.0
203.95144288612573,2.0
-291.57116205845114,1.0
59.84872840005619,1.0
1014.7519199617291,2.0
-638.0271635073655,2.0
837.2657959196695,2.0
-665.1508273379641,2.0
-471.17728048843446,1.0
246.08492900367537,2.0
-815.2423051636506,1.0
-1147.5201251077365,2.0
-218.83060573789862,1.0
-569.5086029520253,1.0
-648.7263200465077,2.0
405.5880089300799,1.0
-1316.0336598816746,2.0
489.0906036526271,2.0
-769.1723855043197,2.0
43.62018274665206,1.0
-746.4822214847591,2.0
-586.6363680470386,2.0
230.14775958852033,1.0
-434.35014364518474,2.0
-1071.6919307149626,1.0
443.19206656853066,2.0
756.393168290514,2.0
946.7867683276472,2.0
334.1264865551898,2.0
990.1675021748124,1.0
-616.0135733175548,1.0
-130.0034938978415,1.0
-195.82239769105445,2.0
167.01107649405412,2.0
-30.59833217782034,1.0
-25.04755635778929,1.0
-75.04937633114741,2.0
142.5952431345445,2.0
676.8009410547875,3.0
386.1251814578636,2.0
829.9434049123074,2.0
-1832.3718373540457,1.0
-334.21701132843873,1.0
569.2676589182101,1.0
-159.44233214517726,2.0
-338.3175811925489,1.0
-111.03662326125868,2.0
-73.3727684803307,2.0
626.2977368365191,2.0
65.4380872028014,2.0
-605.6612744582294,1.0
40.34241173359078,2.0
-207.20877828976836,1.0
220.74284020715368,2.0
804.2669560008276,1.0
-384.47303514666373,2.0
-251.4281902104467,2.0
-1244.8807198658294,1.0
-189.23651528164237,1.0
42.98175066037402,2.0
-240.7448750641779,2.0
357.65182203478616,2.0
-199.80731453968883,2.0
-675.6566949774369,1.0
-1056.7102522266914,1.0
-175.3613429436432,1.0
-410.29606891803996,1.0
664.8816160508386,2.0
-426.47022949242773,2.0
101.97087995893344,1.0
273.1044325004668,1.0
1392.2640053700657,1.0
-305.48379084745966,2.0
2193.4177887096935,3.0
-884.1181452902299,1.0
621.1806867588721,1.0
88.01894171734102,2.0
318.0889311832302,2.0
73.67727414488672,2.0
-131.39227022378373,2.0
-432.7418615591773,1.0
463.5888323262511,1.0
168.99064692531329,2.0
-287.5525003464886,2.0
1257.8331293130482,1.0
813.3955020909984,2.0
-763.738524438404,2.0
830.2704000460326,1.0
-417.6087728450734,1.0
-1141.4857085644005,2.0
-689.4347667734769,1.0
913.9364363033237,1.0
-620.0830516152014,1.0
1695.7677864482116,2.0
1377.9466988005192,2.0
-473.25351535565596,1.0
682.1557432171221,1.0
925.9748752916535,2.0
791.4187254644885,1.0
-218.4519622308485,2.0
-223.56071267496282,2.0
4.935245605881846,2.0
-299.6090368216701,2.0
-143.11219747668565,1.0
-367.82929286663466,2.0
1532.8733631519958,2.0
449.64256124648136,2.0
855.2367198806464,1.0
-195.72639599539616,1.0
-770.4053264334348,1.0
-369.0790585459481,1.0
624.1825157310182,2.0
358.32075130369867,1.0
-324.14761073755426,2.0
168.7144539799665,1.0
416.80376312056796,2.0
-119.5528122566052,2.0
268.9121132654259,2.0
-286.2941813432103,1.0
328.911772421106,2.0
751.2225854125859,2.0
611.3825557802716,2.0
74.42276180071212,1.0
-790.3747717139054,2.0
405.72790763216744,1.0
-412.43993755375095,2.0
-975.46490074704,1.0
-218.20932862837708,1.0
34.6213471779547,2.0
181.6308997890801,1.0
-764.4953630020636,1.0
-333.0789618910758,2.0
-1657.0067755901705,2.0
64.31856916568768,1.0
198.2998053304732,2.0
-635.9614016201463,3.0
-1173.2811300627006,1.0
-1006.8044617984892,1.0
481.34719739998536,2.0
620.0966147128388,2.0
219.65886389460638,2.0
-207.0941062074985,2.0
-915.3539075284621,1.0
-650.6441451498636,2.0
316.7849262919658,1.0
-1156.081488972473,2.0
-134.52049936758704,2.0
235.12183779031056,2.0
-445.298485411151,2.0
141.57370755648253,1.0
-304.1468140506927,1.0
723.600720137465,2.0
-2.2604665537478468,2.0
370.6615949917159,1.0
532.6495761994238,2.0
-531.4469333294501,1.0
68.56594314795984,2.0
492.62288073295576,1.0
-361.46552993185014,2.0
486.5478564616069,2.0
480.3718191746052,1.0
47.1119860177173,2.0
-247.89418011477437,1.0
584.81345272423,1.0
-10.612083717452606,2.0
1419.4957272278066,2.0
-1302.3666082031402,3.0
96.24111130003166,2.0
-922.1361178788848,1.0
1001.7130495164224,2.0
-315.2927918356204,1.0
120.43953346547505,1.0
-74.60609741245253,2.0
-144.82825914588602,1.0
498.000519244355,2.0
897.5601818654864,3.0
1731.9313595597882,1.0
-1409.484442084389,2.0
-1288.1445085411508,2.0
36.324045799969554,2.0
-819.4417000114418,2.0
-165.2518943199616,1.0
-78.81847429026357,2.0
-631.2178713669741,1.0
373.67334419854296,2.0
1298.0928365387012,2.0
-824.7067869511543,1.0
216.42803056469575,1.0
-460.8170336582425,2.0
50.308419551255156,2.0
612.6297270456644,3.0
287.71296394934643,1.0
806.7864469331284,1.0
-556.0573518804695,3.0
-107.98208398785346,2.0
136.73157604369908,2.0
-1073.5282011107513,2.0
-539.6483719537873,1.0
629.7302804213673,1.0
374.06480388453656,2.0
209.87366775311602,2.0
1191.2673953750887,2.0
547.708204679046,2.0
80.75573802182726,2.0
742.6027103899123,2.0
-320.94428088985023,2.0
-476.8356161807569,2.0
1038.592358005782,1.0
1019.6597176848113,2.0
-691.9636214106149,2.0
-114.09874431085336,2.0
1072.4409566529666,1.0
502.7778337152745,2.0
1064.0174808739416,2.0
1657.4889384510875,2.0
889.7893339051998,2.0
261.5873957058034,1.0
-54.21042077933316,2.0
920.9645762571067,1.0
-177.66890346646596,1.0
303.95045001853805,2.0
572.9183608437934,1.0
-485.1169854821751,2.0
-356.0543843654632,2.0
399.3214745067007,1.0
-713.6339526130523,1.0
1798.875049535381,2.0
182.17886480318202,1.0
-1228.6129200190328,1.0
672.5016214453203,1.0
-500.81580383216397,2.0
-338.73467244903304,1.0
-73.80869669061576,1.0
200.6818475313221,2.0
-1195.5156372713038,2.0
-70.11933114894646,1.0
937.2721042992907,3.0
-792.1843111593457,2.0
-594.3217774941518,1.0
399.2431113893008,2.0
597.0545764676749,1.0
1569.7317547262824,2.0
778.2686608331137,1.0
358.35149026462113,2.0
1315.6694515251215,1.0
-327.90326929855837,1.0
396.16713176490157,1.0
838.0590086699176,1.0
1352.6176334755132,1.0
1189.1238736067398,1.0
-1067.3631649402453,2.0
-708.8580233186985,1.0
-372.8680713693807,1.0
-18.68380091914105,2.0
-77.42358361685865,1.0
-824.5096567502396,1.0
972.9368585261595,2.0
-813.0728838212044,2.0
-213.74031164280814,1.0
-531.2599894367158,1.0
-506.92361369249056,2.0
352.15186986677145,2.0
-414.8951802277097,1.0
-1214.8306499829023,2.0
1042.3696515726065,3.0
-731.2752467398964,2.0
380.4777821680341,3.0
-1100.851831202866,2.0
178.15213663526401,1.0
-1002.2384016156936,1.0
-242.18573277389578,2.0
-83.36457419469343,3.0
208.75700692230612,2.0
106.4812454290959,1.0
-892.526830790637,1.0
184.19216233145517,2.0
-390.3773411963107,1.0
-43.78430351167435,1.0
60.56976503082842,2.0
237.30636335950476,2.0
271.1577473385396,1.0
514.0334967013569,2.0
529.5911821102122,1.0
1206.277558454005,1.0
-286.6147496776416,2.0
-15.581145650480266,2.0
-1149.8519686358568,2.0
-793.3508031148808,2.0
29.13400677937625,2.0
-637.6807533381766,2.0
-478.8048436067643,1.0
-43.96401080498754,1.0
109.5236534971259,2.0
-1761.4694622906638,1.0
502.7954217198576,1.0
87.02976801334626,1.0
-455.6047887646755,1.0
-644.9141824949061,2.0
1309.6442366230626,1.0
-933.1136234659082,2.0
123.28175454108714,1.0
622.6504231176159,2.0
69.10703191869015,2.0
-102.3140467926055,2.0
919.3191422736827,2.0
-483.8427725612614,1.0
874.8145669913506,2.0
556.6184668787191,2.0
540.7175140121694,1.0
-1191.1255270716845,2.0
-316.228133673706,1.0
664.0644739569266,2.0
224.50777571408707,1.0
-465.4378639444403,2.0
-381.8603460687077,2.0
-577.706932178136,1.0
-211.82188533700446,1.0
-750.6715578765707,2.0
474.890691926581,2.0
-560.2393940699412,2.0
-766.4651211577589,1.0
-176.50777051255363,2.0
-606.2579252213923,2.0
-459.655386081301,3.0
519.0794149392091,2.0
-1173.6688161993884,2.0
287.3229796988976,1.0
-312.29793944343055,2.0
-601.4216680707932,2.0
-974.7185073865851,1.0
625.2750018637958,2.0
-591.2397011746684,1.0
-650.557863736693,2.0
-968.7945890540075,1.0
-350.4515860159322,2.0
795.738891538811,2.0
-164.60829240048042,1.0
2.6762882567450106,2.0
-560.312853481365,1.0
-1362.6593191335662,1.0
-794.4400919931945,1.0
-397.43658426845377,1.0
316.8725111707681,1.0
732.3950019782997,1.0
-162.8461688405705,3.0
777.6071528328171,2.0
93.60237460039843,2.0
-841.1177282040162,1.0
-125.75726141618588,1.0
-695.0110189363959,1.0
-244.94207244308063,2.0
199.00184109814109,2.0
661.4666206576685,1.0
-250.23823833343886,1.0
1059.0325238185674,1.0
-980.5075039139406,2.0
-1736.1087656082836,2.0
549.3756245434661,2.0
-190.74275126626617,1.0
-281.57036140999344,1.0
242.71915359445848,1.0
-451.42507006058895,2.0
-893.9325394471637,2.0
173.37264445915207,3.0
160.84773066863045,2.0
-759.7790426738043,2.0
425.7212158535567,2.0
-307.95828398124286,1.0
795.9039298451912,2.0
608.7501012152761,2.0
1334.280541655257,1.0
849.9887284952515,1.0
356.53678028381955,1.0
43.04076105390186,1.0
188.93420407921303,1.0
1144.0062799225966,1.0
830.6927616001467,2.0
479.2847967446278,2.0
547.6723964882244,3.0
-1201.9735127462036,2.0
-101.03306222539231,1.0
613.8933940840066,2.0
191.89703752868036,2.0
643.5937627399262,2.0
-610.5146472714619,2.0
-192.87084444926904,1.0
125.26727833018549,1.0
308.80673592449375,1.0
129.86387862737593,1.0
-271.42352376396866,1.0
-629.2952870149775,1.0
-281.9653218718313,1.0
25.347521457214043,1.0
-1260.6459134966033,1.0
268.2063937827288,1.0
-296.40346345447097,1.0
-1129.3347949023284,2.0
1674.5859739418688,2.0
-31.57513666330624,1.0
597.3845025455093,2.0
162.87610454468404,2.0
-908.1294198440667,1.0
-649.2000158837409,2.0
-294.05019817253014,2.0
358.24852327139524,1.0
-838.6058477320012,1.0
351.2210433253899,1.0
38.57843622639393,1.0
-511.46406680227756,1.0
564.1262894023102,2.0
529.9628728664989,1.0
868.1328911193432,1.0
107.93209395249414,1.0
1265.8858155353178,1.0
-88.87299566310821,2.0
477.79512587930094,1.0
-131.72653308098234,1.0
-564.1266393411443,3.0
-743.4109557233055,2.0
-955.3273062028361,3.0
482.9250179688265,2.0
480.12830101212467,2.0
437.9988004380398,1.0
-725.1735641816304,2.0
-60.66695988328229,1.0
25.83333261965481,1.0
-972.932777998612,1.0
494.4356130827259,1.0
637.67520550484,2.0
-179.8798306527665,2.0
1006.0484984794653,2.0
347.5285544901076,1.0
381.33543951455476,2.0
1201.4101886227372,1.0
-1057.4256517022561,1.0
575.7179420586549,2.0
841.4447041397239,2.0
29.780320182995638,2.0
-787.2716904602612,1.0
1054.6054790078542,2.0
-634.8776322224621,1.0
41.96000349575115,1.0
523.4529702315399,2.0
241.8123736208463,2.0
496.61252146884544,1.0
143.67767571455033,1.0
-899.82179490307,2.0
-350.96446320929545,1.0
-106.95295902206817,2.0
775.3377208803522,2.0
-278.1004814220282,2.0
879.1582276503036,1.0
1316.1441117810014,2.0
752.6795676762163,1.0
-1065.2458946550717,1.0
70.17403186629144,2.0
598.7637096249032,2.0
-317.03837635108357,2.0
209.79982793600584,2.0
221.6659951490492,1.0
889.7657844292485,2.0
-219.26395379908308,2.0
-456.90415384098696,2.0
435.53945477480966,2.0
-336.0035199018639,1.0
-106.32482168758952,2.0
-249.98705441477296,2.0
-47.919857757780846,2.0
184.0070348596755,2.0
314.1295722956479,1.0
-796.1954186063822,2.0
-456.41158001194844,1.0
641.5329859695112,2.0
-393.2487440134596,2.0
971.562168763146,2.0
204.11048859353468,2.0
-47.589466915881076,2.0
-126.42816695233796,1.0
-677.7329479616224,1.0
-177.2008771393089,2.0
-85.41480350199572,2.0
661.8131268464158,1.0
198.1394600198969,1.0
-1407.9324522012666,2.0
-129.174757492367,1.0
-509.1483119584086,2.0
-533.3960460874332,2.0
-22.889105546786595,2.0
-227.04315902767303,1.0
-341.77187709647023,2.0
866.9770497867776,1.0
-124.22538430727946,2.0
-626.1179009149591,2.0
-1205.1361041739874,1.0
-328.96627734032745,1.0
-47.28227567901058,1.0
-613.5180072482403,1.0
-1542.3364758201715,2.0
74.8564094954645,1.0
-516.7720288125388,2.0
-537.9780023417388,2.0
